timestamp,transmission,reflection,volt_piezo,total_intensity
-0.01766984,0.00110129,-0.00420233,0.8441892617090287,0.334779
-0.01766484,0.000141327,-0.00420233,0.8442403917965747,0.360378
-0.01765984,-0.000178661,-0.00740221,0.8442915218841208,0.360378
-0.01765484,-0.000498648,-0.013802,0.8443426519716668,0.341178
-0.01764984,-0.000498648,-0.00740221,0.8443937820592129,0.360378
-0.01764484,0.00110129,-0.00100246,0.844444912146759,0.347578
-0.01763984,0.000141327,0.0053973,0.844496042234305,0.347578
-0.01763484,0.00142128,-0.00100246,0.844547172321851,0.366777
-0.01762984,0.000461315,-0.00420233,0.844598302409397,0.353978
-0.01762484,0.00142128,-0.00100246,0.8446494324969431,0.347578
-0.01761984,0.000141327,-0.00100246,0.8447005625844891,0.360378
-0.01761484,0.000141327,-0.013802,0.8447516926720351,0.353978
-0.01760984,0.000781302,-0.00420233,0.8448028227595812,0.341178
-0.01760484,-0.000178661,0.0117971,0.8448539528471272,0.360378
-0.01759984,0.00110129,0.00219742,0.8449050829346733,0.353978
-0.01759484,0.000781302,-0.013802,0.8449562130222192,0.341178
-0.01758984,0.000781302,-0.00740221,0.8450073431097653,0.360378
-0.01758484,0.000461315,-0.00100246,0.8450584731973113,0.366777
-0.01757984,0.000781302,0.00219742,0.8451096032848574,0.347578
-0.01757484,0.000461315,-0.0106021,0.8451607333724034,0.360378
-0.01756984,0.000141327,-0.00100246,0.8452118634599495,0.353978
-0.01756484,0.000461315,-0.013802,0.8452629935474955,0.341178
-0.01755984,-0.000498648,-0.0106021,0.8453141236350415,0.353978
-0.01755484,0.000781302,-0.0106021,0.8453652537225875,0.353978
-0.01754984,0.000781302,0.0117971,0.8454163838101336,0.353978
-0.01754484,0.00110129,-0.00100246,0.8454675138976797,0.360378
-0.01753984,0.000141327,-0.00100246,0.8455186439852257,0.353978
-0.01753484,0.00110129,0.0053973,0.8455697740727717,0.347578
-0.01752984,0.000461315,-0.0106021,0.8456209041603178,0.360378
-0.01752484,0.000141327,-0.00100246,0.8456720342478639,0.347578
-0.01751984,0.000781302,0.0053973,0.8457231643354098,0.334779
-0.01751484,-0.000178661,-0.00740221,0.8457742944229558,0.360378
-0.01750984,0.00110129,-0.0170018,0.8458254245105019,0.347578
-0.01750484,0.00142128,-0.013802,0.8458765545980479,0.328379
-0.01749984,0.00110129,-0.0106021,0.845927684685594,0.366777
-0.01749484,0.000141327,-0.00100246,0.84597881477314,0.347578
-0.01748984,0.000461315,-0.00420233,0.8460299448606861,0.341178
-0.01748484,0.00110129,-0.013802,0.846081074948232,0.360378
-0.01747984,-0.000498648,-0.013802,0.8461322050357781,0.353978
-0.01747484,0.00142128,-0.00420233,0.8461833351233241,0.347578
-0.01746984,0.000141327,0.0053973,0.8462344652108702,0.360378
-0.01746484,0.000461315,0.0053973,0.8462855952984163,0.334779
-0.01745984,0.00110129,0.0309963,0.8463367253859623,0.341178
-0.01745484,-0.000498648,0.0181968,0.8463878554735083,0.366777
-0.01744984,0.00110129,-0.00740221,0.8464389855610543,0.353978
-0.01744484,0.000461315,-0.0170018,0.8464901156486004,0.347578
-0.01743984,0.00110129,0.00219742,0.8465412457361464,0.366777
-0.01743484,0.000141327,-0.0106021,0.8465923758236924,0.347578
-0.01742984,0.00110129,-0.0106021,0.8466435059112385,0.353978
-0.01742484,0.000461315,-0.00420233,0.8466946359987846,0.353978
-0.01741984,0.000461315,-0.0266015,0.8467457660863306,0.347578
-0.01741484,0.00110129,-0.00420233,0.8467968961738765,0.347578
-0.01740984,-0.000178661,-0.00420233,0.8468480262614226,0.353978
-0.01740484,0.000781302,0.00219742,0.8468991563489686,0.353978
-0.01739984,0.000461315,0.0149969,0.8469502864365147,0.347578
-0.01739484,0.000141327,0.00219742,0.8470014165240607,0.353978
-0.01738984,0.000461315,-0.00740221,0.8470525466116068,0.360378
-0.01738484,0.000781302,0.0053973,0.8471036766991529,0.347578
-0.01737984,0.000781302,-0.0170018,0.8471548067866989,0.360378
-0.01737484,0.00110129,-0.0170018,0.8472059368742448,0.353978
-0.01736984,0.00110129,-0.0170018,0.8472570669617909,0.341178
-0.01736484,0.000781302,-0.0202017,0.847308197049337,0.360378
-0.01735984,0.000781302,0.00219742,0.847359327136883,0.353978
-0.01735484,0.000461315,-0.0106021,0.847410457224429,0.341178
-0.01734984,0.000141327,0.00219742,0.8474615873119751,0.360378
-0.01734484,0.00142128,-0.013802,0.8475127173995212,0.353978
-0.01733984,-0.000178661,-0.00420233,0.8475638474870671,0.341178
-0.01733484,0.00238124,-0.0266015,0.8476149775746131,0.360378
-0.01732984,-0.000178661,-0.00740221,0.8476661076621592,0.353978
-0.01732484,0.000461315,-0.0234016,0.8477172377497053,0.347578
-0.01731984,-0.000178661,0.00219742,0.8477683678372513,0.360378
-0.01731484,0.000781302,-0.00100246,0.8478194979247973,0.353978
-0.01730984,0.000781302,-0.00100246,0.8478706280123434,0.341178
-0.01730484,0.00142128,0.0053973,0.8479217580998895,0.353978
-0.01729984,0.000781302,0.0149969,0.8479728881874354,0.360378
-0.01729484,0.00110129,0.0117971,0.8480240182749815,0.347578
-0.01728984,0.00142128,0.00859717,0.8480751483625275,0.353978
-0.01728484,0.000461315,-0.00100246,0.8481262784500736,0.360378
-0.01727984,0.00110129,-0.0234016,0.8481774085376196,0.353978
-0.01727484,0.00110129,0.0149969,0.8482285386251656,0.360378
-0.01726984,0.000461315,-0.0170018,0.8482796687127117,0.347578
-0.01726484,0.000781302,0.00859717,0.8483307988002577,0.347578
-0.01725984,0.000141327,-0.013802,0.8483819288878037,0.360378
-0.01725484,0.000781302,0.0053973,0.8484330589753497,0.353978
-0.01724984,0.000781302,-0.00100246,0.8484841890628958,0.341178
-0.01724484,0.000781302,0.0117971,0.8485353191504419,0.360378
-0.01723984,0.000781302,-0.00420233,0.8485864492379879,0.347578
-0.01723484,0.00110129,-0.0106021,0.8486375793255339,0.341178
-0.01722984,0.000461315,-0.00100246,0.84868870941308,0.353978
-0.01722484,0.000461315,0.0117971,0.848739839500626,0.353978
-0.01721984,0.00142128,0.00859717,0.848790969588172,0.347578
-0.01721484,0.000461315,-0.0202017,0.8488420996757181,0.360378
-0.01720984,0.00110129,0.00219742,0.8488932297632641,0.347578
-0.01720484,0.000141327,-0.00740221,0.8489443598508102,0.347578
-0.01719984,0.00174127,-0.00740221,0.8489954899383562,0.360378
-0.01719484,-0.000178661,-0.0106021,0.8490466200259023,0.353978
-0.01718984,0.000781302,-0.00740221,0.8490977501134482,0.347578
-0.01718484,0.000141327,-0.00740221,0.8491488802009943,0.360378
-0.01717984,0.000141327,-0.00100246,0.8492000102885403,0.353978
-0.01717484,0.00142128,-0.00420233,0.8492511403760864,0.347578
-0.01716984,-0.000498648,-0.0106021,0.8493022704636324,0.360378
-0.01716484,0.000781302,0.0053973,0.8493534005511785,0.353978
-0.01715984,0.00110129,-0.00740221,0.8494045306387245,0.353978
-0.01715484,0.00110129,-0.00740221,0.8494556607262704,0.353978
-0.01714984,0.000781302,0.0053973,0.8495067908138165,0.347578
-0.01714484,0.000781302,-0.00740221,0.8495579209013626,0.341178
-0.01713984,0.00142128,0.00219742,0.8496090509889086,0.360378
-0.01713484,0.00142128,-0.00100246,0.8496601810764547,0.347578
-0.01712984,0.00174127,0.0149969,0.8497113111640007,0.347578
-0.01712484,-0.000498648,-0.00420233,0.8497624412515468,0.360378
-0.01711984,0.00110129,-0.00420233,0.8498135713390927,0.353978
-0.01711484,0.00142128,0.0117971,0.8498647014266388,0.341178
-0.01710984,0.00142128,-0.0106021,0.8499158315141848,0.366777
-0.01710484,0.000461315,-0.0106021,0.8499669616017309,0.353978
-0.01709984,0.00110129,-0.00100246,0.8500180916892769,0.347578
-0.01709484,0.000461315,-0.00100246,0.850069221776823,0.353978
-0.01708984,0.000141327,-0.0106021,0.850120351864369,0.353978
-0.01708484,0.00110129,-0.013802,0.850171481951915,0.341178
-0.01707984,0.000141327,-0.00100246,0.850222612039461,0.366777
-0.01707484,0.000781302,0.00219742,0.8502737421270071,0.360378
-0.01706984,0.000781302,0.0245966,0.8503248722145531,0.334779
-0.01706484,0.00174127,0.00859717,0.8503760023020992,0.360378
-0.01705984,-0.000178661,0.0149969,0.8504271323896452,0.347578
-0.01705484,0.000781302,-0.0266015,0.8504782624771912,0.341178
-0.01704984,-0.000178661,-0.013802,0.8505293925647373,0.373177
-0.01704484,0.00174127,-0.013802,0.8505805226522833,0.360378
-0.01703984,-0.000498648,-0.00740221,0.8506316527398293,0.341178
-0.01703484,0.000781302,0.00219742,0.8506827828273754,0.366777
-0.01702984,0.000141327,-0.00100246,0.8507339129149214,0.347578
-0.01702484,0.00142128,-0.013802,0.8507850430024675,0.347578
-0.01701984,0.00110129,-0.00740221,0.8508361730900135,0.353978
-0.01701484,0.000781302,-0.00740221,0.8508873031775596,0.360378
-0.01700984,0.00110129,-0.00740221,0.8509384332651055,0.341178
-0.01700484,0.000141327,0.0053973,0.8509895633526516,0.353978
-0.01699984,0.000461315,0.00859717,0.8510406934401977,0.360378
-0.01699484,0.00110129,-0.00100246,0.8510918235277437,0.347578
-0.01698984,0.000781302,0.00219742,0.8511429536152897,0.347578
-0.01698484,0.000781302,-0.00740221,0.8511940837028358,0.360378
-0.01697984,0.00110129,-0.0170018,0.8512452137903818,0.341178
-0.01697484,0.00110129,-0.00420233,0.8512963438779279,0.353978
-0.01696984,-0.000178661,0.0149969,0.8513474739654738,0.334779
-0.01696484,0.00110129,-0.013802,0.8513986040530199,0.341178
-0.01695984,0.000461315,-0.0330012,0.8514497341405659,0.353978
-0.01695484,0.000141327,-0.00100246,0.851500864228112,0.347578
-0.01694984,0.000461315,-0.00420233,0.851551994315658,0.341178
-0.01694484,0.00206125,-0.0202017,0.8516031244032041,0.366777
-0.01693984,0.00142128,-0.00740221,0.85165425449075,0.347578
-0.01693484,0.00142128,-0.00100246,0.8517053845782961,0.347578
-0.01692984,0.000781302,-0.0170018,0.8517565146658421,0.360378
-0.01692484,-0.000818636,0.00859717,0.8518076447533882,0.353978
-0.01691984,0.00110129,-0.0202017,0.8518587748409343,0.347578
-0.01691484,-0.000178661,0.00219742,0.8519099049284803,0.353978
-0.01690984,0.000781302,-0.00740221,0.8519610350160263,0.347578
-0.01690484,-0.000178661,0.0117971,0.8520121651035724,0.353978
-0.01689984,0.000461315,-0.013802,0.8520632951911185,0.360378
-0.01689484,-0.000498648,-0.00420233,0.8521144252786644,0.360378
-0.01688984,0.000461315,-0.00420233,0.8521655553662104,0.347578
-0.01688484,0.00142128,-0.00420233,0.8522166854537565,0.360378
-0.01687984,0.000781302,-0.00740221,0.8522678155413025,0.353978
-0.01687484,0.00142128,0.0053973,0.8523189456288486,0.341178
-0.01686984,0.000461315,-0.0106021,0.8523700757163946,0.360378
-0.01686484,0.00142128,-0.0106021,0.8524212058039407,0.347578
-0.01685984,0.000781302,-0.00420233,0.8524723358914866,0.347578
-0.01685484,0.000461315,-0.00100246,0.8525234659790327,0.353978
-0.01684984,0.00142128,-0.00740221,0.8525745960665787,0.341178
-0.01684484,0.000141327,-0.00740221,0.8526257261541248,0.341178
-0.01683984,0.000461315,-0.0170018,0.8526768562416709,0.366777
-0.01683484,0.000141327,-0.0202017,0.8527279863292169,0.353978
-0.01682984,0.000141327,-0.00420233,0.8527791164167629,0.341178
-0.01682484,0.000141327,-0.00420233,0.8528302465043089,0.360378
-0.01681984,0.000781302,-0.00740221,0.852881376591855,0.353978
-0.01681484,0.00142128,-0.0106021,0.852932506679401,0.347578
-0.01680984,0.000461315,0.00219742,0.852983636766947,0.360378
-0.01680484,0.000461315,0.00219742,0.8530347668544931,0.347578
-0.01679984,0.000781302,-0.013802,0.8530858969420392,0.334779
-0.01679484,0.000781302,0.0053973,0.8531370270295852,0.366777
-0.01678984,0.000461315,0.00219742,0.8531881571171311,0.347578
-0.01678484,0.00142128,-0.0170018,0.8532392872046772,0.347578
-0.01677984,-0.000498648,0.0149969,0.8532904172922233,0.360378
-0.01677484,0.000781302,0.00219742,0.8533415473797693,0.347578
-0.01676984,0.000781302,-0.039401,0.8533926774673153,0.347578
-0.01676484,0.000781302,-0.00100246,0.8534438075548614,0.366777
-0.01675984,0.00142128,-0.00420233,0.8534949376424074,0.347578
-0.01675484,0.000461315,-0.0106021,0.8535460677299535,0.341178
-0.01674984,0.00142128,-0.0106021,0.8535971978174994,0.360378
-0.01674484,0.000461315,-0.00740221,0.8536483279050455,0.360378
-0.01673984,0.00110129,0.0149969,0.8536994579925916,0.341178
-0.01673484,0.000461315,-0.0234016,0.8537505880801376,0.360378
-0.01672984,0.000461315,0.00219742,0.8538017181676836,0.353978
-0.01672484,0.00110129,-0.0202017,0.8538528482552297,0.341178
-0.01671984,0.000461315,-0.0170018,0.8539039783427758,0.366777
-0.01671484,0.000781302,0.0053973,0.8539551084303217,0.353978
-0.01670984,0.000781302,-0.013802,0.8540062385178677,0.347578
-0.01670484,0.000781302,-0.0106021,0.8540573686054138,0.366777
-0.01669984,0.00110129,-0.0106021,0.8541084986929599,0.353978
-0.01669484,0.00174127,-0.00420233,0.8541596287805059,0.315579
-0.01668984,0.000461315,-0.00100246,0.8542107588680519,0.353978
-0.01668484,0.000141327,-0.0170018,0.854261888955598,0.360378
-0.01667984,0.00110129,-0.013802,0.854313019043144,0.341178
-0.01667484,-0.000498648,0.0149969,0.85436414913069,0.360378
-0.01666984,-0.000498648,-0.0106021,0.8544152792182361,0.347578
-0.01666484,0.000781302,-0.0202017,0.8544664093057821,0.341178
-0.01665984,0.000461315,0.0341962,0.8545175393933282,0.360378
-0.01665484,0.000461315,-0.00740221,0.8545686694808742,0.360378
-0.01664984,0.00142128,-0.0170018,0.8546197995684203,0.341178
-0.01664484,0.00142128,-0.0106021,0.8546709296559662,0.360378
-0.01663984,0.000781302,-0.00740221,0.8547220597435123,0.341178
-0.01663484,0.000141327,0.00859717,0.8547731898310583,0.347578
-0.01662984,0.00430117,-0.00740221,0.8548243199186043,0.360378
-0.01662484,0.00142128,-0.0170018,0.8548754500061504,0.360378
-0.01661984,0.00142128,-0.00420233,0.8549265800936965,0.347578
-0.01661484,-0.000818636,-0.00740221,0.8549777101812425,0.360378
-0.01660984,0.00142128,-0.0106021,0.8550288402687884,0.360378
-0.01660484,-0.000178661,-0.00100246,0.8550799703563345,0.347578
-0.01659984,0.000781302,-0.0106021,0.8551311004438806,0.360378
-0.01659484,0.000461315,-0.00420233,0.8551822305314266,0.347578
-0.01658984,0.000461315,-0.0106021,0.8552333606189726,0.347578
-0.01658484,0.000781302,-0.00100246,0.8552844907065187,0.360378
-0.01657984,0.000141327,0.0053973,0.8553356207940648,0.353978
-0.01657484,0.00174127,-0.013802,0.8553867508816108,0.334779
-0.01656984,-0.000178661,-0.00420233,0.8554378809691568,0.360378
-0.01656484,0.00110129,-0.00100246,0.8554890110567028,0.347578
-0.01655984,0.000781302,0.00859717,0.8555401411442489,0.341178
-0.01655484,0.000141327,-0.00420233,0.8555912712317949,0.360378
-0.01654984,0.000141327,0.0053973,0.855642401319341,0.347578
-0.01654484,0.000461315,-0.0106021,0.855693531406887,0.347578
-0.01653984,0.000461315,-0.0106021,0.8557446614944331,0.353978
-0.01653484,0.000461315,0.00219742,0.855795791581979,0.353978
-0.01652984,0.00110129,-0.0106021,0.855846921669525,0.341178
-0.01652484,0.000781302,-0.00100246,0.8558980517570711,0.347578
-0.01651984,0.000141327,-0.0266015,0.8559491818446172,0.353978
-0.01651484,0.00142128,0.00219742,0.8560003119321632,0.347578
-0.01650984,0.00110129,-0.013802,0.8560514420197092,0.360378
-0.01650484,0.00110129,0.0053973,0.8561025721072553,0.366777
-0.01649984,0.000781302,-0.0106021,0.8561537021948014,0.353978
-0.01649484,0.000781302,-0.00740221,0.8562048322823473,0.353978
-0.01648984,0.00110129,0.0117971,0.8562559623698934,0.353978
-0.01648484,0.000461315,0.00859717,0.8563070924574394,0.353978
-0.01647984,-0.000498648,-0.0106021,0.8563582225449855,0.360378
-0.01647484,0.000141327,0.0149969,0.8564093526325315,0.347578
-0.01646984,0.00110129,-0.00100246,0.8564604827200776,0.353978
-0.01646484,0.00142128,0.0181968,0.8565116128076236,0.360378
-0.01645984,-0.000498648,-0.0266015,0.8565627428951696,0.360378
-0.01645484,0.00174127,0.00859717,0.8566138729827156,0.347578
-0.01644984,0.000461315,-0.0298014,0.8566650030702617,0.360378
-0.01644484,0.00110129,-0.0106021,0.8567161331578077,0.360378
-0.01643984,0.000461315,-0.00420233,0.8567672632453538,0.341178
-0.01643484,0.00110129,-0.0106021,0.8568183933328998,0.366777
-0.01642984,0.000461315,-0.00740221,0.8568695234204458,0.347578
-0.01642484,0.000141327,0.00219742,0.8569206535079918,0.353978
-0.01641984,0.000781302,-0.00100246,0.8569717835955379,0.353978
-0.01641484,0.000141327,0.0053973,0.8570229136830839,0.347578
-0.01640984,0.00110129,-0.0106021,0.85707404377063,0.347578
-0.01640484,-0.000178661,-0.00420233,0.857125173858176,0.347578
-0.01639984,0.000781302,-0.00420233,0.8571763039457221,0.360378
-0.01639484,0.000781302,0.00859717,0.8572274340332681,0.347578
-0.01638984,0.000781302,-0.0266015,0.8572785641208142,0.360378
-0.01638484,0.000461315,-0.0298014,0.8573296942083601,0.347578
-0.01637984,0.000781302,-0.0202017,0.8573808242959062,0.341178
-0.01637484,0.00174127,-0.0618001,0.8574319543834522,0.360378
-0.01636984,-0.000178661,-0.00740221,0.8574830844709983,0.353978
-0.01636484,0.00142128,-0.013802,0.8575342145585443,0.347578
-0.01635984,0.000141327,-0.00420233,0.8575853446460904,0.360378
-0.01635484,0.000461315,-0.00100246,0.8576364747336364,0.353978
-0.01634984,0.00142128,-0.0426009,0.8576876048211824,0.341178
-0.01634484,0.000461315,-0.0234016,0.8577387349087284,0.360378
-0.01633984,0.000461315,-0.013802,0.8577898649962745,0.360378
-0.01633484,0.000461315,0.0117971,0.8578409950838205,0.341178
-0.01632984,-0.00113862,-0.0170018,0.8578921251713666,0.353978
-0.01632484,0.00110129,0.00859717,0.8579432552589126,0.360378
-0.01631984,0.000781302,-0.0170018,0.8579943853464587,0.353978
-0.01631484,0.00174127,-0.013802,0.8580455154340046,0.360378
-0.01630984,0.000461315,-0.0298014,0.8580966455215507,0.353978
-0.01630484,0.00110129,-0.00740221,0.8581477756090967,0.347578
-0.01629984,0.000461315,-0.00100246,0.8581989056966428,0.360378
-0.01629484,0.000461315,0.00219742,0.8582500357841888,0.347578
-0.01628984,0.00142128,-0.00100246,0.8583011658717349,0.341178
-0.01628484,0.000461315,-0.00100246,0.8583522959592809,0.360378
-0.01627984,0.000781302,-0.00740221,0.858403426046827,0.360378
-0.01627484,0.00110129,-0.00420233,0.858454556134373,0.341178
-0.01626984,0.000461315,-0.00100246,0.858505686221919,0.360378
-0.01626484,0.000141327,-0.00420233,0.858556816309465,0.353978
-0.01625984,0.000141327,-0.00420233,0.8586079463970111,0.347578
-0.01625484,0.00142128,-0.00740221,0.8586590764845572,0.360378
-0.01624984,0.000141327,-0.0266015,0.8587102065721032,0.341178
-0.01624484,0.000781302,-0.0106021,0.8587613366596492,0.341178
-0.01623984,-0.000178661,-0.0106021,0.8588124667471952,0.353978
-0.01623484,0.000781302,-0.00420233,0.8588635968347412,0.347578
-0.01622984,0.000781302,0.0245966,0.8589147269222873,0.347578
-0.01622484,0.000141327,0.00859717,0.8589658570098333,0.366777
-0.01621984,0.000141327,-0.0266015,0.8590169870973794,0.360378
-0.01621484,0.000781302,-0.00100246,0.8590681171849254,0.347578
-0.01620984,0.000461315,-0.0106021,0.8591192472724715,0.360378
-0.01620484,0.00398118,-0.0202017,0.8591703773600174,0.353978
-0.01619984,0.000781302,-0.0170018,0.8592215074475635,0.353978
-0.01619484,0.00142128,-0.039401,0.8592726375351096,0.360378
-0.01618984,0.000461315,-0.00740221,0.8593237676226556,0.347578
-0.01618484,0.00206125,-0.00420233,0.8593748977102016,0.341178
-0.01617984,0.000461315,-0.0170018,0.8594260277977477,0.360378
-0.01617484,0.000781302,0.00859717,0.8594771578852938,0.353978
-0.01616984,0.000781302,-0.00740221,0.8595282879728398,0.347578
-0.01616484,-0.000178661,0.0053973,0.8595794180603857,0.353978
