timestamp,transmission,reflection,volt_piezo,total_intensity
-0.01733402,0.00178112,0.0105935,1.2269575231846783,0.416394
-0.01732902,0.000821155,-0.00220602,1.2270106632539715,0.416394
-0.01732402,0.000821155,0.0105935,1.2270638033232644,0.422793
-0.01731902,0.000501167,0.000993856,1.2271169433925575,0.422793
-0.01731402,0.00018118,0.00419373,1.2271700834618504,0.422793
-0.01730902,0.00114114,0.00419373,1.2272232235311435,0.416394
-0.01730402,0.00018118,0.0169932,1.2272763636004367,0.429193
-0.01729902,0.000821155,0.000993856,1.2273295036697296,0.422793
-0.01729402,0.000501167,0.00419373,1.2273826437390227,0.429193
-0.01728902,0.00114114,0.000993856,1.2274357838083159,0.416394
-0.01728402,0.00018118,0.00419373,1.2274889238776088,0.422793
-0.01727902,0.00018118,-0.0118057,1.227542063946902,0.422793
-0.01727402,0.00018118,0.000993856,1.227595204016195,0.422793
-0.01726902,-0.000458796,0.00419373,1.227648344085488,0.422793
-0.01726402,0.00114114,0.023393,1.227701484154781,0.422793
-0.01725902,0.000821155,0.0297928,1.227754624224074,0.422793
-0.01725402,0.000821155,-0.00220602,1.2278077642933671,0.429193
-0.01724902,0.000821155,0.0137934,1.2278609043626603,0.422793
-0.01724402,0.000501167,0.00419373,1.2279140444319532,0.422793
-0.01723902,0.00018118,0.000993856,1.2279671845012463,0.422793
-0.01723402,-0.000138808,-0.0054059,1.2280203245705394,0.416394
-0.01722902,0.00018118,0.00419373,1.2280734646398324,0.416394
-0.01722402,0.00018118,0.00739361,1.2281266047091255,0.429193
-0.01721902,0.00146113,0.0169932,1.2281797447784184,0.422793
-0.01721402,0.00146113,0.00739361,1.2282328848477115,0.435593
-0.01720902,-0.000458796,-0.0054059,1.2282860249170047,0.429193
-0.01720402,0.00178112,0.000993856,1.2283391649862976,0.422793
-0.01719902,0.00018118,0.0105935,1.2283923050555907,0.422793
-0.01719402,0.000821155,0.00419373,1.2284454451248839,0.429193
-0.01718902,-0.000458796,-0.00220602,1.2284985851941768,0.422793
-0.01718402,0.000501167,-0.0150055,1.22855172526347,0.422793
-0.01717902,0.00018118,0.0201931,1.228604865332763,0.422793
-0.01717402,0.00018118,0.023393,1.228658005402056,0.416394
-0.01716902,0.000501167,-0.00220602,1.228711145471349,0.429193
-0.01716402,0.00018118,0.0137934,1.228764285540642,0.422793
-0.01715902,0.00146113,0.0169932,1.2288174256099351,0.416394
-0.01715402,0.000501167,0.0105935,1.2288705656792283,0.422793
-0.01714902,0.00242109,-0.0054059,1.2289237057485212,0.429193
-0.01714402,0.000501167,-0.00860578,1.2289768458178143,0.429193
-0.01713902,0.000501167,0.0169932,1.2290299858871072,0.422793
-0.01713402,-0.000138808,0.000993856,1.2290831259564003,0.422793
-0.01712902,0.000821155,0.000993856,1.2291362660256935,0.422793
-0.01712402,0.000501167,0.023393,1.2291894060949864,0.429193
-0.01711902,-0.000138808,-0.0054059,1.2292425461642795,0.422793
-0.01711402,0.00018118,0.0201931,1.2292956862335727,0.416394
-0.01710902,-0.000458796,0.000993856,1.2293488263028656,0.429193
-0.01710402,0.00114114,0.0105935,1.2294019663721587,0.435593
-0.01709902,0.000501167,-0.00220602,1.2294551064414518,0.416394
-0.01709402,0.000821155,0.000993856,1.2295082465107448,0.422793
-0.01708902,0.00114114,0.0105935,1.2295613865800379,0.429193
-0.01708402,-0.000138808,0.00739361,1.229614526649331,0.422793
-0.01707902,0.000821155,0.0105935,1.229667666718624,0.422793
-0.01707402,-0.000138808,-0.0150055,1.229720806787917,0.422793
-0.01706902,-0.000458796,-0.0182054,1.22977394685721,0.422793
-0.01706402,0.00146113,0.00419373,1.229827086926503,0.422793
-0.01705902,-0.000458796,-0.0150055,1.229880226995796,0.422793
-0.01705402,0.000821155,-0.00220602,1.2299333670650892,0.422793
-0.01704902,-0.000458796,0.0105935,1.2299865071343823,0.422793
-0.01704402,0.00018118,0.000993856,1.2300396472036752,0.416394
-0.01703902,0.000501167,0.0137934,1.2300927872729683,0.409994
-0.01703402,0.000501167,0.00419373,1.2301459273422615,0.422793
-0.01702902,0.00114114,0.00739361,1.2301990674115544,0.422793
-0.01702402,0.00018118,0.00419373,1.2302522074808475,0.429193
-0.01701902,0.000501167,0.000993856,1.2303053475501406,0.422793
-0.01701402,0.000821155,0.00419373,1.2303584876194336,0.422793
-0.01700902,0.000501167,0.0105935,1.2304116276887267,0.435593
-0.01700402,0.00018118,-0.00220602,1.2304647677580196,0.422793
-0.01699902,0.00146113,0.000993856,1.2305179078273127,0.422793
-0.01699402,0.000821155,-0.0054059,1.2305710478966059,0.409994
-0.01698902,0.000501167,-0.0214053,1.2306241879658988,0.429193
-0.01698402,0.00018118,0.0137934,1.230677328035192,0.416394
-0.01697902,-0.000138808,0.00419373,1.230730468104485,0.422793
-0.01697402,0.000821155,-0.0150055,1.230783608173778,0.422793
-0.01696902,0.000501167,0.000993856,1.230836748243071,0.429193
-0.01696402,0.00018118,-0.0054059,1.230889888312364,0.416394
-0.01695902,0.000501167,0.000993856,1.2309430283816571,0.422793
-0.01695402,0.000501167,-0.0118057,1.2309961684509503,0.429193
-0.01694902,0.000501167,0.0201931,1.2310493085202432,0.416394
-0.01694402,-0.000138808,0.00419373,1.2311024485895363,0.429193
-0.01693902,0.000821155,-0.0054059,1.2311555886588295,0.429193
-0.01693402,0.000501167,-0.0054059,1.2312087287281224,0.416394
-0.01692902,0.000821155,-0.0118057,1.2312618687974155,0.429193
-0.01692402,-0.000138808,-0.00860578,1.2313150088667086,0.429193
-0.01691902,0.00210111,-0.0150055,1.2313681489360015,0.422793
-0.01691402,0.00018118,0.023393,1.2314212890052947,0.416394
-0.01690902,0.00178112,0.0169932,1.2314744290745876,0.429193
-0.01690402,0.000821155,0.0169932,1.2315275691438807,0.422793
-0.01689902,0.00114114,0.0105935,1.2315807092131739,0.429193
-0.01689402,0.00018118,0.0169932,1.2316338492824668,0.416394
-0.01688902,0.000501167,0.00419373,1.23168698935176,0.429193
-0.01688402,0.00114114,0.00739361,1.231740129421053,0.429193
-0.01687902,-0.000458796,-0.0182054,1.231793269490346,0.429193
-0.01687402,0.000501167,-0.00220602,1.231846409559639,0.435593
-0.01686902,0.000501167,-0.0054059,1.231899549628932,0.429193
-0.01686402,0.000501167,0.0137934,1.2319526896982251,0.422793
-0.01685902,0.000501167,0.00739361,1.2320058297675183,0.416394
-0.01685402,0.00018118,0.0105935,1.2320589698368112,0.422793
-0.01684902,0.00018118,-0.0054059,1.2321121099061043,0.422793
-0.01684402,0.000501167,0.00739361,1.2321652499753974,0.422793
-0.01683902,0.00114114,0.0137934,1.2322183900446904,0.429193
-0.01683402,0.000821155,-0.00860578,1.2322715301139835,0.429193
-0.01682902,0.00114114,0.000993856,1.2323246701832766,0.422793
-0.01682402,0.000501167,0.00419373,1.2323778102525695,0.435593
-0.01681902,0.000821155,-0.00220602,1.2324309503218627,0.416394
-0.01681402,0.000501167,-0.0054059,1.2324840903911558,0.429193
-0.01680902,0.000821155,0.00739361,1.2325372304604487,0.435593
-0.01680402,0.00146113,0.0105935,1.2325903705297419,0.416394
-0.01679902,0.000501167,0.00739361,1.2326435105990348,0.422793
-0.01679402,0.000821155,0.00419373,1.232696650668328,0.429193
-0.01678902,-0.000138808,0.00419373,1.2327497907376208,0.422793
-0.01678402,0.00146113,0.00739361,1.232802930806914,0.422793
-0.01677902,0.000501167,0.00739361,1.232856070876207,0.429193
-0.01677402,0.00114114,0.0105935,1.2329092109455,0.409994
-0.01676902,0.000501167,0.00419373,1.2329623510147931,0.422793
-0.01676402,0.000821155,-0.00220602,1.2330154910840863,0.416394
-0.01675902,0.000821155,-0.0054059,1.2330686311533792,0.422793
-0.01675402,-0.000138808,0.0137934,1.2331217712226723,0.429193
-0.01674902,0.00114114,-0.00220602,1.2331749112919654,0.429193
-0.01674402,0.000501167,0.00419373,1.2332280513612583,0.422793
-0.01673902,0.00114114,0.000993856,1.2332811914305515,0.429193
-0.01673402,0.00114114,0.00419373,1.2333343314998446,0.422793
-0.01672902,0.00114114,-0.00220602,1.2333874715691375,0.422793
-0.01672402,0.000821155,0.00739361,1.2334406116384307,0.429193
-0.01671902,0.000501167,0.00739361,1.2334937517077236,0.422793
-0.01671402,0.00018118,0.00419373,1.2335468917770167,0.429193
-0.01670902,0.000501167,0.0169932,1.2336000318463096,0.416394
-0.01670402,0.000821155,0.00419373,1.2336531719156028,0.422793
-0.01669902,0.000821155,0.0105935,1.2337063119848959,0.416394
-0.01669402,0.000501167,0.00739361,1.2337594520541888,0.422793
-0.01668902,0.000821155,0.00419373,1.233812592123482,0.422793
-0.01668402,0.000821155,0.00419373,1.233865732192775,0.429193
-0.01667902,0.000501167,-0.0054059,1.233918872262068,0.422793
-0.01667402,-0.000138808,0.00419373,1.2339720123313611,0.422793
-0.01666902,0.000821155,-0.00220602,1.2340251524006542,0.422793
-0.01666402,0.00018118,0.00739361,1.2340782924699472,0.409994
-0.01665902,0.00018118,-0.0054059,1.2341314325392403,0.422793
-0.01665402,0.000821155,0.0105935,1.2341845726085334,0.422793
-0.01664902,0.00018118,0.0169932,1.2342377126778263,0.422793
-0.01664402,0.00178112,0.00739361,1.2342908527471195,0.422793
-0.01663902,-0.000138808,0.000993856,1.2343439928164124,0.435593
-0.01663402,0.00114114,0.023393,1.2343971328857055,0.422793
-0.01662902,0.000501167,0.0169932,1.2344502729549987,0.422793
-0.01662402,0.000821155,0.0137934,1.2345034130242916,0.422793
-0.01661902,0.00018118,0.0137934,1.2345565530935847,0.416394
-0.01661402,0.000821155,0.00419373,1.2346096931628776,0.416394
-0.01660902,0.000501167,0.00419373,1.2346628332321707,0.429193
-0.01660402,0.000501167,0.00739361,1.2347159733014639,0.416394
-0.01659902,0.00178112,0.0201931,1.2347691133707568,0.416394
-0.01659402,0.00018118,0.00419373,1.23482225344005,0.422793
-0.01658902,0.000821155,0.0137934,1.234875393509343,0.416394
-0.01658402,0.000821155,0.0105935,1.234928533578636,0.422793
-0.01657902,0.00146113,-0.00220602,1.234981673647929,0.409994
-0.01657402,0.00018118,0.000993856,1.2350348137172222,0.416394
-0.01656902,0.000821155,0.00739361,1.2350879537865151,0.416394
-0.01656402,0.00018118,0.00739361,1.2351410938558083,0.422793
-0.01655902,0.00018118,-0.0054059,1.2351942339251014,0.422793
-0.01655402,0.000501167,0.00419373,1.2352473739943943,0.435593
-0.01654902,0.00018118,0.000993856,1.2353005140636875,0.422793
-0.01654402,0.000821155,0.00419373,1.2353536541329804,0.422793
-0.01653902,0.00018118,0.0169932,1.2354067942022735,0.422793
-0.01653402,0.000501167,0.0137934,1.2354599342715666,0.422793
-0.01652902,0.000501167,0.000993856,1.2355130743408596,0.429193
-0.01652402,0.00018118,0.00739361,1.2355662144101527,0.422793
-0.01651902,0.000821155,0.00419373,1.2356193544794458,0.422793
-0.01651402,0.000821155,0.0201931,1.2356724945487387,0.422793
-0.01650902,0.000821155,0.00419373,1.2357256346180319,0.422793
-0.01650402,0.000501167,0.00419373,1.2357787746873248,0.422793
-0.01649902,0.00018118,0.0169932,1.235831914756618,0.429193
-0.01649402,0.000821155,0.00419373,1.235885054825911,0.422793
-0.01648902,0.00146113,0.00419373,1.235938194895204,0.416394
-0.01648402,0.000821155,0.00739361,1.235991334964497,0.422793
-0.01647902,-0.00269871,0.0137934,1.2360444750337902,0.422793
-0.01647402,-0.000138808,0.0169932,1.2360976151030831,0.422793
-0.01646902,0.000501167,0.00739361,1.2361507551723763,0.422793
-0.01646402,0.000821155,0.0169932,1.2362038952416694,0.422793
-0.01645902,0.000821155,0.00739361,1.2362570353109623,0.422793
-0.01645402,-0.000138808,-0.00220602,1.2363101753802554,0.429193
-0.01644902,0.00114114,0.0169932,1.2363633154495484,0.429193
-0.01644402,0.00018118,0.000993856,1.2364164555188415,0.429193
-0.01643902,0.00114114,-0.0214053,1.2364695955881346,0.422793
-0.01643402,0.000821155,0.023393,1.2365227356574275,0.429193
-0.01642902,0.000501167,-0.00220602,1.2365758757267207,0.422793
-0.01642402,0.00114114,0.0105935,1.2366290157960136,0.422793
-0.01641902,0.00114114,-0.00860578,1.2366821558653067,0.429193
-0.01641402,0.00146113,0.00419373,1.2367352959345999,0.416394
-0.01640902,0.000501167,-0.0118057,1.2367884360038928,0.416394
-0.01640402,0.000821155,0.0105935,1.236841576073186,0.429193
-0.01639902,0.00018118,0.00739361,1.236894716142479,0.416394
-0.01639402,0.000821155,0.000993856,1.236947856211772,0.416394
-0.01638902,0.000821155,0.00419373,1.237000996281065,0.429193
-0.01638402,-0.000138808,0.00739361,1.2370541363503582,0.435593
-0.01637902,0.000821155,0.000993856,1.2371072764196511,0.422793
-0.01637402,0.00018118,-0.0054059,1.2371604164889443,0.429193
-0.01636902,0.00018118,0.000993856,1.2372135565582372,0.429193
-0.01636402,0.00018118,0.0137934,1.2372666966275303,0.422793
-0.01635902,0.00114114,-0.00220602,1.2373198366968234,0.422793
-0.01635402,-0.000458796,0.0169932,1.2373729767661164,0.422793
-0.01634902,0.00114114,-0.00220602,1.2374261168354095,0.422793
-0.01634402,-0.000138808,0.00419373,1.2374792569047024,0.416394
-0.01633902,0.000821155,0.0137934,1.2375323969739955,0.422793
-0.01633402,0.00018118,0.00419373,1.2375855370432887,0.422793
-0.01632902,0.00114114,-0.0054059,1.2376386771125816,0.422793
-0.01632402,0.00146113,0.00419373,1.2376918171818747,0.429193
-0.01631902,0.00018118,0.0105935,1.2377449572511678,0.422793
-0.01631402,0.00178112,0.000993856,1.2377980973204608,0.422793
-0.01630902,0.000501167,0.00419373,1.2378512373897539,0.422793
-0.01630402,0.000821155,0.0137934,1.237904377459047,0.416394
-0.01629902,0.000501167,-0.00220602,1.23795751752834,0.422793
-0.01629402,0.000821155,0.0105935,1.238010657597633,0.429193
-0.01628902,0.00114114,0.0169932,1.238063797666926,0.422793
-0.01628402,-0.000138808,0.00739361,1.2381169377362191,0.429193
-0.01627902,0.000821155,0.00419373,1.2381700778055122,0.416394
-0.01627402,0.000501167,0.00739361,1.2382232178748052,0.422793
-0.01626902,0.000821155,0.00739361,1.2382763579440983,0.429193
-0.01626402,-0.000138808,0.00419373,1.2383294980133914,0.429193
-0.01625902,0.00114114,0.0137934,1.2383826380826843,0.429193
-0.01625402,0.00018118,0.00419373,1.2384357781519775,0.429193
-0.01624902,-0.000138808,0.000993856,1.2384889182212704,0.429193
-0.01624402,0.000821155,0.00739361,1.2385420582905635,0.422793
-0.01623902,0.000501167,0.00739361,1.2385951983598567,0.429193
-0.01623402,0.000821155,0.0137934,1.2386483384291496,0.409994
-0.01622902,0.000821155,-0.0054059,1.2387014784984427,0.422793
-0.01622402,0.000501167,-0.00860578,1.2387546185677358,0.429193
-0.01621902,-0.000778784,0.000993856,1.2388077586370287,0.416394
-0.01621402,0.00146113,0.0137934,1.2388608987063219,0.416394
-0.01620902,-0.000458796,-0.0054059,1.238914038775615,0.422793
-0.01620402,0.00114114,0.00419373,1.238967178844908,0.429193
-0.01619902,0.000501167,0.0137934,1.239020318914201,0.422793
-0.01619402,0.00018118,0.00419373,1.239073458983494,0.422793
-0.01618902,0.00018118,-0.00220602,1.239126599052787,0.422793
-0.01618402,0.000821155,0.0137934,1.2391797391220802,0.429193
-0.01617902,0.00178112,0.0265929,1.2392328791913731,0.416394
-0.01617402,-0.000138808,0.0105935,1.2392860192606663,0.435593
-0.01616902,0.000821155,-0.00220602,1.2393391593299594,0.422793
-0.01616402,-0.000458796,0.0169932,1.2393922993992523,0.416394
-0.01615902,0.00018118,0.0201931,1.2394454394685455,0.422793
-0.01615402,0.000501167,0.00739361,1.2394985795378384,0.416394
-0.01614902,0.000821155,0.000993856,1.2395517196071315,0.429193
-0.01614402,0.00114114,0.000993856,1.2396048596764246,0.416394
-0.01613902,0.000501167,0.0137934,1.2396579997457176,0.422793
-0.01613402,0.00114114,-0.00220602,1.2397111398150107,0.429193
-0.01612902,0.000501167,0.0201931,1.2397642798843038,0.429193
-0.01612402,0.000501167,0.0265929,1.2398174199535967,0.422793
-0.01611902,0.000821155,0.00419373,1.2398705600228899,0.422793
-0.01611402,0.000501167,0.00739361,1.239923700092183,0.429193
-0.01610902,0.000821155,0.00739361,1.239976840161476,0.422793
-0.01610402,0.00114114,0.00739361,1.240029980230769,0.429193
-0.01609902,0.000821155,0.00419373,1.240083120300062,0.422793
-0.01609402,0.000821155,0.0137934,1.240136260369355,0.422793
-0.01608902,0.00114114,0.00419373,1.2401894004386482,0.422793
-0.01608402,0.00018118,0.00739361,1.2402425405079411,0.429193
-0.01607902,-0.00237872,0.0201931,1.2402956805772343,0.429193
-0.01607402,-0.000458796,0.023393,1.2403488206465272,0.422793
-0.01606902,0.00210111,0.0105935,1.2404019607158203,0.416394
-0.01606402,0.000501167,0.0169932,1.2404551007851135,0.416394
-0.01605902,0.000821155,0.0137934,1.2405082408544064,0.422793
-0.01605402,-0.000458796,-0.00860578,1.2405613809236995,0.429193
-0.01604902,0.00114114,0.0105935,1.2406145209929926,0.422793
-0.01604402,-0.000778784,0.0105935,1.2406676610622855,0.422793
-0.01603902,0.00146113,0.00739361,1.2407208011315787,0.435593
-0.01603402,0.00018118,-0.00860578,1.2407739412008718,0.422793
-0.01602902,0.00018118,0.00739361,1.2408270812701647,0.435593
-0.01602402,0.000821155,0.000993856,1.2408802213394579,0.422793
-0.01601902,0.00018118,0.0169932,1.240933361408751,0.429193
-0.01601402,0.000821155,-0.00220602,1.240986501478044,0.435593
-0.01600902,0.000821155,0.0137934,1.241039641547337,0.422793
-0.01600402,0.00018118,0.0201931,1.24109278161663,0.422793
-0.01599902,0.00114114,0.00419373,1.241145921685923,0.422793
-0.01599402,0.00018118,-0.0054059,1.241199061755216,0.429193
-0.01598902,0.000501167,0.00419373,1.2412522018245091,0.422793
-0.01598402,0.000501167,0.00739361,1.2413053418938023,0.422793
-0.01597902,0.000821155,0.00419373,1.2413584819630952,0.429193
-0.01597402,0.000501167,-0.00220602,1.2414116220323883,0.422793
-0.01596902,0.00114114,0.00419373,1.2414647621016814,0.422793
-0.01596402,0.00018118,0.0393924,1.2415179021709744,0.422793
-0.01595902,0.000501167,-0.00860578,1.2415710422402675,0.416394
-0.01595402,0.000821155,0.0137934,1.2416241823095606,0.422793
-0.01594902,0.00114114,0.0201931,1.2416773223788535,0.422793
-0.01594402,0.00018118,0.00739361,1.2417304624481467,0.416394
-0.01593902,-0.000458796,-0.0118057,1.2417836025174396,0.422793
-0.01593402,0.00018118,-0.00220602,1.2418367425867327,0.429193
-0.01592902,-0.000138808,-0.0054059,1.2418898826560258,0.422793
-0.01592402,0.00146113,-0.00220602,1.2419430227253188,0.422793
-0.01591902,0.00018118,0.00419373,1.241996162794612,0.422793
-0.01591402,0.000821155,-0.0150055,1.242049302863905,0.422793
-0.01590902,-0.000138808,0.0137934,1.242102442933198,0.422793
-0.01590402,0.00114114,0.00419373,1.242155583002491,0.422793
-0.01589902,0.00018118,-0.00220602,1.242208723071784,0.416394
-0.01589402,0.000501167,0.000993856,1.2422618631410771,0.422793
-0.01588902,0.000501167,-0.0054059,1.2423150032103703,0.422793
-0.01588402,0.000501167,0.00419373,1.2423681432796632,0.422793
-0.01587902,0.00210111,-0.0054059,1.2424212833489563,0.422793
-0.01587402,0.000501167,0.000993856,1.2424744234182494,0.422793
-0.01586902,0.000821155,0.0137934,1.2425275634875423,0.422793
-0.01586402,0.00018118,0.0105935,1.2425807035568355,0.422793
-0.01585902,0.00018118,0.0105935,1.2426338436261286,0.409994
-0.01585402,0.000501167,0.00419373,1.2426869836954215,0.416394
-0.01584902,0.000501167,-0.00860578,1.2427401237647147,0.422793
-0.01584402,0.00018118,0.0169932,1.2427932638340076,0.422793
-0.01583902,0.00018118,0.0105935,1.2428464039033007,0.416394
-0.01583402,0.000501167,0.00419373,1.2428995439725938,0.422793
