timestamp,transmission,reflection,volt_piezo,total_intensity
-0.01150128,0.00110129,0.0149969,0.8598095586597071,0.366777
-0.01149628,0.00110129,0.0373961,0.8598600795308571,0.341178
-0.01149128,0.00142128,0.0181968,0.8599106004020072,0.360378
-0.01148628,0.000141327,0.00859717,0.8599611212731572,0.360378
-0.01148128,0.000781302,-0.00420233,0.8600116421443071,0.347578
-0.01147628,0.000781302,-0.00740221,0.8600621630154572,0.360378
-0.01147128,0.000781302,0.00219742,0.8601126838866072,0.366777
-0.01146628,0.00174127,0.0181968,0.8601632047577573,0.353978
-0.01146128,-0.000178661,0.00859717,0.8602137256289073,0.366777
-0.01145628,0.00110129,-0.0106021,0.8602642465000574,0.347578
-0.01145128,0.000461315,-0.013802,0.8603147673712074,0.347578
-0.01144628,0.00142128,0.0053973,0.8603652882423575,0.360378
-0.01144128,0.00110129,0.00219742,0.8604158091135075,0.360378
-0.01143628,0.00142128,-0.00100246,0.8604663299846576,0.341178
-0.01143128,0.000461315,0.0053973,0.8605168508558075,0.360378
-0.01142628,0.000781302,0.00219742,0.8605673717269575,0.353978
-0.01142128,0.00206125,0.0149969,0.8606178925981076,0.347578
-0.01141628,0.000781302,0.0149969,0.8606684134692576,0.366777
-0.01141128,0.00110129,0.0309963,0.8607189343404077,0.360378
-0.01140628,0.00174127,0.0117971,0.8607694552115577,0.347578
-0.01140128,0.000461315,0.0213967,0.8608199760827078,0.360378
-0.01139628,0.00110129,0.0405959,0.8608704969538578,0.353978
-0.01139128,0.00110129,-0.00740221,0.8609210178250077,0.347578
-0.01138628,0.000141327,-0.013802,0.8609715386961578,0.373177
-0.01138128,0.000461315,-0.0106021,0.8610220595673078,0.360378
-0.01137628,0.000781302,0.00219742,0.8610725804384579,0.341178
-0.01137128,0.000781302,-0.0170018,0.8611231013096079,0.373177
-0.01136628,0.000781302,0.0053973,0.861173622180758,0.347578
-0.01136128,0.00110129,0.0245966,0.861224143051908,0.347578
-0.01135628,0.00142128,0.00859717,0.8612746639230581,0.360378
-0.01135128,0.00174127,-0.00420233,0.861325184794208,0.366777
-0.01134628,0.000461315,0.00219742,0.8613757056653581,0.353978
-0.01134128,0.000781302,-0.00420233,0.8614262265365081,0.360378
-0.01133628,0.000781302,-0.00740221,0.8614767474076581,0.360378
-0.01133128,0.000461315,-0.00420233,0.8615272682788082,0.347578
-0.01132628,0.00174127,0.0405959,0.8615777891499582,0.360378
-0.01132128,0.000141327,0.0053973,0.8616283100211083,0.347578
-0.01131628,0.00174127,0.0213967,0.8616788308922583,0.347578
-0.01131128,-0.000498648,-0.00100246,0.8617293517634084,0.353978
-0.01130628,0.00110129,0.0117971,0.8617798726345584,0.360378
-0.01130128,0.000781302,-0.0106021,0.8618303935057083,0.353978
-0.01129628,0.000461315,0.0053973,0.8618809143768584,0.360378
-0.01129128,0.00110129,-0.0106021,0.8619314352480084,0.353978
-0.01128628,0.000781302,-0.00100246,0.8619819561191585,0.341178
-0.01128128,0.00174127,-0.0266015,0.8620324769903085,0.360378
-0.01127628,0.00110129,0.00219742,0.8620829978614586,0.353978
-0.01127128,0.00110129,0.0149969,0.8621335187326086,0.347578
-0.01126628,0.000461315,0.00219742,0.8621840396037587,0.360378
-0.01126128,0.000781302,0.0053973,0.8622345604749087,0.360378
-0.01125628,0.000461315,-0.00740221,0.8622850813460587,0.347578
-0.01125128,0.000141327,-0.00740221,0.8623356022172087,0.366777
-0.01124628,0.00110129,0.0149969,0.8623861230883587,0.353978
-0.01124128,0.000781302,0.0213967,0.8624366439595088,0.353978
-0.01123628,-0.000178661,-0.0170018,0.8624871648306588,0.360378
-0.01123128,0.000461315,0.0053973,0.8625376857018089,0.347578
-0.01122628,0.00110129,-0.00740221,0.8625882065729589,0.341178
-0.01122128,0.00110129,0.0117971,0.862638727444109,0.360378
-0.01121628,0.000461315,0.00859717,0.862689248315259,0.366777
-0.01121128,0.000461315,0.0341962,0.8627397691864089,0.347578
-0.01120628,0.0033412,0.0117971,0.862790290057559,0.366777
-0.01120128,0.00110129,-0.00100246,0.8628408109287091,0.353978
-0.01119628,0.00206125,0.0309963,0.8628913317998591,0.347578
-0.01119128,-0.000178661,-0.00740221,0.8629418526710091,0.360378
-0.01118628,0.00110129,0.0053973,0.8629923735421592,0.360378
-0.01118128,0.000781302,0.00219742,0.8630428944133092,0.341178
-0.01117628,0.00142128,0.0117971,0.8630934152844593,0.366777
-0.01117128,0.000461315,-0.0234016,0.8631439361556092,0.360378
-0.01116628,0.00206125,-0.00100246,0.8631944570267593,0.341178
-0.01116128,0.00110129,-0.00100246,0.8632449778979093,0.360378
-0.01115628,0.000781302,0.0053973,0.8632954987690593,0.360378
-0.01115128,0.00206125,-0.0106021,0.8633460196402094,0.347578
-0.01114628,-0.000178661,0.0181968,0.8633965405113594,0.366777
-0.01114128,0.000781302,0.00859717,0.8634470613825095,0.360378
-0.01113628,0.000781302,-0.013802,0.8634975822536595,0.341178
-0.01113128,0.000141327,-0.013802,0.8635481031248096,0.360378
-0.01112628,0.000461315,-0.00100246,0.8635986239959595,0.360378
-0.01112128,0.000781302,-0.00420233,0.8636491448671095,0.353978
-0.01111628,0.000781302,-0.0106021,0.8636996657382596,0.373177
-0.01111128,0.00142128,0.0149969,0.8637501866094097,0.353978
-0.01110628,0.00142128,0.00219742,0.8638007074805597,0.360378
-0.01110128,0.00142128,0.0053973,0.8638512283517097,0.366777
-0.01109628,0.00110129,0.00859717,0.8639017492228598,0.366777
-0.01109128,0.00110129,0.0117971,0.8639522700940098,0.341178
-0.01108628,0.00142128,0.0213967,0.8640027909651599,0.360378
-0.01108128,0.00174127,0.0053973,0.8640533118363098,0.353978
-0.01107628,0.000461315,-0.00100246,0.8641038327074598,0.347578
-0.01107128,0.00110129,0.00219742,0.8641543535786099,0.366777
-0.01106628,0.000141327,0.00859717,0.8642048744497599,0.353978
-0.01106128,-0.000498648,0.0181968,0.86425539532091,0.347578
-0.01105628,0.00174127,0.00219742,0.86430591619206,0.366777
-0.01105128,0.000141327,0.0053973,0.8643564370632101,0.353978
-0.01104628,0.00110129,0.0117971,0.8644069579343601,0.347578
-0.01104128,0.000141327,-0.00100246,0.8644574788055102,0.353978
-0.01103628,0.000141327,0.00219742,0.8645079996766601,0.353978
-0.01103128,0.00206125,0.0053973,0.8645585205478102,0.347578
-0.01102628,0.000781302,-0.00420233,0.8646090414189602,0.353978
-0.01102128,0.00110129,0.0053973,0.8646595622901102,0.360378
-0.01101628,0.000781302,-0.0106021,0.8647100831612603,0.347578
-0.01101128,0.000781302,-0.00100246,0.8647606040324103,0.360378
-0.01100628,-0.000178661,0.0181968,0.8648111249035604,0.360378
-0.01100128,0.000781302,0.00859717,0.8648616457747104,0.353978
-0.01099628,0.00142128,-0.00420233,0.8649121666458603,0.360378
-0.01099128,0.00110129,-0.00740221,0.8649626875170104,0.353978
-0.01098628,0.00110129,0.0053973,0.8650132083881605,0.347578
-0.01098128,0.00142128,-0.00420233,0.8650637292593105,0.366777
-0.01097628,0.000781302,-0.00100246,0.8651142501304605,0.353978
-0.01097128,0.00174127,0.0181968,0.8651647710016106,0.353978
-0.01096628,0.000781302,0.0053973,0.8652152918727606,0.360378
-0.01096128,0.000461315,0.0181968,0.8652658127439107,0.373177
-0.01095628,0.00142128,0.0117971,0.8653163336150607,0.347578
-0.01095128,0.00110129,-0.0106021,0.8653668544862108,0.360378
-0.01094628,0.000461315,0.0053973,0.8654173753573607,0.360378
-0.01094128,0.00110129,0.00219742,0.8654678962285107,0.347578
-0.01093628,0.00174127,-0.00100246,0.8655184170996608,0.366777
-0.01093128,0.000461315,0.0149969,0.8655689379708108,0.360378
-0.01092628,0.000461315,0.0053973,0.8656194588419609,0.341178
-0.01092128,0.00174127,0.00859717,0.8656699797131109,0.373177
-0.01091628,0.000461315,-0.00420233,0.865720500584261,0.353978
-0.01091128,0.00142128,0.00219742,0.865771021455411,0.341178
-0.01090628,-0.000178661,-0.00740221,0.865821542326561,0.360378
-0.01090128,0.000781302,0.0053973,0.865872063197711,0.360378
-0.01089628,0.000781302,0.0117971,0.8659225840688611,0.347578
-0.01089128,0.00142128,0.0053973,0.8659731049400111,0.360378
-0.01088628,0.000781302,-0.013802,0.8660236258111611,0.360378
-0.01088128,0.00110129,-0.00100246,0.8660741466823112,0.347578
-0.01087628,0.00142128,0.0149969,0.8661246675534612,0.360378
-0.01087128,-0.000498648,0.0181968,0.8661751884246113,0.347578
-0.01086628,0.00142128,0.0053973,0.8662257092957613,0.334779
-0.01086128,0.000141327,-0.0106021,0.8662762301669114,0.360378
-0.01085628,0.00110129,0.0117971,0.8663267510380613,0.360378
-0.01085128,0.00142128,-0.0106021,0.8663772719092113,0.353978
-0.01084628,0.000781302,0.00219742,0.8664277927803614,0.353978
-0.01084128,0.000461315,-0.00100246,0.8664783136515114,0.360378
-0.01083628,0.00110129,0.0309963,0.8665288345226615,0.347578
-0.01083128,-0.000178661,0.00859717,0.8665793553938115,0.373177
-0.01082628,0.000461315,0.00859717,0.8666298762649616,0.360378
-0.01082128,0.000781302,0.0213967,0.8666803971361116,0.353978
-0.01081628,0.00110129,0.0053973,0.8667309180072617,0.360378
-0.01081128,0.000461315,-0.00740221,0.8667814388784116,0.353978
-0.01080628,0.00110129,0.0149969,0.8668319597495617,0.353978
-0.01080128,0.000461315,0.00859717,0.8668824806207117,0.366777
-0.01079628,0.000781302,0.00859717,0.8669330014918617,0.353978
-0.01079128,0.00110129,0.00219742,0.8669835223630118,0.353978
-0.01078628,-0.000178661,0.0053973,0.8670340432341618,0.366777
-0.01078128,0.00174127,-0.00100246,0.8670845641053119,0.360378
-0.01077628,0.00142128,0.00859717,0.8671350849764619,0.347578
-0.01077128,0.000461315,-0.00100246,0.867185605847612,0.360378
-0.01076628,0.000781302,0.0149969,0.8672361267187619,0.353978
-0.01076128,0.000141327,0.0053973,0.8672866475899119,0.353978
-0.01075628,0.000781302,-0.0106021,0.867337168461062,0.366777
-0.01075128,0.000781302,0.0181968,0.867387689332212,0.360378
-0.01074628,0.000141327,0.0117971,0.8674382102033621,0.341178
-0.01074128,0.000781302,0.00219742,0.8674887310745121,0.366777
-0.01073628,0.00110129,0.0053973,0.8675392519456622,0.353978
-0.01073128,0.00142128,0.0149969,0.8675897728168122,0.347578
-0.01072628,0.000141327,0.00859717,0.8676402936879622,0.360378
-0.01072128,0.00110129,-0.00100246,0.8676908145591122,0.360378
-0.01071628,0.00142128,0.00859717,0.8677413354302623,0.347578
-0.01071128,0.00110129,0.0117971,0.8677918563014123,0.360378
-0.01070628,0.000461315,-0.00420233,0.8678423771725623,0.347578
-0.01070128,0.000781302,0.00859717,0.8678928980437124,0.347578
-0.01069628,0.000781302,-0.00100246,0.8679434189148624,0.360378
-0.01069128,0.00110129,0.00219742,0.8679939397860125,0.353978
-0.01068628,0.000781302,0.0181968,0.8680444606571625,0.341178
-0.01068128,0.00110129,0.0117971,0.8680949815283125,0.360378
-0.01067628,0.000781302,0.00219742,0.8681455023994625,0.353978
-0.01067128,-0.000178661,-0.00420233,0.8681960232706125,0.347578
-0.01066628,-0.000178661,-0.00420233,0.8682465441417626,0.360378
-0.01066128,0.00110129,0.00859717,0.8682970650129126,0.360378
-0.01065628,0.00110129,0.00859717,0.8683475858840627,0.347578
-0.01065128,0.00142128,0.0053973,0.8683981067552127,0.360378
-0.01064628,0.00110129,-0.0202017,0.8684486276263628,0.360378
-0.01064128,0.000461315,-0.00420233,0.8684991484975128,0.341178
-0.01063628,0.000461315,-0.0106021,0.8685496693686628,0.360378
-0.01063128,0.00142128,0.0053973,0.8686001902398128,0.360378
-0.01062628,-0.000498648,-0.0106021,0.8686507111109629,0.353978
-0.01062128,0.00206125,0.0053973,0.8687012319821129,0.366777
-0.01061628,0.000461315,0.0053973,0.8687517528532629,0.353978
-0.01061128,0.00142128,0.0181968,0.868802273724413,0.347578
-0.01060628,0.00110129,-0.00100246,0.868852794595563,0.360378
-0.01060128,0.000461315,0.00219742,0.8689033154667131,0.353978
-0.01059628,0.00110129,-0.00100246,0.868953836337863,0.353978
-0.01059128,0.000141327,0.00219742,0.8690043572090131,0.360378
-0.01058628,0.00110129,0.0053973,0.8690548780801631,0.353978
-0.01058128,0.000781302,-0.00420233,0.8691053989513131,0.347578
-0.01057628,0.000781302,0.0053973,0.8691559198224632,0.360378
-0.01057128,0.000461315,-0.00420233,0.8692064406936132,0.353978
-0.01056628,0.000461315,0.0053973,0.8692569615647633,0.353978
-0.01056128,0.000461315,0.0117971,0.8693074824359133,0.366777
-0.01055628,0.000141327,-0.00420233,0.8693580033070634,0.353978
-0.01055128,0.00142128,0.00219742,0.8694085241782133,0.353978
-0.01054628,0.000781302,0.00859717,0.8694590450493634,0.353978
-0.01054128,0.000461315,0.00219742,0.8695095659205134,0.360378
-0.01053628,0.000781302,0.0053973,0.8695600867916635,0.341178
-0.01053128,0.00110129,-0.00740221,0.8696106076628135,0.366777
-0.01052628,0.000781302,0.0053973,0.8696611285339635,0.347578
-0.01052128,0.00110129,-0.00420233,0.8697116494051136,0.347578
-0.01051628,0.00110129,0.0053973,0.8697621702762636,0.360378
-0.01051128,0.000781302,0.00219742,0.8698126911474137,0.366777
-0.01050628,0.000781302,-0.00740221,0.8698632120185636,0.347578
-0.01050128,0.00110129,-0.00100246,0.8699137328897137,0.360378
-0.01049628,0.000461315,0.00859717,0.8699642537608637,0.360378
-0.01049128,0.00206125,0.00219742,0.8700147746320137,0.353978
-0.01048628,0.000461315,0.00859717,0.8700652955031638,0.360378
-0.01048128,0.000781302,0.00219742,0.8701158163743138,0.360378
-0.01047628,0.000781302,-0.00100246,0.8701663372454639,0.347578
-0.01047128,0.00174127,-0.00420233,0.8702168581166139,0.360378
-0.01046628,0.000141327,0.0053973,0.870267378987764,0.353978
-0.01046128,0.00142128,-0.00100246,0.870317899858914,0.347578
-0.01045628,-0.000178661,-0.00100246,0.870368420730064,0.366777
-0.01045128,0.00174127,-0.00420233,0.870418941601214,0.353978
-0.01044628,0.000461315,-0.00420233,0.870469462472364,0.334779
-0.01044128,0.000461315,0.00219742,0.8705199833435141,0.366777
-0.01043628,0.00110129,0.0053973,0.8705705042146641,0.341178
-0.01043128,0.000781302,-0.00420233,0.8706210250858142,0.347578
-0.01042628,0.00110129,0.00219742,0.8706715459569642,0.353978
-0.01042128,0.000141327,-0.00740221,0.8707220668281143,0.353978
-0.01041628,0.00142128,0.00219742,0.8707725876992642,0.347578
-0.01041128,0.000781302,0.00859717,0.8708231085704143,0.353978
-0.01040628,0.000141327,0.0053973,0.8708736294415643,0.353978
-0.01040128,0.00110129,0.0117971,0.8709241503127143,0.347578
-0.01039628,0.000781302,0.0053973,0.8709746711838644,0.360378
-0.01039128,0.000461315,0.00859717,0.8710251920550144,0.353978
-0.01038628,0.00110129,0.00859717,0.8710757129261645,0.347578
-0.01038128,0.00110129,0.0053973,0.8711262337973145,0.366777
-0.01037628,0.000141327,0.00219742,0.8711767546684646,0.341178
-0.01037128,0.000461315,0.0181968,0.8712272755396145,0.341178
-0.01036628,0.000461315,0.00859717,0.8712777964107645,0.366777
-0.01036128,0.00110129,-0.00100246,0.8713283172819146,0.353978
-0.01035628,0.000461315,-0.0106021,0.8713788381530646,0.347578
-0.01035128,0.00142128,-0.00740221,0.8714293590242147,0.360378
-0.01034628,0.00110129,-0.00100246,0.8714798798953647,0.360378
-0.01034128,0.00110129,0.0149969,0.8715304007665148,0.353978
-0.01033628,0.000141327,0.00859717,0.8715809216376648,0.360378
-0.01033128,0.00110129,0.00859717,0.8716314425088149,0.360378
-0.01032628,0.000141327,0.00219742,0.8716819633799648,0.347578
-0.01032128,0.00174127,0.00219742,0.8717324842511149,0.360378
-0.01031628,0.00110129,0.0117971,0.8717830051222649,0.347578
-0.01031128,0.00110129,0.0149969,0.8718335259934149,0.341178
-0.01030628,0.00142128,0.00859717,0.871884046864565,0.360378
-0.01030128,0.000141327,-0.00420233,0.871934567735715,0.360378
-0.01029628,0.00110129,0.0053973,0.8719850886068651,0.347578
-0.01029128,0.000781302,-0.00100246,0.8720356094780151,0.366777
-0.01028628,0.000781302,0.0053973,0.8720861303491652,0.347578
-0.01028128,0.00110129,0.00219742,0.8721366512203151,0.341178
-0.01027628,0.00206125,0.0053973,0.8721871720914651,0.353978
-0.01027128,0.00174127,-0.00100246,0.8722376929626152,0.353978
-0.01026628,0.000781302,-0.00100246,0.8722882138337653,0.341178
-0.01026128,0.00174127,0.00219742,0.8723387347049153,0.366777
-0.01025628,0.000781302,0.00859717,0.8723892555760653,0.360378
-0.01025128,0.00142128,0.0053973,0.8724397764472154,0.341178
-0.01024628,0.000461315,-0.00100246,0.8724902973183654,0.353978
-0.01024128,0.000781302,-0.0106021,0.8725408181895155,0.360378
-0.01023628,0.00110129,0.00219742,0.8725913390606654,0.341178
-0.01023128,0.00142128,0.0053973,0.8726418599318155,0.360378
-0.01022628,0.000781302,-0.0106021,0.8726923808029655,0.347578
-0.01022128,0.00110129,0.00859717,0.8727429016741155,0.347578
-0.01021628,0.00142128,0.00859717,0.8727934225452656,0.360378
-0.01021128,0.00142128,-0.00100246,0.8728439434164156,0.353978
-0.01020628,0.00110129,0.00859717,0.8728944642875657,0.341178
-0.01020128,0.000141327,0.00219742,0.8729449851587157,0.360378
-0.01019628,0.00110129,-0.00100246,0.8729955060298658,0.360378
-0.01019128,0.000781302,-0.00420233,0.8730460269010157,0.341178
-0.01018628,-0.000178661,0.0053973,0.8730965477721657,0.366777
-0.01018128,0.000461315,-0.00100246,0.8731470686433158,0.347578
-0.01017628,0.00110129,-0.00740221,0.8731975895144659,0.347578
-0.01017128,0.00110129,-0.00100246,0.8732481103856159,0.360378
-0.01016628,0.000141327,0.0149969,0.8732986312567659,0.353978
-0.01016128,0.00206125,-0.00420233,0.873349152127916,0.360378
-0.01015628,0.00110129,0.0181968,0.873399672999066,0.360378
-0.01015128,0.00110129,0.0117971,0.873450193870216,0.353978
-0.01014628,0.00142128,0.0213967,0.873500714741366,0.347578
-0.01014128,0.000461315,-0.00100246,0.8735512356125161,0.360378
-0.01013628,0.00142128,0.00219742,0.8736017564836661,0.360378
-0.01013128,0.000141327,-0.013802,0.8736522773548161,0.353978
-0.01012628,0.00142128,0.0117971,0.8737027982259662,0.366777
-0.01012128,-0.000178661,-0.00100246,0.8737533190971162,0.347578
-0.01011628,0.00206125,0.0149969,0.8738038399682663,0.341178
-0.01011128,0.00110129,0.0245966,0.8738543608394163,0.360378
-0.01010628,0.000461315,0.0053973,0.8739048817105664,0.353978
-0.01010128,0.00142128,-0.00740221,0.8739554025817163,0.347578
-0.01009628,0.00174127,0.0117971,0.8740059234528664,0.360378
-0.01009128,0.00142128,0.00219742,0.8740564443240164,0.353978
-0.01008628,0.00174127,0.00859717,0.8741069651951665,0.347578
-0.01008128,0.000781302,-0.00100246,0.8741574860663165,0.360378
-0.01007628,0.00110129,-0.00100246,0.8742080069374665,0.353978
-0.01007128,0.00174127,0.00219742,0.8742585278086166,0.347578
-0.01006628,0.00174127,0.0149969,0.8743090486797666,0.360378
-0.01006128,0.000461315,0.00859717,0.8743595695509166,0.360378
-0.01005628,0.00142128,0.0117971,0.8744100904220666,0.347578
-0.01005128,-0.000178661,0.00219742,0.8744606112932167,0.360378
-0.01004628,0.00110129,0.00859717,0.8745111321643667,0.360378
-0.01004128,0.00142128,-0.00100246,0.8745616530355167,0.347578
-0.01003628,0.000781302,0.00859717,0.8746121739066668,0.360378
-0.01003128,0.00174127,0.0149969,0.8746626947778168,0.347578
-0.01002628,0.00142128,0.0149969,0.8747132156489669,0.353978
-0.01002128,0.00142128,0.0117971,0.8747637365201169,0.360378
-0.01001628,0.000781302,0.0117971,0.874814257391267,0.341178
-0.01001128,0.000461315,0.0117971,0.8748647782624169,0.347578
-0.01000628,0.00110129,0.00859717,0.874915299133567,0.360378
-0.01000128,0.000781302,0.0149969,0.874965820004717,0.360378
-0.009996285,0.00174127,0.0149969,0.8750162903549958,0.347578
-0.009991285,0.00110129,0.0149969,0.8750668112261459,0.360378
-0.009986285,0.00110129,0.0117971,0.8751173320972959,0.353978
-0.009981285,0.000781302,0.0117971,0.875167852968446,0.341178
