timestamp,transmission,reflection,volt_piezo,total_intensity
-0.005783054,0.000501167,0.00239853,1.179039204660942,0.416394
-0.005778054,0.000501167,-0.00400123,1.1790914014354943,0.422793
-0.005773054,0.00114114,0.00879828,1.1791435982100467,0.422793
-0.005768054,0.00018118,-0.00400123,1.1791957949845988,0.422793
-0.005763054,0.00114114,0.015198,1.1792479917591512,0.416394
-0.005758054,0.000501167,0.00239853,1.1793001885337036,0.429193
-0.005753054,-0.000138808,0.0055984,1.179352385308256,0.429193
-0.005748054,0.00210111,-0.000801352,1.1794045820828083,0.416394
-0.005743054,-0.000138808,0.00879828,1.1794567788573604,0.429193
-0.005738054,0.000501167,0.0215978,1.1795089756319128,0.422793
-0.005733054,0.000501167,0.00879828,1.1795611724064652,0.416394
-0.005728054,0.000821155,-0.000801352,1.1796133691810176,0.422793
-0.005723054,0.000501167,-0.00400123,1.17966556595557,0.429193
-0.005718054,0.00114114,0.0311974,1.179717762730122,0.416394
-0.005713054,0.00114114,-0.010401,1.1797699595046744,0.422793
-0.005708054,0.000821155,0.0055984,1.1798221562792268,0.422793
-0.005703054,0.00146113,0.00879828,1.1798743530537792,0.422793
-0.005698054,0.000501167,0.0055984,1.1799265498283316,0.429193
-0.005693054,0.000501167,0.00239853,1.1799787466028837,0.422793
-0.005688054,0.00146113,0.0055984,1.180030943377436,0.422793
-0.005683054,0.000821155,0.00239853,1.1800831401519885,0.429193
-0.005678054,0.00018118,0.00239853,1.1801353369265408,0.422793
-0.005673054,0.00114114,0.0119982,1.1801875337010932,0.422793
-0.005668054,0.000821155,0.0055984,1.1802397304756453,0.422793
-0.005663054,0.00242109,-0.000801352,1.1802919272501977,0.377995
-0.005658054,0.000821155,-0.00720111,1.18034412402475,0.416394
-0.005653054,0.000821155,0.00879828,1.1803963207993025,0.422793
-0.005648054,0.00114114,-0.000801352,1.1804485175738548,0.422793
-0.005643054,0.000821155,0.015198,1.180500714348407,0.422793
-0.005638054,0.00146113,0.0247977,1.1805529111229593,0.422793
-0.005633054,0.00178112,0.0055984,1.1806051078975117,0.422793
-0.005628054,0.00114114,0.00879828,1.180657304672064,0.422793
-0.005623054,0.000821155,-0.000801352,1.1807095014466165,0.422793
-0.005618054,0.000821155,0.0119982,1.1807616982211688,0.422793
-0.005613054,0.000501167,0.0119982,1.180813894995721,0.422793
-0.005608054,0.000821155,0.0183979,1.1808660917702734,0.422793
-0.005603054,0.000821155,0.00879828,1.1809182885448257,0.429193
-0.005598054,0.000821155,0.00879828,1.180970485319378,0.422793
-0.005593054,-0.000458796,0.015198,1.1810226820939305,0.416394
-0.005588054,0.00018118,0.00879828,1.1810748788684826,0.429193
-0.005583054,0.000501167,0.0119982,1.181127075643035,0.422793
-0.005578054,0.00178112,0.00879828,1.1811792724175874,0.422793
-0.005573054,0.00178112,-0.00720111,1.1812314691921397,0.422793
-0.005568054,-0.000458796,0.00879828,1.181283665966692,0.422793
-0.005563054,0.00146113,0.0119982,1.1813358627412442,0.429193
-0.005558054,-0.000138808,-0.00400123,1.1813880595157966,0.429193
-0.005553054,0.000501167,-0.000801352,1.181440256290349,0.422793
-0.005548054,0.00018118,-0.00400123,1.1814924530649014,0.422793
-0.005543054,0.00146113,0.0247977,1.1815446498394537,0.422793
-0.005538054,0.000821155,0.015198,1.1815968466140059,0.409994
-0.005533054,0.000821155,0.0055984,1.1816490433885583,0.422793
-0.005528054,0.00114114,0.0247977,1.1817012401631106,0.422793
-0.005523054,0.000821155,0.015198,1.181753436937663,0.429193
-0.005518054,0.00114114,-0.000801352,1.1818056337122154,0.429193
-0.005513054,0.000501167,0.015198,1.1818578304867675,0.429193
-0.005508054,0.00114114,0.0215978,1.1819100272613199,0.422793
-0.005503054,0.000501167,0.0055984,1.1819622240358723,0.422793
-0.005498054,0.00114114,0.0279975,1.1820144208104246,0.422793
-0.005493054,0.000821155,0.015198,1.182066617584977,0.416394
-0.005488054,0.000501167,-0.0136009,1.1821188143595291,0.422793
-0.005483054,0.000821155,0.015198,1.1821710111340815,0.422793
-0.005478054,0.000501167,0.0183979,1.1822232079086339,0.422793
-0.005473054,0.00210111,0.00879828,1.1822754046831863,0.422793
-0.005468054,0.00018118,0.0215978,1.1823276014577386,0.429193
-0.005463054,0.00114114,0.00239853,1.182379798232291,0.416394
-0.005458054,-0.000138808,0.015198,1.1824319950068432,0.429193
-0.005453054,0.00178112,0.0119982,1.1824841917813955,0.422793
-0.005448054,0.000501167,-0.010401,1.182536388555948,0.422793
-0.005443054,0.00146113,-0.0136009,1.1825885853305003,0.422793
-0.005438054,0.000821155,0.00879828,1.1826407821050526,0.429193
-0.005433054,0.000821155,0.00239853,1.1826929788796048,0.429193
-0.005428054,0.00178112,-0.00720111,1.1827451756541572,0.429193
-0.005423054,-0.000138808,0.0311974,1.1827973724287095,0.422793
-0.005418054,0.00018118,0.0055984,1.182849569203262,0.429193
-0.005413054,0.000501167,-0.0232005,1.1829017659778143,0.422793
-0.005408054,0.00114114,-0.00720111,1.1829539627523664,0.429193
-0.005403054,0.000501167,0.015198,1.1830061595269188,0.422793
-0.005398054,0.000501167,0.0183979,1.1830583563014712,0.429193
-0.005393054,0.000821155,0.0215978,1.1831105530760235,0.435593
-0.005388054,0.000821155,0.0279975,1.183162749850576,0.422793
-0.005383054,0.00114114,0.0215978,1.183214946625128,0.429193
-0.005378054,0.00210111,0.0215978,1.1832671433996804,0.435593
-0.005373054,0.000501167,-0.0168007,1.1833193401742328,0.422793
-0.005368054,0.00146113,-0.00720111,1.1833715369487852,0.422793
-0.005363054,0.00114114,0.0567964,1.1834237337233375,0.435593
-0.005358054,0.000501167,-0.00720111,1.1834759304978897,0.429193
-0.005353054,0.00146113,0.0183979,1.183528127272442,0.429193
-0.005348054,0.000821155,0.015198,1.1835803240469944,0.429193
-0.005343054,0.00018118,0.0215978,1.1836325208215468,0.422793
-0.005338054,0.00178112,0.0055984,1.1836847175960992,0.429193
-0.005333054,0.00018118,0.00879828,1.1837369143706513,0.422793
-0.005328054,0.000821155,0.015198,1.1837891111452037,0.422793
-0.005323054,0.000821155,0.015198,1.183841307919756,0.429193
-0.005318054,0.000501167,0.0119982,1.1838935046943084,0.429193
-0.005313054,0.00114114,0.0119982,1.1839457014688608,0.429193
-0.005308054,-0.000458796,0.015198,1.1839978982434132,0.429193
-0.005303054,0.00146113,0.0183979,1.1840500950179653,0.429193
-0.005298054,0.00018118,0.0119982,1.1841022917925177,0.422793
-0.005293054,0.00114114,0.015198,1.18415448856707,0.422793
-0.005288054,-0.000458796,0.00879828,1.1842066853416224,0.429193
-0.005283054,0.000821155,-0.00400123,1.1842588821161748,0.409994
-0.005278054,0.00114114,0.0055984,1.184311078890727,0.422793
-0.005273054,0.000821155,0.0055984,1.1843632756652793,0.409994
-0.005268054,0.000501167,0.0119982,1.1844154724398317,0.422793
-0.005263054,0.000821155,0.0119982,1.184467669214384,0.422793
-0.005258054,0.000821155,0.0119982,1.1845198659889364,0.429193
-0.005253054,0.00114114,0.00879828,1.1845720627634886,0.416394
-0.005248054,0.000821155,0.0247977,1.184624259538041,0.422793
-0.005243054,0.000821155,0.0119982,1.1846764563125933,0.429193
-0.005238054,0.00178112,0.00239853,1.1847286530871457,0.422793
-0.005233054,0.000821155,0.00879828,1.184780849861698,0.429193
-0.005228054,0.00114114,0.0215978,1.1848330466362502,0.435593
-0.005223054,0.000501167,0.00239853,1.1848852434108026,0.429193
-0.005218054,0.000501167,0.015198,1.184937440185355,0.422793
-0.005213054,0.00114114,0.00239853,1.1849896369599073,0.416394
-0.005208054,0.000821155,0.0247977,1.1850418337344597,0.429193
-0.005203054,0.000501167,-0.000801352,1.1850940305090119,0.429193
-0.005198054,0.000821155,0.00879828,1.1851462272835642,0.429193
-0.005193054,0.000821155,0.0183979,1.1851984240581166,0.422793
-0.005188054,0.000501167,0.015198,1.185250620832669,0.429193
-0.005183054,0.00146113,0.00239853,1.1853028176072213,0.409994
-0.005178054,0.000501167,-0.000801352,1.1853550143817737,0.422793
-0.005173054,0.00242109,0.0119982,1.1854072111563259,0.422793
-0.005168054,0.00018118,0.00879828,1.1854594079308782,0.435593
-0.005163054,0.00114114,0.00879828,1.1855116047054306,0.422793
-0.005158054,0.000821155,0.0055984,1.185563801479983,0.422793
-0.005153054,0.00178112,0.015198,1.1856159982545353,0.429193
-0.005148054,0.000821155,0.00879828,1.1856681950290875,0.416394
-0.005143054,0.000501167,0.0183979,1.1857203918036399,0.422793
-0.005138054,0.00114114,0.015198,1.1857725885781922,0.422793
-0.005133054,0.000821155,0.0119982,1.1858247853527446,0.416394
-0.005128054,0.000821155,-0.000801352,1.185876982127297,0.422793
-0.005123054,0.00114114,0.00239853,1.1859291789018491,0.429193
-0.005118054,0.000821155,-0.00720111,1.1859813756764015,0.416394
-0.005113054,0.00146113,0.015198,1.1860335724509539,0.422793
-0.005108054,0.00114114,-0.000801352,1.1860857692255062,0.435593
-0.005103054,0.000821155,-0.00720111,1.1861379660000586,0.416394
-0.005098054,0.000821155,-0.0168007,1.1861901627746108,0.422793
-0.005093054,0.00178112,0.00239853,1.1862423595491631,0.416394
-0.005088054,0.000821155,0.0055984,1.1862945563237155,0.422793
-0.005083054,0.00146113,0.0311974,1.1863467530982679,0.429193
-0.005078054,0.000821155,0.0119982,1.1863989498728202,0.416394
-0.005073054,0.000821155,0.00879828,1.1864511466473724,0.422793
-0.005068054,0.00146113,-0.0168007,1.1865033434219248,0.403594
-0.005063054,0.00146113,-0.00720111,1.1865555401964771,0.429193
-0.005058054,0.00178112,0.015198,1.1866077369710295,0.422793
-0.005053054,0.00146113,-0.00720111,1.1866599337455819,0.429193
-0.005048054,0.00114114,0.015198,1.1867121305201342,0.416394
-0.005043054,0.00114114,0.00239853,1.1867643272946864,0.429193
-0.005038054,0.000821155,-0.0136009,1.1868165240692388,0.429193
-0.005033054,0.00210111,-0.00400123,1.1868687208437911,0.429193
-0.005028054,0.00114114,0.015198,1.1869209176183435,0.429193
-0.005023054,0.00210111,-0.0200006,1.1869731143928959,0.416394
-0.005018054,0.00178112,-0.0264004,1.187025311167448,0.429193
-0.005013054,0.00114114,-0.00400123,1.1870775079420004,0.422793
-0.005008054,0.00146113,-0.0200006,1.1871297047165528,0.429193
-0.005003054,0.000821155,-0.0136009,1.1871819014911051,0.429193
-0.004998054,0.00114114,0.0311974,1.1872340982656575,0.416394
-0.004993054,0.00146113,-0.0232005,1.1872862950402097,0.422793
-0.004988054,0.00146113,-0.00400123,1.187338491814762,0.422793
-0.004983054,0.00114114,-0.0136009,1.1873906885893144,0.429193
-0.004978054,0.00210111,-0.00720111,1.1874428853638668,0.422793
-0.004973054,0.00146113,-0.0264004,1.1874950821384191,0.429193
-0.004968054,0.00146113,-0.0487995,1.1875472789129713,0.422793
-0.004963054,0.00210111,-0.0264004,1.1875994756875237,0.422793
-0.004958054,0.00178112,-0.0328001,1.187651672462076,0.422793
-0.004953054,0.00146113,0.00239853,1.1877038692366284,0.422793
-0.004948054,0.000501167,-0.0328001,1.1877560660111808,0.429193
-0.004943054,0.00178112,-0.0296002,1.187808262785733,0.422793
-0.004938054,0.00114114,-0.00720111,1.1878604595602853,0.409994
-0.004933054,0.00178112,-0.0391999,1.1879126563348377,0.429193
-0.004928054,0.00178112,-0.0264004,1.18796485310939,0.416394
-0.004923054,0.00146113,-0.0487995,1.1880170498839424,0.416394
-0.004918054,0.00146113,-0.0328001,1.1880692466584946,0.422793
-0.004913054,0.00146113,-0.0264004,1.188121443433047,0.416394
-0.004908054,0.00210111,-0.0647989,1.1881736402075993,0.422793
-0.004903054,0.00178112,-0.0551993,1.1882258369821517,0.416394
-0.004898054,0.00146113,-0.0423998,1.188278033756704,0.429193
-0.004893054,0.00210111,-0.00720111,1.1883302305312564,0.422793
-0.004888054,0.000821155,-0.0232005,1.1883824273058086,0.429193
-0.004883054,0.00306107,-0.0423998,1.188434624080361,0.429193
-0.004878054,0.00114114,-0.0264004,1.1884868208549133,0.429193
-0.004873054,0.000821155,-0.0583991,1.1885390176294657,0.429193
-0.004868054,0.00178112,-0.0264004,1.188591214404018,0.422793
-0.004863054,0.000501167,-0.0232005,1.1886434111785702,0.422793
-0.004858054,0.00242109,-0.010401,1.1886956079531226,0.422793
-0.004853054,0.00178112,-0.0296002,1.188747804727675,0.422793
-0.004848054,0.00146113,-0.0296002,1.1888000015022273,0.422793
-0.004843054,0.00146113,-0.0423998,1.1888521982767797,0.429193
-0.004838054,0.000821155,-0.0200006,1.1889043950513318,0.422793
-0.004833054,0.00114114,-0.0519994,1.1889565918258842,0.422793
-0.004828054,0.00146113,-0.0264004,1.1890087886004366,0.416394
-0.004823054,0.00146113,-0.0328001,1.189060985374989,0.429193
-0.004818054,0.00178112,-0.0200006,1.1891131821495413,0.422793
-0.004813054,0.00178112,-0.0391999,1.1891653789240935,0.422793
-0.004808054,0.00178112,-0.0328001,1.1892175756986458,0.422793
-0.004803054,0.00178112,-0.036,1.1892697724731982,0.422793
-0.004798054,0.00178112,-0.036,1.1893219692477506,0.422793
-0.004793054,0.00210111,-0.0551993,1.189374166022303,0.416394
-0.004788054,0.00146113,-0.036,1.1894263627968553,0.422793
-0.004783054,0.00242109,-0.0647989,1.1894785595714075,0.422793
-0.004778054,0.00114114,-0.0391999,1.1895307563459598,0.429193
-0.004773054,0.00114114,-0.036,1.1895829531205122,0.429193
-0.004768054,0.00146113,-0.0519994,1.1896351498950646,0.422793
-0.004763054,0.00146113,-0.036,1.189687346669617,0.429193
-0.004758054,0.000821155,-0.0296002,1.189739543444169,0.416394
-0.004753054,0.00178112,-0.0455996,1.1897917402187215,0.422793
-0.004748054,0.00114114,-0.0200006,1.1898439369932738,0.422793
-0.004743054,0.000501167,-0.0423998,1.1898961337678262,0.416394
-0.004738054,0.00306107,-0.0296002,1.1899483305423786,0.429193
-0.004733054,0.00018118,-0.036,1.1900005273169307,0.422793
-0.004728054,0.00210111,-0.036,1.190052724091483,0.422793
-0.004723054,0.00018118,-0.0232005,1.1901049208660355,0.422793
-0.004718054,0.00210111,-0.036,1.1901571176405878,0.435593
-0.004713054,0.00114114,-0.0391999,1.1902093144151402,0.416394
-0.004708054,0.00146113,-0.0232005,1.1902615111896924,0.429193
-0.004703054,0.00242109,-0.036,1.1903137079642447,0.429193
-0.004698054,0.00018118,-0.0296002,1.190365904738797,0.422793
-0.004693054,0.00274108,-0.0232005,1.1904181015133495,0.429193
-0.004688054,0.000821155,-0.036,1.1904702982879019,0.416394
-0.004683054,0.00274108,-0.0391999,1.190522495062454,0.422793
-0.004678054,0.00146113,-0.0232005,1.1905746918370064,0.429193
-0.004673054,0.00114114,-0.0264004,1.1906268886115587,0.422793
-0.004668054,0.00114114,-0.0264004,1.1906790853861111,0.409994
-0.004663054,0.00114114,-0.0200006,1.1907312821606635,0.416394
-0.004658054,0.00274108,-0.010401,1.1907834789352156,0.422793
-0.004653054,0.000821155,-0.0136009,1.190835675709768,0.422793
-0.004648054,0.00146113,-0.0200006,1.1908878724843204,0.429193
-0.004643054,0.00114114,-0.0168007,1.1909400692588727,0.429193
-0.004638054,0.00114114,-0.036,1.1909922660334251,0.422793
-0.004633054,0.00146113,-0.0296002,1.1910444628079775,0.422793
-0.004628054,0.00114114,-0.0391999,1.1910966595825296,0.429193
-0.004623054,0.00114114,-0.0264004,1.191148856357082,0.422793
-0.004618054,0.00114114,-0.0168007,1.1912010531316344,0.429193
-0.004613054,0.00146113,-0.00720111,1.1912532499061868,0.435593
-0.004608054,0.00114114,-0.0200006,1.1913054466807391,0.429193
-0.004603054,0.00114114,-0.0168007,1.1913576434552913,0.422793
-0.004598054,0.00178112,-0.010401,1.1914098402298436,0.429193
-0.004593054,0.00146113,0.0119982,1.191462037004396,0.416394
-0.004588054,0.00114114,-0.0136009,1.1915142337789484,0.429193
-0.004583054,0.00178112,-0.0264004,1.1915664305535008,0.422793
-0.004578054,0.000821155,-0.0264004,1.191618627328053,0.422793
-0.004573054,0.00242109,-0.036,1.1916708241026053,0.422793
-0.004568054,0.00018118,-0.0264004,1.1917230208771576,0.422793
-0.004563054,0.00114114,0.0119982,1.19177521765171,0.416394
-0.004558054,0.00210111,-0.00720111,1.1918274144262624,0.422793
-0.004553054,0.00146113,-0.010401,1.1918796112008145,0.429193
-0.004548054,0.00178112,-0.0232005,1.191931807975367,0.429193
-0.004543054,0.00146113,-0.0200006,1.1919840047499193,0.416394
-0.004538054,0.000821155,-0.00400123,1.1920362015244717,0.429193
-0.004533054,0.00114114,-0.0296002,1.192088398299024,0.416394
-0.004528054,0.00146113,0.0183979,1.1921405950735762,0.422793
-0.004523054,0.00178112,-0.0423998,1.1921927918481285,0.422793
-0.004518054,0.00114114,-0.0264004,1.192244988622681,0.422793
-0.004513054,0.00114114,-0.010401,1.1922971853972333,0.429193
-0.004508054,0.00146113,-0.0264004,1.1923493821717857,0.429193
-0.004503054,0.00146113,-0.0296002,1.1924015789463378,0.422793
-0.004498054,0.00114114,0.00239853,1.1924537757208902,0.422793
-0.004493054,0.00178112,-0.0136009,1.1925059724954425,0.422793
-0.004488054,0.00018118,-0.0232005,1.192558169269995,0.429193
-0.004483054,0.00178112,-0.0296002,1.1926103660445473,0.435593
-0.004478054,0.000501167,-0.0136009,1.1926625628190997,0.416394
-0.004473054,0.00146113,-0.00720111,1.1927147595936518,0.422793
-0.004468054,0.00114114,-0.010401,1.1927669563682042,0.422793
-0.004463054,0.00178112,-0.0232005,1.1928191531427565,0.422793
-0.004458054,0.00114114,-0.010401,1.192871349917309,0.416394
-0.004453054,0.000821155,-0.0296002,1.1929235466918613,0.422793
-0.004448054,0.00274108,-0.0168007,1.1929757434664134,0.435593
-0.004443054,0.000501167,-0.0168007,1.1930279402409658,0.429193
-0.004438054,0.00146113,-0.010401,1.1930801370155182,0.429193
-0.004433054,0.00114114,-0.0136009,1.1931323337900706,0.422793
-0.004428054,0.00114114,-0.010401,1.193184530564623,0.429193
-0.004423054,0.000821155,0.00239853,1.193236727339175,0.422793
-0.004418054,0.00146113,-0.00720111,1.1932889241137274,0.429193
-0.004413054,0.000821155,-0.0136009,1.1933411208882798,0.416394
-0.004408054,0.00146113,0.0055984,1.1933933176628322,0.429193
-0.004403054,0.00242109,-0.010401,1.1934455144373846,0.429193
-0.004398054,0.00146113,-0.0232005,1.1934977112119367,0.422793
-0.004393054,0.00114114,-0.000801352,1.193549907986489,0.422793
-0.004388054,0.00146113,-0.010401,1.1936021047610414,0.429193
-0.004383054,0.00114114,-0.010401,1.1936543015355938,0.422793
-0.004378054,0.00178112,-0.0168007,1.1937064983101462,0.429193
-0.004373054,0.00178112,-0.010401,1.1937586950846983,0.422793
-0.004368054,0.00114114,-0.0168007,1.1938108918592507,0.422793
-0.004363054,0.000501167,-0.00720111,1.193863088633803,0.429193
-0.004358054,0.00146113,-0.0136009,1.1939152854083555,0.429193
-0.004353054,0.00178112,0.0055984,1.1939674821829078,0.422793
-0.004348054,0.00114114,-0.0136009,1.1940196789574602,0.429193
-0.004343054,0.00146113,-0.000801352,1.1940718757320123,0.435593
-0.004338054,0.00146113,-0.000801352,1.1941240725065647,0.422793
-0.004333054,0.00146113,-0.00720111,1.194176269281117,0.429193
-0.004328054,0.00146113,-0.010401,1.1942284660556695,0.429193
