timestamp,transmission,reflection,volt_piezo,total_intensity
-0.01714045,0.00174127,0.0117971,0.8492266569310519,0.353978
-0.01713545,0.000141327,0.00219742,0.8492778757404709,0.360378
-0.01713045,0.000781302,-0.00740221,0.8493290945498898,0.341178
-0.01712545,0.000781302,0.00219742,0.8493803133593086,0.353978
-0.01712045,-0.000178661,-0.0106021,0.8494315321687276,0.353978
-0.01711545,0.00142128,-0.0170018,0.8494827509781465,0.341178
-0.01711045,0.00110129,0.0053973,0.8495339697875655,0.353978
-0.01710545,0.00110129,0.00859717,0.8495851885969843,0.347578
-0.01710045,0.000141327,-0.013802,0.8496364074064032,0.347578
-0.01709545,0.000141327,-0.00100246,0.8496876262158222,0.353978
-0.01709045,0.000781302,-0.0298014,0.849738845025241,0.353978
-0.01708545,0.000781302,-0.0106021,0.8497900638346599,0.341178
-0.01708045,0.00110129,0.0149969,0.8498412826440789,0.347578
-0.01707545,0.000781302,-0.013802,0.8498925014534978,0.347578
-0.01707045,0.00110129,-0.00740221,0.8499437202629166,0.347578
-0.01706545,0.00110129,0.0149969,0.8499949390723356,0.353978
-0.01706045,-0.000178661,0.0053973,0.8500461578817545,0.353978
-0.01705545,0.00142128,-0.0458007,0.8500973766911735,0.334779
-0.01705045,0.000781302,-0.013802,0.8501485955005923,0.360378
-0.01704545,0.00110129,-0.0234016,0.8501998143100112,0.353978
-0.01704045,0.00110129,-0.0170018,0.8502510331194302,0.353978
-0.01703545,0.000141327,-0.00740221,0.850302251928849,0.360378
-0.01703045,0.000461315,0.00219742,0.850353470738268,0.353978
-0.01702545,0.00110129,-0.00420233,0.8504046895476869,0.347578
-0.01702045,0.00174127,-0.0298014,0.8504559083571057,0.366777
-0.01701545,0.00142128,-0.00740221,0.8505071271665247,0.341178
-0.01701045,0.000781302,0.00859717,0.8505583459759436,0.341178
-0.01700545,-0.000178661,0.00219742,0.8506095647853625,0.360378
-0.01700045,0.000141327,0.0181968,0.8506607835947815,0.353978
-0.01699545,0.000461315,-0.0170018,0.8507120024042003,0.347578
-0.01699045,0.00142128,0.0117971,0.8507632212136192,0.360378
-0.01698545,0.000461315,-0.00740221,0.8508144400230382,0.347578
-0.01698045,0.000461315,0.00219742,0.850865658832457,0.341178
-0.01697545,0.000141327,0.0053973,0.850916877641876,0.360378
-0.01697045,0.000781302,-0.00740221,0.8509680964512949,0.353978
-0.01696545,0.00110129,0.0053973,0.8510193152607137,0.328379
-0.01696045,0.000781302,-0.0298014,0.8510705340701327,0.360378
-0.01695545,0.000781302,-0.0106021,0.8511217528795516,0.347578
-0.01695045,0.000781302,0.0053973,0.8511729716889705,0.341178
-0.01694545,0.000461315,-0.00100246,0.8512241904983894,0.360378
-0.01694045,-0.000178661,-0.0330012,0.8512754093078083,0.353978
-0.01693545,0.000461315,-0.0106021,0.8513266281172273,0.341178
-0.01693045,0.000781302,0.00859717,0.8513778469266462,0.353978
-0.01692545,0.00110129,0.0117971,0.851429065736065,0.347578
-0.01692045,0.00110129,0.0053973,0.851480284545484,0.341178
-0.01691545,0.000781302,-0.00420233,0.8515315033549029,0.360378
-0.01691045,-0.000178661,-0.00100246,0.8515827221643217,0.353978
-0.01690545,0.000461315,-0.00740221,0.8516339409737407,0.347578
-0.01690045,0.00142128,-0.00740221,0.8516851597831596,0.353978
-0.01689545,-0.000498648,0.0053973,0.8517363785925784,0.353978
-0.01689045,0.00110129,-0.0202017,0.8517875974019974,0.341178
-0.01688545,0.000141327,-0.00740221,0.8518388162114163,0.353978
-0.01688045,0.00110129,-0.00420233,0.8518900350208352,0.353978
-0.01687545,0.000781302,-0.00420233,0.8519412538302542,0.334779
-0.01687045,0.000461315,0.0117971,0.851992472639673,0.360378
-0.01686545,0.000461315,-0.00740221,0.852043691449092,0.347578
-0.01686045,0.000461315,-0.00740221,0.8520949102585109,0.347578
-0.01685545,0.00206125,-0.0106021,0.8521461290679297,0.360378
-0.01685045,-0.000178661,0.00859717,0.8521973478773487,0.347578
-0.01684545,0.00110129,-0.00420233,0.8522485666867676,0.353978
-0.01684045,0.000461315,0.00859717,0.8522997854961865,0.360378
-0.01683545,0.000461315,-0.00100246,0.8523510043056054,0.360378
-0.01683045,0.000781302,0.00219742,0.8524022231150243,0.334779
-0.01682545,0.000781302,-0.0106021,0.8524534419244433,0.353978
-0.01682045,0.000461315,-0.0170018,0.8525046607338621,0.347578
-0.01681545,0.00110129,-0.00100246,0.852555879543281,0.347578
-0.01681045,0.000141327,-0.00740221,0.8526070983527,0.353978
-0.01680545,0.000141327,-0.00100246,0.8526583171621189,0.347578
-0.01680045,0.00110129,0.0149969,0.8527095359715378,0.347578
-0.01679545,0.000461315,-0.0106021,0.8527607547809567,0.373177
-0.01679045,-0.000178661,0.0053973,0.8528119735903756,0.353978
-0.01678545,0.000781302,0.0181968,0.8528631923997945,0.347578
-0.01678045,-0.000178661,-0.00740221,0.8529144112092134,0.366777
-0.01677545,0.00110129,-0.013802,0.8529656300186323,0.353978
-0.01677045,-0.0017786,0.0277964,0.8530168488280513,0.347578
-0.01676545,-0.000178661,-0.0298014,0.8530680676374701,0.353978
-0.01676045,0.000461315,0.00219742,0.8531192864468891,0.347578
-0.01675545,0.000141327,-0.00100246,0.8531705052563079,0.341178
-0.01675045,0.00206125,-0.00100246,0.8532217240657269,0.360378
-0.01674545,0.000781302,-0.0554004,0.8532729428751458,0.353978
-0.01674045,0.00174127,0.0053973,0.8533241616845647,0.347578
-0.01673545,0.000141327,0.00859717,0.8533753804939836,0.360378
-0.01673045,0.00110129,0.0277964,0.8534265993034025,0.353978
-0.01672545,0.00110129,-0.0106021,0.8534778181128214,0.341178
-0.01672045,0.00142128,0.0181968,0.8535290369222404,0.353978
-0.01671545,0.000781302,0.0149969,0.8535802557316592,0.353978
-0.01671045,0.00142128,-0.0170018,0.8536314745410781,0.353978
-0.01670545,0.00110129,-0.00420233,0.8536826933504971,0.360378
-0.01670045,0.000461315,0.0149969,0.853733912159916,0.334779
-0.01669545,0.00142128,-0.00420233,0.8537851309693348,0.341178
-0.01669045,0.00110129,-0.00740221,0.8538363497787538,0.360378
-0.01668545,0.00110129,-0.0234016,0.8538875685881727,0.353978
-0.01668045,0.00110129,-0.00100246,0.8539387873975917,0.341178
-0.01667545,0.000461315,-0.013802,0.8539900062070105,0.360378
-0.01667045,0.000461315,-0.013802,0.8540412250164294,0.347578
-0.01666545,0.000781302,0.0053973,0.8540924438258484,0.341178
-0.01666045,0.00110129,-0.00100246,0.8541436626352672,0.353978
-0.01665545,0.000781302,-0.0298014,0.8541948814446861,0.353978
-0.01665045,0.000781302,-0.0106021,0.8542461002541051,0.347578
-0.01664545,0.00142128,-0.00420233,0.854297319063524,0.353978
-0.01664045,0.000141327,0.0117971,0.8543485378729428,0.353978
-0.01663545,0.00110129,0.0277964,0.8543997566823618,0.347578
-0.01663045,-0.00241857,0.0181968,0.8544509754917806,0.360378
-0.01662545,0.000141327,0.00219742,0.8545021943011997,0.347578
-0.01662045,0.00142128,-0.0202017,0.8545534131106185,0.347578
-0.01661545,0.000141327,-0.00740221,0.8546046319200374,0.353978
-0.01661045,0.00142128,-0.00740221,0.8546558507294564,0.353978
-0.01660545,0.00110129,0.0149969,0.8547070695388752,0.347578
-0.01660045,0.00206125,-0.0106021,0.8547582883482941,0.360378
-0.01659545,0.00110129,0.0149969,0.8548095071577131,0.353978
-0.01659045,0.000461315,-0.013802,0.8548607259671319,0.341178
-0.01658545,0.000141327,0.00859717,0.8549119447765509,0.360378
-0.01658045,0.000461315,0.0149969,0.8549631635859698,0.353978
-0.01657545,0.00142128,-0.00100246,0.8550143823953887,0.353978
-0.01657045,0.000461315,-0.0170018,0.8550656012048076,0.366777
-0.01656545,0.00174127,-0.00100246,0.8551168200142265,0.347578
-0.01656045,0.00142128,-0.00740221,0.8551680388236454,0.341178
-0.01655545,0.00206125,-0.0106021,0.8552192576330644,0.353978
-0.01655045,0.000781302,-0.00420233,0.8552704764424832,0.347578
-0.01654545,0.00206125,-0.00740221,0.8553216952519022,0.347578
-0.01654045,0.000781302,-0.013802,0.8553729140613211,0.360378
-0.01653545,0.000781302,0.0181968,0.8554241328707399,0.347578
-0.01653045,0.00142128,0.0181968,0.8554753516801589,0.334779
-0.01652545,0.00142128,0.00219742,0.8555265704895778,0.360378
-0.01652045,0.000781302,0.00219742,0.8555777892989967,0.353978
-0.01651545,0.00142128,-0.00100246,0.8556290081084156,0.347578
-0.01651045,0.00110129,0.0149969,0.8556802269178345,0.360378
-0.01650545,0.000781302,-0.0170018,0.8557314457272535,0.353978
-0.01650045,0.000781302,-0.013802,0.8557826645366724,0.341178
-0.01649545,0.00174127,0.0245966,0.8558338833460912,0.366777
-0.01649045,-0.000178661,0.0277964,0.8558851021555102,0.353978
-0.01648545,0.00174127,0.0053973,0.8559363209649291,0.353978
-0.01648045,0.00110129,0.00219742,0.8559875397743479,0.360378
-0.01647545,0.00174127,-0.0106021,0.8560387585837669,0.353978
-0.01647045,0.00142128,-0.00740221,0.8560899773931858,0.353978
-0.01646545,-0.000498648,-0.00420233,0.8561411962026046,0.366777
-0.01646045,0.000781302,0.0053973,0.8561924150120236,0.347578
-0.01645545,0.000781302,0.0053973,0.8562436338214425,0.347578
-0.01645045,0.00206125,-0.00420233,0.8562948526308615,0.353978
-0.01644545,0.00110129,-0.0170018,0.8563460714402804,0.353978
-0.01644045,0.000781302,-0.013802,0.8563972902496992,0.353978
-0.01643545,0.00238124,-0.00740221,0.8564485090591182,0.360378
-0.01643045,0.000461315,0.0117971,0.8564997278685371,0.353978
-0.01642545,0.00174127,0.0245966,0.856550946677956,0.341178
-0.01642045,0.00174127,0.00219742,0.8566021654873749,0.360378
-0.01641545,0.00142128,-0.00740221,0.8566533842967938,0.353978
-0.01641045,0.00174127,-0.0298014,0.8567046031062127,0.341178
-0.01640545,0.00174127,0.0117971,0.8567558219156316,0.360378
-0.01640045,0.000781302,-0.00100246,0.8568070407250505,0.347578
-0.01639545,0.00110129,0.0149969,0.8568582595344695,0.353978
-0.01639045,0.00174127,-0.00740221,0.8569094783438883,0.360378
-0.01638545,0.000461315,-0.0170018,0.8569606971533072,0.341178
-0.01638045,0.00206125,0.0213967,0.8570119159627262,0.334779
-0.01637545,0.00142128,-0.00420233,0.8570631347721451,0.360378
-0.01637045,0.00110129,0.00219742,0.857114353581564,0.353978
-0.01636545,0.00174127,-0.00740221,0.8571655723909829,0.341178
-0.01636045,0.00174127,-0.00100246,0.8572167912004018,0.360378
-0.01635545,0.00110129,0.0149969,0.8572680100098207,0.347578
-0.01635045,0.00110129,-0.00420233,0.8573192288192396,0.341178
-0.01634545,0.00110129,-0.0298014,0.8573704476286585,0.353978
-0.01634045,0.000781302,-0.013802,0.8574216664380774,0.353978
-0.01633545,0.00142128,-0.0106021,0.8574728852474963,0.353978
-0.01633045,0.00174127,0.00859717,0.8575241040569153,0.360378
-0.01632545,0.00110129,-0.0106021,0.8575753228663342,0.353978
-0.01632045,-0.000818636,-0.0266015,0.8576265416757531,0.353978
-0.01631545,0.000781302,0.0181968,0.857677760485172,0.366777
-0.01631045,0.00110129,-0.0170018,0.8577289792945909,0.353978
-0.01630545,0.000781302,-0.0106021,0.8577801981040099,0.347578
-0.01630045,0.00174127,0.0117971,0.8578314169134287,0.360378
-0.01629545,0.000461315,-0.00100246,0.8578826357228476,0.353978
-0.01629045,0.00206125,0.0053973,0.8579338545322666,0.341178
-0.01628545,0.00142128,0.0149969,0.8579850733416854,0.360378
-0.01628045,0.000461315,-0.00740221,0.8580362921511043,0.353978
-0.01627545,0.00110129,-0.0106021,0.8580875109605233,0.341178
-0.01627045,0.000141327,-0.0234016,0.8581387297699422,0.353978
-0.01626545,0.00174127,0.0277964,0.858189948579361,0.360378
-0.01626045,0.000781302,-0.0266015,0.85824116738878,0.341178
-0.01625545,0.00206125,-0.00420233,0.8582923861981989,0.353978
-0.01625045,0.000461315,0.0053973,0.8583436050076179,0.347578
-0.01624545,0.00238124,-0.013802,0.8583948238170367,0.347578
-0.01624045,0.00174127,0.00219742,0.8584460426264556,0.366777
-0.01623545,0.000781302,0.0053973,0.8584972614358746,0.353978
-0.01623045,0.00206125,-0.0170018,0.8585484802452934,0.347578
-0.01622545,0.000781302,0.0213967,0.8585996990547123,0.360378
-0.01622045,0.000461315,0.00219742,0.8586509178641313,0.353978
-0.01621545,0.00110129,-0.0170018,0.8587021366735501,0.347578
-0.01621045,0.00142128,-0.0202017,0.858753355482969,0.360378
-0.01620545,0.000781302,-0.0202017,0.858804574292388,0.347578
-0.01620045,0.00110129,0.00219742,0.8588557931018068,0.353978
-0.01619545,0.000781302,-0.0106021,0.8589070119112259,0.366777
-0.01619045,0.00462116,-0.0106021,0.8589582307206447,0.341178
-0.01618545,0.00110129,-0.00740221,0.8590094495300636,0.347578
-0.01618045,0.00142128,0.0373961,0.8590606683394826,0.353978
-0.01617545,0.000461315,0.0149969,0.8591118871489014,0.353978
-0.01617045,0.00142128,-0.013802,0.8591631059583204,0.347578
-0.01616545,0.000781302,0.0053973,0.8592143247677393,0.353978
-0.01616045,0.00142128,-0.0266015,0.8592655435771581,0.347578
-0.01615545,0.000781302,0.0117971,0.8593167623865771,0.341178
-0.01615045,0.00110129,-0.00420233,0.859367981195996,0.360378
-0.01614545,0.000781302,-0.00420233,0.8594192000054149,0.347578
-0.01614045,0.00110129,-0.0106021,0.8594704188148338,0.341178
-0.01613545,0.00110129,-0.0106021,0.8595216376242527,0.353978
-0.01613045,0.000461315,-0.0266015,0.8595728564336717,0.360378
-0.01612545,0.00206125,-0.00740221,0.8596240752430906,0.347578
-0.01612045,0.00142128,-0.00740221,0.8596752940525094,0.366777
-0.01611545,0.00110129,0.00219742,0.8597265128619284,0.360378
-0.01611045,0.00174127,0.0181968,0.8597777316713473,0.341178
-0.01610545,0.000781302,0.00219742,0.8598289504807661,0.373177
-0.01610045,0.00142128,-0.00740221,0.8598801692901851,0.353978
-0.01609545,0.00142128,-0.00100246,0.859931388099604,0.347578
-0.01609045,0.00110129,0.0053973,0.859982606909023,0.360378
-0.01608545,0.00142128,0.0053973,0.8600338257184418,0.353978
-0.01608045,0.00110129,-0.0330012,0.8600850445278607,0.347578
-0.01607545,0.000461315,-0.00420233,0.8601362633372795,0.360378
-0.01607045,0.000781302,-0.0106021,0.8601874821466986,0.353978
-0.01606545,0.000461315,-0.0202017,0.8602387009561174,0.347578
-0.01606045,0.00142128,0.00219742,0.8602899197655364,0.360378
-0.01605545,0.000781302,-0.00100246,0.8603411385749553,0.360378
-0.01605045,0.00110129,-0.0170018,0.8603923573843741,0.341178
-0.01604545,0.00206125,-0.013802,0.8604435761937931,0.366777
-0.01604045,0.000461315,-0.0106021,0.860494795003212,0.360378
-0.01603545,0.00174127,-0.0234016,0.8605460138126309,0.334779
-0.01603045,-0.0017786,0.0213967,0.8605972326220498,0.360378
-0.01602545,0.000781302,0.0053973,0.8606484514314687,0.353978
-0.01602045,0.00142128,0.0181968,0.8606996702408877,0.334779
-0.01601545,0.000461315,-0.0234016,0.8607508890503065,0.366777
-0.01601045,0.000781302,-0.0170018,0.8608021078597254,0.347578
-0.01600545,0.00142128,-0.0330012,0.8608533266691444,0.334779
-0.01600045,0.00174127,-0.00740221,0.8609045454785633,0.360378
-0.01599545,-0.000498648,-0.00100246,0.8609557642879822,0.353978
-0.01599045,0.000141327,0.0117971,0.8610069830974011,0.353978
-0.01598545,0.00110129,-0.0330012,0.86105820190682,0.366777
-0.01598045,0.000461315,0.0181968,0.8611094207162389,0.353978
-0.01597545,0.00174127,-0.00740221,0.8611606395256578,0.341178
-0.01597045,-0.000178661,0.00219742,0.8612118583350767,0.360378
-0.01596545,0.000781302,-0.0362011,0.8612630771444957,0.353978
-0.01596045,0.000781302,-0.00100246,0.8613142959539145,0.353978
-0.01595545,0.00142128,-0.00740221,0.8613655147633335,0.366777
-0.01595045,0.000461315,0.0277964,0.8614167335727523,0.353978
-0.01594545,0.00110129,-0.0170018,0.8614679523821713,0.347578
-0.01594045,0.000461315,0.0053973,0.8615191711915902,0.360378
-0.01593545,-0.000178661,0.0053973,0.8615703900010091,0.353978
-0.01593045,0.000781302,0.0277964,0.861621608810428,0.347578
-0.01592545,0.00142128,-0.0170018,0.8616728276198469,0.360378
-0.01592045,0.000461315,-0.013802,0.8617240464292658,0.353978
-0.01591545,0.00174127,0.00859717,0.8617752652386848,0.341178
-0.01591045,0.000781302,-0.00420233,0.8618264840481036,0.360378
-0.01590545,0.00174127,0.0181968,0.8618777028575225,0.353978
-0.01590045,0.00142128,-0.0106021,0.8619289216669415,0.341178
-0.01589545,0.000461315,0.00859717,0.8619801404763604,0.353978
-0.01589045,0.000461315,-0.00100246,0.8620313592857792,0.347578
-0.01588545,0.00206125,-0.0202017,0.8620825780951982,0.347578
-0.01588045,-0.00305855,0.00219742,0.8621337969046171,0.360378
-0.01587545,0.000461315,-0.0234016,0.862185015714036,0.347578
-0.01587045,0.00110129,0.00219742,0.8622362345234549,0.341178
-0.01586545,0.000141327,-0.00420233,0.8622874533328738,0.360378
-0.01586045,0.00142128,-0.00100246,0.8623386721422928,0.347578
-0.01585545,0.000461315,0.00859717,0.8623898909517116,0.347578
-0.01585045,0.000781302,0.0117971,0.8624411097611305,0.360378
-0.01584545,0.000781302,-0.0170018,0.8624923285705495,0.353978
-0.01584045,0.00142128,-0.0106021,0.8625435473799684,0.341178
-0.01583545,0.00174127,-0.0202017,0.8625947661893872,0.360378
-0.01583045,0.000781302,-0.00100246,0.8626459849988062,0.353978
-0.01582545,0.00110129,0.0149969,0.8626972038082251,0.341178
-0.01582045,0.000781302,0.0053973,0.8627484226176441,0.360378
-0.01581545,0.000781302,0.00859717,0.8627996414270629,0.353978
-0.01581045,0.00142128,0.0053973,0.8628508602364818,0.347578
-0.01580545,0.000141327,-0.0170018,0.8629020790459008,0.360378
-0.01580045,0.00142128,-0.013802,0.8629532978553196,0.353978
-0.01579545,0.000461315,-0.013802,0.8630045166647385,0.347578
-0.01579045,0.000461315,-0.00420233,0.8630557354741575,0.360378
-0.01578545,0.000141327,-0.013802,0.8631069542835763,0.360378
-0.01578045,0.00142128,0.00219742,0.8631581730929953,0.347578
-0.01577545,0.000141327,0.0181968,0.8632093919024142,0.360378
-0.01577045,0.00110129,-0.0202017,0.8632606107118331,0.353978
-0.01576545,0.000781302,-0.0170018,0.8633118295212521,0.341178
-0.01576045,0.00110129,-0.00420233,0.8633630483306709,0.360378
-0.01575545,0.00174127,-0.00100246,0.8634142671400898,0.353978
-0.01575045,0.000141327,-0.0266015,0.8634654859495088,0.360378
-0.01574545,0.000781302,0.00859717,0.8635167047589276,0.366777
-0.01574045,0.000141327,0.0149969,0.8635679235683466,0.353978
-0.01573545,0.00110129,0.0053973,0.8636191423777655,0.347578
-0.01573045,0.000141327,0.00219742,0.8636703611871843,0.360378
-0.01572545,0.00206125,0.00219742,0.8637215799966033,0.347578
-0.01572045,0.000141327,0.0053973,0.8637727988060222,0.353978
-0.01571545,-0.000178661,0.0149969,0.8638240176154411,0.360378
-0.01571045,0.00110129,0.00859717,0.86387523642486,0.353978
-0.01570545,0.000781302,-0.013802,0.8639264552342789,0.347578
-0.01570045,0.00110129,0.0117971,0.8639776740436979,0.360378
-0.01569545,0.000461315,-0.00740221,0.8640288928531168,0.341178
-0.01569045,0.000781302,-0.00420233,0.8640801116625356,0.353978
-0.01568545,-0.000178661,-0.00740221,0.8641313304719546,0.360378
-0.01568045,0.000781302,0.00219742,0.8641825492813735,0.353978
-0.01567545,0.00110129,-0.00420233,0.8642337680907923,0.347578
-0.01567045,0.00142128,-0.00100246,0.8642849869002113,0.366777
-0.01566545,0.000461315,-0.00740221,0.8643362057096302,0.353978
-0.01566045,0.00110129,0.00219742,0.864387424519049,0.341178
-0.01565545,0.000781302,-0.00100246,0.864438643328468,0.353978
-0.01565045,0.000141327,-0.0106021,0.8644898621378869,0.353978
-0.01564545,0.00142128,-0.00420233,0.8645410809473058,0.341178
-0.01564045,0.000141327,0.00219742,0.8645922997567248,0.360378
-0.01563545,0.000461315,-0.0170018,0.8646435185661436,0.353978
-0.01563045,0.000781302,-0.013802,0.8646947373755626,0.347578
-0.01562545,0.000141327,0.0117971,0.8647459561849815,0.360378
