timestamp,transmission,reflection,volt_piezo,total_intensity
-0.007112383,0.0033412,0.0277964,0.8379781418489893,0.347578
-0.007107383,0.00238124,0.0693948,0.8380277500490457,0.360378
-0.007102383,0.00398118,0.0437958,0.838077358249102,0.360378
-0.007097383,0.00270123,0.0533955,0.8381269664491583,0.341178
-0.007092383,0.00398118,0.0693948,0.8381765746492146,0.353978
-0.007087383,0.00270123,0.0501956,0.8382261828492709,0.353978
-0.007082383,0.00302122,0.0565953,0.8382757910493273,0.341178
-0.007077383,0.00398118,0.0469957,0.8383253992493835,0.353978
-0.007072383,0.00174127,0.0341962,0.8383750074494398,0.353978
-0.007067383,0.00430117,0.0309963,0.8384246156494961,0.341178
-0.007062383,0.00270123,0.0437958,0.8384742238495524,0.353978
-0.007057383,0.00590111,0.0533955,0.8385238320496087,0.347578
-0.007052383,0.00366119,0.0501956,0.8385734402496651,0.353978
-0.007047383,0.00430117,0.0629951,0.8386230484497214,0.366777
-0.007042383,0.0033412,0.0501956,0.8386726566497776,0.360378
-0.007037383,0.0033412,0.0565953,0.8387222648498339,0.347578
-0.007032383,0.00270123,0.0725947,0.8387718730498902,0.360378
-0.007027383,0.00398118,0.0629951,0.8388214812499466,0.353978
-0.007022383,0.0033412,0.0469957,0.8388710894500029,0.341178
-0.007017383,0.00430117,0.0597952,0.8389206976500592,0.360378
-0.007012383,0.00238124,0.0405959,0.8389703058501154,0.347578
-0.007007383,0.00398118,0.0181968,0.8390199140501717,0.353978
-0.007002383,0.00430117,0.0469957,0.839069522250228,0.360378
-0.006997383,0.00270123,0.0469957,0.8391191304502843,0.353978
-0.006992383,0.00398118,0.0565953,0.8391687386503407,0.341178
-0.006987383,0.00366119,0.0373961,0.839218346850397,0.360378
-0.006982383,0.00398118,0.0757946,0.8392679550504533,0.353978
-0.006977383,0.00270123,0.0533955,0.8393175632505095,0.347578
-0.006972383,0.00430117,0.0757946,0.8393671714505658,0.360378
-0.006967383,0.00398118,0.0533955,0.8394167796506222,0.341178
-0.006962383,0.0033412,0.0533955,0.8394663878506785,0.341178
-0.006957383,0.00462116,0.0565953,0.8395159960507348,0.366777
-0.006952383,0.00366119,0.0693948,0.8395656042507911,0.353978
-0.006947383,0.00398118,0.0565953,0.8396152124508474,0.347578
-0.006942383,0.00366119,0.0501956,0.8396648206509036,0.360378
-0.006937383,0.00462116,0.066195,0.83971442885096,0.353978
-0.006932383,0.00302122,0.0341962,0.8397640370510163,0.341178
-0.006927383,0.0033412,0.0725947,0.8398136452510726,0.360378
-0.006922383,0.00366119,0.0821943,0.8398632534511289,0.353978
-0.006917383,0.00302122,0.0565953,0.8399128616511852,0.353978
-0.006912383,0.00494114,0.066195,0.8399624698512416,0.353978
-0.006907383,0.00238124,0.0565953,0.8400120780512979,0.353978
-0.006902383,0.00558112,0.0853942,0.8400616862513541,0.341178
-0.006897383,0.00206125,0.0693948,0.8401112944514104,0.360378
-0.006892383,0.00366119,0.0693948,0.8401609026514667,0.353978
-0.006887383,0.0033412,0.0693948,0.840210510851523,0.341178
-0.006882383,0.0033412,0.0693948,0.8402601190515794,0.334779
-0.006877383,0.00430117,0.066195,0.8403097272516357,0.347578
-0.006872383,0.00302122,0.0597952,0.840359335451692,0.347578
-0.006867383,0.00366119,0.0629951,0.8404089436517482,0.360378
-0.006862383,0.0033412,0.066195,0.8404585518518045,0.347578
-0.006857383,0.00366119,0.066195,0.8405081600518609,0.341178
-0.006852383,0.00270123,0.0757946,0.8405577682519172,0.366777
-0.006847383,0.00270123,0.0725947,0.8406073764519735,0.347578
-0.006842383,0.00398118,0.0725947,0.8406569846520298,0.347578
-0.006837383,0.00366119,0.0693948,0.840706592852086,0.360378
-0.006832383,0.00302122,0.0885941,0.8407562010521423,0.347578
-0.006827383,0.0033412,0.0757946,0.8408058092521986,0.341178
-0.006822383,0.00270123,0.0629951,0.840855417452255,0.360378
-0.006817383,0.00270123,0.0533955,0.8409050256523113,0.353978
-0.006812383,0.00238124,0.0373961,0.8409546338523676,0.341178
-0.006807383,0.0033412,0.0309963,0.8410042420524239,0.366777
-0.006802383,0.00238124,0.0565953,0.8410538502524801,0.347578
-0.006797383,0.00238124,0.0501956,0.8411034584525365,0.353978
-0.006792383,0.00270123,0.0565953,0.8411530666525928,0.366777
-0.006787383,0.00142128,0.0885941,0.8412026748526491,0.347578
-0.006782383,0.00238124,0.0533955,0.8412522830527054,0.347578
-0.006777383,0.00142128,0.0629951,0.8413018912527617,0.366777
-0.006772383,0.00174127,0.0693948,0.841351499452818,0.360378
-0.006767383,0.00174127,0.0501956,0.8414011076528743,0.334779
-0.006762383,0.00238124,0.0469957,0.8414507158529306,0.360378
-0.006757383,0.000461315,0.0501956,0.8415003240529869,0.353978
-0.006752383,0.00366119,0.0245966,0.8415499322530432,0.341178
-0.006747383,0.00174127,0.0501956,0.8415995404530995,0.360378
-0.006742383,0.00270123,0.0437958,0.8416491486531559,0.360378
-0.006737383,0.00174127,0.0373961,0.8416987568532122,0.347578
-0.006732383,0.00270123,0.0373961,0.8417483650532684,0.353978
-0.006727383,0.00174127,0.0437958,0.8417979732533247,0.353978
-0.006722383,0.00142128,0.0533955,0.841847581453381,0.347578
-0.006717383,0.00238124,0.0469957,0.8418971896534373,0.360378
-0.006712383,0.00142128,0.0501956,0.8419467978534937,0.360378
-0.006707383,0.00238124,0.0405959,0.84199640605355,0.347578
-0.006702383,0.00270123,0.0277964,0.8420460142536063,0.366777
-0.006697383,0.00174127,0.0309963,0.8420956224536625,0.360378
-0.006692383,0.00142128,0.0245966,0.8421452306537188,0.347578
-0.006687383,0.00238124,0.0149969,0.8421948388537752,0.353978
-0.006682383,0.00142128,0.0405959,0.8422444470538315,0.366777
-0.006677383,0.00238124,0.0533955,0.8422940552538878,0.341178
-0.006672383,0.00142128,0.0245966,0.8423436634539441,0.360378
-0.006667383,0.00142128,0.0405959,0.8423932716540004,0.347578
-0.006662383,0.00206125,0.0533955,0.8424428798540566,0.347578
-0.006657383,0.00238124,0.0373961,0.8424924880541129,0.360378
-0.006652383,0.0033412,0.0373961,0.8425420962541693,0.347578
-0.006647383,0.00174127,0.0405959,0.8425917044542256,0.341178
-0.006642383,0.00238124,0.0213967,0.8426413126542819,0.360378
-0.006637383,0.00142128,0.0149969,0.8426909208543382,0.353978
-0.006632383,0.00206125,0.0309963,0.8427405290543944,0.347578
-0.006627383,0.00206125,0.0277964,0.8427901372544508,0.360378
-0.006622383,0.00110129,0.0245966,0.8428397454545071,0.360378
-0.006617383,0.00206125,0.0437958,0.8428893536545634,0.341178
-0.006612383,0.00206125,0.0245966,0.8429389618546197,0.360378
-0.006607383,-0.00145861,0.0341962,0.842988570054676,0.353978
-0.006602383,0.00206125,0.0469957,0.8430381782547323,0.328379
-0.006597383,0.00206125,0.0245966,0.8430877864547887,0.360378
-0.006592383,0.00110129,0.0373961,0.8431373946548449,0.347578
-0.006587383,0.00302122,0.0309963,0.8431870028549012,0.334779
-0.006582383,0.000781302,0.0181968,0.8432366110549575,0.360378
-0.006577383,0.00270123,0.0213967,0.8432862192550138,0.353978
-0.006572383,0.000461315,0.0309963,0.8433358274550702,0.341178
-0.006567383,0.00206125,0.0245966,0.8433854356551265,0.360378
-0.006562383,0.00142128,0.0277964,0.8434350438551828,0.347578
-0.006557383,0.00174127,0.0309963,0.843484652055239,0.347578
-0.006552383,0.00238124,0.0373961,0.8435342602552953,0.353978
-0.006547383,0.00238124,0.0309963,0.8435838684553516,0.347578
-0.006542383,0.00206125,0.0341962,0.843633476655408,0.347578
-0.006537383,0.000781302,0.0149969,0.8436830848554643,0.366777
-0.006532383,0.00142128,0.0181968,0.8437326930555206,0.347578
-0.006527383,0.00206125,0.0277964,0.8437823012555768,0.347578
-0.006522383,0.00142128,0.0181968,0.8438319094556331,0.366777
-0.006517383,0.00174127,0.0117971,0.8438815176556895,0.353978
-0.006512383,0.00238124,0.0149969,0.8439311258557458,0.341178
-0.006507383,0.00174127,0.0181968,0.8439807340558021,0.360378
-0.006502383,0.00174127,0.00859717,0.8440303422558584,0.353978
-0.006497383,0.00110129,0.0213967,0.8440799504559147,0.341178
-0.006492383,0.000781302,0.0117971,0.844129558655971,0.360378
-0.006487383,0.00142128,0.0181968,0.8441791668560272,0.347578
-0.006482383,0.00110129,0.0309963,0.8442287750560836,0.347578
-0.006477383,-0.000818636,0.0117971,0.8442783832561399,0.366777
-0.006472383,0.00174127,0.0053973,0.8443279914561962,0.353978
-0.006467383,0.000781302,0.00859717,0.8443775996562525,0.341178
-0.006462383,0.00110129,0.0149969,0.8444272078563088,0.360378
-0.006457383,0.00110129,0.0181968,0.8444768160563652,0.347578
-0.006452383,0.00206125,0.00859717,0.8445264242564214,0.341178
-0.006447383,0.00270123,0.0117971,0.8445760324564777,0.360378
-0.006442383,0.00110129,0.0149969,0.844625640656534,0.353978
-0.006437383,0.00206125,0.00219742,0.8446752488565903,0.334779
-0.006432383,0.000141327,0.0245966,0.8447248570566466,0.353978
-0.006427383,0.00206125,0.0213967,0.844774465256703,0.360378
-0.006422383,0.00206125,0.0149969,0.8448240734567593,0.341178
-0.006417383,0.00142128,0.00859717,0.8448736816568155,0.353978
-0.006412383,0.00174127,0.00859717,0.8449232898568718,0.353978
-0.006407383,0.00142128,0.0181968,0.8449728980569281,0.334779
-0.006402383,0.00206125,0.0181968,0.8450225062569845,0.360378
-0.006397383,0.00110129,0.00219742,0.8450721144570408,0.360378
-0.006392383,0.00110129,0.0053973,0.8451217226570971,0.334779
-0.006387383,0.00142128,0.0053973,0.8451713308571533,0.360378
-0.006382383,0.00110129,0.0117971,0.8452209390572096,0.353978
-0.006377383,0.00174127,0.0309963,0.8452705472572659,0.347578
-0.006372383,0.00142128,0.0117971,0.8453201554573223,0.353978
-0.006367383,0.00142128,0.00859717,0.8453697636573786,0.347578
-0.006362383,0.00206125,0.0053973,0.8454193718574349,0.341178
-0.006357383,0.00238124,-0.00100246,0.8454689800574912,0.360378
-0.006352383,0.00142128,0.00859717,0.8455185882575474,0.347578
-0.006347383,0.00174127,0.0117971,0.8455681964576038,0.341178
-0.006342383,0.000461315,0.00219742,0.8456178046576601,0.360378
-0.006337383,0.000461315,0.0053973,0.8456674128577164,0.347578
-0.006332383,0.00174127,-0.00100246,0.8457170210577727,0.341178
-0.006327383,0.00174127,0.0053973,0.845766629257829,0.353978
-0.006322383,0.00142128,0.0117971,0.8458162374578853,0.347578
-0.006317383,0.00206125,0.0213967,0.8458658456579415,0.341178
-0.006312383,-0.000178661,0.0149969,0.8459154538579979,0.353978
-0.006307383,0.00174127,0.0117971,0.8459650620580542,0.347578
-0.006302383,0.000141327,-0.00100246,0.8460146702581105,0.347578
-0.006297383,0.00206125,0.00859717,0.8460642784581668,0.360378
-0.006292383,0.00110129,0.0117971,0.8461138866582231,0.353978
-0.006287383,0.00110129,-0.00740221,0.8461634948582795,0.341178
-0.006282383,0.00238124,0.0053973,0.8462131030583357,0.360378
-0.006277383,0.000461315,0.0053973,0.846262711258392,0.353978
-0.006272383,0.00174127,0.00859717,0.8463123194584483,0.341178
-0.006267383,0.000781302,-0.00420233,0.8463619276585046,0.347578
-0.006262383,0.000781302,0.0117971,0.8464115358585609,0.353978
-0.006257383,0.00142128,0.00859717,0.8464611440586173,0.341178
-0.006252383,0.00142128,-0.00100246,0.8465107522586736,0.353978
-0.006247383,0.000781302,-0.00100246,0.8465603604587298,0.347578
-0.006242383,0.00110129,0.0117971,0.8466099686587861,0.334779
-0.006237383,0.00110129,-0.00100246,0.8466595768588424,0.360378
-0.006232383,0.00110129,0.00219742,0.8467091850588988,0.334779
-0.006227383,0.00110129,0.00219742,0.8467587932589551,0.341178
-0.006222383,0.000461315,-0.00100246,0.8468084014590114,0.360378
-0.006217383,0.000461315,0.0117971,0.8468580096590677,0.353978
-0.006212383,0.00142128,0.0117971,0.8469076178591239,0.341178
-0.006207383,0.00142128,-0.00100246,0.8469572260591802,0.360378
-0.006202383,0.00142128,-0.00100246,0.8470068342592366,0.347578
-0.006197383,0.00110129,0.0053973,0.8470564424592929,0.341178
-0.006192383,0.00174127,0.00859717,0.8471060506593492,0.353978
-0.006187383,0.000781302,-0.00100246,0.8471556588594055,0.353978
-0.006182383,0.00110129,0.0053973,0.8472052670594618,0.334779
-0.006177383,-0.000818636,0.0053973,0.847254875259518,0.347578
-0.006172383,0.00174127,0.00859717,0.8473044834595744,0.353978
-0.006167383,0.000461315,-0.00740221,0.8473540916596307,0.341178
-0.006162383,0.000781302,-0.00740221,0.847403699859687,0.353978
-0.006157383,0.000781302,-0.00100246,0.8474533080597433,0.347578
-0.006152383,0.00110129,0.0053973,0.8475029162597996,0.341178
-0.006147383,0.00174127,-0.00100246,0.8475525244598558,0.360378
-0.006142383,0.00110129,0.0149969,0.8476021326599122,0.360378
-0.006137383,0.00206125,0.0117971,0.8476517408599685,0.347578
-0.006132383,0.00174127,-0.00100246,0.8477013490600248,0.347578
-0.006127383,0.00142128,-0.00420233,0.8477509572600811,0.353978
-0.006122383,0.00142128,0.00219742,0.8478005654601374,0.341178
-0.006117383,0.00174127,-0.00740221,0.8478501736601938,0.353978
-0.006112383,0.00110129,0.0117971,0.8478997818602501,0.347578
-0.006107383,0.00174127,-0.00420233,0.8479493900603063,0.341178
-0.006102383,0.00174127,0.00859717,0.8479989982603626,0.360378
-0.006097383,0.00110129,0.00219742,0.8480486064604189,0.353978
-0.006092383,0.00110129,-0.00100246,0.8480982146604752,0.341178
-0.006087383,0.000781302,0.0053973,0.8481478228605316,0.353978
-0.006082383,0.00110129,0.00219742,0.8481974310605879,0.341178
-0.006077383,0.00206125,0.0053973,0.8482470392606442,0.341178
-0.006072383,0.00142128,0.00859717,0.8482966474607004,0.360378
-0.006067383,0.000781302,-0.00100246,0.8483462556607567,0.347578
-0.006062383,0.00110129,0.00219742,0.8483958638608131,0.341178
-0.006057383,0.000461315,0.00859717,0.8484454720608694,0.360378
-0.006052383,0.00110129,-0.00100246,0.8484950802609257,0.353978
-0.006047383,0.00110129,-0.00100246,0.848544688460982,0.341178
-0.006042383,0.00142128,-0.00100246,0.8485942966610382,0.360378
-0.006037383,0.00110129,-0.00420233,0.8486439048610945,0.347578
-0.006032383,0.00142128,0.00859717,0.8486935130611509,0.347578
-0.006027383,-0.000178661,0.0053973,0.8487431212612072,0.360378
-0.006022383,0.00110129,-0.00740221,0.8487927294612635,0.347578
-0.006017383,0.00110129,0.0053973,0.8488423376613198,0.341178
-0.006012383,0.00206125,-0.0106021,0.8488919458613761,0.353978
-0.006007383,0.000141327,-0.0106021,0.8489415540614323,0.353978
-0.006002383,0.00174127,-0.00420233,0.8489911622614887,0.347578
-0.005997383,0.00142128,0.00859717,0.849040770461545,0.347578
-0.005992383,0.00110129,0.0053973,0.8490903786616013,0.353978
-0.005987383,0.00110129,-0.00420233,0.8491399868616576,0.347578
-0.005982383,0.00142128,-0.00100246,0.8491895950617139,0.360378
-0.005977383,0.00110129,-0.00100246,0.8492392032617702,0.347578
-0.005972383,0.000781302,0.00219742,0.8492888114618266,0.334779
-0.005967383,0.00174127,0.0117971,0.8493384196618828,0.360378
-0.005962383,0.000781302,0.0117971,0.8493880278619391,0.334779
-0.005957383,0.00174127,-0.00420233,0.8494376360619954,0.347578
-0.005952383,0.000461315,0.0181968,0.8494872442620517,0.353978
-0.005947383,0.000781302,-0.00420233,0.8495368524621081,0.353978
-0.005942383,0.00142128,-0.00100246,0.8495864606621644,0.334779
-0.005937383,0.00110129,-0.00100246,0.8496360688622207,0.353978
-0.005932383,0.00206125,0.00219742,0.8496856770622769,0.360378
-0.005927383,0.00110129,-0.00740221,0.8497352852623332,0.341178
-0.005922383,0.00142128,0.0117971,0.8497848934623895,0.353978
-0.005917383,0.000461315,-0.00740221,0.8498345016624459,0.347578
-0.005912383,0.000781302,0.00219742,0.8498841098625022,0.334779
-0.005907383,0.00174127,-0.0106021,0.8499337180625585,0.360378
-0.005902383,0.00142128,-0.00100246,0.8499833262626147,0.347578
-0.005897383,0.00238124,-0.00420233,0.850032934462671,0.334779
-0.005892383,0.00110129,-0.00100246,0.8500825426627274,0.360378
-0.005887383,0.00110129,-0.00100246,0.8501321508627837,0.347578
-0.005882383,0.00142128,0.00219742,0.85018175906284,0.341178
-0.005877383,-0.000178661,0.0053973,0.8502313672628963,0.353978
-0.005872383,0.00110129,0.0053973,0.8502809754629526,0.341178
-0.005867383,0.000461315,-0.00740221,0.8503305836630088,0.341178
-0.005862383,0.00174127,-0.00420233,0.8503801918630652,0.347578
-0.005857383,0.00142128,-0.00740221,0.8504298000631215,0.347578
-0.005852383,0.00142128,-0.00420233,0.8504794082631778,0.347578
-0.005847383,0.00142128,-0.0106021,0.8505290164632341,0.353978
-0.005842383,0.000461315,-0.00420233,0.8505786246632904,0.341178
-0.005837383,0.00206125,-0.013802,0.8506282328633467,0.334779
-0.005832383,0.000781302,0.0053973,0.850677841063403,0.366777
-0.005827383,0.00110129,-0.00100246,0.8507274492634593,0.373177
-0.005822383,0.00110129,-0.00420233,0.8507770574635156,0.341178
-0.005817383,0.00238124,-0.00740221,0.8508266656635719,0.360378
-0.005812383,0.00110129,0.00219742,0.8508762738636282,0.353978
-0.005807383,0.000781302,-0.013802,0.8509258820636845,0.341178
-0.005802383,0.00110129,-0.00100246,0.8509754902637409,0.360378
-0.005797383,0.00110129,0.00219742,0.8510250984637971,0.353978
-0.005792383,0.00142128,-0.00740221,0.8510747066638534,0.334779
-0.005787383,0.000461315,0.0053973,0.8511243148639097,0.353978
-0.005782383,0.00142128,-0.00420233,0.851173923063966,0.341178
-0.005777383,0.00110129,-0.00100246,0.8512235312640224,0.347578
-0.005772383,0.000781302,-0.013802,0.8512731394640787,0.360378
-0.005767383,0.00142128,0.0149969,0.851322747664135,0.353978
-0.005762383,0.00206125,-0.00420233,0.8513723558641912,0.341178
-0.005757383,0.00206125,-0.00420233,0.8514219640642475,0.360378
-0.005752383,0.00142128,0.00219742,0.8514715722643038,0.347578
-0.005747383,0.00206125,0.0213967,0.8515211804643602,0.353978
-0.005742383,0.00174127,0.00859717,0.8515707886644165,0.347578
-0.005737383,0.000781302,0.0053973,0.8516203968644728,0.353978
-0.005732383,0.00110129,-0.00740221,0.8516700050645291,0.353978
-0.005727383,0.00174127,-0.0106021,0.8517196132645853,0.366777
-0.005722383,0.000141327,-0.00740221,0.8517692214646417,0.347578
-0.005717383,0.00174127,-0.0266015,0.851818829664698,0.341178
-0.005712383,0.00174127,0.0053973,0.8518684378647543,0.360378
-0.005707383,0.000141327,-0.00420233,0.8519180460648106,0.347578
-0.005702383,0.00238124,0.0117971,0.8519676542648669,0.334779
-0.005697383,-0.000178661,-0.0202017,0.8520172624649232,0.366777
-0.005692383,0.00174127,-0.00740221,0.8520668706649795,0.353978
-0.005687383,0.000781302,-0.00420233,0.8521164788650358,0.341178
-0.005682383,0.00174127,0.00219742,0.8521660870650921,0.353978
-0.005677383,0.000781302,-0.0106021,0.8522156952651484,0.334779
-0.005672383,0.00142128,-0.00420233,0.8522653034652047,0.341178
-0.005667383,0.00238124,-0.00100246,0.852314911665261,0.353978
-0.005662383,0.000781302,0.00219742,0.8523645198653174,0.353978
-0.005657383,0.00206125,0.00219742,0.8524141280653736,0.334779
-0.005652383,0.000141327,-0.0106021,0.8524637362654299,0.353978
-0.005647383,0.00110129,-0.00740221,0.8525133444654862,0.341178
-0.005642383,0.000461315,0.00219742,0.8525629526655425,0.347578
-0.005637383,0.00142128,-0.0106021,0.8526125608655988,0.353978
