timestamp,transmission,reflection,volt_piezo,total_intensity
-0.01736446,0.000461315,-0.0202017,0.8469699353167093,0.334779
-0.01735946,0.00110129,-0.00420233,0.8470211492298678,0.353978
-0.01735446,-0.000178661,-0.00100246,0.8470723631430264,0.353978
-0.01734946,0.00110129,0.0117971,0.8471235770561849,0.341178
-0.01734446,-0.000818636,-0.0202017,0.8471747909693434,0.360378
-0.01733946,0.000141327,-0.00100246,0.847226004882502,0.353978
-0.01733446,0.000461315,-0.0106021,0.8472772187956606,0.341178
-0.01732946,0.00110129,-0.00740221,0.8473284327088191,0.360378
-0.01732446,0.000141327,-0.00420233,0.8473796466219777,0.347578
-0.01731946,0.000781302,-0.013802,0.8474308605351363,0.347578
-0.01731446,0.00110129,-0.0106021,0.8474820744482948,0.366777
-0.01730946,0.000461315,-0.0106021,0.8475332883614534,0.360378
-0.01730446,0.00110129,0.0149969,0.8475845022746119,0.334779
-0.01729946,0.000141327,-0.00740221,0.8476357161877704,0.360378
-0.01729446,0.000461315,-0.013802,0.847686930100929,0.347578
-0.01728946,0.00142128,-0.0106021,0.8477381440140875,0.341178
-0.01728446,0.00206125,-0.00740221,0.8477893579272461,0.353978
-0.01727946,0.000141327,-0.00100246,0.8478405718404046,0.347578
-0.01727446,0.000781302,-0.00740221,0.8478917857535633,0.347578
-0.01726946,0.00142128,-0.0106021,0.8479429996667217,0.360378
-0.01726446,0.000461315,0.00859717,0.8479942135798804,0.353978
-0.01725946,0.00110129,-0.0170018,0.8480454274930388,0.334779
-0.01725446,0.00142128,-0.0106021,0.8480966414061974,0.360378
-0.01724946,-0.000178661,-0.00740221,0.848147855319356,0.347578
-0.01724446,0.00206125,-0.0106021,0.8481990692325145,0.353978
-0.01723946,0.00110129,-0.0266015,0.8482502831456731,0.353978
-0.01723446,0.000141327,-0.00420233,0.8483014970588316,0.353978
-0.01722946,0.000781302,-0.0106021,0.8483527109719902,0.347578
-0.01722446,0.000461315,-0.0234016,0.8484039248851487,0.366777
-0.01721946,0.00142128,-0.0106021,0.8484551387983073,0.347578
-0.01721446,0.000781302,-0.00420233,0.8485063527114658,0.341178
-0.01720946,-0.000178661,-0.0106021,0.8485575666246243,0.366777
-0.01720446,0.000781302,-0.00100246,0.8486087805377829,0.360378
-0.01719946,-0.000818636,-0.0106021,0.8486599944509414,0.347578
-0.01719446,0.000141327,-0.00420233,0.8487112083641,0.360378
-0.01718946,-0.000498648,0.0213967,0.8487624222772585,0.341178
-0.01718446,-0.000178661,0.0053973,0.848813636190417,0.347578
-0.01717946,0.00110129,-0.0298014,0.8488648501035756,0.360378
-0.01717446,0.000461315,-0.0298014,0.8489160640167341,0.353978
-0.01716946,0.00174127,-0.0106021,0.8489672779298927,0.341178
-0.01716446,0.000461315,-0.00740221,0.8490184918430512,0.353978
-0.01715946,0.000461315,0.0053973,0.8490697057562098,0.353978
-0.01715446,0.00142128,-0.00420233,0.8491209196693683,0.347578
-0.01714946,0.000781302,-0.00100246,0.849172133582527,0.366777
-0.01714446,0.000141327,-0.0170018,0.8492233474956855,0.347578
-0.01713946,0.00142128,-0.013802,0.849274561408844,0.334779
-0.01713446,0.00142128,-0.0106021,0.8493257753220026,0.360378
-0.01712946,0.000461315,-0.013802,0.8493769892351611,0.353978
-0.01712446,0.000141327,-0.0106021,0.8494282031483197,0.341178
-0.01711946,0.000461315,-0.013802,0.8494794170614782,0.360378
-0.01711446,-0.000178661,0.0053973,0.8495306309746368,0.347578
-0.01710946,0.00110129,-0.0106021,0.8495818448877953,0.334779
-0.01710446,0.000141327,-0.00740221,0.8496330588009539,0.353978
-0.01709946,0.000461315,0.00219742,0.8496842727141124,0.347578
-0.01709446,0.000461315,-0.0202017,0.8497354866272709,0.341178
-0.01708946,0.000141327,-0.0106021,0.8497867005404295,0.366777
-0.01708446,0.000461315,-0.0106021,0.8498379144535881,0.347578
-0.01707946,0.00142128,0.00219742,0.8498891283667466,0.347578
-0.01707446,0.000141327,-0.0202017,0.8499403422799052,0.353978
-0.01706946,0.000781302,-0.00740221,0.8499915561930637,0.360378
-0.01706446,0.000781302,0.0117971,0.8500427701062223,0.341178
-0.01705946,0.00142128,-0.0106021,0.8500939840193809,0.360378
-0.01705446,0.000781302,0.00219742,0.8501451979325394,0.341178
-0.01704946,0.000781302,-0.0202017,0.8501964118456979,0.341178
-0.01704446,0.00142128,-0.013802,0.8502476257588565,0.360378
-0.01703946,0.000781302,-0.00420233,0.850298839672015,0.353978
-0.01703446,0.00110129,-0.00100246,0.8503500535851736,0.341178
-0.01702946,0.00110129,0.0213967,0.8504012674983321,0.360378
-0.01702446,0.000781302,0.0117971,0.8504524814114907,0.347578
-0.01701946,0.00110129,-0.00420233,0.8505036953246492,0.341178
-0.01701446,0.000461315,0.00219742,0.8505549092378077,0.360378
-0.01700946,0.000461315,-0.00420233,0.8506061231509663,0.347578
-0.01700446,0.00142128,-0.00420233,0.8506573370641248,0.347578
-0.01699946,0.000461315,-0.00740221,0.8507085509772834,0.347578
-0.01699446,-0.000178661,0.00219742,0.8507597648904419,0.341178
-0.01698946,0.000141327,-0.013802,0.8508109788036005,0.341178
-0.01698446,0.00110129,-0.00420233,0.850862192716759,0.360378
-0.01697946,0.000461315,-0.00740221,0.8509134066299177,0.353978
-0.01697446,0.00110129,-0.00740221,0.8509646205430761,0.341178
-0.01696946,-0.000498648,-0.0202017,0.8510158344562347,0.360378
-0.01696446,0.00142128,-0.013802,0.8510670483693932,0.347578
-0.01695946,0.00110129,-0.00740221,0.8511182622825518,0.334779
-0.01695446,0.000781302,-0.0106021,0.8511694761957104,0.360378
-0.01694946,0.000781302,-0.0202017,0.8512206901088689,0.353978
-0.01694446,0.00142128,-0.00740221,0.8512719040220275,0.341178
-0.01693946,0.00110129,-0.0234016,0.851323117935186,0.353978
-0.01693446,-0.000178661,-0.00420233,0.8513743318483445,0.347578
-0.01692946,0.00174127,0.00219742,0.8514255457615031,0.347578
-0.01692446,0.000141327,0.00859717,0.8514767596746616,0.360378
-0.01691946,0.000781302,0.0117971,0.8515279735878202,0.347578
-0.01691446,-0.000178661,-0.00100246,0.8515791875009787,0.341178
-0.01690946,0.00110129,-0.0170018,0.8516304014141373,0.360378
-0.01690446,0.000781302,-0.0106021,0.8516816153272958,0.360378
-0.01689946,0.00142128,-0.0170018,0.8517328292404543,0.347578
-0.01689446,0.000781302,0.00219742,0.851784043153613,0.360378
-0.01688946,0.000461315,-0.0202017,0.8518352570667715,0.353978
-0.01688446,0.00238124,0.0117971,0.8518864709799301,0.360378
-0.01687946,0.00142128,-0.0106021,0.8519376848930886,0.353978
-0.01687446,0.000141327,-0.0202017,0.8519888988062472,0.353978
-0.01686946,0.00174127,-0.00100246,0.8520401127194057,0.341178
-0.01686446,0.000461315,-0.0202017,0.8520913266325643,0.360378
-0.01685946,0.00174127,-0.0298014,0.8521425405457228,0.353978
-0.01685446,0.000781302,-0.0202017,0.8521937544588813,0.347578
-0.01684946,0.00142128,-0.00420233,0.8522449683720399,0.360378
-0.01684446,0.000461315,-0.0106021,0.8522961822851984,0.353978
-0.01683946,0.000461315,-0.0170018,0.852347396198357,0.341178
-0.01683446,0.000141327,-0.013802,0.8523986101115155,0.353978
-0.01682946,0.000461315,-0.00740221,0.8524498240246741,0.360378
-0.01682446,0.000461315,-0.0106021,0.8525010379378326,0.353978
-0.01681946,0.000781302,-0.0106021,0.8525522518509911,0.360378
-0.01681446,0.00110129,-0.00100246,0.8526034657641497,0.360378
-0.01680946,0.000461315,-0.0170018,0.8526546796773082,0.347578
-0.01680446,-0.000178661,-0.0106021,0.8527058935904668,0.366777
-0.01679946,0.000461315,-0.0170018,0.8527571075036253,0.347578
-0.01679446,0.000461315,-0.00740221,0.8528083214167839,0.341178
-0.01678946,0.000781302,-0.00420233,0.8528595353299425,0.347578
-0.01678446,0.000461315,-0.00420233,0.852910749243101,0.353978
-0.01677946,0.00110129,0.00219742,0.8529619631562596,0.341178
-0.01677446,0.000461315,0.00219742,0.853013177069418,0.353978
-0.01676946,0.000781302,0.0053973,0.8530643909825767,0.347578
-0.01676446,0.000781302,0.00859717,0.8531156048957352,0.347578
-0.01675946,0.000141327,-0.00420233,0.8531668188088938,0.360378
-0.01675446,0.000141327,-0.00740221,0.8532180327220523,0.347578
-0.01674946,0.000781302,-0.0170018,0.8532692466352109,0.347578
-0.01674446,0.000141327,0.0117971,0.8533204605483694,0.366777
-0.01673946,0.000461315,-0.00100246,0.853371674461528,0.360378
-0.01673446,0.00110129,-0.0426009,0.8534228883746865,0.347578
-0.01672946,0.000461315,-0.00420233,0.853474102287845,0.360378
-0.01672446,0.000461315,-0.00100246,0.8535253162010036,0.353978
-0.01671946,0.000141327,-0.0234016,0.8535765301141622,0.341178
-0.01671446,0.00110129,-0.0106021,0.8536277440273207,0.353978
-0.01670946,0.00110129,-0.00740221,0.8536789579404793,0.360378
-0.01670446,0.000781302,0.00859717,0.8537301718536379,0.347578
-0.01669946,0.000461315,-0.0106021,0.8537813857667964,0.353978
-0.01669446,0.000461315,-0.00740221,0.853832599679955,0.360378
-0.01668946,0.00110129,-0.0202017,0.8538838135931135,0.334779
-0.01668446,0.000141327,-0.0106021,0.853935027506272,0.366777
-0.01667946,0.000781302,-0.013802,0.8539862414194306,0.353978
-0.01667446,0.00110129,-0.013802,0.8540374553325891,0.347578
-0.01666946,0.00110129,0.0149969,0.8540886692457477,0.360378
-0.01666446,0.000781302,-0.00420233,0.8541398831589062,0.353978
-0.01665946,0.00110129,-0.00740221,0.8541910970720648,0.341178
-0.01665446,0.000141327,0.00219742,0.8542423109852233,0.360378
-0.01664946,0.000141327,-0.00740221,0.8542935248983818,0.347578
-0.01664446,0.00142128,-0.013802,0.8543447388115404,0.341178
-0.01663946,0.000141327,-0.00100246,0.8543959527246989,0.353978
-0.01663446,0.000461315,0.00859717,0.8544471666378575,0.347578
-0.01662946,0.00174127,0.00219742,0.854498380551016,0.353978
-0.01662446,0.000141327,0.00219742,0.8545495944641746,0.360378
-0.01661946,0.00110129,-0.0106021,0.8546008083773331,0.353978
-0.01661446,0.000461315,-0.00100246,0.8546520222904916,0.347578
-0.01660946,0.000781302,-0.0202017,0.8547032362036502,0.360378
-0.01660446,0.00110129,-0.00100246,0.8547544501168087,0.353978
-0.01659946,0.000141327,-0.0170018,0.8548056640299674,0.347578
-0.01659446,0.000461315,-0.00100246,0.8548568779431259,0.347578
-0.01658946,-0.000498648,-0.0234016,0.8549080918562845,0.347578
-0.01658446,0.000781302,0.00859717,0.854959305769443,0.341178
-0.01657946,0.000461315,-0.00740221,0.8550105196826016,0.353978
-0.01657446,0.000461315,-0.00420233,0.8550617335957601,0.360378
-0.01656946,0.000461315,-0.0170018,0.8551129475089186,0.334779
-0.01656446,0.000461315,0.0053973,0.8551641614220772,0.353978
-0.01655946,0.00110129,0.00219742,0.8552153753352357,0.353978
-0.01655446,0.00110129,0.0181968,0.8552665892483943,0.341178
-0.01654946,0.00110129,0.00859717,0.8553178031615528,0.360378
-0.01654446,0.000781302,0.00219742,0.8553690170747114,0.353978
-0.01653946,0.00142128,-0.013802,0.85542023098787,0.347578
-0.01653446,0.000781302,-0.00420233,0.8554714449010284,0.353978
-0.01652946,0.000461315,0.00859717,0.8555226588141871,0.347578
-0.01652446,0.00142128,0.0149969,0.8555738727273456,0.341178
-0.01651946,0.000461315,-0.0106021,0.8556250866405042,0.360378
-0.01651446,0.000781302,-0.00100246,0.8556763005536627,0.347578
-0.01650946,0.00142128,-0.00740221,0.8557275144668213,0.347578
-0.01650446,0.00110129,-0.00100246,0.8557787283799798,0.347578
-0.01649946,-0.000498648,0.00219742,0.8558299422931384,0.353978
-0.01649446,0.000781302,0.00859717,0.8558811562062969,0.334779
-0.01648946,0.00110129,0.00219742,0.8559323701194554,0.353978
-0.01648446,-0.000178661,-0.00740221,0.855983584032614,0.353978
-0.01647946,0.00142128,-0.0106021,0.8560347979457725,0.341178
-0.01647446,0.00110129,-0.00420233,0.8560860118589311,0.353978
-0.01646946,0.00142128,0.00219742,0.8561372257720896,0.347578
-0.01646446,0.00110129,-0.013802,0.8561884396852482,0.347578
-0.01645946,-0.000498648,0.0053973,0.8562396535984067,0.360378
-0.01645446,0.00110129,-0.0106021,0.8562908675115652,0.353978
-0.01644946,0.00142128,-0.00420233,0.8563420814247238,0.341178
-0.01644446,0.00142128,-0.00100246,0.8563932953378823,0.353978
-0.01643946,-0.000178661,-0.00420233,0.8564445092510409,0.360378
-0.01643446,0.000781302,-0.00420233,0.8564957231641994,0.341178
-0.01642946,0.00142128,0.00219742,0.856546937077358,0.360378
-0.01642446,0.000461315,-0.00420233,0.8565981509905166,0.353978
-0.01641946,0.00110129,-0.0266015,0.856649364903675,0.347578
-0.01641446,0.00110129,-0.0106021,0.8567005788168337,0.360378
-0.01640946,0.00142128,-0.013802,0.8567517927299922,0.360378
-0.01640446,0.000781302,0.00859717,0.8568030066431508,0.334779
-0.01639946,0.00110129,-0.0170018,0.8568542205563093,0.353978
-0.01639446,0.000141327,-0.013802,0.8569054344694679,0.353978
-0.01638946,0.00174127,-0.0202017,0.8569566483826264,0.341178
-0.01638446,0.000781302,-0.0106021,0.857007862295785,0.353978
-0.01637946,0.000141327,-0.00100246,0.8570590762089435,0.341178
-0.01637446,0.000461315,-0.00740221,0.857110290122102,0.341178
-0.01636946,0.000461315,-0.0106021,0.8571615040352606,0.353978
-0.01636446,0.00142128,-0.00100246,0.8572127179484191,0.353978
-0.01635946,0.000781302,-0.00740221,0.8572639318615778,0.347578
-0.01635446,0.000781302,-0.0170018,0.8573151457747362,0.360378
-0.01634946,-0.000178661,-0.0106021,0.8573663596878949,0.360378
-0.01634446,0.00142128,0.0053973,0.8574175736010533,0.347578
-0.01633946,0.000461315,0.0053973,0.857468787514212,0.360378
-0.01633446,0.000781302,-0.00740221,0.8575200014273705,0.353978
-0.01632946,0.000781302,-0.0330012,0.857571215340529,0.347578
-0.01632446,-0.000818636,-0.0106021,0.8576224292536876,0.366777
-0.01631946,0.000781302,0.00859717,0.8576736431668461,0.353978
-0.01631446,0.000781302,-0.013802,0.8577248570800047,0.347578
-0.01630946,0.000141327,-0.0106021,0.8577760709931632,0.353978
-0.01630446,0.00174127,0.00859717,0.8578272849063218,0.347578
-0.01629946,0.00110129,-0.00100246,0.8578784988194803,0.347578
-0.01629446,-0.000498648,-0.00740221,0.8579297127326388,0.353978
-0.01628946,0.00110129,0.0053973,0.8579809266457974,0.347578
-0.01628446,0.000781302,-0.0170018,0.8580321405589559,0.341178
-0.01627946,0.000781302,-0.0106021,0.8580833544721145,0.353978
-0.01627446,0.000141327,-0.00740221,0.858134568385273,0.347578
-0.01626946,0.00142128,-0.00420233,0.8581857822984316,0.341178
-0.01626446,0.000781302,-0.00420233,0.8582369962115901,0.353978
-0.01625946,0.000781302,-0.0266015,0.8582882101247487,0.347578
-0.01625446,0.000781302,-0.00740221,0.8583394240379072,0.347578
-0.01624946,0.000141327,-0.00740221,0.8583906379510657,0.353978
-0.01624446,0.000461315,0.00219742,0.8584418518642244,0.341178
-0.01623946,0.000781302,-0.00100246,0.8584930657773828,0.341178
-0.01623446,0.00110129,0.0245966,0.8585442796905415,0.360378
-0.01622946,0.000141327,-0.0106021,0.8585954936037,0.347578
-0.01622446,0.00174127,0.0277964,0.8586467075168586,0.341178
-0.01621946,0.000461315,-0.0266015,0.8586979214300171,0.360378
-0.01621446,0.000781302,-0.0490006,0.8587491353431757,0.347578
-0.01620946,0.000781302,-0.00740221,0.8588003492563342,0.334779
-0.01620446,0.000781302,-0.013802,0.8588515631694927,0.353978
-0.01619946,0.000781302,0.0309963,0.8589027770826513,0.347578
-0.01619446,0.00110129,-0.00420233,0.8589539909958098,0.353978
-0.01618946,0.000781302,0.00219742,0.8590052049089684,0.360378
-0.01618446,0.000461315,0.00859717,0.8590564188221269,0.353978
-0.01617946,0.00142128,0.0277964,0.8591076327352855,0.334779
-0.01617446,-0.000178661,-0.0170018,0.859158846648444,0.360378
-0.01616946,0.00110129,-0.00740221,0.8592100605616027,0.353978
-0.01616446,0.000461315,-0.00100246,0.8592612744747612,0.334779
-0.01615946,0.00142128,-0.00420233,0.8593124883879197,0.360378
-0.01615446,0.000781302,0.0149969,0.8593637023010783,0.353978
-0.01614946,0.000781302,-0.00100246,0.8594149162142368,0.341178
-0.01614446,0.00142128,0.0149969,0.8594661301273954,0.360378
-0.01613946,0.000141327,0.00219742,0.8595173440405539,0.341178
-0.01613446,0.00206125,0.0053973,0.8595685579537125,0.341178
-0.01612946,0.000781302,0.0181968,0.859619771866871,0.347578
-0.01612446,0.00142128,-0.0298014,0.8596709857800295,0.347578
-0.01611946,0.000461315,0.0053973,0.8597221996931881,0.341178
-0.01611446,0.000781302,0.00859717,0.8597734136063466,0.360378
-0.01610946,0.00110129,-0.0170018,0.8598246275195052,0.347578
-0.01610446,0.000461315,-0.00100246,0.8598758414326637,0.334779
-0.01609946,0.00142128,-0.00740221,0.8599270553458223,0.360378
-0.01609446,0.000461315,-0.00420233,0.8599782692589808,0.353978
-0.01608946,0.000461315,-0.0106021,0.8600294831721393,0.353978
-0.01608446,0.000461315,-0.00740221,0.8600806970852979,0.360378
-0.01607946,0.000461315,-0.0266015,0.8601319109984564,0.347578
-0.01607446,0.000781302,-0.0170018,0.860183124911615,0.341178
-0.01606946,0.00110129,-0.0106021,0.8602343388247735,0.353978
-0.01606446,0.000461315,0.00859717,0.8602855527379322,0.347578
-0.01605946,0.000781302,-0.00420233,0.8603367666510906,0.341178
-0.01605446,0.00142128,-0.00100246,0.8603879805642493,0.353978
-0.01604946,0.000781302,-0.013802,0.8604391944774077,0.353978
-0.01604446,0.00142128,0.0053973,0.8604904083905663,0.347578
-0.01603946,0.000141327,-0.00740221,0.8605416223037249,0.360378
-0.01603446,0.00110129,0.0053973,0.8605928362168834,0.353978
-0.01602946,0.00142128,-0.00100246,0.860644050130042,0.347578
-0.01602446,0.000141327,-0.013802,0.8606952640432005,0.347578
-0.01601946,0.000141327,-0.0266015,0.8607464779563591,0.341178
-0.01601446,0.00110129,-0.00420233,0.8607976918695176,0.341178
-0.01600946,0.000781302,-0.00740221,0.8608489057826761,0.360378
-0.01600446,0.000461315,-0.0170018,0.8609001196958347,0.360378
-0.01599946,0.000781302,0.0181968,0.8609513336089932,0.334779
-0.01599446,0.000781302,0.00859717,0.8610025475221519,0.353978
-0.01598946,0.000461315,0.0181968,0.8610537614353103,0.360378
-0.01598446,0.000781302,-0.00740221,0.861104975348469,0.347578
-0.01597946,-0.000178661,-0.0202017,0.8611561892616275,0.353978
-0.01597446,0.000141327,-0.00420233,0.8612074031747861,0.353978
-0.01596946,0.000141327,-0.0202017,0.8612586170879446,0.334779
-0.01596446,0.00174127,-0.0106021,0.8613098310011031,0.360378
-0.01595946,0.000781302,-0.013802,0.8613610449142617,0.353978
-0.01595446,0.000461315,0.0245966,0.8614122588274202,0.341178
-0.01594946,0.000461315,-0.013802,0.8614634727405788,0.360378
-0.01594446,0.000461315,-0.00740221,0.8615146866537373,0.347578
-0.01593946,0.00110129,-0.00740221,0.8615659005668959,0.341178
-0.01593446,0.000141327,0.00859717,0.8616171144800544,0.360378
-0.01592946,0.000781302,-0.0106021,0.861668328393213,0.360378
-0.01592446,0.00110129,-0.0202017,0.8617195423063715,0.334779
-0.01591946,0.000461315,-0.013802,0.86177075621953,0.341178
-0.01591446,0.000781302,0.00219742,0.8618219701326886,0.353978
-0.01590946,0.00110129,-0.0106021,0.8618731840458471,0.347578
-0.01590446,0.000141327,-0.00100246,0.8619243979590057,0.360378
-0.01589946,0.000781302,-0.013802,0.8619756118721642,0.353978
-0.01589446,0.00110129,-0.00100246,0.8620268257853227,0.341178
-0.01588946,0.000461315,-0.0202017,0.8620780396984813,0.353978
-0.01588446,-0.000818636,0.0341962,0.8621292536116398,0.353978
-0.01587946,0.00110129,-0.00740221,0.8621804675247984,0.347578
-0.01587446,-0.000498648,0.00219742,0.862231681437957,0.360378
-0.01586946,0.00110129,-0.013802,0.8622828953511156,0.347578
-0.01586446,0.000461315,-0.0106021,0.8623341092642741,0.347578
-0.01585946,0.000781302,-0.0170018,0.8623853231774327,0.353978
-0.01585446,0.00110129,-0.0298014,0.8624365370905912,0.341178
