timestamp,transmission,reflection,volt_piezo,total_intensity
-0.0086328,-7.74933e-05,-0.0233948,2.2604060945772484,0.441993
-0.0086278,0.000562482,-0.0137952,2.2604725210735204,0.441993
-0.0086228,0.000562482,-0.0105953,2.2605389475697923,0.448392
-0.0086178,-0.00135744,-0.0137952,2.260605374066064,0.448392
-0.0086128,0.000562482,-0.0233948,2.260671800562336,0.448392
-0.0086078,-7.74933e-05,-0.00419558,2.2607382270586074,0.448392
-0.0086028,0.000562482,-0.0137952,2.2608046535548794,0.441993
-0.0085978,-7.74933e-05,-0.0233948,2.260871080051151,0.441993
-0.0085928,-0.00199742,-0.020195,2.260937506547423,0.454792
-0.0085878,-7.74933e-05,-0.0169951,2.2610039330436944,0.448392
-0.0085828,-0.000717469,-0.0169951,2.2610703595399664,0.441993
-0.0085778,0.00248241,-0.00419558,2.2611367860362384,0.454792
-0.0085728,0.000562482,-0.0105953,2.26120321253251,0.435593
-0.0085678,-7.74933e-05,-0.0137952,2.261269639028782,0.454792
-0.0085628,0.000562482,-0.0329945,2.2613360655250534,0.461192
-0.0085578,0.00120246,-0.0105953,2.2614024920213254,0.435593
-0.0085528,0.000562482,-0.020195,2.261468918517597,0.448392
-0.0085478,0.00120246,-0.0137952,2.261535345013869,0.448392
-0.0085428,0.00120246,-0.0105953,2.2616017715101404,0.461192
-0.0085378,-0.00135744,-0.0105953,2.2616681980064124,0.448392
-0.0085328,0.00248241,0.00540405,2.2617346245026844,0.454792
-0.0085278,0.000562482,-0.0137952,2.261801050998956,0.441993
-0.0085228,0.000562482,-0.0137952,2.261867477495228,0.454792
-0.0085178,0.00120246,-0.0137952,2.2619339039914994,0.448392
-0.0085128,-7.74933e-05,-0.0169951,2.2620003304877714,0.441993
-0.0085078,0.00184243,-0.0169951,2.262066756984043,0.441993
-0.0085028,-7.74933e-05,-0.0169951,2.262133183480315,0.448392
-0.0084978,-7.74933e-05,-0.0137952,2.2621996099765864,0.448392
-0.0084928,-7.74933e-05,-0.00419558,2.2622660364728584,0.441993
-0.0084878,0.00248241,-0.0137952,2.2623324629691304,0.448392
-0.0084828,0.00120246,-0.0105953,2.262398889465402,0.441993
-0.0084778,0.000562482,-0.0105953,2.262465315961674,0.454792
-0.0084728,0.00184243,-0.0233948,2.2625317424579454,0.441993
-0.0084678,0.00120246,-0.00739545,2.2625981689542174,0.448392
-0.0084628,-7.74933e-05,-0.0233948,2.262664595450489,0.448392
-0.0084578,0.000562482,-0.0169951,2.262731021946761,0.441993
-0.0084528,0.00184243,-0.0137952,2.2627974484430324,0.441993
-0.0084478,-7.74933e-05,-0.020195,2.2628638749393044,0.441993
-0.0084428,0.00248241,-0.00419558,2.262930301435576,0.448392
-0.0084378,0.00248241,-0.0105953,2.262996727931848,0.435593
-0.0084328,0.000562482,-0.0105953,2.26306315442812,0.448392
-0.0084278,-7.74933e-05,-0.00739545,2.2631295809243914,0.448392
-0.0084228,0.00120246,-0.00739545,2.2631960074206634,0.454792
-0.0084178,-0.00199742,-0.00419558,2.263262433916935,0.448392
-0.0084128,0.00120246,-0.00739545,2.263328860413207,0.454792
-0.0084078,-7.74933e-05,0.00220418,2.2633952869094784,0.441993
-0.0084028,0.000562482,-0.0169951,2.2634617134057504,0.441993
-0.0083978,-7.74933e-05,-0.0105953,2.2635281399020224,0.454792
-0.0083928,0.00184243,-0.0169951,2.263594566398294,0.454792
-0.0083878,0.00184243,-0.00739545,2.263660992894566,0.441993
-0.0083828,0.00120246,-0.0137952,2.2637274193908374,0.435593
-0.0083778,0.00184243,-0.0169951,2.2637938458871094,0.454792
-0.0083728,-7.74933e-05,-0.000995699,2.263860272383381,0.441993
-0.0083678,0.000562482,-0.0425941,2.263926698879653,0.454792
-0.0083628,0.00184243,-0.0137952,2.2639931253759245,0.441993
-0.0083578,0.000562482,-0.0169951,2.2640595518721964,0.448392
-0.0083528,0.00184243,-0.0169951,2.264125978368468,0.454792
-0.0083478,0.00120246,-0.0233948,2.26419240486474,0.448392
-0.0083428,0.00120246,-0.0169951,2.264258831361012,0.441993
-0.0083378,0.000562482,0.00220418,2.2643252578572834,0.441993
-0.0083328,0.00120246,-0.0329945,2.2643916843535554,0.448392
-0.0083278,0.000562482,0.00540405,2.264458110849827,0.441993
-0.0083228,0.000562482,-0.0297946,2.264524537346099,0.448392
-0.0083178,0.00120246,-0.0137952,2.2645909638423705,0.448392
-0.0083128,0.000562482,-0.00739545,2.2646573903386424,0.441993
-0.0083078,0.00184243,-0.00739545,2.264723816834914,0.454792
-0.0083028,0.000562482,-0.00739545,2.264790243331186,0.435593
-0.0082978,-7.74933e-05,-0.00419558,2.264856669827458,0.448392
-0.0082928,0.000562482,-0.000995699,2.2649230963237295,0.448392
-0.0082878,0.000562482,-0.0105953,2.2649895228200014,0.435593
-0.0082828,-7.74933e-05,-0.00419558,2.265055949316273,0.448392
-0.0082778,0.00248241,-0.0105953,2.265122375812545,0.454792
-0.0082728,-7.74933e-05,-0.0105953,2.2651888023088165,0.441993
-0.0082678,0.00120246,-0.0137952,2.2652552288050884,0.441993
-0.0082628,0.000562482,-0.0169951,2.26532165530136,0.448392
-0.0082578,0.000562482,-0.00739545,2.265388081797632,0.429193
-0.0082528,0.000562482,-0.0169951,2.265454508293904,0.441993
-0.0082478,0.000562482,-0.0233948,2.2655209347901755,0.454792
-0.0082428,0.000562482,-0.0105953,2.2655873612864474,0.454792
-0.0082378,-7.74933e-05,-0.00739545,2.265653787782719,0.441993
-0.0082328,0.00184243,-0.000995699,2.265720214278991,0.448392
-0.0082278,0.00248241,-0.00739545,2.2657866407752625,0.441993
-0.0082228,-7.74933e-05,-0.0105953,2.2658530672715345,0.448392
-0.0082178,0.00184243,-0.0169951,2.265919493767806,0.454792
-0.0082128,0.00120246,-0.0137952,2.265985920264078,0.448392
-0.0082078,-0.000717469,0.00860393,2.26605234676035,0.448392
-0.0082028,0.000562482,-0.0105953,2.2661187732566215,0.448392
-0.0081978,0.000562482,-0.0105953,2.2661851997528935,0.441993
-0.0081928,-7.74933e-05,-0.0265947,2.266251626249165,0.448392
-0.0081878,0.00184243,-0.0105953,2.266318052745437,0.448392
-0.0081828,0.00184243,-0.00419558,2.2663844792417085,0.441993
-0.0081778,-0.00135744,-0.00739545,2.2664509057379805,0.441993
-0.0081728,0.000562482,-0.0137952,2.266517332234252,0.461192
-0.0081678,-7.74933e-05,0.0118038,2.266583758730524,0.461192
-0.0081628,0.000562482,-0.0105953,2.266650185226796,0.448392
-0.0081578,-7.74933e-05,-0.0105953,2.2667166117230675,0.454792
-0.0081528,0.00120246,-0.0137952,2.2667830382193395,0.441993
-0.0081478,-7.74933e-05,-0.00739545,2.266849464715611,0.454792
-0.0081428,0.00120246,-0.00419558,2.266915891211883,0.441993
-0.0081378,0.00120246,0.00540405,2.2669823177081545,0.441993
-0.0081328,-7.74933e-05,-0.0297946,2.2670487442044265,0.441993
-0.0081278,0.00120246,0.00220418,2.267115170700698,0.454792
-0.0081228,-7.74933e-05,-0.0329945,2.26718159719697,0.448392
-0.0081178,-0.000717469,-0.0137952,2.267248023693242,0.441993
-0.0081128,0.00120246,-0.0169951,2.2673144501895135,0.448392
-0.0081078,0.00120246,-0.0169951,2.2673808766857855,0.435593
-0.0081028,-7.74933e-05,-0.00419558,2.267447303182057,0.454792
-0.0080978,-7.74933e-05,-0.00739545,2.267513729678329,0.448392
-0.0080928,0.00120246,0.00220418,2.2675801561746005,0.454792
-0.0080878,-0.000717469,-0.0105953,2.2676465826708725,0.448392
-0.0080828,0.00120246,-0.00419558,2.267713009167144,0.448392
-0.0080778,0.00184243,-0.0137952,2.267779435663416,0.448392
-0.0080728,0.000562482,-0.000995699,2.267845862159688,0.441993
-0.0080678,0.00120246,-0.0169951,2.2679122886559595,0.461192
-0.0080628,0.00184243,-0.0105953,2.2679787151522315,0.435593
-0.0080578,0.00120246,-0.00419558,2.268045141648503,0.448392
-0.0080528,0.00184243,-0.00739545,2.268111568144775,0.454792
-0.0080478,0.00184243,-0.0105953,2.2681779946410465,0.448392
-0.0080428,-0.00135744,-0.0105953,2.2682444211373185,0.448392
-0.0080378,0.00120246,-0.00419558,2.26831084763359,0.448392
-0.0080328,0.000562482,-0.0137952,2.268377274129862,0.448392
-0.0080278,0.00248241,0.00220418,2.268443700626134,0.448392
-0.0080228,0.00312238,-0.00419558,2.2685101271224055,0.454792
-0.0080178,-7.74933e-05,-0.00739545,2.2685765536186775,0.441993
-0.0080128,0.000562482,-0.00419558,2.268642980114949,0.441993
-0.0080078,-7.74933e-05,-0.0105953,2.268709406611221,0.454792
-0.0080028,0.000562482,-0.0169951,2.2687758331074925,0.441993
-0.0079978,-7.74933e-05,-0.0137952,2.2688422596037645,0.441993
-0.0079928,0.00248241,-0.0105953,2.268908686100036,0.441993
-0.0079878,0.00184243,-0.0169951,2.268975112596308,0.454792
-0.0079828,0.00120246,-0.000995699,2.26904153909258,0.448392
-0.0079778,0.00120246,-0.0137952,2.2691079655888515,0.448392
-0.0079728,0.000562482,-0.020195,2.2691743920851235,0.448392
-0.0079678,0.000562482,-0.0137952,2.269240818581395,0.461192
-0.0079628,0.000562482,-0.020195,2.269307245077667,0.448392
-0.0079578,0.000562482,-0.00419558,2.2693736715739385,0.435593
-0.0079528,0.000562482,-0.0137952,2.2694400980702105,0.454792
-0.0079478,-7.74933e-05,-0.0169951,2.269506524566482,0.448392
-0.0079428,-7.74933e-05,0.00860393,2.269572951062754,0.441993
-0.0079378,0.000562482,-0.020195,2.2696393775590256,0.441993
-0.0079328,0.00184243,-0.0169951,2.2697058040552975,0.448392
-0.0079278,0.00184243,-0.0105953,2.2697722305515695,0.441993
-0.0079228,0.000562482,-0.0137952,2.269838657047841,0.441993
-0.0079178,0.000562482,0.00220418,2.269905083544113,0.454792
-0.0079128,0.000562482,-0.00739545,2.2699715100403846,0.441993
-0.0079078,-7.74933e-05,-0.00419558,2.2700379365366565,0.441993
-0.0079028,0.000562482,-0.0297946,2.270104363032928,0.454792
-0.0078978,0.00248241,-0.0105953,2.2701707895292,0.448392
-0.0078928,0.00120246,-0.0137952,2.2702372160254716,0.441993
-0.0078878,-7.74933e-05,0.0118038,2.2703036425217435,0.454792
-0.0078828,0.000562482,-0.020195,2.2703700690180155,0.441993
-0.0078778,-7.74933e-05,-0.0137952,2.270436495514287,0.448392
-0.0078728,-0.000717469,-0.0137952,2.270502922010559,0.467592
-0.0078678,0.00184243,0.00220418,2.2705693485068306,0.448392
-0.0078628,0.00120246,-0.0393942,2.2706357750031025,0.448392
-0.0078578,0.00184243,-0.00419558,2.270702201499374,0.448392
-0.0078528,-0.00135744,0.0118038,2.270768627995646,0.441993
-0.0078478,0.00184243,-0.020195,2.2708350544919176,0.441993
-0.0078428,0.00120246,-0.0105953,2.2709014809881896,0.448392
-0.0078378,0.00120246,-0.000995699,2.2709679074844615,0.448392
-0.0078328,0.000562482,-0.00739545,2.271034333980733,0.448392
-0.0078278,0.000562482,-0.0105953,2.271100760477005,0.454792
-0.0078228,0.000562482,-0.0233948,2.2711671869732766,0.448392
-0.0078178,-0.000717469,-0.0137952,2.2712336134695486,0.441993
-0.0078128,0.00120246,-0.00419558,2.27130003996582,0.448392
-0.0078078,0.000562482,-0.00419558,2.271366466462092,0.448392
-0.0078028,0.00120246,-0.0105953,2.2714328929583636,0.441993
-0.0077978,0.000562482,-0.00419558,2.2714993194546356,0.461192
-0.0077928,0.000562482,-0.020195,2.2715657459509075,0.448392
-0.0077878,-7.74933e-05,-0.00739545,2.271632172447179,0.448392
-0.0077828,0.00120246,-0.0105953,2.271698598943451,0.448392
-0.0077778,0.000562482,-0.000995699,2.2717650254397226,0.448392
-0.0077728,0.000562482,0.00540405,2.2718314519359946,0.448392
-0.0077678,-0.000717469,-0.0169951,2.271897878432266,0.454792
-0.0077628,-7.74933e-05,-0.00419558,2.271964304928538,0.454792
-0.0077578,0.000562482,-0.000995699,2.2720307314248096,0.448392
-0.0077528,0.00120246,-0.0105953,2.2720971579210816,0.448392
-0.0077478,0.00120246,-0.0137952,2.2721635844173536,0.441993
-0.0077428,-0.000717469,-0.00739545,2.272230010913625,0.441993
-0.0077378,0.00184243,-0.00739545,2.272296437409897,0.454792
-0.0077328,-7.74933e-05,0.00220418,2.2723628639061686,0.441993
-0.0077278,0.000562482,-0.0105953,2.2724292904024406,0.454792
-0.0077228,0.000562482,-0.0105953,2.272495716898712,0.461192
-0.0077178,0.00184243,-0.00739545,2.272562143394984,0.441993
-0.0077128,-0.00199742,-0.0265947,2.2726285698912556,0.441993
-0.0077078,0.00184243,-0.00739545,2.2726949963875276,0.441993
-0.0077028,0.000562482,-0.00419558,2.2727614228837996,0.441993
-0.0076978,0.00120246,-0.0105953,2.272827849380071,0.441993
-0.0076928,0.00120246,-0.0329945,2.272894275876343,0.454792
-0.0076878,0.000562482,-0.0105953,2.2729607023726146,0.435593
-0.0076828,0.00120246,0.00220418,2.2730271288688866,0.441993
-0.0076778,0.00120246,-0.020195,2.273093555365158,0.441993
-0.0076728,0.00120246,0.0150037,2.27315998186143,0.448392
-0.0076678,0.00120246,0.0246033,2.2732264083577016,0.441993
-0.0076628,0.00184243,-0.0137952,2.2732928348539736,0.454792
-0.0076578,0.000562482,0.00860393,2.2733592613502456,0.441993
-0.0076528,0.00120246,-0.0265947,2.273425687846517,0.448392
-0.0076478,0.00248241,-0.0169951,2.273492114342789,0.448392
-0.0076428,-7.74933e-05,-0.0137952,2.2735585408390606,0.448392
-0.0076378,0.000562482,-0.0169951,2.2736249673353326,0.441993
-0.0076328,0.00120246,-0.0169951,2.273691393831604,0.454792
-0.0076278,0.00120246,-0.0265947,2.273757820327876,0.441993
-0.0076228,-7.74933e-05,-0.0233948,2.2738242468241476,0.448392
-0.0076178,0.00120246,0.00220418,2.2738906733204196,0.454792
-0.0076128,0.00120246,0.00540405,2.273957099816691,0.441993
-0.0076078,-7.74933e-05,0.00860393,2.274023526312963,0.448392
-0.0076028,0.00184243,-0.0169951,2.274089952809235,0.454792
-0.0075978,0.000562482,-0.00419558,2.2741563793055066,0.448392
-0.0075928,0.000562482,-0.0233948,2.2742228058017786,0.448392
-0.0075878,-0.00135744,-0.00739545,2.27428923229805,0.441993
-0.0075828,0.000562482,-0.00739545,2.274355658794322,0.441993
-0.0075778,-0.00135744,-0.00419558,2.2744220852905936,0.448392
-0.0075728,0.00184243,-0.0105953,2.2744885117868656,0.448392
-0.0075678,0.000562482,-0.0105953,2.2745549382831376,0.448392
-0.0075628,0.00120246,-0.00739545,2.274621364779409,0.441993
-0.0075578,0.00248241,-0.00419558,2.274687791275681,0.448392
-0.0075528,0.000562482,-0.0169951,2.2747542177719526,0.448392
-0.0075478,0.00120246,-0.000995699,2.2748206442682246,0.441993
-0.0075428,0.00120246,-0.0105953,2.274887070764496,0.461192
-0.0075378,0.00120246,-0.0169951,2.274953497260768,0.435593
-0.0075328,-7.74933e-05,-0.0105953,2.2750199237570397,0.448392
-0.0075278,0.000562482,-0.0169951,2.2750863502533116,0.461192
-0.0075228,-7.74933e-05,-0.0105953,2.275152776749583,0.441993
-0.0075178,0.000562482,-0.0105953,2.275219203245855,0.448392
-0.0075128,0.000562482,-0.00739545,2.275285629742127,0.448392
-0.0075078,-7.74933e-05,0.0182036,2.2753520562383986,0.448392
-0.0075028,0.00120246,-0.0105953,2.2754184827346706,0.448392
-0.0074978,-7.74933e-05,-0.0137952,2.275484909230942,0.454792
-0.0074928,0.000562482,-0.000995699,2.275551335727214,0.448392
-0.0074878,-0.00135744,-0.00739545,2.2756177622234857,0.448392
-0.0074828,0.000562482,-0.0137952,2.2756841887197576,0.448392
-0.0074778,0.00120246,-0.000995699,2.2757506152160296,0.441993
-0.0074728,0.00120246,-0.00419558,2.275817041712301,0.448392
-0.0074678,0.00120246,-0.00739545,2.275883468208573,0.454792
-0.0074628,0.000562482,-0.00739545,2.2759498947048447,0.441993
-0.0074578,-7.74933e-05,-0.020195,2.2760163212011166,0.441993
-0.0074528,0.000562482,-0.020195,2.276082747697388,0.448392
-0.0074478,0.00184243,-0.020195,2.27614917419366,0.441993
-0.0074428,-7.74933e-05,-0.020195,2.2762156006899317,0.441993
-0.0074378,0.00120246,-0.020195,2.2762820271862036,0.448392
-0.0074328,0.000562482,-0.0105953,2.276348453682475,0.441993
-0.0074278,0.000562482,-0.0137952,2.276414880178747,0.448392
-0.0074228,0.00120246,-0.00739545,2.276481306675019,0.454792
-0.0074178,0.00184243,-0.00419558,2.2765477331712907,0.441993
-0.0074128,0.000562482,-0.020195,2.2766141596675626,0.441993
-0.0074078,-7.74933e-05,-0.00419558,2.276680586163834,0.454792
-0.0074028,0.000562482,0.00540405,2.276747012660106,0.454792
-0.0073978,-7.74933e-05,0.00540405,2.2768134391563777,0.454792
-0.0073928,0.00184243,-0.0297946,2.2768798656526497,0.461192
-0.0073878,-7.74933e-05,0.00220418,2.276946292148921,0.435593
-0.0073828,0.00120246,-0.00739545,2.277012718645193,0.448392
-0.0073778,0.000562482,0.0118038,2.277079145141465,0.448392
-0.0073728,0.00248241,-0.00739545,2.2771455716377367,0.441993
-0.0073678,-0.000717469,-0.020195,2.2772119981340087,0.441993
-0.0073628,0.000562482,-0.000995699,2.27727842463028,0.448392
-0.0073578,0.00120246,-0.0169951,2.277344851126552,0.448392
-0.0073528,-0.000717469,-0.0233948,2.2774112776228237,0.441993
-0.0073478,0.00184243,-0.0137952,2.2774777041190957,0.461192
-0.0073428,0.000562482,-0.0137952,2.277544130615367,0.435593
-0.0073378,-7.74933e-05,-0.000995699,2.277610557111639,0.448392
-0.0073328,-7.74933e-05,-0.020195,2.277676983607911,0.454792
-0.0073278,-7.74933e-05,-0.00739545,2.2777434101041827,0.441993
-0.0073228,-7.74933e-05,-0.0137952,2.2778098366004547,0.454792
-0.0073178,0.00248241,-0.0137952,2.277876263096726,0.441993
-0.0073128,0.00120246,-0.0265947,2.277942689592998,0.441993
-0.0073078,0.000562482,-0.0265947,2.2780091160892697,0.448392
-0.0073028,0.000562482,-0.0137952,2.2780755425855417,0.441993
-0.0072978,0.00248241,0.00220418,2.278141969081813,0.441993
-0.0072928,-7.74933e-05,0.00540405,2.278208395578085,0.441993
-0.0072878,0.000562482,-0.0169951,2.278274822074357,0.454792
-0.0072828,0.00184243,-0.0137952,2.2783412485706287,0.448392
-0.0072778,-0.000717469,-0.0105953,2.2784076750669007,0.448392
-0.0072728,0.00184243,-0.0105953,2.278474101563172,0.454792
-0.0072678,-7.74933e-05,-0.00419558,2.278540528059444,0.441993
-0.0072628,0.000562482,0.00540405,2.2786069545557157,0.454792
-0.0072578,0.000562482,0.00860393,2.2786733810519877,0.448392
-0.0072528,0.00184243,-0.020195,2.278739807548259,0.441993
-0.0072478,-0.000717469,0.00220418,2.278806234044531,0.441993
-0.0072428,0.000562482,-0.000995699,2.278872660540803,0.441993
-0.0072378,0.00248241,-0.00739545,2.2789390870370747,0.448392
-0.0072328,0.000562482,-0.00739545,2.2790055135333467,0.461192
-0.0072278,0.00248241,-0.000995699,2.279071940029618,0.448392
-0.0072228,0.000562482,-0.00419558,2.27913836652589,0.441993
-0.0072178,0.00120246,-0.0169951,2.2792047930221617,0.448392
-0.0072128,0.00184243,-0.020195,2.2792712195184337,0.454792
-0.0072078,0.00184243,-0.00739545,2.2793376460147052,0.441993
-0.0072028,0.000562482,-0.020195,2.279404072510977,0.448392
-0.0071978,0.00184243,-0.00739545,2.279470499007249,0.448392
-0.0071928,0.00184243,-0.00419558,2.2795369255035207,0.448392
-0.0071878,0.000562482,-0.0169951,2.2796033519997927,0.435593
-0.0071828,0.000562482,-0.0137952,2.2796697784960642,0.441993
-0.0071778,0.000562482,-0.020195,2.279736204992336,0.441993
-0.0071728,0.00120246,-0.00739545,2.2798026314886077,0.454792
-0.0071678,0.00120246,-0.0169951,2.2798690579848797,0.448392
-0.0071628,0.00184243,0.00220418,2.2799354844811512,0.435593
-0.0071578,0.000562482,0.0150037,2.280001910977423,0.448392
-0.0071528,0.000562482,-0.0329945,2.280068337473695,0.454792
-0.0071478,0.00248241,-0.0233948,2.2801347639699667,0.448392
-0.0071428,-0.00199742,-0.0169951,2.2802011904662387,0.448392
-0.0071378,0.00184243,-0.00419558,2.2802676169625102,0.454792
-0.0071328,0.00248241,-0.0169951,2.280334043458782,0.441993
-0.0071278,0.00184243,-0.0137952,2.2804004699550537,0.448392
-0.0071228,0.00184243,-0.00419558,2.2804668964513257,0.448392
-0.0071178,-0.000717469,-0.0265947,2.2805333229475973,0.448392
-0.0071128,0.000562482,0.0214034,2.2805997494438692,0.448392
-0.0071078,-7.74933e-05,0.00220418,2.2806661759401408,0.454792
-0.0071028,0.00312238,-0.0137952,2.2807326024364127,0.448392
-0.0070978,-0.000717469,-0.0617934,2.2807990289326847,0.448392
-0.0070928,0.00248241,0.00220418,2.2808654554289562,0.441993
-0.0070878,0.00248241,-0.0265947,2.280931881925228,0.435593
-0.0070828,0.000562482,-0.0105953,2.2809983084214998,0.448392
-0.0070778,0.00120246,0.0150037,2.2810647349177717,0.461192
-0.0070728,0.00184243,-0.000995699,2.2811311614140433,0.441993
-0.0070678,0.00120246,0.0246033,2.2811975879103152,0.448392
-0.0070628,0.00120246,0.0214034,2.2812640144065868,0.441993
-0.0070578,0.00184243,-0.0297946,2.2813304409028587,0.441993
-0.0070528,0.000562482,-0.0137952,2.2813968673991307,0.435593
-0.0070478,0.000562482,-0.0329945,2.2814632938954023,0.448392
-0.0070428,0.00120246,-0.0297946,2.2815297203916742,0.441993
-0.0070378,0.00120246,0.0118038,2.2815961468879458,0.441993
-0.0070328,0.000562482,-0.0361943,2.2816625733842177,0.441993
-0.0070278,0.000562482,-0.000995699,2.2817289998804893,0.441993
