timestamp,transmission,reflection,volt_piezo,total_intensity
-6.628471e-05,0.0033412,-0.00100246,0.9753507433891724,0.341178
-6.128471e-05,0.00270123,0.0213967,0.9754012642603224,0.353978
-5.628471e-05,0.00270123,0.0277964,0.9754517851314723,0.353978
-5.128471e-05,0.00366119,0.0373961,0.9755023060026224,0.341178
-4.628471e-05,0.00206125,0.0149969,0.9755528268737724,0.360378
-4.128471e-05,0.00238124,0.0245966,0.9756033477449224,0.360378
-3.628471e-05,0.00174127,0.0277964,0.9756538686160724,0.334779
-3.128471e-05,0.00302122,0.0213967,0.9757043894872224,0.353978
-2.628471e-05,0.00270123,0.0149969,0.9757549103583724,0.353978
-2.128471e-05,0.00238124,0.0213967,0.9758054312295226,0.341178
-1.628471e-05,0.00270123,0.0341962,0.9758559521006726,0.366777
-1.128471e-05,0.00206125,0.0277964,0.9759064729718226,0.341178
-6.284706e-06,0.00206125,0.0149969,0.9759569938833892,0.341178
-1.284706e-06,0.00302122,0.00219742,0.9760075147545394,0.360378
3.715294e-06,0.0033412,0.0149969,0.9760580356256894,0.353978
8.715294e-06,0.00270123,0.0149969,0.9761085564968396,0.347578
1.371529e-05,0.00302122,0.0245966,0.9761590773275728,0.360378
1.871529e-05,0.00206125,0.0181968,0.9762095981987228,0.360378
2.371529e-05,0.00174127,0.0213967,0.9762601190698728,0.341178
2.871529e-05,0.0033412,0.00859717,0.9763106399410229,0.360378
3.371529e-05,0.00142128,0.0181968,0.976361160812173,0.353978
3.871529e-05,0.00366119,0.0213967,0.9764116816833228,0.341178
4.371529e-05,0.000461315,0.00859717,0.9764622025544728,0.353978
4.871529e-05,0.0033412,0.0213967,0.976512723425623,0.347578
5.371529e-05,0.00206125,0.0341962,0.976563244296773,0.341178
5.871529e-05,0.00174127,0.0181968,0.9766137651679232,0.366777
6.371529e-05,0.00302122,0.00859717,0.9766642860390732,0.353978
6.871529e-05,0.00238124,0.0277964,0.9767148069102232,0.341178
7.371529e-05,0.0033412,0.0181968,0.9767653277813731,0.360378
7.871529e-05,0.00110129,0.0149969,0.9768158486525232,0.360378
8.371529e-05,0.00270123,0.0245966,0.9768663695236732,0.347578
8.871529e-05,0.00238124,0.0213967,0.9769168903948232,0.353978
9.371529e-05,0.00302122,0.0117971,0.9769674112659732,0.341178
9.871529e-05,0.00206125,0.0053973,0.9770179321371232,0.341178
0.0001037153,0.00206125,0.0149969,0.9770684531093152,0.366777
0.0001087153,0.00110129,0.0053973,0.9771189739804652,0.347578
0.0001137153,0.00270123,0.0309963,0.9771694948516152,0.347578
0.0001187153,0.00270123,0.0245966,0.9772200157227652,0.360378
0.0001237153,0.00238124,0.00859717,0.9772705365939152,0.353978
0.0001287153,0.00302122,0.0245966,0.9773210574650651,0.347578
0.0001337153,0.00206125,0.0053973,0.9773715783362154,0.353978
0.0001387153,0.00174127,0.0181968,0.9774220992073652,0.353978
0.0001437153,0.00206125,-0.0266015,0.9774726200785152,0.341178
0.0001487153,0.00174127,0.0149969,0.9775231409496654,0.360378
0.0001537153,0.00174127,-0.00420233,0.9775736618208154,0.360378
0.0001587153,0.00174127,0.0117971,0.9776241826919656,0.334779
0.0001637153,0.00238124,0.0309963,0.9776747035631156,0.360378
0.0001687153,0.00110129,0.0149969,0.9777252244342656,0.353978
0.0001737153,0.00206125,0.0245966,0.9777757453054156,0.341178
0.0001787153,0.00206125,0.0277964,0.9778262661765657,0.360378
0.0001837153,0.00174127,0.0213967,0.9778767870477156,0.353978
0.0001887153,0.00206125,0.0053973,0.9779273079188656,0.347578
0.0001937153,0.00238124,0.0245966,0.9779778287900156,0.353978
0.0001987153,0.00206125,0.0117971,0.9780283496611656,0.353978
0.0002037153,0.000781302,0.0053973,0.9780788705323158,0.341178
0.0002087153,0.00238124,0.0181968,0.9781293914034658,0.353978
0.0002137153,0.00142128,0.0149969,0.978179912274616,0.353978
0.0002187153,0.00238124,0.00859717,0.978230433145766,0.341178
0.0002237153,0.00302122,0.0117971,0.978280954016916,0.366777
0.0002287153,0.00174127,0.00859717,0.978331474888066,0.347578
0.0002337153,0.00110129,0.0149969,0.978381995759216,0.347578
0.0002387153,0.00142128,0.0053973,0.978432516630366,0.360378
0.0002437153,0.00110129,0.0149969,0.978483037501516,0.353978
0.0002487153,0.00302122,0.0117971,0.978533558372666,0.347578
0.0002537153,0.00238124,0.0117971,0.978584079243816,0.353978
0.0002587153,0.00174127,0.0181968,0.9786346001149662,0.353978
0.0002637153,0.00238124,0.0053973,0.9786851209861162,0.347578
0.0002687153,0.00206125,0.0117971,0.978735641857266,0.353978
0.0002737153,0.00142128,0.0117971,0.9787861627284162,0.353978
0.0002787153,0.00206125,0.0149969,0.9788366835995662,0.341178
0.0002837153,0.00238124,0.00219742,0.9788872044707164,0.360378
0.0002887153,0.00110129,-0.00100246,0.9789377253418664,0.347578
0.0002937153,0.00174127,0.0117971,0.9789882462130164,0.347578
0.0002987153,0.00142128,0.0373961,0.9790387670841664,0.360378
0.0003037153,0.00174127,-0.00100246,0.9790892879553164,0.347578
0.0003087153,0.00110129,0.0149969,0.9791398088264665,0.353978
0.0003137153,0.00206125,0.0149969,0.9791903296976164,0.360378
0.0003187153,0.00142128,0.0149969,0.9792408505687664,0.353978
0.0003237153,0.00206125,0.0117971,0.9792913714399164,0.341178
0.0003287153,0.00174127,0.0117971,0.9793418923110666,0.360378
0.0003337153,0.00110129,0.00859717,0.9793924131822166,0.360378
0.0003387153,0.00142128,0.0149969,0.9794429340533668,0.353978
0.0003437153,0.00110129,-0.00100246,0.9794934549245168,0.360378
0.0003487153,0.00174127,0.00219742,0.9795439757956668,0.360378
0.0003537153,0.00142128,0.0277964,0.9795944966668167,0.360378
0.0003587153,0.00302122,-0.0106021,0.9796450175379668,0.360378
0.0003637153,0.000461315,0.0053973,0.9796955384091168,0.347578
0.0003687153,0.00206125,0.0341962,0.9797460592802668,0.347578
0.0003737153,0.00174127,0.0181968,0.9797965801514168,0.353978
0.0003787153,0.00174127,0.00859717,0.9798471010225668,0.353978
0.0003837153,0.00174127,0.0181968,0.979897621893717,0.341178
0.0003887153,0.000781302,0.0117971,0.979948142764867,0.353978
0.0003937153,0.00142128,0.0245966,0.9799986636360172,0.353978
