timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
0.002537617,0.0196606,-0.0618001,0.9337219679576546,0.366777,80.79417705771357
0.002542617,0.0295802,-0.0873991,0.9337715761577108,0.360378,80.85705108188517
0.002547617,0.0193406,-0.0777995,0.9338211843577672,0.353978,80.91992510605724
0.002552617,0.0263803,-0.0713998,0.9338707925578236,0.360378,80.9827991302293
0.002557617,0.0215805,-0.0458007,0.9339204007578796,0.353978,81.04567315440067
0.002562617,0.0215805,-0.0586002,0.933970008957936,0.353978,81.10854717857273
0.002567617,0.0244604,-0.0554004,0.9340196171579924,0.353978,81.17142120274457
0.002572617,0.0212605,-0.065,0.9340692253580488,0.353978,81.23429522691663
0.002577617,0.0171007,-0.0618001,0.934118833558105,0.341178,81.29716925108823
0.002582617,0.0206205,-0.0522005,0.9341684417581612,0.360378,81.36004327526007
0.002587617,0.0174207,-0.0586002,0.9342180499582176,0.353978,81.4229172994319
0.002592617,0.0238204,-0.065,0.934267658158274,0.341178,81.48579132360396
0.002597617,0.0148608,-0.0745996,0.9343172663583302,0.360378,81.5486653477758
0.002602617,0.0206205,-0.0490006,0.9343668745583864,0.360378,81.6115393719474
0.002607617,0.0167807,-0.0362011,0.9344164827584428,0.353978,81.67441339611923
0.002612617,0.0171007,-0.0362011,0.9344660909584992,0.366777,81.7372874202913
0.002617617,0.0167807,-0.039401,0.9345156991585556,0.347578,81.80016144446336
0.002622617,0.0183806,-0.0586002,0.9345653073586118,0.347578,81.86303546863496
0.002627617,0.0196606,-0.0266015,0.934614915558668,0.360378,81.9259094928068
0.002632617,0.0161407,-0.0458007,0.9346645237587244,0.341178,81.98878351697863
0.002637617,0.0215805,-0.0586002,0.9347141319587806,0.341178,82.05165754115046
0.002642617,0.0123009,-0.0490006,0.9347637401588368,0.353978,82.11453156532207
0.002647617,0.0151807,-0.0426009,0.9348133483588932,0.353978,82.17740558949413
0.002652617,0.0177407,-0.0458007,0.9348629565589496,0.341178,82.24027961366596
0.002657617,0.0116609,-0.0330012,0.934912564759006,0.353978,82.30315363783802
0.002662617,0.0203006,-0.0362011,0.934962172959062,0.353978,82.3660276620094
0.002667617,0.008781,-0.0298014,0.9350117811591184,0.341178,82.42890168618146
0.002672617,0.0190206,-0.0554004,0.9350613893591748,0.360378,82.49177571035352
0.002677617,0.00974096,-0.0298014,0.9351109975592312,0.347578,82.55464973452536
0.002682617,0.0161407,-0.0490006,0.9351606057592874,0.353978,82.61752375869696
0.002687617,0.0107009,-0.0426009,0.9352102139593436,0.353978,82.6803977828688
0.002692617,0.0123009,-0.0362011,0.9352598221594,0.353978,82.74327180704063
0.002697617,0.0135808,-0.0202017,0.9353094303594562,0.347578,82.80614583121246
0.002702617,0.0100609,-0.0618001,0.9353590385595126,0.360378,82.86901985538452
0.002707617,0.0126208,-0.0202017,0.9354086467595688,0.353978,82.93189387955613
0.002712617,0.00910098,-0.0170018,0.9354582549596252,0.347578,82.99476790372819
0.002717617,0.0132608,-0.0202017,0.9355078631596816,0.360378,83.05764192790002
0.002722617,0.00622109,-0.0106021,0.9355574713597378,0.360378,83.12051595207186
0.002727617,0.0132608,-0.0106021,0.935607079559794,0.347578,83.18338997624369
0.002732617,0.00814102,-0.0330012,0.9356566877598504,0.373177,83.24626400041552
0.002737617,0.0110209,-0.0234016,0.9357062959599068,0.353978,83.30913802458758
0.002742617,0.0103809,-0.0234016,0.935755904159963,0.347578,83.37201204875919
0.002747617,0.00974096,-0.0106021,0.9358055123600192,0.360378,83.4348860729308
0.002752617,0.00846101,-0.0234016,0.9358551205600756,0.353978,83.49776009710286
0.002757617,0.00718106,0.0053973,0.935904728760132,0.347578,83.56063412127469
0.002762617,0.0103809,-0.0202017,0.9359543369601884,0.360378,83.62350814544675
0.002767617,0.00590111,0.0053973,0.9360039451602444,0.353978,83.68638216961835
0.002772617,0.0107009,0.0053973,0.9360535533603008,0.347578,83.74925619379019
0.002777617,0.00654108,-0.00100246,0.9361031615603572,0.366777,83.81213021796225
0.002782617,0.00846101,-0.0234016,0.9361527697604134,0.360378,83.87500424213385
0.002787617,0.00846101,0.0277964,0.9362023779604698,0.334779,83.93787826630592
0.002792617,0.00430117,0.0053973,0.936251986160526,0.360378,84.00075229047752
0.002797617,0.00654108,-0.00420233,0.9363015943605824,0.353978,84.06362631464958
0.002802617,0.00686107,-0.0202017,0.9363512025606386,0.347578,84.12650033882142
0.002807617,0.00846101,-0.0234016,0.9364008107606948,0.360378,84.18937436299302
0.002812617,0.00590111,-0.039401,0.9364504189607512,0.353978,84.25224838716485
0.002817617,0.00910098,-0.00420233,0.9365000271608076,0.341178,84.31512241133692
0.002822617,0.00526113,-0.013802,0.936549635360864,0.366777,84.37799643550898
0.002827617,0.00686107,0.0149969,0.9365992435609202,0.353978,84.44087045968058
0.002832617,0.00750104,-0.0106021,0.9366488517609765,0.347578,84.50374448385242
0.002837617,0.00462116,0.0213967,0.9366984599610328,0.353978,84.56661850802425
0.002842617,0.00910098,0.0053973,0.9367480681610892,0.347578,84.62949253219631
0.002847617,0.00494114,0.00859717,0.9367976763611454,0.341178,84.69236655636792
0.002852617,0.00750104,0.0149969,0.9368472845612016,0.360378,84.75524058053975
0.002857617,0.00654108,-0.00420233,0.936896892761258,0.347578,84.81811460471158
0.002862617,0.00494114,0.0117971,0.9369465009613144,0.341178,84.88098862888364
0.002867617,0.00750104,0.0181968,0.9369961091613704,0.366777,84.94386265305502
0.002872617,0.00590111,-0.00420233,0.9370457173614268,0.353978,85.00673667722708
0.002877617,0.00654108,0.0245966,0.9370953255614832,0.341178,85.06961070139914
0.002882617,0.00430117,0.00859717,0.9371449337615396,0.366777,85.13248472557098
0.002887617,0.00686107,-0.00100246,0.9371945419615958,0.353978,85.19535874974258
0.002892617,0.00462116,0.00219742,0.937244150161652,0.347578,85.25823277391441
0.002897617,0.00686107,-0.0202017,0.9372937583617084,0.360378,85.32110679808625
0.002902617,0.00590111,-0.00100246,0.9373433665617648,0.353978,85.38398082225831
0.002907617,0.00462116,-0.0170018,0.937392974761821,0.347578,85.44685484643014
0.002912617,0.00558112,0.00859717,0.9374425829618772,0.353978,85.50972887060175
0.002917617,0.00462116,0.0053973,0.9374921911619336,0.353978,85.57260289477381
0.002922617,0.00686107,-0.00740221,0.93754179936199,0.334779,85.63547691894564
0.002927617,0.00366119,0.00859717,0.9375914075620464,0.360378,85.6983509431177
0.002932617,0.00782103,-0.013802,0.9376410157621026,0.353978,85.76122496728931
0.002937617,0.00302122,0.00219742,0.9376906239621589,0.341178,85.82409899146114
0.002942617,0.00686107,-0.0298014,0.9377402321622152,0.360378,85.8869730156332
0.002947617,0.00590111,0.0117971,0.9377898403622714,0.341178,85.94984703980481
0.002952617,0.0033412,-0.00100246,0.9378394485623276,0.341178,86.01272106397641
0.002957617,0.008781,0.0053973,0.937889056762384,0.360378,86.07559508814848
0.002962617,0.00142128,0.00859717,0.9379386649624404,0.347578,86.13846911232031
0.002967617,0.00846101,0.00859717,0.9379882731624968,0.347578,86.20134313649237
0.002972617,0.00142128,-0.00740221,0.938037881362553,0.360378,86.26421716066397
0.002977617,0.00686107,0.0053973,0.9380874895626092,0.353978,86.32709118483581
0.002982617,0.00302122,0.0053973,0.9381370977626656,0.353978,86.38996520900787
0.002987617,0.00526113,0.0213967,0.938186705962722,0.360378,86.4528392331797
0.002992617,0.00590111,-0.00420233,0.9382363141627782,0.353978,86.51571325735154
0.002997617,0.00366119,-0.00420233,0.9382859223628344,0.347578,86.57858728152314
0.003002617,0.00558112,0.0053973,0.9383355305628908,0.360378,86.6414613056952
0.003007617,0.0033412,0.00219742,0.938385138762947,0.353978,86.70433532986704
0.003012617,0.00718106,0.00859717,0.9384347469630034,0.341178,86.76720935403887
0.003017617,0.00238124,0.00859717,0.9384843551630596,0.366777,86.83008337821047
0.003022617,0.00654108,0.00219742,0.938533963363116,0.360378,86.89295740238254
0.003027617,0.00462116,-0.0362011,0.9385835715631724,0.347578,86.9558314265546
0.003032617,0.00494114,-0.00100246,0.9386331797632286,0.366777,87.0187054507262
0.003037617,0.00590111,0.00859717,0.9386827879632847,0.353978,87.08157947489781
0.003042617,0.00302122,0.0053973,0.9387323961633413,0.347578,87.14445349906987
0.003047617,0.00462116,0.0053973,0.9387820043633976,0.360378,87.20732752324193
0.003052617,0.00366119,-0.013802,0.9388316125634538,0.353978,87.27020154741354
0.003057617,0.00398118,0.0277964,0.93888122076351,0.341178,87.33307557158537
0.003062617,0.00462116,0.0149969,0.9389308289635664,0.360378,87.3959495957572
0.003067617,0.00494114,0.0117971,0.9389804371636228,0.353978,87.45882361992926
0.003072617,0.00494114,0.00859717,0.9390300453636792,0.347578,87.5216976441011
0.003077617,0.00494114,-0.013802,0.9390796535637354,0.366777,87.58457166827293
0.003082617,0.00430117,-0.00420233,0.9391292617637916,0.353978,87.64744569244476
0.003087617,0.00654108,0.0373961,0.939178869963848,0.341178,87.7103197166166
0.003092617,0.00206125,0.00859717,0.9392284781639042,0.366777,87.7731937407882
0.003097617,0.00622109,-0.00420233,0.9392780863639604,0.360378,87.83606776496003
0.003102617,0.00174127,0.0341962,0.9393276945640168,0.347578,87.89894178913187
0.003107617,0.00558112,-0.00100246,0.9393773027640732,0.360378,87.96181581330393
0.003112617,0.00398118,-0.0234016,0.9394269109641294,0.360378,88.02468983747576
0.003117617,0.00494114,0.0277964,0.9394765191641856,0.353978,88.08756386164737
0.003122617,0.00462116,-0.00420233,0.939526127364242,0.366777,88.15043788581943
0.003127617,0.00398118,0.00219742,0.9395757355642984,0.360378,88.21331190999126
0.003132617,0.00462116,0.0213967,0.9396253437643548,0.347578,88.27618593416332
0.003137617,0.00398118,-0.0106021,0.939674951964411,0.360378,88.33905995833493
0.003142617,0.00366119,-0.00100246,0.9397245601644671,0.353978,88.40193398250653
0.003147617,0.00462116,0.00859717,0.9397741683645237,0.347578,88.46480800667882
0.003152617,0.00398118,0.00219742,0.9398237765645798,0.353978,88.52768203085043
0.003157617,0.00462116,0.0245966,0.9398733847646362,0.353978,88.59055605502249
0.003162617,0.00366119,0.00859717,0.9399229929646924,0.334779,88.6534300791941
0.003167617,0.00398118,0.0149969,0.9399726011647488,0.353978,88.71630410336593
0.003172617,0.00398118,0.0053973,0.9400222093648052,0.347578,88.77917812753799
0.003177617,0.00398118,0.0053973,0.9400718175648614,0.341178,88.8420521517096
0.003182617,0.00462116,0.0117971,0.9401214257649178,0.360378,88.90492617588166
0.003187617,0.00238124,0.00859717,0.940171033964974,0.360378,88.96780020005349
0.003192617,0.00462116,0.0117971,0.9402206421650304,0.347578,89.03067422422532
0.003197617,0.00270123,0.0053973,0.9402702503650866,0.360378,89.09354824839716
0.003202617,0.00430117,-0.00420233,0.9403198585651428,0.347578,89.15642227256876
0.003207617,0.00302122,0.0053973,0.9403694667651992,0.341178,89.21929629674082
0.003212617,0.00398118,-0.00100246,0.9404190749652556,0.366777,89.28217032091266
0.003217617,0.00270123,0.0053973,0.9404686831653118,0.353978,89.34504434508449
0.003222617,0.00174127,0.00859717,0.940518291365368,0.341178,89.4079183692561
0.003227617,0.00366119,0.00219742,0.9405678995654244,0.360378,89.47079239342816
0.003232617,0.00142128,0.00219742,0.9406175077654808,0.353978,89.53366641760022
0.003237617,0.00398118,-0.0106021,0.940667115965537,0.347578,89.59654044177182
0.003242617,0.0033412,0.00859717,0.9407167241655934,0.360378,89.65941446594366
0.003247617,0.0033412,0.0117971,0.9407663323656495,0.353978,89.72228849011549
0.003252617,0.00302122,-0.00100246,0.940815940565706,0.341178,89.78516251428755
0.003257617,0.0033412,0.0277964,0.9408655487657622,0.360378,89.84803653845916
0.003262617,0.00206125,-0.00740221,0.9409151569658184,0.366777,89.91091056263099
0.003267617,0.00238124,0.00859717,0.9409647651658748,0.353978,89.97378458680282
0.003272617,0.00430117,0.0341962,0.9410143733659312,0.360378,90.03665861097488
0.003277617,0.00174127,0.00219742,0.9410639815659876,0.360378,90.09953263514672
0.003282617,0.00206125,0.0117971,0.9411135897660438,0.347578,90.16240665931855
0.003287617,0.00302122,-0.00420233,0.9411631979661,0.353978,90.22528068349038
0.003292617,0.00206125,0.0149969,0.9412128061661564,0.347578,90.28815470766222
0.003297617,0.0033412,-0.00100246,0.9412624143662128,0.341178,90.35102873183428
0.003302617,0.00238124,0.0117971,0.941312022566269,0.360378,90.41390275600588
0.003307617,0.00270123,0.00219742,0.9413616307663252,0.353978,90.47677678017749
0.003312617,0.0033412,-0.0106021,0.9414112389663816,0.347578,90.53965080434955
0.003317617,0.00270123,0.0149969,0.941460847166438,0.366777,90.60252482852138
0.003322617,0.00142128,0.0053973,0.941510455366494,0.353978,90.66539885269299
0.003327617,0.00238124,-0.00420233,0.9415600635665504,0.347578,90.72827287686505
0.003332617,0.00238124,0.0149969,0.9416096717666068,0.360378,90.79114690103688
0.003337617,0.00366119,-0.00100246,0.9416592799666632,0.360378,90.85402092520894
0.003342617,0.00270123,0.00859717,0.9417088881667194,0.353978,90.91689494938055
0.003347617,0.00206125,-0.00100246,0.9417584963667756,0.360378,90.97976897355215
0.003352617,0.00270123,0.00219742,0.941808104566832,0.353978,91.04264299772422
0.003357617,0.00142128,0.00219742,0.9418577127668885,0.347578,91.10551702189628
0.003362617,0.0033412,0.0053973,0.9419073209669446,0.360378,91.16839104606811
0.003367617,0.00238124,0.0117971,0.9419569291670008,0.347578,91.23126507023971
0.003372617,0.00238124,0.0117971,0.9420065373670572,0.353978,91.29413909441155
0.003377617,0.00270123,0.00859717,0.9420561455671136,0.366777,91.35701311858361
0.003382617,0.00174127,0.00859717,0.94210575376717,0.347578,91.41988714275567
0.003387617,0.00238124,0.0053973,0.9421553619672262,0.353978,91.48276116692728
0.003392617,0.00206125,0.0053973,0.9422049701672824,0.360378,91.54563519109911
0.003397617,0.00206125,0.0053973,0.9422545783673388,0.353978,91.60850921527094
0.003402617,0.00238124,0.0149969,0.942304186567395,0.353978,91.67138323944278
0.003407617,0.00206125,0.00859717,0.9423537947674512,0.353978,91.73425726361438
0.003412617,0.00270123,-0.00100246,0.9424034029675076,0.360378,91.79713128778644
0.003417617,0.00238124,0.0053973,0.942453011167564,0.347578,91.86000531195828
0.003422617,0.00302122,-0.00740221,0.9425026193676204,0.360378,91.92287933613034
0.003427617,0.00142128,0.00219742,0.9425522275676764,0.360378,91.98575336030171
0.003432617,0.00238124,-0.00420233,0.9426018357677328,0.347578,92.04862738447378
0.003437617,0.00174127,0.0117971,0.9426514439677892,0.360378,92.11150140864584
0.003442617,0.00206125,0.00219742,0.9427010521678456,0.353978,92.17437543281767
0.003447617,0.00174127,-0.00420233,0.9427506603679018,0.347578,92.23724945698928
0.003452617,0.00174127,-0.00420233,0.942800268567958,0.360378,92.30012348116111
0.003457617,0.00270123,-0.00420233,0.9428498767680143,0.353978,92.36299750533294
0.003462617,0.00238124,-0.00100246,0.9428994849680706,0.353978,92.42587152950478
0.003467617,0.00206125,0.0053973,0.942949093168127,0.360378,92.48874555367684
0.003472617,0.00142128,0.00219742,0.9429987013681832,0.347578,92.55161957784844
0.003477617,0.00174127,-0.0106021,0.9430483095682396,0.347578,92.6144936020205
0.003482617,0.00174127,0.00859717,0.943097917768296,0.360378,92.67736762619234
0.003487617,0.00206125,0.0053973,0.9431475259683522,0.353978,92.74024165036417
0.003492617,0.00174127,0.00219742,0.9431971341684084,0.347578,92.80311567453577
0.003497617,0.00206125,0.0053973,0.9432467423684648,0.360378,92.86598969870784
0.003502617,0.00238124,-0.00420233,0.9432963505685212,0.353978,92.9288637228799
0.003507617,0.00206125,0.0213967,0.9433459587685774,0.341178,92.9917377470515
0.003512617,0.00238124,0.00219742,0.9433955669686336,0.360378,93.05461177122311
0.003517617,0.00110129,-0.00100246,0.94344517516869,0.353978,93.11748579539517
0.003522617,0.00206125,-0.00740221,0.9434947833687464,0.341178,93.180359819567
0.003527617,0.00110129,0.0053973,0.9435443915688028,0.366777,93.24323384373906
0.003532617,0.00270123,-0.00100246,0.9435939997688588,0.353978,93.30610786791067
0.003537617,0.000781302,0.0149969,0.9436436079689152,0.341178,93.3689818920825
0.003542617,0.00142128,-0.00420233,0.9436932161689716,0.353978,93.43185591625456
0.003547617,0.00174127,0.0341962,0.9437428243690278,0.341178,93.49472994042617
0.003552617,0.00238124,-0.00420233,0.9437924325690842,0.341178,93.55760396459823
0.003557617,0.00270123,-0.00100246,0.9438420407691404,0.366777,93.62047798876984
0.003562617,0.00110129,-0.00100246,0.9438916489691968,0.341178,93.6833520129419
0.003567617,0.00206125,-0.00100246,0.943941257169253,0.347578,93.7462260371135
0.003572617,0.00174127,0.00859717,0.9439908653693092,0.353978,93.80910006128533
0.003577617,0.00174127,0.0149969,0.9440404735693656,0.353978,93.87197408545717
0.003582617,0.00174127,0.00219742,0.944090081769422,0.347578,93.93484810962923
0.003587617,0.00174127,0.00219742,0.9441396899694784,0.360378,93.99772213380106
0.003592617,0.00238124,-0.0106021,0.9441892981695346,0.360378,94.0605961579729
0.003597617,0.00174127,0.00219742,0.9442389063695908,0.347578,94.12347018214473
0.003602617,0.00206125,0.00859717,0.9442885145696472,0.366777,94.18634420631656
0.003607617,0.00142128,-0.00100246,0.9443381227697034,0.353978,94.2492182304884
0.003612617,0.00206125,0.00859717,0.9443877309697598,0.347578,94.31209225466023
0.003617617,0.00174127,0.0117971,0.944437339169816,0.366777,94.37496627883206
0.003622617,0.00142128,-0.00420233,0.9444869473698724,0.353978,94.4378403030039
0.003627617,0.00206125,0.0053973,0.9445365555699288,0.341178,94.50071432717596
0.003632617,0.00174127,-0.0106021,0.9445861637699848,0.366777,94.56358835134733
0.003637617,0.00142128,0.0053973,0.9446357719700412,0.360378,94.6264623755194
0.003642617,0.00174127,0.00219742,0.9446853801700976,0.347578,94.68933639969123
0.003647617,0.00206125,0.00219742,0.944734988370154,0.353978,94.75221042386329
0.003652617,0.00206125,-0.00420233,0.9447845965702102,0.353978,94.8150844480349
0.003657617,0.00270123,-0.00420233,0.9448342047702664,0.347578,94.87795847220673
0.003662617,0.000461315,-0.00100246,0.9448838129703228,0.373177,94.94083249637856
0.003667617,0.00142128,0.0149969,0.9449334211703792,0.353978,95.00370652055062
0.003672617,0.00174127,-0.00420233,0.9449830293704354,0.347578,95.06658054472246
0.003677617,0.00238124,-0.00740221,0.9450326375704916,0.366777,95.12945456889406
0.003682617,0.00110129,0.00219742,0.945082245770548,0.360378,95.19232859306612
0.003687617,0.00270123,-0.00100246,0.9451318539706044,0.341178,95.25520261723796
0.003692617,0.00142128,-0.00740221,0.9451814621706608,0.366777,95.31807664141002
0.003697617,0.00110129,0.00859717,0.945231070370717,0.353978,95.38095066558162
0.003702617,0.00206125,0.00859717,0.9452806785707732,0.347578,95.44382468975346
0.003707617,0.00174127,0.0053973,0.9453302867708296,0.360378,95.50669871392552
0.003712617,0.00174127,-0.00420233,0.9453798949708858,0.347578,95.56957273809712
0.003717617,0.00174127,0.00219742,0.945429503170942,0.353978,95.63244676226873
0.003722617,0.00206125,-0.00420233,0.9454791113709984,0.360378,95.69532078644079
0.003727617,0.000781302,0.00219742,0.9455287195710548,0.360378,95.75819481061262
0.003732617,0.00206125,0.0117971,0.9455783277711112,0.347578,95.82106883478468
0.003737617,0.00206125,-0.00420233,0.9456279359711672,0.360378,95.88394285895629
0.003742617,0.00110129,0.0053973,0.9456775441712236,0.360378,95.94681688312812
0.003747617,0.00206125,0.00219742,0.94572715237128,0.347578,96.00969090730018
0.003752617,0.00142128,-0.00420233,0.9457767605713364,0.360378,96.07256493147202
0.003757617,0.00174127,-0.00100246,0.9458263687713926,0.360378,96.13543895564385
0.003762617,0.00142128,0.0053973,0.9458759769714488,0.353978,96.19831297981546
0.003767617,0.00142128,-0.00100246,0.9459255851715052,0.353978,96.26118700398752
0.003772617,0.00238124,0.0213967,0.9459751933715614,0.347578,96.32406102815912
0.003777617,0.00174127,-0.013802,0.9460248015716176,0.353978,96.38693505233095
0.003782617,0.000781302,0.00219742,0.946074409771674,0.353978,96.44980907650279
0.003787617,0.00142128,0.00219742,0.9461240179717304,0.353978,96.51268310067485
0.003792617,0.00174127,0.0117971,0.9461736261717868,0.353978,96.57555712484668
0.003797617,0.00174127,0.00219742,0.946223234371843,0.366777,96.63843114901852
0.003802617,0.00238124,0.0053973,0.9462728425718993,0.360378,96.70130517319035
0.003807617,0.00142128,-0.00420233,0.9463224507719556,0.347578,96.76417919736218
0.003812617,0.00270123,-0.00420233,0.946372058972012,0.360378,96.82705322153424
0.003817617,0.000461315,0.0277964,0.9464216671720682,0.353978,96.88992724570585
0.003822617,0.00174127,-0.00100246,0.9464712753721244,0.347578,96.95280126987745
0.003827617,0.00174127,-0.00100246,0.9465208835721808,0.366777,97.01567529404952
0.003832617,0.00142128,-0.00100246,0.9465704917722372,0.353978,97.07854931822158
0.003837617,0.00174127,0.00859717,0.9466200999722936,0.347578,97.14142334239341
0.003842617,0.00110129,-0.00740221,0.9466697081723496,0.360378,97.20429736656502
0.003847617,0.00142128,-0.00420233,0.946719316372406,0.366777,97.26717139073685
0.003852617,0.00238124,0.0117971,0.9467689245724624,0.353978,97.33004541490891
0.003857617,0.00206125,0.00219742,0.9468185327725186,0.366777,97.39291943908052
0.003862617,0.00174127,-0.00100246,0.946868140972575,0.360378,97.45579346325258
0.003867617,0.00270123,-0.00100246,0.9469177491726312,0.341178,97.51866748742418
0.003872617,0.00238124,-0.00100246,0.9469673573726876,0.360378,97.58154151159624
0.003877617,0.000781302,-0.00420233,0.9470169655727438,0.353978,97.64441553576808
0.003882617,0.00174127,-0.00100246,0.9470665737728,0.353978,97.70728955993968
0.003887617,0.00238124,0.0053973,0.9471161819728564,0.366777,97.77016358411174
0.003892617,0.00110129,0.0117971,0.9471657901729128,0.360378,97.83303760828358
0.003897617,0.00142128,-0.00100246,0.9472153983729692,0.347578,97.89591163245564
0.003902617,0.00142128,-0.0106021,0.9472650065730254,0.360378,97.95878565662724
0.003907617,0.00110129,0.00219742,0.9473146147730817,0.347578,98.02165968079908
0.003912617,0.00174127,-0.0106021,0.947364222973138,0.347578,98.08453370497114
0.003917617,0.000781302,0.0117971,0.9474138311731942,0.360378,98.14740772914274
0.003922617,0.000781302,-0.00100246,0.9474634393732506,0.360378,98.21028175331458
0.003927617,0.00110129,-0.013802,0.9475130475733068,0.341178,98.27315577748641
0.003932617,0.00142128,-0.00740221,0.9475626557733632,0.360378,98.33602980165824
0.003937617,0.00110129,-0.00100246,0.9476122639734196,0.347578,98.3989038258303
0.003942617,0.00206125,-0.00100246,0.9476618721734758,0.347578,98.46177785000191
0.003947617,0.00110129,-0.00420233,0.947711480373532,0.360378,98.52465187417374
0.003952617,0.000781302,-0.00420233,0.9477610885735884,0.360378,98.5875258983458
0.003957617,0.00270123,-0.013802,0.9478106967736448,0.347578,98.65039992251764
0.003962617,0.00142128,-0.00420233,0.947860304973701,0.353978,98.71327394668947
0.003967617,0.00142128,-0.00100246,0.9479099131737572,0.353978,98.77614797086108
0.003972617,0.00206125,-0.00740221,0.9479595213738136,0.347578,98.83902199503291
0.003977617,0.000781302,-0.00100246,0.94800912957387,0.360378,98.90189601920497
0.003982617,0.00206125,-0.00420233,0.9480587377739262,0.360378,98.9647700433768
0.003987617,0.000781302,0.00219742,0.9481083459739824,0.347578,99.02764406754841
0.003992617,0.00206125,-0.00740221,0.9481579541740388,0.360378,99.09051809172047
0.003997617,0.000461315,-0.00740221,0.9482075623740952,0.353978,99.1533921158923
0.004002617,0.00174127,0.00219742,0.9482571705741514,0.347578,99.21626614006414
0.004007617,0.00174127,0.00859717,0.9483067787742078,0.366777,99.27914016423597
0.004012617,0.00110129,-0.00100246,0.948356386974264,0.353978,99.3420141884078
0.004017617,0.00142128,-0.0106021,0.9484059951743204,0.341178,99.40488821257986
0.004022617,0.000781302,-0.00100246,0.9484556033743766,0.353978,99.46776223675147
0.004027617,0.00174127,-0.013802,0.9485052115744328,0.353978,99.53063626092307
0.004032617,0.000141327,0.0053973,0.9485548197744892,0.353978,99.59351028509514
0.004037617,0.00110129,-0.0106021,0.9486044279745456,0.366777,99.6563843092672
0.004042617,0.00110129,-0.0170018,0.948654036174602,0.366777,99.71925833343903
0.004047617,0.00142128,0.0213967,0.9487036443746582,0.347578,99.78213235761064
0.004052617,0.00174127,-0.00420233,0.9487532525747144,0.360378,99.84500638178247
0.004057617,0.000781302,-0.00420233,0.9488028607747708,0.353978,99.90788040595453
0.004062617,0.000781302,0.0149969,0.9488524689748272,0.353978,99.97075443012659
0.004067617,0.00110129,-0.013802,0.9489020771748834,0.360378,100.0336284542982
0.004072617,0.00110129,-0.00100246,0.9489516853749396,0.353978,100.0965024784698
0.004077617,0.00142128,0.0149969,0.949001293574996,0.353978,100.15937650264186
0.004082617,0.000781302,-0.00740221,0.9490509017750522,0.360378,100.2222505268137
0.004087617,0.000461315,-0.013802,0.9491005099751084,0.353978,100.2851245509853
0.004092617,0.00270123,-0.00100246,0.9491501181751648,0.347578,100.34799857515736
0.004097617,0.000461315,-0.0106021,0.9491997263752212,0.373177,100.4108725993292
0.004102617,0.000461315,0.0053973,0.9492493345752776,0.360378,100.47374662350126
0.004107617,0.00110129,-0.00420233,0.9492989427753338,0.353978,100.53662064767286
0.004112617,0.000781302,-0.00100246,0.94934855097539,0.366777,100.59949467184447
0.004117617,0.00174127,-0.00740221,0.9493981591754465,0.353978,100.66236869601676
0.004122617,0.00110129,-0.0170018,0.9494477673755028,0.347578,100.72524272018859
0.004127617,0.00206125,0.0149969,0.949497375575559,0.360378,100.7881167443602
0.004132617,0.000781302,-0.00100246,0.9495469837756152,0.353978,100.85099076853203
0.004137617,0.000461315,-0.00740221,0.9495965919756716,0.347578,100.91386479270386
0.004142617,0.00110129,0.00219742,0.949646200175728,0.366777,100.97673881687592
0.004147617,0.00174127,-0.00420233,0.9496958083757844,0.353978,101.03961284104776
0.004152617,0.00174127,-0.00100246,0.9497454165758406,0.347578,101.10248686521959
0.004157617,0.000781302,-0.0106021,0.9497950247758968,0.360378,101.16536088939142
0.004162617,0.000781302,0.0053973,0.9498446329759532,0.347578,101.22823491356326
0.004167617,0.000781302,-0.00740221,0.9498942411760094,0.353978,101.29110893773509
0.004172617,0.00206125,-0.013802,0.9499438493760656,0.366777,101.3539829619067
0.004177617,0.00142128,-0.00100246,0.949993457576122,0.353978,101.41685698607853
