timestamp,transmission,reflection,volt_piezo,total_intensity
3.042784e-05,0.00270135,-0.0514065,1.557583149779507,0.435593
3.542784e-05,0.00110141,-0.0418069,1.5576351357809692,0.429193
4.042784e-05,0.0014214,-0.0450068,1.5576871217824313,0.422793
4.542784e-05,0.0014214,-0.0546064,1.5577391077838936,0.429193
5.042784e-05,-0.00145849,-0.0418069,1.557791093785356,0.429193
5.542784e-05,0.00110141,-0.038607,1.557843079786818,0.435593
6.042784e-05,0.00302134,-0.0482066,1.5578950657882804,0.429193
6.542784e-05,0.000461438,-0.0418069,1.5579470517897425,0.422793
7.042784e-05,0.00174139,-0.0450068,1.5579990377912047,0.435593
7.542784e-05,0.000781425,-0.0450068,1.558051023792667,0.422793
8.042784e-05,0.0014214,-0.0482066,1.5581030097941293,0.435593
8.542784e-05,0.00110141,-0.0354071,1.5581549957955916,0.409994
9.042784e-05,0.00174139,-0.038607,1.558206981797054,0.429193
9.542784e-05,0.0014214,-0.0418069,1.558258967798516,0.429193
0.0001004278,0.00110141,-0.0354071,1.5583109533840902,0.429193
0.0001054278,0.00270135,-0.0482066,1.5583629393855525,0.429193
0.0001104278,0.0014214,-0.0418069,1.5584149253870148,0.429193
0.0001154278,0.00174139,-0.0546064,1.558466911388477,0.429193
0.0001204278,0.0014214,-0.0674059,1.558518897389939,0.422793
0.0001254278,0.0014214,-0.0322072,1.5585708833914014,0.429193
0.0001304278,0.00174139,-0.064206,1.5586228693928637,0.429193
0.0001354278,0.00238136,-0.0418069,1.558674855394326,0.435593
0.0001404278,0.00174139,-0.0322072,1.5587268413957882,0.429193
0.0001454278,0.00238136,-0.0482066,1.5587788273972505,0.422793
0.0001504278,0.00174139,-0.0482066,1.5588308133987123,0.429193
0.0001554278,0.00206138,-0.0706058,1.5588827994001748,0.422793
0.0001604278,0.0014214,-0.038607,1.558934785401637,0.422793
0.0001654278,0.00174139,-0.0546064,1.5589867714030994,0.422793
0.0001704278,0.0014214,-0.038607,1.5590387574045614,0.429193
0.0001754278,0.0014214,-0.0578063,1.5590907434060235,0.422793
0.0001804278,0.00238136,-0.0482066,1.559142729407486,0.429193
0.0001854278,0.0014214,-0.0674059,1.5591947154089485,0.429193
0.0001904278,0.00174139,-0.0482066,1.5592467014104106,0.429193
0.0001954278,0.00174139,-0.0482066,1.5592986874118728,0.422793
0.0002004278,0.0014214,-0.0514065,1.5593506734133349,0.429193
0.0002054278,0.00270135,-0.0482066,1.5594026594147972,0.435593
0.0002104278,0.00206138,-0.0546064,1.5594546454162594,0.429193
0.0002154278,0.000461438,-0.0450068,1.5595066314177215,0.435593
0.0002204278,0.00270135,-0.0514065,1.559558617419184,0.441993
0.0002254278,0.00206138,-0.0578063,1.559610603420646,0.429193
0.0002304278,0.00238136,-0.0546064,1.5596625894221083,0.422793
0.0002354278,0.00174139,-0.0482066,1.5597145754235706,0.422793
0.0002404278,0.00206138,-0.0482066,1.559766561425033,0.429193
0.0002454278,0.00206138,-0.0354071,1.5598185474264952,0.422793
0.0002504278,0.0014214,-0.0578063,1.5598705334279577,0.429193
0.0002554278,0.00302134,-0.0546064,1.5599225194294195,0.429193
0.0002604278,0.00174139,-0.0674059,1.5599745054308818,0.429193
0.0002654278,0.00206138,-0.0450068,1.560026491432344,0.422793
0.0002704278,0.00270135,-0.0514065,1.5600784774338063,0.435593
0.0002754278,0.00302134,-0.0514065,1.5601304634352686,0.409994
0.0002804278,0.00110141,-0.0514065,1.560182449436731,0.429193
0.0002854278,0.00302134,-0.0482066,1.560234435438193,0.429193
0.0002904278,0.00238136,-0.0546064,1.5602864214396552,0.429193
0.0002954278,0.00206138,-0.0578063,1.5603384074411175,0.429193
0.0003004278,0.00206138,-0.0546064,1.5603903934425798,0.435593
0.0003054278,0.0014214,-0.0546064,1.5604423794440418,0.422793
0.0003104278,0.0014214,-0.0674059,1.560494365445504,0.422793
0.0003154278,0.00238136,-0.0610061,1.5605463514469664,0.429193
0.0003204278,0.00174139,-0.0482066,1.560598337448429,0.422793
0.0003254278,0.00270135,-0.0546064,1.560650323449891,0.429193
0.0003304278,0.00206138,-0.038607,1.5607023094513532,0.429193
0.0003354278,0.00302134,-0.0706058,1.5607542954528153,0.435593
0.0003404278,0.00174139,-0.0514065,1.5608062814542776,0.422793
0.0003454278,0.00302134,-0.0482066,1.56085826745574,0.422793
0.0003504278,0.00334133,-0.0578063,1.560910253457202,0.422793
0.0003554278,0.00270135,-0.0482066,1.5609622394586644,0.422793
0.0003604278,0.00302134,-0.0578063,1.5610142254601265,0.429193
0.0003654278,0.00238136,-0.0482066,1.5610662114615887,0.435593
0.0003704278,0.00270135,-0.0546064,1.561118197463051,0.422793
0.0003754278,0.00334133,-0.0514065,1.5611701834645133,0.435593
0.0003804278,0.00302134,-0.064206,1.5612221694659756,0.416394
0.0003854278,0.00238136,-0.0610061,1.5612741554674376,0.435593
0.0003904278,0.00366131,-0.0578063,1.5613261414689,0.429193
0.0003954278,0.00366131,-0.064206,1.5613781274703622,0.416394
0.0004004278,0.00334133,-0.0610061,1.5614301134718245,0.435593
0.0004054278,0.00270135,-0.0674059,1.5614820994732868,0.435593
0.0004104278,0.00334133,-0.0578063,1.561534085474749,0.422793
0.0004154278,0.00238136,-0.0546064,1.561586071476211,0.435593
0.0004204278,0.00462128,-0.0674059,1.5616380574776734,0.429193
0.0004254278,0.00462128,-0.0578063,1.5616900434791356,0.422793
0.0004304278,0.00366131,-0.0450068,1.561742029480598,0.429193
0.0004354278,0.00494127,-0.0610061,1.5617940154820602,0.429193
0.0004404278,0.00366131,-0.0866052,1.5618460014835225,0.422793
0.0004454278,0.00462128,-0.0674059,1.5618979874849843,0.422793
0.0004504278,0.0039813,-0.0578063,1.5619499734864468,0.435593
0.0004554278,0.00590123,-0.0706058,1.562001959487909,0.435593
0.0004604278,0.00430129,-0.0610061,1.5620539454893714,0.435593
0.0004654278,0.00526125,-0.064206,1.5621059314908337,0.441993
0.0004704278,0.00462128,-0.0450068,1.5621579174922955,0.416394
0.0004754278,0.00430129,-0.064206,1.562209903493758,0.429193
0.0004804278,0.0065412,-0.0578063,1.5622618894952205,0.435593
0.0004854278,0.00302134,-0.0738057,1.5623138754966823,0.429193
0.0004904278,0.0065412,-0.0578063,1.5623658614981448,0.429193
0.0004954278,0.00494127,-0.0610061,1.5624178474996069,0.441993
0.0005004278,0.00782116,-0.0674059,1.5624698335010692,0.416394
0.0005054278,0.00718118,-0.0738057,1.5625218195025314,0.422793
0.0005104278,0.00590123,-0.0674059,1.5625738055039935,0.435593
0.0005154278,0.00846113,-0.0546064,1.562625791505456,0.416394
0.0005204278,0.0065412,-0.0578063,1.562677777506918,0.429193
0.0005254278,0.00782116,-0.0482066,1.5627297635083803,0.422793
0.0005304278,0.00622122,-0.0578063,1.5627817495098426,0.422793
0.0005354278,0.00782116,-0.0354071,1.562833735511305,0.422793
0.0005404278,0.00814114,-0.0482066,1.5628857215127672,0.429193
0.0005454278,0.00750117,-0.038607,1.5629377075142294,0.435593
0.0005504278,0.00846113,-0.0610061,1.5629896935156915,0.429193
0.0005554278,0.00782116,-0.038607,1.5630416795171538,0.429193
0.0005604278,0.00910111,-0.0418069,1.563093665518616,0.429193
0.0005654278,0.00846113,-0.0354071,1.5631456515200783,0.422793
0.0005704278,0.00942109,-0.038607,1.5631976375215406,0.429193
0.0005754278,0.00782116,-0.0450068,1.563249623523003,0.422793
0.0005804278,0.00910111,-0.0226076,1.563301609524465,0.422793
0.0005854278,0.00910111,-0.0354071,1.5633535955259272,0.429193
0.0005904278,0.00782116,-0.0354071,1.5634055815273895,0.429193
0.0005954278,0.00878112,-0.0546064,1.5634575675288518,0.422793
0.0006004278,0.00782116,-0.0194077,1.563509553530314,0.422793
0.0006054278,0.0100611,-0.0418069,1.563561539531776,0.422793
0.0006104278,0.00750117,-0.0322072,1.5636135255332384,0.429193
0.0006154278,0.00942109,-0.0194077,1.563665511534701,0.435593
0.0006204278,0.00782116,-0.00340836,1.563717497536163,0.422793
0.0006254278,0.00846113,-0.00660823,1.5637694835376252,0.435593
0.0006304278,0.00846113,-0.0162079,1.5638214695390873,0.422793
0.0006354278,0.00814114,-0.0354071,1.5638734555405496,0.429193
0.0006404278,0.0103811,-0.0194077,1.563925441542012,0.435593
0.0006454278,0.00878112,-0.0354071,1.563977427543474,0.429193
0.0006504278,0.00942109,0.0157909,1.5640294135449364,0.422793
0.0006554278,0.00750117,-0.00980811,1.5640813995463985,0.429193
0.0006604278,0.00910111,-0.0258075,1.5641333855478607,0.422793
0.0006654278,0.00782116,-0.00980811,1.564185371549323,0.422793
0.0006704278,0.00974108,-0.0162079,1.5642373575507853,0.429193
0.0006754278,0.00782116,0.00939115,1.5642893435522476,0.429193
0.0006804278,0.00814114,-0.00660823,1.56434132955371,0.429193
0.0006854278,0.00814114,-0.00340836,1.564393315555172,0.422793
0.0006904278,0.00590123,0.00939115,1.5644453015566342,0.429193
0.0006954278,0.010701,-0.0226076,1.5644972875580965,0.422793
0.0007004278,0.00526125,-0.000208478,1.5645492735595588,0.429193
0.0007054278,0.00974108,-0.000208478,1.564601259561021,0.422793
0.0007104278,0.00750117,0.00619128,1.564653245562483,0.422793
0.0007154278,0.00814114,-0.00660823,1.5647052315639454,0.422793
0.0007204278,0.00750117,0.0157909,1.5647572175654076,0.422793
0.0007254278,0.00686119,-0.0162079,1.56480920356687,0.422793
0.0007304278,0.00942109,-0.00340836,1.5648611895683322,0.422793
0.0007354278,0.0065412,-0.013008,1.5649131755697945,0.422793
0.0007404278,0.00750117,-0.000208478,1.5649651615712563,0.422793
0.0007454278,0.00526125,0.0029914,1.5650171475727188,0.422793
0.0007504278,0.00782116,0.00939115,1.565069133574181,0.435593
0.0007554278,0.0065412,0.0157909,1.5651211195756434,0.422793
0.0007604278,0.00782116,0.0253905,1.5651731055771056,0.429193
0.0007654278,0.0065412,0.0029914,1.5652250915785677,0.429193
0.0007704278,0.00622122,0.00939115,1.56527707758003,0.429193
0.0007754278,0.00686119,0.0157909,1.5653290635814925,0.422793
0.0007804278,0.00686119,0.00939115,1.5653810495829543,0.429193
0.0007854278,0.0065412,0.012591,1.5654330355844168,0.422793
0.0007904278,0.00494127,0.0221907,1.5654850215858789,0.422793
0.0007954278,0.00686119,-0.000208478,1.5655370075873412,0.422793
0.0008004278,0.00590123,0.00619128,1.5655889935888034,0.422793
0.0008054278,0.00750117,-0.000208478,1.5656409795902655,0.429193
0.0008104278,0.00590123,-0.00980811,1.565692965591728,0.422793
0.0008154278,0.0065412,0.0285904,1.5657449515931905,0.422793
0.0008204278,0.00718118,0.00939115,1.5657969375946523,0.429193
0.0008254278,0.00622122,0.012591,1.5658489235961146,0.429193
0.0008304278,0.00686119,0.0157909,1.5659009095975769,0.416394
0.0008354278,0.00558124,0.0157909,1.5659528955990392,0.429193
0.0008404278,0.00686119,0.0221907,1.5660048816005014,0.435593
0.0008454278,0.0065412,0.0029914,1.5660568676019635,0.422793
0.0008504278,0.00526125,0.0253905,1.5661088536034258,0.422793
0.0008554278,0.00718118,0.012591,1.566160839604888,0.429193
0.0008604278,0.00494127,0.0285904,1.5662128256063503,0.422793
0.0008654278,0.00622122,-0.00660823,1.5662648116078126,0.435593
0.0008704278,0.0039813,0.0189908,1.566316797609275,0.435593
0.0008754278,0.0065412,0.012591,1.566368783610737,0.429193
0.0008804278,0.00718118,0.0157909,1.5664207696121992,0.429193
0.0008854278,0.00462128,0.0157909,1.5664727556136615,0.429193
0.0008904278,0.00750117,0.00619128,1.5665247416151238,0.429193
0.0008954278,0.0039813,0.0189908,1.566576727616586,0.422793
0.0009004278,0.00686119,0.012591,1.566628713618048,0.429193
0.0009054278,0.00302134,0.012591,1.5666806996195104,0.429193
0.0009104278,0.00622122,0.00619128,1.566732685620973,0.429193
0.0009154278,0.0039813,0.0285904,1.566784671622435,0.435593
0.0009204278,0.00686119,-0.013008,1.5668366576238972,0.429193
0.0009254278,0.0039813,0.0221907,1.5668886436253593,0.429193
0.0009304278,0.00558124,0.0221907,1.5669406296268216,0.422793
0.0009354278,0.0065412,0.0253905,1.5669926156282838,0.429193
0.0009404278,0.00334133,0.0189908,1.567044601629746,0.429193
0.0009454278,0.00622122,0.012591,1.5670965876312084,0.422793
0.0009504278,0.00366131,0.0157909,1.567148573632671,0.422793
0.0009554278,0.0065412,0.00939115,1.5672005596341327,0.422793
0.0009604278,0.0039813,0.0221907,1.567252545635595,0.435593
0.0009654278,0.0039813,0.0157909,1.5673045316370573,0.429193
0.0009704278,0.00462128,0.0221907,1.5673565176385196,0.422793
0.0009754278,0.00494127,0.0221907,1.567408503639982,0.422793
0.0009804278,0.00462128,0.0221907,1.567460489641444,0.429193
0.0009854278,0.0039813,0.0221907,1.5675124756429062,0.422793
0.0009904278,0.00430129,0.0253905,1.5675644616443685,0.422793
0.0009954278,0.00302134,0.0189908,1.5676164476458307,0.422793
0.001000428,0.00334133,0.0317903,1.567668435726733,0.429193
0.001005428,0.0039813,0.0285904,1.5677204217281953,0.441993
0.001010428,0.00334133,0.0221907,1.5677724077296575,0.422793
0.001015428,0.00430129,0.00619128,1.5678243937311198,0.441993
0.001020428,0.00302134,0.0189908,1.567876379732582,0.429193
0.001025428,0.0039813,0.0285904,1.567928365734044,0.422793
0.001030428,0.0039813,0.0253905,1.5679803517355064,0.429193
0.001035428,0.00334133,0.0189908,1.5680323377369687,0.416394
0.001040428,0.00302134,0.0253905,1.568084323738431,0.429193
0.001045428,0.00302134,0.0157909,1.568136309739893,0.429193
0.001050428,0.00494127,0.0317903,1.568188295741355,0.435593
0.001055428,0.00270135,0.0189908,1.5682402817428176,0.422793
0.001060428,0.00270135,0.0349902,1.56829226774428,0.422793
0.001065428,0.0039813,0.0317903,1.5683442537457422,0.429193
0.001070428,0.00174139,0.0285904,1.5683962397472044,0.422793
0.001075428,0.00462128,0.0253905,1.5684482257486665,0.435593
0.001080428,0.00238136,0.0157909,1.5685002117501288,0.429193
0.001085428,0.00334133,0.012591,1.568552197751591,0.429193
0.001090428,0.00270135,0.00619128,1.568604183753053,0.435593
0.001095428,0.00206138,0.0221907,1.5686561697545156,0.441993
0.001100428,0.00238136,0.00939115,1.5687081557559777,0.429193
0.001105428,0.00174139,0.0157909,1.56876014175744,0.422793
0.001110428,0.00366131,0.0253905,1.5688121277589022,0.429193
0.001115428,0.00206138,0.012591,1.5688641137603645,0.435593
0.001120428,0.00270135,0.0157909,1.5689160997618268,0.429193
0.001125428,0.00206138,0.0253905,1.5689680857632888,0.422793
0.001130428,0.00270135,0.0317903,1.5690200717647511,0.429193
0.001135428,0.00206138,0.0189908,1.5690720577662134,0.422793
0.001140428,0.00238136,0.03819,1.5691240437676757,0.435593
0.001145428,0.00270135,0.012591,1.569176029769138,0.429193
0.001150428,0.00270135,0.012591,1.5692280157706002,0.422793
0.001155428,0.00270135,0.012591,1.5692800017720625,0.429193
0.001160428,0.0014214,0.0221907,1.5693319877735246,0.416394
0.001165428,0.00302134,0.00619128,1.5693839737749868,0.422793
0.001170428,0.00334133,0.0253905,1.5694359597764491,0.416394
0.001175428,0.00174139,0.0285904,1.5694879457779114,0.422793
0.001180428,0.00238136,0.012591,1.5695399317793737,0.422793
0.001185428,0.00174139,0.0413899,1.5695919177808355,0.429193
0.001190428,0.00110141,0.0221907,1.569643903782298,0.422793
0.001195428,0.0014214,0.012591,1.5696958897837603,0.422793
0.001200428,0.00270135,0.0285904,1.5697478757852226,0.435593
0.001205428,-0.000178538,-0.000208478,1.5697998617866848,0.416394
0.001210428,0.00366131,0.0285904,1.569851847788147,0.429193
0.001215428,0.0014214,0.00619128,1.5699038337896092,0.435593
0.001220428,0.00206138,0.0029914,1.5699558197910717,0.429193
0.001225428,0.00174139,0.012591,1.5700078057925335,0.435593
0.001230428,0.00206138,0.0189908,1.570059791793996,0.429193
0.001235428,0.00206138,0.0189908,1.570111777795458,0.416394
0.001240428,0.00110141,0.00939115,1.5701637637969204,0.429193
0.001245428,0.00270135,0.0317903,1.5702157497983826,0.429193
0.001250428,0.00110141,0.0253905,1.570267735799845,0.422793
0.001255428,0.0014214,0.0253905,1.5703197218013072,0.435593
0.001260428,0.00238136,0.0221907,1.5703717078027692,0.422793
0.001265428,0.00206138,0.00939115,1.5704236938042315,0.416394
0.001270428,0.0014214,0.00619128,1.5704756798056938,0.429193
0.001275428,0.00238136,0.0189908,1.570527665807156,0.435593
0.001280428,0.00238136,0.012591,1.5705796518086184,0.422793
0.001285428,0.00174139,0.00939115,1.5706316378100806,0.429193
0.001290428,0.00270135,0.0029914,1.5706836238115427,0.422793
0.001295428,0.00174139,0.0157909,1.570735609813005,0.429193
0.001300428,0.0014214,0.00619128,1.5707875958144673,0.429193
0.001305428,0.00270135,0.012591,1.5708395818159295,0.435593
0.001310428,0.000781425,0.00939115,1.5708915678173918,0.429193
0.001315428,0.00238136,0.0189908,1.570943553818854,0.429193
0.001320428,0.00206138,0.00939115,1.570995539820316,0.429193
0.001325428,0.00238136,0.00619128,1.5710475258217784,0.422793
0.001330428,0.00206138,0.0157909,1.5710995118232407,0.435593
0.001335428,0.0014214,0.00939115,1.571151497824703,0.422793
0.001340428,0.00206138,0.0189908,1.571203483826165,0.429193
0.001345428,0.00110141,0.012591,1.571255469827627,0.441993
0.001350428,0.00302134,0.012591,1.5713074558290896,0.429193
0.001355428,0.000781425,0.00939115,1.571359441830552,0.422793
0.001360428,0.00238136,0.0221907,1.5714114278320142,0.416394
0.001365428,0.00174139,0.0189908,1.5714634138334764,0.435593
0.001370428,0.00110141,0.0157909,1.5715153998349385,0.416394
0.001375428,0.00110141,0.00619128,1.5715673858364008,0.422793
0.001380428,0.00206138,0.012591,1.571619371837863,0.422793
0.001385428,0.00238136,0.012591,1.571671357839325,0.422793
0.001390428,0.00110141,0.0157909,1.5717233438407876,0.422793
0.001395428,0.00206138,0.00619128,1.5717753298422497,0.416394
0.001400428,0.00110141,0.00939115,1.571827315843712,0.429193
0.001405428,0.00238136,0.0157909,1.5718793018451742,0.429193
0.001410428,0.00110141,0.00939115,1.5719312878466365,0.429193
0.001415428,0.000781425,-0.00340836,1.5719832738480988,0.429193
0.001420428,0.0014214,-0.00340836,1.572035259849561,0.429193
0.001425428,0.00174139,0.00939115,1.572087245851023,0.422793
0.001430428,0.00174139,-0.013008,1.5721392318524854,0.422793
0.001435428,0.00110141,0.00939115,1.5721912178539477,0.422793
0.001440428,0.00270135,0.0221907,1.57224320385541,0.435593
0.001445428,0.00110141,0.012591,1.5722951898568722,0.422793
0.001450428,0.00110141,0.00619128,1.5723471758583345,0.429193
0.001455428,0.00014145,0.0157909,1.5723991618597966,0.435593
0.001460428,0.0014214,-0.013008,1.5724511478612588,0.429193
0.001465428,0.000781425,-0.00340836,1.5725031338627211,0.429193
0.001470428,0.00206138,0.0285904,1.5725551198641834,0.429193
0.001475428,0.000781425,-0.00660823,1.5726071058656454,0.422793
0.001480428,0.00110141,0.0157909,1.5726590918671075,0.429193
0.001485428,0.00270135,0.0189908,1.57271107786857,0.435593
0.001490428,0.000781425,0.00619128,1.5727630638700325,0.435593
0.001495428,0.00238136,-0.000208478,1.5728150498714946,0.429193
0.001500428,0.00174139,0.00939115,1.5728670358729568,0.422793
0.001505428,0.00238136,0.00939115,1.572919021874419,0.422793
0.001510428,0.00110141,0.012591,1.5729710078758812,0.429193
0.001515428,0.00270135,0.012591,1.5730229938773437,0.429193
0.001520428,0.000781425,0.00939115,1.5730749798788055,0.416394
0.001525428,0.0014214,0.0029914,1.573126965880268,0.422793
0.001530428,0.00270135,0.00939115,1.57317895188173,0.429193
0.001535428,0.0014214,0.0189908,1.5732309378831923,0.422793
0.001540428,0.00110141,0.0029914,1.5732829238846546,0.422793
0.001545428,0.00110141,0.0157909,1.573334909886117,0.409994
0.001550428,0.000781425,0.012591,1.5733868958875792,0.429193
0.001555428,0.000781425,-0.000208478,1.5734388818890412,0.429193
0.001560428,0.00206138,0.00939115,1.5734908678905035,0.422793
0.001565428,0.0014214,-0.00340836,1.5735428538919658,0.422793
0.001570428,0.00014145,0.00619128,1.573594839893428,0.429193
0.001575428,0.00206138,0.012591,1.5736468258948904,0.435593
0.001580428,0.000461438,0.00619128,1.5736988118963526,0.422793
0.001585428,0.00110141,0.00619128,1.5737507978978147,0.429193
0.001590428,0.00174139,0.012591,1.573802783899277,0.422793
0.001595428,0.00110141,0.00619128,1.5738547699007392,0.422793
0.001600428,0.0014214,0.00619128,1.5739067559022015,0.429193
0.001605428,0.00174139,0.012591,1.5739587419036638,0.422793
0.001610428,0.0014214,0.0189908,1.574010727905126,0.429193
0.001615428,0.000781425,0.012591,1.574062713906588,0.429193
0.001620428,0.0014214,0.0029914,1.5741146999080504,0.429193
0.001625428,0.00110141,0.012591,1.5741666859095127,0.429193
0.001630428,0.00014145,0.012591,1.574218671910975,0.429193
0.001635428,0.00206138,0.0029914,1.5742706579124373,0.422793
0.001640428,0.00014145,0.0157909,1.574322643913899,0.422793
0.001645428,0.0014214,-0.00340836,1.5743746299153616,0.429193
0.001650428,0.00174139,0.0285904,1.574426615916824,0.422793
0.001655428,0.0014214,-0.00660823,1.574478601918286,0.422793
0.001660428,0.00206138,0.0157909,1.5745305879197484,0.435593
0.001665428,0.0014214,0.00939115,1.5745825739212105,0.429193
0.001670428,0.00174139,-0.000208478,1.5746345599226728,0.422793
0.001675428,0.00110141,0.00619128,1.574686545924135,0.435593
0.001680428,0.00206138,0.0189908,1.574738531925597,0.429193
0.001685428,0.000781425,0.0221907,1.5747905179270596,0.422793
0.001690428,0.00110141,0.0029914,1.5748425039285217,0.429193
0.001695428,0.00238136,0.00939115,1.574894489929984,0.416394
0.001700428,0.000781425,0.0029914,1.5749464759314462,0.429193
0.001705428,0.00174139,0.00619128,1.5749984619329085,0.429193
0.001710428,0.00206138,0.0029914,1.5750504479343708,0.429193
0.001715428,0.000781425,0.012591,1.575102433935833,0.422793
0.001720428,0.000781425,0.00619128,1.575154419937295,0.429193
0.001725428,0.00206138,0.00619128,1.5752064059387574,0.422793
0.001730428,0.000781425,-0.000208478,1.5752583919402197,0.422793
0.001735428,0.0014214,-0.000208478,1.575310377941682,0.435593
0.001740428,0.00174139,0.0157909,1.5753623639431442,0.422793
0.001745428,0.000461438,0.0029914,1.5754143499446065,0.422793
0.001750428,0.00110141,0.00619128,1.5754663359460686,0.429193
0.001755428,0.0014214,0.012591,1.5755183219475308,0.429193
0.001760428,0.00014145,0.00939115,1.575570307948993,0.429193
0.001765428,0.0014214,0.00939115,1.5756222939504554,0.435593
0.001770428,0.000461438,0.00939115,1.5756742799519177,0.429193
0.001775428,0.00206138,0.012591,1.5757262659533795,0.416394
0.001780428,0.000781425,-0.00340836,1.575778251954842,0.416394
0.001785428,0.00174139,-0.000208478,1.5758302379563045,0.429193
0.001790428,0.000461438,0.0029914,1.5758822239577666,0.422793
0.001795428,0.000781425,-0.000208478,1.5759342099592288,0.429193
0.001800428,0.00174139,0.00619128,1.575986195960691,0.435593
0.001805428,0.00174139,0.00619128,1.5760381819621532,0.429193
0.001810428,0.0014214,0.00939115,1.5760901679636157,0.422793
0.001815428,0.0014214,0.00619128,1.5761421539650775,0.435593
0.001820428,0.0014214,-0.000208478,1.57619413996654,0.435593
0.001825428,0.000781425,0.012591,1.576246125968002,0.435593
0.001830428,0.00174139,0.012591,1.5762981119694643,0.429193
0.001835428,0.000781425,0.00939115,1.5763500979709266,0.422793
0.001840428,0.00110141,0.00619128,1.576402083972389,0.429193
0.001845428,0.00174139,0.00619128,1.5764540699738512,0.422793
0.001850428,0.0014214,0.012591,1.5765060559753137,0.429193
0.001855428,0.000461438,0.00619128,1.5765580419767755,0.435593
0.001860428,0.00110141,0.00939115,1.5766100279782378,0.429193
0.001865428,0.0014214,0.0029914,1.5766620139797,0.422793
0.001870428,0.000781425,-0.000208478,1.5767139999811624,0.422793
0.001875428,0.0014214,0.00619128,1.5767659859826246,0.422793
0.001880428,0.00174139,0.00939115,1.576817971984087,0.429193
0.001885428,0.00110141,0.00619128,1.576869957985549,0.435593
0.001890428,0.00110141,0.00619128,1.5769219439870112,0.435593
0.001895428,0.000781425,0.00619128,1.5769739299884735,0.422793
0.001900428,0.000781425,-0.000208478,1.5770259159899358,0.435593
0.001905428,0.00174139,0.0157909,1.577077901991398,0.429193
0.001910428,0.00110141,-0.00340836,1.57712988799286,0.422793
0.001915428,0.0014214,0.00619128,1.5771818739943224,0.422793
0.001920428,0.00174139,0.00619128,1.5772338599957847,0.435593
0.001925428,0.00206138,0.0029914,1.577285845997247,0.429193
0.001930428,0.000781425,-0.000208478,1.5773378319987092,0.429193
0.001935428,0.000461438,-0.013008,1.5773898180001713,0.429193
0.001940428,0.00238136,0.0029914,1.5774418040016336,0.422793
0.001945428,0.00110141,0.0157909,1.577493790003096,0.429193
0.001950428,0.00206138,-0.00660823,1.577545776004558,0.435593
0.001955428,0.000461438,-0.00980811,1.5775977620060204,0.422793
0.001960428,0.000781425,-0.00660823,1.5776497480074825,0.416394
0.001965428,0.0014214,0.00619128,1.5777017340089448,0.429193
0.001970428,0.000781425,-0.00980811,1.577753720010407,0.416394
0.001975428,0.000781425,-0.000208478,1.577805706011869,0.435593
0.001980428,0.0014214,-0.000208478,1.5778576920133316,0.429193
0.001985428,0.00110141,0.012591,1.577909678014794,0.422793
0.001990428,0.000461438,0.00619128,1.577961664016256,0.422793
0.001995428,0.00238136,-0.000208478,1.5780136500177182,0.422793
0.002000428,0.000461438,0.012591,1.5780656360191805,0.422793
0.002005428,0.000461438,-0.00340836,1.5781176220206428,0.429193
0.002010428,0.0014214,-0.000208478,1.578169608022105,0.416394
0.002015428,0.00110141,-0.00340836,1.578221594023567,0.429193
0.002020428,0.00110141,-0.000208478,1.5782735800250294,0.429193
0.002025428,0.00206138,0.00939115,1.5783255660264917,0.422793
0.002030428,0.000781425,0.0029914,1.578377552027954,0.422793
0.002035428,0.0014214,-0.00340836,1.5784295380294162,0.429193
0.002040428,0.00174139,0.012591,1.5784815240308785,0.429193
0.002045428,0.000781425,0.00939115,1.5785335100323403,0.422793
0.002050428,0.000781425,0.00619128,1.5785854960338028,0.435593
0.002055428,0.00174139,-0.00340836,1.578637482035265,0.435593
0.002060428,0.00174139,0.00939115,1.5786894680367274,0.422793
0.002065428,0.00014145,-0.000208478,1.5787414540381897,0.435593
0.002070428,0.00206138,-0.00980811,1.5787934400396515,0.429193
0.002075428,0.00110141,0.00619128,1.578845426041114,0.422793
0.002080428,0.00174139,0.012591,1.5788974120425765,0.422793
0.002085428,0.00174139,0.0189908,1.5789493980440386,0.416394
0.002090428,0.000461438,0.00939115,1.5790013840455008,0.429193
0.002095428,0.00110141,-0.00340836,1.579053370046963,0.429193
0.002100428,0.0014214,0.00939115,1.5791053560484252,0.416394
0.002105428,0.0014214,-0.000208478,1.5791573420498874,0.416394
0.002110428,0.000781425,0.0029914,1.5792093280513495,0.429193
0.002115428,0.00206138,-0.00340836,1.579261314052812,0.416394
0.002120428,0.000781425,-0.00980811,1.5793133000542745,0.416394
0.002125428,0.0014214,0.0029914,1.5793652860557363,0.422793
0.002130428,0.0014214,0.0189908,1.5794172720571986,0.429193
0.002135428,0.000781425,-0.00660823,1.579469258058661,0.429193
0.002140428,0.000461438,0.0221907,1.5795212440601232,0.429193
0.002145428,0.00110141,0.0029914,1.5795732300615857,0.429193
0.002150428,0.000781425,0.00939115,1.5796252160630475,0.409994
0.002155428,0.000781425,-0.00340836,1.5796772020645098,0.429193
0.002160428,0.00110141,-0.000208478,1.579729188065972,0.422793
0.002165428,0.000461438,0.012591,1.5797811740674343,0.429193
0.002170428,0.000781425,-0.00340836,1.5798331600688966,0.416394
0.002175428,0.00174139,-0.00980811,1.579885146070359,0.422793
