timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
0.0116735,0.00230135,-0.00720111,0.9210576377236032,0.409994,188.6537430183614
0.0116785,0.00294133,0.00879828,0.9211098519154026,0.416394,188.72390954669117
0.0116835,0.00166138,-0.00720111,0.921162066107202,0.422793,188.7940760750207
0.0116885,0.00262134,0.00879828,0.9212142802990012,0.422793,188.86424260335025
0.0116935,0.00262134,-0.00720111,0.9212664944908008,0.422793,188.93440913168024
0.0116985,0.00230135,0.0311974,0.9213187086826,0.416394,189.00457566000955
0.0117035,0.00262134,0.015198,0.9213709228743996,0.416394,189.07474218833954
0.0117085,0.00230135,-0.00400123,0.9214231370661988,0.422793,189.14490871666908
0.0117135,0.00230135,-0.010401,0.9214753512579984,0.429193,189.21507524499884
0.0117185,0.00294133,0.00879828,0.9215275654497976,0.429193,189.28524177332838
0.0117235,0.00262134,0.00239853,0.921579779641597,0.416394,189.35540830165792
0.0117285,0.00134139,-0.0136009,0.9216319938333964,0.416394,189.42557482998768
0.0117335,0.00326131,-0.00720111,0.9216842080251958,0.409994,189.49574135831722
0.0117385,0.00230135,0.00879828,0.9217364222169953,0.422793,189.56590788664698
0.0117435,0.00294133,0.015198,0.9217886364087944,0.422793,189.6360744149763
0.0117485,0.00294133,-0.00400123,0.921840850600594,0.409994,189.70624094330628
0.0117535,0.00262134,-0.00720111,0.9218930647923932,0.422793,189.77640747163582
0.0117585,0.00198136,0.0119982,0.9219452789841928,0.416394,189.84657399996559
0.0117635,0.00230135,-0.00400123,0.921997493175992,0.429193,189.91674052829512
0.0117685,0.00326131,0.0055984,0.9220497073677912,0.422793,189.98690705662466
0.0117735,0.00262134,-0.00400123,0.9221019215595908,0.422793,190.05707358495442
0.0117785,0.00294133,0.0183979,0.9221541357513902,0.429193,190.12724011328396
0.0117835,0.00294133,0.0215978,0.9222063499431896,0.416394,190.19740664161372
0.0117885,0.00166138,0.00879828,0.922258564134989,0.422793,190.2675731699435
0.0117935,0.00326131,0.0055984,0.9223107783267884,0.429193,190.33773969827325
0.0117985,0.00294133,0.00239853,0.9223629925185876,0.416394,190.40790622660256
0.0118035,0.00294133,0.0279975,0.922415206710387,0.416394,190.47807275493233
0.0118085,0.00294133,0.0055984,0.9224674209021864,0.416394,190.54823928326186
0.0118135,0.00262134,-0.0168007,0.9225196350939858,0.422793,190.61840581159163
0.0118185,0.00294133,0.0215978,0.9225718492857852,0.422793,190.68857233992117
0.0118235,0.00326131,0.0119982,0.9226240634775846,0.429193,190.75873886825093
0.0118285,0.00262134,-0.0232005,0.922676277669384,0.416394,190.82890539658047
0.0118335,0.00262134,-0.0264004,0.9227284918611832,0.422793,190.89907192491
0.0118385,0.00230135,0.00879828,0.9227807060529828,0.422793,190.96923845324
0.0118435,0.00262134,0.00239853,0.922832920244782,0.422793,191.0394049815693
0.0118485,0.00294133,0.0215978,0.9228851344365816,0.422793,191.1095715098993
0.0118535,0.00294133,0.0215978,0.9229373486283808,0.435593,191.17973803822883
0.0118585,0.00294133,-0.00720111,0.9229895628201802,0.416394,191.24990456655837
0.0118635,0.00134139,-0.00720111,0.9230417770119796,0.416394,191.32007109488814
0.0118685,0.00518124,0.0055984,0.923093991203779,0.422793,191.39023762321767
0.0118735,0.00198136,0.0215978,0.9231462053955783,0.422793,191.4604041515472
0.0118785,0.00262134,0.015198,0.9231984195873776,0.416394,191.53057067987675
0.0118835,0.00294133,0.0215978,0.9232506337791772,0.416394,191.60073720820674
0.0118885,0.00294133,-0.00720111,0.9233028479709764,0.416394,191.67090373653605
0.0118935,0.00294133,0.0247977,0.923355062162776,0.422793,191.74107026486604
0.0118985,0.00390129,-0.000801352,0.9234072763545752,0.429193,191.81123679319558
0.0119035,0.00294133,0.0215978,0.9234594905463748,0.422793,191.88140332152534
0.0119085,0.0035813,0.0567964,0.923511704738174,0.422793,191.95156984985488
0.0119135,0.0035813,0.0119982,0.9235639189299734,0.409994,192.0217363781844
0.0119185,0.00422128,0.015198,0.9236161331217728,0.429193,192.09190290651418
0.0119235,0.00326131,0.0279975,0.9236683473135722,0.422793,192.16206943484372
0.0119285,0.00326131,0.0439969,0.9237205615053716,0.416394,192.23223596317348
0.0119335,0.00422128,0.0119982,0.923772775697171,0.422793,192.30240249150324
0.0119385,0.00230135,0.0215978,0.9238249898889704,0.416394,192.372569019833
0.0119435,0.00422128,0.0439969,0.9238772040807696,0.409994,192.44273554816232
0.0119485,0.0035813,-0.000801352,0.923929418272569,0.422793,192.51290207649208
0.0119535,0.00326131,0.0247977,0.9239816324643684,0.422793,192.58306860482162
0.0119585,0.00454127,0.00879828,0.9240338466561678,0.422793,192.65323513315138
0.0119635,0.00230135,0.0439969,0.9240860608479672,0.416394,192.72340166148092
0.0119685,0.00422128,0.0215978,0.9241382750397664,0.422793,192.79356818981046
0.0119735,0.00294133,0.0247977,0.924190489231566,0.422793,192.86373471814022
0.0119785,0.00486125,0.0183979,0.9242427034233652,0.416394,192.93390124646976
0.0119835,0.00326131,0.0247977,0.9242949176151648,0.422793,193.00406777479975
0.0119885,0.00294133,0.00879828,0.924347131806964,0.409994,193.07423430312906
0.0119935,0.00422128,0.0055984,0.9243993459987636,0.416394,193.14440083145905
0.0119985,0.0035813,0.0183979,0.9244515601905628,0.422793,193.2145673597886
0.0120035,0.00518124,0.0311974,0.9245037743823622,0.422793,193.28473388811813
0.0120085,0.00230135,0.0279975,0.9245559885741615,0.409994,193.35490041644766
0.0120135,0.00454127,0.0215978,0.924608202765961,0.422793,193.42506694477743
0.0120185,0.00230135,0.0311974,0.9246604169577604,0.422793,193.49523347310696
0.0120235,0.00550123,0.0343973,0.9247126311495596,0.422793,193.5654000014365
0.0120285,0.00262134,0.00879828,0.924764845341359,0.422793,193.63556652976627
0.0120335,0.00550123,0.0183979,0.9248170595331584,0.409994,193.7057330580958
0.0120385,0.00422128,0.0247977,0.924869273724958,0.409994,193.7758995864258
0.0120435,0.00390129,0.0119982,0.9249214879167572,0.429193,193.84606611475533
0.0120485,0.00518124,0.0311974,0.9249737021085568,0.416394,193.9162326430851
0.0120535,0.00326131,0.0311974,0.925025916300356,0.429193,193.98639917141463
0.0120585,0.00454127,0.0183979,0.9250781304921554,0.422793,194.05656569974417
0.0120635,0.00326131,0.0055984,0.9251303446839548,0.429193,194.12673222807393
0.0120685,0.00550123,0.0183979,0.9251825588757542,0.422793,194.19689875640347
0.0120735,0.00326131,0.0791956,0.9252347730675536,0.429193,194.26706528473323
0.0120785,0.00454127,0.0343973,0.9252869872593528,0.409994,194.33723181306254
0.0120835,0.00390129,0.0407971,0.9253392014511524,0.416394,194.40739834139276
0.0120885,0.00390129,0.0567964,0.9253914156429516,0.422793,194.47756486972207
0.0120935,0.00550123,0.0503967,0.925443629834751,0.429193,194.54773139805184
0.0120985,0.00486125,0.0567964,0.9254958440265504,0.422793,194.61789792638137
0.0121035,0.00422128,0.0279975,0.9255480582183496,0.422793,194.68806445471068
0.0121085,0.00454127,0.0567964,0.9256002724101492,0.422793,194.75823098304068
0.0121135,0.00486125,0.0343973,0.9256524866019484,0.422793,194.8283975113702
0.0121185,0.00486125,0.0439969,0.925704700793748,0.416394,194.89856403969998
0.0121235,0.0061412,0.123994,0.9257569149855474,0.416394,194.96873056802974
0.0121285,0.00422128,0.0439969,0.9258091291773468,0.416394,195.0388970963595
0.0121335,0.00646119,0.111194,0.925861343369146,0.429193,195.10906362468882
0.0121385,0.00422128,0.0727958,0.9259135575609454,0.435593,195.17923015301858
0.0121435,0.00646119,0.0823955,0.9259657717527447,0.416394,195.24939668134812
0.0121485,0.00582122,0.0471968,0.9260179859445442,0.422793,195.31956320967788
0.0121535,0.00518124,0.0535966,0.9260702001363436,0.429193,195.38972973800742
0.0121585,0.00838112,0.0759957,0.926122414328143,0.422793,195.45989626633718
0.0121635,0.00518124,0.0695959,0.9261746285199424,0.422793,195.53006279466672
0.0121685,0.00678118,0.0823955,0.9262268427117416,0.416394,195.60022932299626
0.0121735,0.00518124,0.0727958,0.9262790569035412,0.416394,195.67039585132625
0.0121785,0.00646119,0.0727958,0.9263312710953404,0.429193,195.74056237965556
0.0121835,0.00582122,0.0791956,0.92638348528714,0.416394,195.81072890798555
0.0121885,0.0061412,0.133593,0.9264356994789392,0.422793,195.88089543631486
0.0121935,0.00646119,0.0791956,0.9264879136707388,0.429193,195.95106196464485
0.0121985,0.00678118,0.0791956,0.926540127862538,0.422793,196.0212284929744
0.0122035,0.00678118,0.114394,0.9265923420543374,0.422793,196.09139502130392
0.0122085,0.00710117,0.0663961,0.9266445562461368,0.422793,196.1615615496337
0.0122135,0.00582122,0.130394,0.926696770437936,0.422793,196.231728077963
0.0122185,0.00806113,0.0887952,0.9267489846297357,0.422793,196.301894606293
0.0122235,0.00774114,0.123994,0.9268011988215348,0.416394,196.3720611346223
0.0122285,0.0061412,0.127194,0.9268534130133342,0.416394,196.44222766295206
0.0122335,0.00742116,0.120794,0.9269056272051336,0.422793,196.51239419128183
0.0122385,0.00550123,0.130394,0.926957841396933,0.416394,196.58256071961137
0.0122435,0.00710117,0.130394,0.9270100555887324,0.429193,196.65272724794113
0.0122485,0.00710117,0.120794,0.9270622697805316,0.422793,196.72289377627044
0.0122535,0.00678118,0.120794,0.9271144839723312,0.422793,196.79306030460043
0.0122585,0.00774114,0.0855953,0.9271666981641306,0.416394,196.86322683292997
0.0122635,0.00710117,0.0791956,0.92721891235593,0.422793,196.93339336125973
0.0122685,0.0061412,0.0823955,0.9272711265477294,0.429193,197.0035598895895
0.0122735,0.00870111,0.149593,0.9273233407395288,0.416394,197.07372641791926
0.0122785,0.0061412,0.139993,0.927375554931328,0.416394,197.14389294624857
0.0122835,0.00838112,0.0823955,0.9274277691231274,0.416394,197.2140594745781
0.0122885,0.00646119,0.146393,0.9274799833149268,0.429193,197.28422600290787
0.0122935,0.00934108,0.107994,0.9275321975067262,0.422793,197.35439253123764
0.0122985,0.00710117,0.095195,0.9275844116985256,0.422793,197.42455905956717
0.0123035,0.00838112,0.123994,0.927636625890325,0.422793,197.49472558789694
0.0123085,0.00678118,0.104795,0.9276888400821244,0.422793,197.56489211622647
0.0123135,0.00838112,0.095195,0.9277410542739236,0.429193,197.635058644556
0.0123185,0.00806113,0.149593,0.9277932684657232,0.422793,197.705225172886
0.0123235,0.00678118,0.146393,0.9278454826575224,0.422793,197.7753917012153
0.0123285,0.00870111,0.203991,0.927897696849322,0.429193,197.8455582295453
0.0123335,0.00678118,0.162392,0.9279499110411212,0.422793,197.9157247578746
0.0123385,0.00838112,0.143193,0.9280021252329206,0.416394,197.98589128620438
0.0123435,0.00774114,0.146393,0.92805433942472,0.422793,198.05605781453414
0.0123485,0.00902109,0.139993,0.9281065536165194,0.429193,198.12622434286368
0.0123535,0.00742116,0.123994,0.9281587678083189,0.422793,198.19639087119344
0.0123585,0.00838112,0.175192,0.928210982000118,0.429193,198.26655739952275
0.0123635,0.00870111,0.21679,0.9282631961919174,0.422793,198.33672392785252
0.0123685,0.0061412,0.181592,0.9283154103837168,0.422793,198.40689045618205
0.0123735,0.00934108,0.123994,0.9283676245755162,0.429193,198.47705698451182
0.0123785,0.00678118,0.200791,0.9284198387673156,0.422793,198.54722351284136
0.0123835,0.00902109,0.184792,0.9284720529591152,0.422793,198.61739004117135
0.0123885,0.00774114,0.178392,0.9285242671509144,0.422793,198.68755656950088
0.0123935,0.00966107,0.21359,0.9285764813427138,0.429193,198.75772309783042
0.0123985,0.00838112,0.152793,0.9286286955345132,0.422793,198.8278896261602
0.0124035,0.00742116,0.187991,0.9286809097263126,0.422793,198.89805615448972
0.0124085,0.00934108,0.171992,0.928733123918112,0.409994,198.9682226828195
0.0124135,0.00774114,0.168792,0.9287853381099112,0.422793,199.0383892111488
0.0124185,0.00838112,0.187991,0.9288375523017108,0.422793,199.1085557394788
0.0124235,0.00934108,0.159193,0.92888976649351,0.422793,199.1787222678081
0.0124285,0.00870111,0.159193,0.9289419806853094,0.416394,199.24888879613786
0.0124335,0.00998106,0.21679,0.9289941948771088,0.422793,199.31905532446763
0.0124385,0.00838112,0.178392,0.9290464090689082,0.422793,199.3892218527974
0.0124435,0.00934108,0.194391,0.9290986232607076,0.422793,199.45938838112693
0.0124485,0.00902109,0.207191,0.9291508374525068,0.422793,199.52955490945646
0.0124535,0.00966107,0.197591,0.9292030516443064,0.429193,199.59972143778623
0.0124585,0.00774114,0.22319,0.9292552658361056,0.429193,199.66988796611577
0.0124635,0.010941,0.197591,0.9293074800279052,0.422793,199.74005449444576
0.0124685,0.00870111,0.194391,0.9293596942197044,0.429193,199.81022102277507
0.0124735,0.010941,0.21359,0.9294119084115038,0.422793,199.8803875511046
0.0124785,0.00902109,0.203991,0.9294641226033032,0.422793,199.95055407943437
0.0124835,0.011261,0.168792,0.9295163367951026,0.429193,200.02072060776413
0.0124885,0.00838112,0.181592,0.929568550986902,0.422793,200.0908871360939
0.0124935,0.00966107,0.181592,0.9296207651787014,0.422793,200.16105366442343
0.0124985,0.010941,0.104795,0.9296729793705008,0.422793,200.23122019275297
0.0125035,0.00742116,0.21999,0.9297251935623,0.422793,200.3013867210825
0.0125085,0.0135009,0.171992,0.9297774077540994,0.422793,200.37155324941227
0.0125135,0.00742116,0.184792,0.9298296219458988,0.429193,200.4417197777418
0.0125185,0.0138209,0.197591,0.9298818361376984,0.416394,200.5118863060718
0.0125235,0.00902109,0.22959,0.9299340503294976,0.422793,200.5820528344011
0.0125285,0.011581,0.159193,0.9299862645212972,0.422793,200.6522193627311
0.0125335,0.012221,0.152793,0.9300384787130964,0.422793,200.72238589106064
0.0125385,0.00934108,0.162392,0.9300906929048958,0.422793,200.79255241939018
0.0125435,0.0144609,0.165592,0.9301429070966952,0.429193,200.86271894771994
0.0125485,0.00806113,0.187991,0.9301951212884946,0.422793,200.93288547604948
0.0125535,0.0128609,0.197591,0.930247335480294,0.429193,201.00305200437924
0.0125585,0.012541,0.187991,0.9302995496720932,0.422793,201.07321853270855
0.0125635,0.012221,0.117594,0.9303517638638928,0.416394,201.14338506103854
0.0125685,0.012221,0.191191,0.930403978055692,0.429193,201.21355158936785
0.0125735,0.010941,0.248789,0.9304561922474914,0.416394,201.28371811769762
0.0125785,0.012541,0.191191,0.9305084064392908,0.416394,201.35388464602738
0.0125835,0.011901,0.197591,0.93056062063109,0.409994,201.4240511743567
0.0125885,0.012541,0.171992,0.9306128348228896,0.416394,201.49421770268668
0.0125935,0.012221,0.178392,0.9306650490146888,0.416394,201.56438423101622
0.0125985,0.0135009,0.175192,0.9307172632064884,0.422793,201.63455075934598
0.0126035,0.0154208,0.171992,0.9307694773982876,0.435593,201.70471728767552
0.0126085,0.011261,0.203991,0.9308216915900872,0.422793,201.77488381600529
0.0126135,0.0147809,0.203991,0.9308739057818864,0.422793,201.84505034433482
0.0126185,0.0151009,0.159193,0.9309261199736858,0.422793,201.91521687266436
0.0126235,0.0147809,0.178392,0.9309783341654853,0.416394,201.98538340099412
0.0126285,0.0128609,0.197591,0.9310305483572846,0.429193,202.0555499293239
0.0126335,0.0176608,0.210391,0.931082762549084,0.429193,202.12571645765343
0.0126385,0.012221,0.184792,0.9311349767408834,0.429193,202.1958829859832
0.0126435,0.0157408,0.171992,0.9311871909326828,0.422793,202.26604951431273
0.0126485,0.0154208,0.207191,0.931239405124482,0.422793,202.33621604264226
0.0126535,0.0173408,0.22319,0.9312916193162816,0.429193,202.40638257097203
0.0126585,0.0138209,0.191191,0.9313438335080808,0.429193,202.47654909930156
0.0126635,0.0215006,0.146393,0.9313960476998804,0.422793,202.54671562763156
0.0126685,0.0147809,0.152793,0.9314482618916796,0.422793,202.61688215596087
0.0126735,0.0205407,0.165592,0.9315004760834792,0.429193,202.68704868429086
0.0126785,0.0151009,0.200791,0.9315526902752784,0.422793,202.7572152126204
0.0126835,0.0192607,0.178392,0.9316049044670778,0.422793,202.82738174094993
0.0126885,0.0183007,0.127194,0.9316571186588772,0.429193,202.8975482692797
0.0126935,0.0147809,0.178392,0.9317093328506764,0.429193,202.967714797609
0.0126985,0.0231006,0.22639,0.931761547042476,0.422793,203.037881325939
0.0127035,0.012541,0.23279,0.9318137612342752,0.422793,203.1080478542683
0.0127085,0.0227806,0.181592,0.9318659754260746,0.416394,203.17821438259807
0.0127135,0.0224606,0.197591,0.931918189617874,0.422793,203.2483809109276
0.0127185,0.0173408,0.149593,0.9319704038096734,0.422793,203.31854743925737
0.0127235,0.0320602,0.155993,0.9320226180014728,0.422793,203.38871396758714
0.0127285,0.0138209,0.200791,0.932074832193272,0.422793,203.45888049591645
0.0127335,0.0285403,0.149593,0.9321270463850716,0.429193,203.52904702424644
0.0127385,0.0167008,0.162392,0.932179260576871,0.429193,203.59921355257597
0.0127435,0.0208606,0.194391,0.9322314747686704,0.422793,203.66938008090574
0.0127485,0.0349401,0.117594,0.9322836889604696,0.416394,203.73954660923528
0.0127535,0.0128609,0.175192,0.9323359031522692,0.416394,203.80971313756504
0.0127585,0.0307803,0.165592,0.9323881173440683,0.416394,203.87987966589435
0.0127635,0.0186207,0.165592,0.9324403315358678,0.429193,203.95004619422411
0.0127685,0.0285403,0.187991,0.9324925457276672,0.416394,204.02021272255388
0.0127735,0.0227806,0.203991,0.9325447599194666,0.422793,204.09037925088364
0.0127785,0.0256605,0.101595,0.932596974111266,0.422793,204.16054577921318
0.0127835,0.0266204,0.207191,0.9326491883030652,0.422793,204.23071230754272
0.0127885,0.0266204,0.107994,0.9327014024948648,0.422793,204.30087883587248
0.0127935,0.0295003,0.130394,0.932753616686664,0.422793,204.37104536420202
0.0127985,0.0211806,0.117594,0.9328058308784636,0.429193,204.44121189253178
0.0128035,0.0314202,0.159193,0.9328580450702628,0.422793,204.51137842086132
0.0128085,0.0195807,0.133593,0.9329102592620624,0.429193,204.5815449491913
0.0128135,0.0359001,0.120794,0.9329624734538616,0.416394,204.65171147752062
0.0128185,0.0250205,0.101595,0.933014687645661,0.422793,204.72187800585039
0.0128235,0.0339801,0.104795,0.9330669018374604,0.416394,204.79204453418015
0.0128285,0.0269404,0.0887952,0.9331191160292598,0.422793,204.8622110625097
