timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
0.003194553,0.00174127,0.0245966,1.0575335855690418,0.347578,91.64803784202127
0.003199553,-0.000818636,0.0245966,1.0575848043784606,0.353978,91.72119850278727
0.003204553,0.00206125,0.0373961,1.0576360231878794,0.360378,91.79435916355305
0.003209553,0.00142128,0.0309963,1.0576872419972985,0.347578,91.86751982431929
0.003214553,0.000461315,0.0181968,1.0577384608067173,0.360378,91.9406804850853
0.003219553,0.00238124,0.0373961,1.057789679616136,0.353978,92.01384114585085
0.003224553,0.000461315,0.0213967,1.0578408984255552,0.353978,92.08700180661731
0.003229553,0.00174127,0.0277964,1.057892117234974,0.360378,92.16016246738309
0.003234553,0.00142128,0.0469957,1.057943336044393,0.347578,92.23332312814932
0.003239553,0.00174127,0.0149969,1.057994554853812,0.341178,92.30648378891556
0.003244553,0.00206125,0.0277964,1.0580457736632307,0.353978,92.37964444968111
0.003249553,0.00206125,0.0277964,1.0580969924726498,0.341178,92.45280511044734
0.003254553,0.00110129,0.0245966,1.0581482112820686,0.347578,92.52596577121312
0.003259553,0.00174127,0.0277964,1.0581994300914874,0.353978,92.59912643197913
0.003264553,0.00142128,0.0181968,1.0582506489009065,0.334779,92.67228709274536
0.003269553,0.00238124,0.0341962,1.0583018677103253,0.360378,92.74544775351114
0.003274553,0.00142128,0.0277964,1.058353086519744,0.360378,92.8186084142767
0.003279553,0.00174127,0.0245966,1.0584043053291632,0.353978,92.89176907504338
0.003284553,0.00142128,0.0309963,1.058455524138582,0.353978,92.96492973580916
0.003289553,0.000781302,0.0213967,1.0585067429480008,0.353978,93.03809039657494
0.003294553,0.00174127,0.00219742,1.05855796175742,0.353978,93.11125105734118
0.003299553,0.00206125,0.0245966,1.0586091805668387,0.341178,93.18441171810719
0.003304553,0.00206125,0.0117971,1.0586603993762578,0.360378,93.25757237887342
0.003309553,0.000781302,0.0245966,1.0587116181856766,0.353978,93.3307330396392
0.003314553,0.00238124,0.0373961,1.0587628369950954,0.341178,93.4038937004052
0.003319553,0.00206125,0.0373961,1.0588140558045145,0.360378,93.47705436117121
0.003324553,0.00142128,0.0213967,1.058865274613933,0.347578,93.55021502193676
0.003329553,0.000781302,0.0405959,1.058916493423352,0.347578,93.62337568270277
0.003334553,0.00206125,0.0341962,1.0589677122327712,0.353978,93.69653634346923
0.003339553,0.00462116,0.0277964,1.05901893104219,0.360378,93.76969700423524
0.003344553,0.000781302,0.0373961,1.0590701498516089,0.341178,93.84285766500102
0.003349553,0.00142128,0.0373961,1.059121368661028,0.360378,93.91601832576725
0.003354553,0.00142128,0.0245966,1.0591725874704467,0.353978,93.98917898653303
0.003359553,0.00238124,0.0277964,1.0592238062798658,0.347578,94.06233964729927
0.003364553,0.00142128,0.0213967,1.0592750250892846,0.360378,94.13550030806528
0.003369553,0.00110129,0.0277964,1.0593262438987034,0.353978,94.20866096883105
0.003374553,0.00174127,0.0469957,1.0593774627081225,0.347578,94.28182162959729
0.003379553,0.000781302,0.0245966,1.059428681517541,0.360378,94.35498229036284
0.003384553,0.00142128,0.0245966,1.0594799003269602,0.360378,94.42814295112908
0.003389553,0.00142128,0.0213967,1.0595311191363792,0.321979,94.50130361189531
0.003394553,0.00142128,0.0245966,1.059582337945798,0.360378,94.57446427266109
0.003399553,0.00110129,0.0341962,1.0596335567552169,0.347578,94.6476249334271
0.003404553,0.00110129,0.0245966,1.059684775564636,0.334779,94.72078559419333
0.003409553,0.000781302,0.0309963,1.0597359943740547,0.360378,94.79394625495911
0.003414553,0.000461315,0.00859717,1.0597872131834736,0.347578,94.86710691572489
0.003419553,0.00206125,0.0341962,1.0598384319928926,0.347578,94.94026757649112
0.003424553,0.00142128,0.0213967,1.0598896508023117,0.353978,95.01342823725736
0.003429553,0.00110129,0.0181968,1.0599408696117305,0.353978,95.08658889802336
0.003434553,0.00142128,0.0213967,1.0599920884211491,0.347578,95.15974955878892
0.003439553,0.00206125,0.0373961,1.0600433072305682,0.360378,95.23291021955515
0.003444553,0.00110129,0.0245966,1.0600945260399872,0.353978,95.30607088032116
0.003449553,0.00174127,0.0149969,1.060145744849406,0.334779,95.37923154108717
0.003454553,0.00174127,0.0309963,1.0601969636588249,0.360378,95.45239220185294
0.003459553,0.000141327,0.00859717,1.060248182468244,0.353978,95.52555286261918
0.003464553,0.00206125,0.0181968,1.0602994012776628,0.341178,95.59871352338519
0.003469553,0.00110129,0.0373961,1.0603506200870816,0.353978,95.67187418415097
0.003474553,0.00174127,0.0277964,1.0604018388965006,0.347578,95.7450348449172
0.003479553,0.00174127,0.0213967,1.0604530577059197,0.341178,95.81819550568343
0.003484553,0.00174127,0.0309963,1.0605042765153383,0.360378,95.89135616644899
0.003489553,0.000461315,0.0245966,1.0605554953247571,0.347578,95.96451682721477
0.003494553,0.00142128,0.0309963,1.0606067141341762,0.341178,96.037677487981
0.003499553,0.000141327,0.0309963,1.0606579329435952,0.360378,96.11083814874723
0.003504553,0.00142128,0.0277964,1.060709151753014,0.341178,96.18399880951301
0.003509553,0.00142128,0.0277964,1.0607603705624329,0.341178,96.25715947027902
0.003514553,0.00174127,0.00219742,1.060811589371852,0.360378,96.33032013104526
0.003519553,0.00110129,0.0117971,1.0608628081812708,0.347578,96.40348079181103
0.003524553,0.000781302,0.0277964,1.0609140269906896,0.341178,96.47664145257704
0.003529553,0.000781302,0.0053973,1.0609652458001086,0.360378,96.54980211334328
0.003534553,0.00142128,0.0053973,1.0610164646095277,0.360378,96.62296277410928
0.003539553,0.00110129,0.0405959,1.0610676834189463,0.347578,96.69612343487483
0.003544553,0.00110129,0.0309963,1.0611189022283654,0.360378,96.76928409564107
0.003549553,0.00142128,0.0181968,1.0611701210377842,0.360378,96.84244475640708
0.003554553,0.00142128,0.00859717,1.0612213398472032,0.341178,96.91560541717331
0.003559553,0.00110129,0.0117971,1.061272558656622,0.360378,96.98876607793909
0.003564553,0.00142128,0.0213967,1.061323777466041,0.353978,97.0619267387051
0.003569553,0.00110129,0.0149969,1.06137499627546,0.347578,97.1350873994711
0.003574553,0.00142128,0.0309963,1.0614262150848788,0.353978,97.20824806023711
0.003579553,0.000781302,0.0181968,1.0614774338942976,0.360378,97.28140872100289
0.003584553,0.00174127,0.0117971,1.0615286527037169,0.341178,97.35456938176958
0.003589553,0.000461315,-0.00100246,1.0615798715131357,0.366777,97.42773004253536
0.003594553,0.000461315,0.00219742,1.0616310903225543,0.347578,97.50089070330091
0.003599553,0.00110129,0.0245966,1.0616823091319734,0.341178,97.57405136406715
0.003604553,0.00206125,0.00859717,1.0617335279413922,0.360378,97.64721202483292
0.003609553,0.00142128,0.0149969,1.0617847467508112,0.341178,97.72037268559916
0.003614553,0.00174127,0.0117971,1.06183596556023,0.341178,97.79353334636517
0.003619553,0.00238124,0.0309963,1.061887184369649,0.360378,97.86669400713095
0.003624553,0.000461315,0.00219742,1.061938403179068,0.353978,97.93985466789718
0.003629553,0.000461315,0.0181968,1.0619896219884868,0.341178,98.01301532866296
0.003634553,0.00142128,0.0149969,1.0620408407979056,0.360378,98.08617598942897
0.003639553,0.000461315,0.00859717,1.062092059607325,0.360378,98.15933665019543
0.003644553,0.00142128,0.00859717,1.0621432784167435,0.341178,98.23249731096098
0.003649553,0.00206125,0.0373961,1.0621944972261623,0.360378,98.30565797172699
0.003654553,0.00142128,0.00859717,1.0622457160355814,0.347578,98.37881863249322
0.003659553,0.000781302,0.0053973,1.0622969348450002,0.341178,98.451979293259
0.003664553,0.000461315,0.0117971,1.0623481536544193,0.360378,98.52513995402524
0.003669553,0.00142128,0.0149969,1.062399372463838,0.353978,98.59830061479101
0.003674553,0.00142128,0.0213967,1.062450591273257,0.341178,98.67146127555702
0.003679553,0.00142128,0.0245966,1.062501810082676,0.360378,98.74462193632326
0.003684553,0.000781302,0.0245966,1.0625530288920948,0.353978,98.81778259708904
0.003689553,0.00174127,0.0309963,1.0626042477015136,0.347578,98.89094325785504
0.003694553,0.00110129,0.0053973,1.062655466510933,0.360378,98.9641039186215
0.003699553,0.00142128,0.0117971,1.0627066853203515,0.360378,99.03726457938706
0.003704553,0.00238124,0.0245966,1.0627579041297703,0.347578,99.11042524015284
0.003709553,0.00110129,0.0053973,1.0628091229391894,0.360378,99.18358590091907
0.003714553,0.00142128,0.0149969,1.0628603417486082,0.353978,99.25674656168508
0.003719553,0.00142128,0.0245966,1.062911560558027,0.353978,99.32990722245086
0.003724553,0.000781302,0.0245966,1.062962779367446,0.366777,99.40306788321709
0.003729553,0.000461315,0.0245966,1.063013998176865,0.347578,99.47622854398287
0.003734553,0.00110129,0.0213967,1.063065216986284,0.341178,99.5493892047491
0.003739553,0.00174127,0.0149969,1.0631164357957028,0.360378,99.62254986551511
0.003744553,0.000461315,0.00219742,1.0631676546051216,0.360378,99.69571052628089
0.003749553,0.000781302,0.0309963,1.063218873414541,0.347578,99.76887118704735
0.003754553,0.00110129,-0.00100246,1.0632700922239595,0.353978,99.8420318478129
0.003759553,0.000461315,0.0181968,1.0633213110333783,0.353978,99.91519250857891
0.003764553,0.00142128,0.0149969,1.0633725298427974,0.347578,99.98835316934515
0.003769553,0.00142128,0.0117971,1.0634237486522162,0.360378,100.06151383011093
0.003774553,0.000781302,0.0053973,1.063474967461635,0.347578,100.13467449087693
0.003779553,0.00206125,0.0245966,1.063526186271054,0.341178,100.20783515164317
0.003784553,0.00142128,0.0213967,1.063577405080473,0.353978,100.28099581240895
0.003789553,0.00142128,0.0053973,1.063628623889892,0.360378,100.35415647317518
0.003794553,0.000461315,-0.0106021,1.0636798426993108,0.353978,100.42731713394096
0.003799553,0.00142128,0.0149969,1.0637310615087296,0.360378,100.50047779470697
0.003804553,0.000141327,0.0117971,1.0637822803181487,0.347578,100.5736384554732
0.003809553,0.00142128,0.00859717,1.0638334991275675,0.347578,100.64679911623898
0.003814553,0.00142128,0.00859717,1.0638847179369864,0.360378,100.71995977700499
0.003819553,0.000461315,0.0053973,1.0639359367464054,0.341178,100.793120437771
0.003824553,0.000781302,-0.00100246,1.0639871555558242,0.341178,100.866281098537
0.003829553,0.000461315,0.0181968,1.064038374365243,0.360378,100.93944175930278
0.003834553,0.00110129,0.00219742,1.064089593174662,0.353978,101.01260242006879
0.003839553,0.00110129,0.0245966,1.064140811984081,0.347578,101.08576308083502
0.003844553,0.000781302,0.0181968,1.0641920307935,0.366777,101.15892374160103
0.003849553,0.00142128,0.0181968,1.0642432496029188,0.360378,101.23208440236704
0.003854553,0.00174127,0.0053973,1.0642944684123377,0.347578,101.30524506313282
0.003859553,0.00142128,0.0117971,1.0643456872217567,0.360378,101.37840572389905
0.003864553,0.00174127,0.0117971,1.0643969060311755,0.360378,101.45156638466506
0.003869553,0.000781302,-0.00740221,1.0644481248405944,0.353978,101.52472704543084
0.003874553,0.000141327,0.0117971,1.0644993436500134,0.360378,101.59788770619707
0.003879553,0.000461315,0.00859717,1.0645505624594322,0.353978,101.67104836696285
0.003884553,0.00110129,0.0309963,1.064601781268851,0.347578,101.74420902772886
0.003889553,0.00110129,-0.00100246,1.06465300007827,0.360378,101.81736968849464
0.003894553,0.000781302,-0.00100246,1.064704218887689,0.353978,101.89053034926087
0.003899553,0.000461315,0.0053973,1.0647554376971078,0.341178,101.96369101002688
0.003904553,0.00142128,0.00219742,1.0648066565065268,0.353978,102.03685167079311
0.003909553,0.00110129,-0.00100246,1.0648578753159457,0.347578,102.11001233155889
0.003914553,-0.000818636,0.00219742,1.0649090941253647,0.347578,102.18317299232513
0.003919553,0.00110129,0.0149969,1.0649603129347835,0.360378,102.2563336530909
0.003924553,0.00110129,-0.00100246,1.0650115317442024,0.353978,102.32949431385691
0.003929553,0.00238124,-0.00420233,1.0650627505536214,0.341178,102.40265497462315
0.003934553,0.00142128,0.0213967,1.0651139693630405,0.360378,102.47581563538915
0.003939553,-0.000818636,0.0213967,1.065165188172459,0.353978,102.54897629615493
0.003944553,0.00142128,-0.013802,1.065216406981878,0.347578,102.62213695692071
0.003949553,0.00110129,0.00859717,1.065267625791297,0.360378,102.69529761768695
0.003954553,0.000781302,0.0117971,1.0653188446007158,0.360378,102.76845827845273
0.003959553,0.00110129,-0.00740221,1.0653700634101348,0.347578,102.84161893921896
0.003964553,0.000461315,0.0053973,1.0654212822195537,0.360378,102.91477959998497
0.003969553,0.00174127,0.0181968,1.0654725010289727,0.341178,102.98794026075097
0.003974553,0.000141327,0.0213967,1.0655237198383916,0.341178,103.06110092151698
0.003979553,0.00174127,0.0277964,1.0655749386478104,0.360378,103.13426158228276
0.003984553,0.000781302,-0.0106021,1.0656261574572294,0.353978,103.207422243049
0.003989553,0.00110129,0.0213967,1.0656773762666485,0.347578,103.28058290381523
0.003994553,0.00206125,0.00219742,1.065728595076067,0.360378,103.35374356458078
0.003999553,0.00142128,0.0181968,1.065779813885486,0.353978,103.42690422534679
0.004004553,0.00110129,-0.00420233,1.065831032694905,0.341178,103.5000648861128
0.004009553,0.00142128,0.0181968,1.0658822515043238,0.360378,103.5732255468788
0.004014553,0.00110129,0.0117971,1.0659334703137429,0.347578,103.64638620764504
0.004019553,0.000781302,-0.00740221,1.0659846891231617,0.347578,103.71954686841082
0.004024553,0.00206125,-0.0106021,1.0660359079325803,0.373177,103.79270752917637
0.004029553,0.000141327,0.00219742,1.0660871267419996,0.360378,103.86586818994306
0.004034553,0.00142128,-0.0106021,1.0661383455514184,0.353978,103.93902885070884
0.004039553,0.00206125,0.0245966,1.0661895643608374,0.360378,104.01218951147507
0.004044553,0.000781302,-0.0106021,1.0662407831702565,0.353978,104.0853501722413
0.004049553,0.00174127,0.0181968,1.066292001979675,0.341178,104.15851083300686
0.004054553,0.000461315,0.0213967,1.0663432207890942,0.360378,104.23167149377309
0.004059553,0.000781302,0.0053973,1.066394439598513,0.341178,104.30483215453887
0.004064553,0.00110129,-0.00420233,1.0664456584079318,0.347578,104.37799281530488
0.004069553,0.000781302,-0.0106021,1.0664968772173509,0.353978,104.45115347607089
0.004074553,0.000781302,0.0149969,1.0665480960267697,0.353978,104.52431413683689
0.004079553,-0.00113862,0.0469957,1.0665993148361883,0.341178,104.59747479760244
0.004084553,0.000141327,0.00219742,1.0666505336456076,0.360378,104.6706354583689
0.004089553,0.000781302,0.0213967,1.0667017524550264,0.347578,104.74379611913491
0.004094553,0.000781302,-0.00100246,1.0667529712644457,0.341178,104.81695677990137
0.004099553,0.000781302,0.0149969,1.0668041900738643,0.360378,104.89011744066693
0.004104553,0.00142128,-0.00420233,1.0668554088832831,0.353978,104.9632781014327
0.004109553,0.00174127,0.0149969,1.0669066276927022,0.347578,105.03643876219894
0.004114553,0.000781302,0.00859717,1.066957846502121,0.360378,105.10959942296495
0.004119553,-0.000498648,0.00219742,1.0670090653115398,0.360378,105.18276008373073
0.004124553,0.00110129,0.0117971,1.0670602841209589,0.341178,105.25592074449696
0.004129553,0.000141327,0.0053973,1.0671115029303777,0.360378,105.32908140526274
0.004134553,0.00142128,0.0053973,1.0671627217397963,0.347578,105.4022420660283
0.004139553,0.000781302,0.00859717,1.0672139405492156,0.353978,105.47540272679498
0.004144553,0.000461315,0.0245966,1.0672651593586344,0.360378,105.54856338756076
0.004149553,0.00110129,-0.00420233,1.0673163781680532,0.353978,105.62172404832677
0.004154553,0.00110129,0.00859717,1.0673675969774723,0.347578,105.694884709093
0.004159553,0.00110129,-0.0106021,1.0674188157868911,0.360378,105.76804536985878
0.004164553,0.00174127,0.0181968,1.0674700345963102,0.360378,105.84120603062502
0.004169553,0.00142128,0.0053973,1.067521253405729,0.347578,105.9143666913908
0.004174553,0.000461315,-0.0106021,1.0675724722151478,0.360378,105.9875273521568
0.004179553,0.000781302,0.00859717,1.067623691024567,0.353978,106.06068801292304
0.004184553,0.00174127,0.0117971,1.0676749098339855,0.347578,106.13384867368859
0.004189553,0.00142128,0.0213967,1.0677261286434043,0.366777,106.20700933445437
0.004194553,0.00110129,0.0117971,1.0677773474528236,0.353978,106.28016999522083
0.004199553,0.00142128,0.00859717,1.0678285662622424,0.347578,106.35333065598684
0.004204553,0.00110129,0.0213967,1.0678797850716613,0.353978,106.42649131675262
0.004209553,-0.000178661,0.00219742,1.0679310038810803,0.360378,106.49965197751885
0.004214553,0.00206125,-0.00420233,1.0679822226904991,0.334779,106.57281263828486
0.004219553,-0.000178661,0.0181968,1.0680334414999182,0.366777,106.64597329905087
0.004224553,0.000781302,-0.0106021,1.068084660309337,0.360378,106.71913395981687
0.004229553,0.00110129,-0.0202017,1.0681358791187558,0.347578,106.79229462058265
0.004234553,0.000461315,0.00859717,1.068187097928175,0.353978,106.86545528134889
0.004239553,0.000781302,0.0053973,1.0682383167375935,0.353978,106.93861594211444
0.004244553,0.00142128,0.0213967,1.0682895355470126,0.341178,107.01177660288067
0.004249553,0.000781302,0.0117971,1.0683407543564316,0.366777,107.0849372636469
0.004254553,0.000461315,0.0053973,1.0683919731658504,0.353978,107.15809792441269
0.004259553,0.00142128,0.0117971,1.0684431919752693,0.347578,107.2312585851787
0.004264553,0.00110129,0.0117971,1.0684944107846883,0.360378,107.30441924594493
0.004269553,0.00142128,-0.0106021,1.0685456295941071,0.360378,107.37757990671071
0.004274553,0.00174127,0.0181968,1.068596848403526,0.341178,107.45074056747671
0.004279553,0.000781302,0.0117971,1.068648067212945,0.360378,107.52390122824272
0.004284553,0.000781302,-0.00100246,1.068699286022364,0.353978,107.59706188900896
0.004289553,0.00110129,-0.00740221,1.068750504831783,0.347578,107.67022254977496
0.004294553,0.00174127,0.0181968,1.0688017236412015,0.360378,107.74338321054051
0.004299553,0.000141327,-0.00420233,1.0688529424506206,0.353978,107.81654387130675
0.004304553,0.00142128,0.0117971,1.0689041612600396,0.347578,107.88970453207298
0.004309553,0.000461315,0.0053973,1.0689553800694584,0.360378,107.96286519283876
0.004314553,0.000781302,-0.00100246,1.0690065988788773,0.353978,108.03602585360454
0.004319553,0.00174127,0.0213967,1.0690578176882963,0.341178,108.10918651437078
0.004324553,0.000141327,0.0245966,1.0691090364977152,0.360378,108.18234717513678
0.004329553,0.000461315,-0.00420233,1.069160255307134,0.360378,108.25550783590256
0.004334553,0.000781302,-0.00420233,1.069211474116553,0.347578,108.3286684966688
0.004339553,-0.000178661,-0.00100246,1.069262692925972,0.353978,108.40182915743503
0.004344553,0.00142128,-0.013802,1.069313911735391,0.353978,108.47498981820081
0.004349553,0.00142128,0.00859717,1.0693651305448095,0.341178,108.54815047896636
0.004354553,0.00110129,-0.00420233,1.0694163493542286,0.366777,108.6213111397326
0.004359553,0.000781302,0.0117971,1.0694675681636476,0.353978,108.69447180049883
0.004364553,0.00110129,-0.0106021,1.0695187869730665,0.347578,108.76763246126484
0.004369553,0.000781302,0.00219742,1.0695700057824853,0.360378,108.84079312203062
0.004374553,0.00110129,-0.00100246,1.0696212245919043,0.353978,108.91395378279685
0.004379553,0.00142128,-0.00420233,1.0696724434013232,0.347578,108.98711444356263
0.004384553,0.00142128,-0.00420233,1.069723662210742,0.360378,109.06027510432864
0.004389553,0.000781302,-0.00740221,1.069774881020161,0.360378,109.13343576509487
0.004394553,0.00142128,-0.00740221,1.06982609982958,0.347578,109.20659642586111
0.004399553,0.000141327,-0.00100246,1.0698773186389987,0.360378,109.27975708662666
0.004404553,0.00142128,0.0117971,1.0699285374484178,0.353978,109.35291774739267
0.004409553,0.00110129,0.0181968,1.0699797562578366,0.341178,109.42607840815867
