timestamp,transmission,reflection,volt_piezo,total_intensity
0.0009725364,0.00110129,-0.128998,0.9858786149417172,0.353978
0.0009775364,0.00206125,-0.0809994,0.9859292882257434,0.379577
0.0009825364,0.00206125,-0.0969988,0.98597996150977,0.366777
0.0009875364,0.00142128,-0.0969988,0.9860306347937964,0.353978
0.0009925364,0.00206125,-0.119398,0.9860813080778226,0.347578
0.0009975364,0.000461315,-0.0937989,0.986131981361849,0.366777
0.001002536,0.00206125,-0.109798,0.9861826505920126,0.353978
0.001007536,0.000461315,-0.109798,0.986233323876039,0.341178
0.001012536,0.00238124,-0.100199,0.9862839971600652,0.353978
0.001017536,-0.00113862,-0.119398,0.9863346704440916,0.353978
0.001022536,0.00110129,-0.109798,0.986385343728118,0.347578
0.001027536,0.00174127,-0.116198,0.9864360170121445,0.360378
0.001032536,0.00110129,-0.112998,0.9864866902961708,0.360378
0.001037536,0.00302122,-0.0841993,0.9865373635801972,0.334779
0.001042536,0.00142128,-0.100199,0.9865880368642236,0.353978
0.001047536,0.00174127,-0.0969988,0.98663871014825,0.353978
0.001052536,0.00206125,-0.112998,0.9866893834322764,0.341178
0.001057536,0.00142128,-0.0969988,0.9867400567163026,0.360378
0.001062536,0.00142128,-0.112998,0.986790730000329,0.347578
0.001067536,0.00110129,-0.100199,0.9868414032843554,0.341178
0.001072536,0.00206125,-0.122598,0.9868920765683816,0.360378
0.001077536,0.000461315,-0.109798,0.9869427498524082,0.353978
0.001082536,0.00206125,-0.112998,0.9869934231364343,0.347578
0.001087536,0.00142128,-0.109798,0.9870440964204608,0.366777
0.001092536,0.00142128,-0.132197,0.9870947697044872,0.347578
0.001097536,0.00174127,-0.112998,0.9871454429885136,0.347578
0.001102536,0.00238124,-0.119398,0.98719611627254,0.366777
0.001107536,0.00238124,-0.106598,0.9872467895565664,0.360378
0.001112536,0.00238124,-0.125798,0.9872974628405928,0.347578
0.001117536,0.00270123,-0.135397,0.987348136124619,0.360378
0.001122536,0.00110129,-0.116198,0.9873988094086454,0.360378
0.001127536,0.00270123,-0.103399,0.987449482692672,0.347578
0.001132536,0.00142128,-0.125798,0.9875001559766982,0.353978
0.001137536,0.00238124,-0.122598,0.9875508292607246,0.347578
0.001142536,0.00174127,-0.128998,0.9876015025447508,0.341178
0.001147536,0.00174127,-0.103399,0.9876521758287772,0.360378
0.001152536,-0.00241857,-0.135397,0.9877028491128036,0.353978
0.001157536,0.00110129,-0.112998,0.98775352239683,0.341178
0.001162536,0.0033412,-0.112998,0.9878041956808564,0.353978
0.001167536,0.00142128,-0.119398,0.9878548689648828,0.360378
0.001172536,0.00270123,-0.112998,0.9879055422489093,0.347578
0.001177536,0.000781302,-0.138597,0.9879562155329354,0.366777
0.001182536,0.00206125,-0.109798,0.988006888816962,0.353978
0.001187536,0.00174127,-0.109798,0.9880575621009884,0.341178
0.001192536,0.000781302,-0.116198,0.9881082353850146,0.360378
0.001197536,0.00206125,-0.103399,0.988158908669041,0.353978
0.001202536,0.00142128,-0.106598,0.9882095819530672,0.341178
0.001207536,0.00270123,-0.112998,0.9882602552370936,0.353978
0.001212536,0.00206125,-0.128998,0.98831092852112,0.353978
0.001217536,0.00206125,-0.119398,0.9883616018051464,0.353978
0.001222536,0.00206125,-0.112998,0.9884122750891728,0.360378
0.001227536,0.00142128,-0.112998,0.9884629483731991,0.353978
0.001232536,0.00206125,-0.125798,0.9885136216572256,0.360378
0.001237536,0.00142128,-0.0969988,0.988564294941252,0.353978
0.001242536,0.00174127,-0.100199,0.9886149682252784,0.360378
0.001247536,0.00110129,-0.119398,0.9886656415093048,0.353978
0.001252536,0.00174127,-0.132197,0.988716314793331,0.360378
0.001257536,0.00142128,-0.112998,0.9887669880773574,0.353978
0.001262536,0.00206125,-0.128998,0.9888176613613836,0.347578
0.001267536,0.00238124,-0.164196,0.98886833464541,0.398776
0.001272536,0.00174127,-0.122598,0.9889190079294364,0.360378
0.001277536,0.00142128,-0.0873991,0.9889696812134628,0.347578
0.001282536,0.00238124,-0.116198,0.9890203544974892,0.353978
0.001287536,0.00142128,-0.116198,0.9890710277815156,0.347578
0.001292536,0.000781302,-0.154597,0.989121701065542,0.353978
0.001297536,0.00110129,-0.141797,0.9891723743495684,0.360378
0.001302536,0.00238124,-0.119398,0.9892230476335948,0.353978
0.001307536,0.00110129,-0.119398,0.9892737209176212,0.341178
0.001312536,0.00206125,-0.106598,0.9893243942016474,0.360378
0.001317536,0.000781302,-0.128998,0.9893750674856738,0.347578
0.001322536,0.00270123,-0.106598,0.9894257407697,0.347578
0.001327536,0.00206125,-0.160996,0.9894764140537264,0.360378
0.001332536,0.00174127,-0.135397,0.9895270873377529,0.353978
0.001337536,0.00142128,-0.141797,0.9895777606217792,0.341178
0.001342536,0.000781302,-0.122598,0.9896284339058056,0.360378
0.001347536,0.00174127,-0.116198,0.989679107189832,0.347578
0.001352536,0.00206125,-0.112998,0.9897297804738584,0.341178
0.001357536,0.00270123,-0.144997,0.9897804537578848,0.360378
0.001362536,0.00174127,-0.138597,0.9898311270419112,0.353978
0.001367536,0.00174127,-0.148197,0.9898818003259376,0.347578
0.001372536,0.00206125,-0.125798,0.9899324736099638,0.360378
0.001377536,0.000781302,-0.144997,0.9899831468939904,0.353978
0.001382536,0.00238124,-0.116198,0.9900338201780166,0.334779
0.001387536,0.00110129,-0.112998,0.990084493462043,0.360378
0.001392536,0.00142128,-0.151397,0.9901351667460692,0.347578
0.001397536,0.00174127,-0.132197,0.9901858400300956,0.347578
0.001402536,0.00206125,-0.160996,0.990236513314122,0.366777
0.001407536,0.00174127,-0.144997,0.9902871865981484,0.353978
0.001412536,0.00270123,-0.157796,0.9903378598821748,0.334779
0.001417536,0.00238124,-0.122598,0.9903885331662012,0.360378
0.001422536,0.00142128,-0.151397,0.9904392064502276,0.353978
0.001427536,0.00238124,-0.148197,0.9904898797342538,0.341178
0.001432536,0.00430117,-0.154597,0.9905405530182804,0.360378
0.001437536,0.00174127,-0.157796,0.9905912263023068,0.353978
0.001442536,0.00238124,-0.141797,0.990641899586333,0.341178
0.001447536,0.00238124,-0.144997,0.9906925728703594,0.373177
0.001452536,0.00238124,-0.189795,0.9907432461543856,0.347578
0.001457536,0.00206125,-0.141797,0.990793919438412,0.353978
0.001462536,0.00270123,-0.151397,0.9908445927224384,0.360378
0.001467536,0.00206125,-0.148197,0.9908952660064648,0.353978
0.001472536,0.00238124,-0.151397,0.9909459392904912,0.347578
0.001477536,0.00270123,-0.144997,0.9909966125745177,0.360378
0.001482536,0.00142128,-0.170596,0.991047285858544,0.360378
0.001487536,0.00206125,-0.164196,0.9910979591425704,0.341178
0.001492536,0.00206125,-0.160996,0.9911486324265968,0.360378
0.001497536,0.00302122,-0.180196,0.9911993057106232,0.341178
0.001502536,0.00174127,-0.189795,0.9912499789946494,0.341178
0.001507536,0.0033412,-0.157796,0.9913006522786758,0.366777
0.001512536,0.00142128,-0.167396,0.991351325562702,0.353978
0.001517536,0.00238124,-0.189795,0.9914019988467284,0.347578
0.001522536,0.00238124,-0.176996,0.9914526721307548,0.353978
0.001527536,0.0033412,-0.157796,0.9915033454147812,0.366777
0.001532536,0.00206125,-0.176996,0.9915540186988075,0.341178
0.001537536,0.00174127,-0.170596,0.991604691982834,0.360378
0.001542536,0.00238124,-0.180196,0.9916553652668604,0.360378
0.001547536,0.00238124,-0.199395,0.9917060385508868,0.353978
0.001552536,0.00238124,-0.180196,0.9917567118349132,0.360378
0.001557536,0.00206125,-0.221794,0.9918073851189396,0.360378
0.001562536,0.00206125,-0.208994,0.9918580584029658,0.347578
0.001567536,0.00110129,-0.212194,0.9919087316869922,0.353978
0.001572536,0.00430117,-0.132197,0.9919594049710184,0.347578
0.001577536,0.00238124,-0.186595,0.992010078255045,0.347578
0.001582536,0.00302122,-0.189795,0.9920607515390714,0.360378
0.001587536,0.000461315,-0.192995,0.9921114248230976,0.360378
0.001592536,0.00366119,-0.199395,0.992162098107124,0.353978
0.001597536,0.00142128,-0.189795,0.9922127713911504,0.353978
0.001602536,0.00398118,-0.183395,0.9922634446751768,0.360378
0.001607536,0.00206125,-0.173796,0.9923141179592032,0.347578
0.001612536,0.00270123,-0.192995,0.9923647912432296,0.360378
0.001617536,0.00270123,-0.208994,0.992415464527256,0.353978
0.001622536,0.00302122,-0.173796,0.9924661378112822,0.353978
0.001627536,0.00270123,-0.192995,0.9925168110953086,0.353978
0.001632536,0.00174127,-0.192995,0.992567484379335,0.353978
0.001637536,0.00302122,-0.199395,0.9926181576633614,0.341178
0.001642536,0.00270123,-0.212194,0.9926688309473876,0.366777
0.001647536,0.0033412,-0.205795,0.992719504231414,0.347578
0.001652536,0.00270123,-0.218594,0.9927701775154404,0.334779
0.001657536,0.00398118,-0.231394,0.9928208507994668,0.353978
0.001662536,0.00302122,-0.202595,0.9928715240834932,0.353978
0.001667536,0.00270123,-0.212194,0.9929221973675196,0.347578
0.001672536,0.00302122,-0.208994,0.992972870651546,0.360378
0.001677536,0.00206125,-0.205795,0.9930235439355724,0.353978
0.001682536,0.0033412,-0.224994,0.9930742172195988,0.347578
0.001687536,0.00238124,-0.183395,0.9931248905036252,0.360378
0.001692536,0.0033412,-0.237793,0.9931755637876514,0.360378
0.001697536,0.00270123,-0.234593,0.9932262370716778,0.347578
0.001702536,0.00366119,-0.221794,0.993276910355704,0.360378
0.001707536,0.00366119,-0.183395,0.9933275836397304,0.360378
0.001712536,0.00270123,-0.199395,0.9933782569237568,0.341178
0.001717536,0.00398118,-0.183395,0.9934289302077832,0.360378
0.001722536,0.00238124,-0.196195,0.9934796034918096,0.353978
0.001727536,0.00302122,-0.247393,0.993530276775836,0.347578
0.001732536,0.00430117,-0.224994,0.9935809500598624,0.360378
0.001737536,0.0033412,-0.237793,0.9936316233438888,0.347578
0.001742536,0.00302122,-0.196195,0.9936822966279152,0.341178
0.001747536,0.00430117,-0.196195,0.9937329699119416,0.360378
0.001752536,0.00270123,-0.218594,0.9937836431959678,0.360378
0.001757536,0.00462116,-0.215394,0.9938343164799942,0.341178
0.001762536,0.00302122,-0.237793,0.9938849897640204,0.353978
0.001767536,0.00430117,-0.260193,0.9939356630480468,0.353978
0.001772536,0.00366119,-0.240993,0.9939863363320732,0.347578
0.001777536,0.00238124,-0.160996,0.9940370096160996,0.360378
0.001782536,0.00430117,-0.228194,0.994087682900126,0.347578
0.001787536,0.0033412,-0.247393,0.9941383561841524,0.341178
0.001792536,0.00462116,-0.196195,0.9941890294681788,0.353978
0.001797536,0.0033412,-0.160996,0.9942397027522052,0.360378
0.001802536,0.00302122,-0.215394,0.9942903760362316,0.347578
0.001807536,0.00526113,-0.202595,0.994341049320258,0.366777
0.001812536,0.00366119,-0.183395,0.9943917226042842,0.360378
0.001817536,0.00494114,-0.189795,0.9944423958883106,0.341178
0.001822536,0.00366119,-0.167396,0.9944930691723368,0.360378
0.001827536,0.00494114,-0.212194,0.9945437424563632,0.347578
0.001832536,0.00398118,-0.234593,0.9945944157403898,0.347578
0.001837536,0.00366119,-0.144997,0.994645089024416,0.360378
0.001842536,0.00558112,-0.0490006,0.9946957623084424,0.347578
0.001847536,0.00366119,-0.164196,0.9947464355924688,0.360378
0.001852536,0.00430117,-0.170596,0.9947971088764952,0.353978
0.001857536,0.00366119,-0.160996,0.9948477821605216,0.360378
0.001862536,0.00494114,-0.183395,0.994898455444548,0.347578
0.001867536,0.0033412,-0.100199,0.9949491287285744,0.360378
0.001872536,0.00558112,-0.106598,0.9949998020126006,0.353978
0.001877536,0.00398118,-0.132197,0.995050475296627,0.334779
0.001882536,0.00366119,-0.154597,0.9951011485806532,0.360378
0.001887536,0.00590111,-0.116198,0.9951518218646798,0.360378
0.001892536,0.0033412,-0.164196,0.9952024951487062,0.347578
0.001897536,0.00590111,-0.122598,0.9952531684327324,0.360378
0.001902536,0.00206125,-0.0330012,0.9953038417167588,0.360378
0.001907536,0.00526113,-0.0777995,0.9953545150007852,0.341178
0.001912536,0.00398118,-0.0681999,0.9954051882848116,0.353978
0.001917536,0.00462116,-0.0554004,0.995455861568838,0.353978
0.001922536,0.00430117,-0.103399,0.9955065348528644,0.341178
0.001927536,0.00238124,-0.0937989,0.9955572081368907,0.360378
0.001932536,0.00526113,0.0181968,0.995607881420917,0.353978
0.001937536,0.00398118,-0.0362011,0.9956585547049436,0.347578
0.001942536,0.00462116,-0.0202017,0.9957092279889698,0.366777
0.001947536,0.00430117,0.0693948,0.9957599012729962,0.353978
0.001952536,0.00366119,0.0405959,0.9958105745570224,0.341178
0.001957536,0.00430117,-0.138597,0.9958612478410488,0.360378
0.001962536,0.00366119,0.0469957,0.9959119211250752,0.353978
0.001967536,0.00494114,-0.0554004,0.9959625944091016,0.347578
0.001972536,0.00366119,-0.00100246,0.996013267693128,0.360378
0.001977536,0.00430117,0.0629951,0.9960639409771544,0.347578
0.001982536,0.0033412,0.0565953,0.9961146142611808,0.353978
0.001987536,0.00302122,-0.090599,0.9961652875452072,0.360378
0.001992536,0.00398118,-0.0362011,0.9962159608292336,0.347578
0.001997536,0.00366119,0.0405959,0.99626663411326,0.347578
0.002002536,0.00366119,-0.0234016,0.9963173073972862,0.360378
0.002007536,0.00238124,0.0053973,0.9963679806813126,0.360378
0.002012536,0.00430117,0.0437958,0.996418653965339,0.347578
0.002017536,0.00366119,-0.00100246,0.9964693272493652,0.360378
0.002022536,0.0033412,-0.0809994,0.9965200005333916,0.347578
0.002027536,0.00398118,0.0309963,0.996570673817418,0.341178
0.002032536,0.00206125,0.0629951,0.9966213471014445,0.360378
0.002037536,0.00430117,0.0533955,0.9966720203854708,0.360378
0.002042536,0.00398118,0.0757946,0.9967226936694972,0.341178
0.002047536,0.0033412,0.130193,0.9967733669535236,0.373177
0.002052536,0.00206125,-0.0170018,0.99682404023755,0.360378
0.002057536,0.00398118,0.110993,0.9968747135215764,0.353978
0.002062536,0.00302122,0.126993,0.9969253868056026,0.360378
0.002067536,0.00302122,0.0181968,0.996976060089629,0.353978
0.002072536,0.0033412,0.133392,0.9970267333736552,0.347578
0.002077536,0.00302122,0.0693948,0.9970774066576816,0.366777
0.002082536,0.00302122,0.0341962,0.9971280799417082,0.353978
0.002087536,0.00206125,0.117393,0.9971787532257343,0.353978
0.002092536,0.00430117,0.0405959,0.9972294265097608,0.360378
0.002097536,0.00238124,0.104593,0.9972800997937872,0.353978
0.002102536,0.0033412,0.107793,0.9973307730778136,0.347578
0.002107536,0.00302122,0.0885941,0.99738144636184,0.360378
0.002112536,0.00174127,0.117393,0.9974321196458664,0.353978
0.002117536,0.00302122,0.0533955,0.9974827929298928,0.341178
0.002122536,0.00270123,0.0693948,0.997533466213919,0.353978
0.002127536,0.00206125,0.120593,0.9975841394979454,0.360378
0.002132536,0.00302122,-0.0170018,0.9976348127819716,0.353978
0.002137536,0.0033412,0.107793,0.9976854860659982,0.360378
0.002142536,0.0033412,0.117393,0.9977361593500246,0.353978
0.002147536,0.00238124,0.0853942,0.9977868326340508,0.347578
0.002152536,0.00270123,0.0597952,0.9978375059180772,0.360378
0.002157536,0.00174127,0.107793,0.9978881792021036,0.341178
0.002162536,0.00366119,0.126993,0.99793885248613,0.353978
0.002167536,0.00142128,0.110993,0.9979895257701564,0.360378
0.002172536,0.0033412,0.146192,0.9980401990541828,0.366777
0.002177536,0.00174127,0.0309963,0.9980908723382091,0.347578
0.002182536,0.00302122,0.066195,0.9981415456222354,0.360378
0.002187536,0.00142128,0.149392,0.998192218906262,0.353978
0.002192536,0.00206125,0.117393,0.9982428921902882,0.347578
0.002197536,0.0033412,0.104593,0.9982935654743146,0.360378
0.002202536,0.00174127,0.110993,0.998344238758341,0.360378
0.002207536,0.00302122,0.136592,0.9983949120423672,0.353978
0.002212536,0.00142128,0.114193,0.9984455853263936,0.366777
0.002217536,0.00206125,0.0629951,0.99849625861042,0.360378
0.002222536,0.00270123,0.149392,0.9985469318944464,0.347578
0.002227536,0.00270123,0.117393,0.9985976051784728,0.360378
0.002232536,0.00206125,0.0949939,0.9986482784624992,0.360378
0.002237536,0.00174127,0.126993,0.9986989517465256,0.353978
0.002242536,0.00302122,0.0533955,0.998749625030552,0.360378
0.002247536,0.00270123,0.107793,0.9988002983145784,0.353978
0.002252536,0.00238124,0.126993,0.9988509715986046,0.353978
0.002257536,0.00142128,0.091794,0.998901644882631,0.366777
0.002262536,0.00270123,0.104593,0.9989523181666574,0.366777
0.002267536,0.00174127,0.0981937,0.9990029914506836,0.341178
0.002272536,0.00206125,0.123793,0.99905366473471,0.360378
0.002277536,0.00206125,0.0533955,0.9991043380187364,0.360378
0.002282536,0.00206125,0.110993,0.9991550113027629,0.347578
0.002287536,0.000781302,0.110993,0.9992056845867892,0.353978
0.002292536,0.00142128,0.0885941,0.9992563578708156,0.347578
0.002297536,0.00142128,0.110993,0.999307031154842,0.347578
0.002302536,0.00174127,0.066195,0.9993577044388684,0.360378
0.002307536,0.00110129,0.0853942,0.9994083777228948,0.353978
0.002312536,0.00270123,0.133392,0.999459051006921,0.341178
0.002317536,0.00174127,0.0757946,0.9995097242909474,0.366777
0.002322536,0.00238124,0.0949939,0.9995603975749738,0.360378
0.002327536,0.00238124,0.104593,0.999611070859,0.347578
0.002332536,0.00110129,0.0821943,0.9996617441430266,0.360378
0.002337536,0.00238124,0.091794,0.9997124174270527,0.353978
0.002342536,0.00110129,0.0053973,0.9997630907110792,0.341178
0.002347536,0.00206125,0.110993,0.9998137639951056,0.360378
0.002352536,0.00174127,0.123793,0.999864437279132,0.353978
0.002357536,0.00206125,0.0725947,0.9999151105631584,0.341178
0.002362536,0.00238124,0.117393,0.9999657838471848,0.360378
0.002367536,0.000781302,0.0501956,1.0000164571312111,0.353978
0.002372536,0.00206125,0.0949939,1.0000671304152375,0.353978
0.002377536,0.00238124,0.107793,1.0001178036992635,0.353978
0.002382536,0.00174127,0.0725947,1.00016847698329,0.353978
0.002387536,0.00142128,0.0693948,1.0002191502673166,0.360378
0.002392536,0.000461315,0.0949939,1.000269823551343,0.366777
0.002397536,0.000781302,0.101394,1.0003204968353694,0.353978
0.002402536,0.00238124,0.091794,1.0003711701193956,0.347578
0.002407536,0.00174127,0.101394,1.000421843403422,0.366777
0.002412536,0.00206125,0.0853942,1.0004725166874484,0.353978
0.002417536,0.00142128,0.0693948,1.0005231899714748,0.347578
0.002422536,0.00174127,0.0853942,1.0005738632555012,0.360378
0.002427536,0.00142128,0.0693948,1.0006245365395274,0.360378
0.002432536,0.00174127,0.0757946,1.0006752098235538,0.347578
0.002437536,0.000781302,0.0885941,1.0007258831075805,0.360378
0.002442536,0.00206125,0.0629951,1.000776556391607,0.360378
0.002447536,0.00174127,0.0757946,1.000827229675633,0.347578
0.002452536,0.00206125,0.0629951,1.0008779029596593,0.366777
0.002457536,0.00174127,0.0853942,1.0009285762436857,0.353978
0.002462536,0.00142128,0.0757946,1.000979249527712,0.347578
0.002467536,0.00206125,0.0885941,1.0010299228117383,0.360378
0.002472536,0.000461315,0.0757946,1.0010805960957647,0.360378
0.002477536,0.00206125,0.0373961,1.0011312693797911,0.341178
0.002482536,0.00206125,0.0725947,1.0011819426638175,0.360378
0.002487536,0.00206125,0.091794,1.001232615947844,0.347578
0.002492536,0.00142128,0.0629951,1.0012832892318704,0.353978
0.002497536,0.00142128,0.091794,1.0013339625158966,0.366777
0.002502536,0.00142128,0.0533955,1.001384635799923,0.360378
0.002507536,0.00142128,0.0437958,1.0014353090839494,0.341178
0.002512536,0.00206125,0.066195,1.0014859823679758,0.360378
0.002517536,0.000461315,0.0629951,1.0015366556520022,0.353978
0.002522536,0.00110129,0.0565953,1.0015873289360284,0.347578
0.002527536,0.00142128,0.0757946,1.0016380022200548,0.360378
0.002532536,0.000781302,0.0789945,1.0016886755040812,0.353978
0.002537536,0.00142128,0.0405959,1.0017393487881077,0.347578
0.002542536,0.00142128,0.066195,1.001790022072134,0.360378
0.002547536,0.00142128,0.0437958,1.0018406953561605,0.347578
0.002552536,0.00142128,0.0597952,1.001891368640187,0.353978
0.002557536,0.00142128,0.0437958,1.001942041924213,0.373177
0.002562536,0.000781302,0.0885941,1.0019927152082395,0.366777
0.002567536,0.00238124,0.066195,1.002043388492266,0.347578
0.002572536,0.00142128,0.0693948,1.002094061776292,0.360378
0.002577536,0.00206125,0.0629951,1.0021447350603183,0.347578
0.002582536,0.000781302,0.0469957,1.002195408344345,0.353978
0.002587536,0.00206125,0.0629951,1.0022460816283714,0.360378
0.002592536,0.000461315,0.0405959,1.0022967549123976,0.360378
0.002597536,0.000461315,0.0597952,1.002347428196424,0.353978
0.002602536,0.00110129,0.0469957,1.0023981014804504,0.366777
0.002607536,0.00142128,0.0693948,1.0024487747644768,0.366777
0.002612536,0.00206125,0.0405959,1.0024994480485032,0.341178
0.002617536,0.000461315,0.066195,1.0025501213325294,0.360378
0.002622536,0.000781302,0.0533955,1.0026007946165558,0.360378
0.002627536,0.00206125,0.0501956,1.0026514679005822,0.347578
0.002632536,0.00142128,0.0597952,1.0027021411846089,0.360378
0.002637536,0.00142128,0.0501956,1.002752814468635,0.353978
0.002642536,0.000781302,0.0565953,1.0028034877526613,0.347578
0.002647536,0.00174127,0.0469957,1.0028541610366877,0.360378
0.002652536,0.000781302,0.0629951,1.002904834320714,0.347578
0.002657536,0.00142128,0.0629951,1.0029555076047405,0.341178
0.002662536,0.000781302,0.0565953,1.003006180888767,0.366777
0.002667536,0.000461315,0.0533955,1.003056854172793,0.353978
0.002672536,0.00142128,0.0629951,1.0031075274568195,0.353978
0.002677536,0.00110129,0.0565953,1.003158200740846,0.366777
0.002682536,0.00110129,0.0469957,1.0032088740248724,0.347578
0.002687536,0.00142128,0.0533955,1.0032595473088983,0.347578
0.002692536,0.00142128,0.0405959,1.003310220592925,0.360378
0.002697536,0.000141327,0.0405959,1.0033608938769514,0.353978
0.002702536,0.000781302,0.0533955,1.0034115671609778,0.334779
0.002707536,0.00142128,0.0533955,1.0034622404450042,0.360378
0.002712536,0.00174127,0.0341962,1.0035129137290304,0.360378
0.002717536,0.000461315,0.0245966,1.0035635870130568,0.353978
0.002722536,0.00142128,0.0469957,1.0036142602970832,0.360378
0.002727536,0.000781302,0.0501956,1.0036649335811096,0.360378
0.002732536,0.00142128,0.0341962,1.003715606865136,0.341178
0.002737536,0.000781302,0.0597952,1.0037662801491622,0.366777
0.002742536,0.00174127,0.0533955,1.0038169534331889,0.360378
0.002747536,0.000781302,0.0629951,1.003867626717215,0.347578
0.002752536,0.00174127,0.0469957,1.0039183000012415,0.360378
0.002757536,0.000141327,0.0565953,1.003968973285268,0.360378
0.002762536,0.00174127,0.0469957,1.004019646569294,0.347578
0.002767536,0.000461315,0.0501956,1.0040703198533203,0.366777
0.002772536,0.00110129,0.0341962,1.004120993137347,0.360378
0.002777536,0.00142128,0.0373961,1.0041716664213731,0.353978
0.002782536,0.00174127,0.0405959,1.0042223397053995,0.360378
0.002787536,0.000781302,0.0469957,1.004273012989426,0.360378
0.002792536,0.00110129,0.0437958,1.0043236862734524,0.347578
0.002797536,0.000781302,0.0245966,1.0043743595574788,0.360378
0.002802536,0.000781302,0.0341962,1.0044250328415052,0.353978
0.002807536,0.00174127,0.0373961,1.0044757061255314,0.347578
0.002812536,0.000141327,0.0437958,1.0045263794095578,0.366777
0.002817536,0.000781302,0.0501956,1.0045770526935842,0.353978
0.002822536,0.00110129,0.0405959,1.0046277259776106,0.347578
0.002827536,0.000781302,0.0341962,1.004678399261637,0.360378
0.002832536,0.00110129,0.0405959,1.0047290725456632,0.353978
0.002837536,0.00110129,0.0437958,1.0047797458296897,0.353978
0.002842536,0.00142128,0.0405959,1.004830419113716,0.366777
0.002847536,0.000141327,0.0341962,1.0048810923977425,0.353978
0.002852536,0.00110129,0.0309963,1.004931765681769,0.353978
0.002857536,0.00142128,0.0437958,1.004982438965795,0.360378
0.002862536,0.00110129,0.0277964,1.0050331122498215,0.353978
0.002867536,0.000781302,0.0405959,1.005083785533848,0.347578
0.002872536,0.00142128,0.0437958,1.0051344588178743,0.360378
0.002877536,0.000461315,0.0245966,1.0051851321019007,0.360378
0.002882536,0.00110129,0.0437958,1.005235805385927,0.353978
0.002887536,0.00206125,0.0277964,1.0052864786699534,0.360378
0.002892536,-0.000178661,0.0469957,1.0053371519539798,0.360378
0.002897536,0.00142128,0.0341962,1.0053878252380062,0.353978
0.002902536,0.000461315,0.0277964,1.0054384985220324,0.360378
0.002907536,0.00206125,0.0277964,1.0054891718060588,0.373177
0.002912536,0.000461315,0.0149969,1.0055398450900852,0.341178
0.002917536,0.00142128,0.0341962,1.0055905183741116,0.360378
0.002922536,0.000781302,0.0053973,1.005641191658138,0.360378
0.002927536,0.000781302,0.0213967,1.0056918649421642,0.353978
0.002932536,0.00174127,0.0533955,1.0057425382261906,0.347578
0.002937536,-0.000178661,0.00219742,1.005793211510217,0.366777
0.002942536,0.00110129,-0.00420233,1.0058438847942437,0.347578
0.002947536,0.00174127,0.0469957,1.00589455807827,0.366777
0.002952536,0.00142128,0.0341962,1.005945231362296,0.341178
0.002957536,0.00142128,0.0565953,1.0059959046463225,0.347578
0.002962536,0.00174127,0.0149969,1.006046577930349,0.360378
0.002967536,0.000781302,0.0341962,1.006097251214375,0.347578
0.002972536,0.00142128,0.0341962,1.0061479244984015,0.353978
0.002977536,0.000781302,0.0245966,1.006198597782428,0.347578
0.002982536,0.00142128,0.0373961,1.0062492710664543,0.366777
0.002987536,0.00110129,0.0405959,1.0062999443504808,0.341178
0.002992536,0.00110129,0.0341962,1.0063506176345072,0.360378
0.002997536,0.000461315,0.0341962,1.0064012909185334,0.353978
0.003002536,0.00142128,0.0501956,1.0064519642025598,0.341178
0.003007536,0.000461315,0.0341962,1.0065026374865862,0.366777
0.003012536,0.00110129,0.0213967,1.0065533107706126,0.360378
0.003017536,0.00110129,0.0437958,1.006603984054639,0.353978
0.003022536,0.00110129,0.0405959,1.0066546573386652,0.353978
0.003027536,0.000461315,0.0181968,1.0067053306226916,0.360378
0.003032536,0.00206125,0.0245966,1.006756003906718,0.360378
0.003037536,-0.000818636,0.0341962,1.0068066771907445,0.373177
0.003042536,0.00206125,0.0341962,1.0068573504747709,0.353978
0.003047536,0.00142128,0.0405959,1.006908023758797,0.347578
0.003052536,0.00142128,0.0341962,1.0069586970428237,0.360378
0.003057536,0.00110129,0.0405959,1.00700937032685,0.353978
0.003062536,0.000781302,0.0181968,1.0070600436108763,0.347578
0.003067536,0.00206125,0.0373961,1.0071107168949027,0.360378
0.003072536,0.000781302,0.0341962,1.007161390178929,0.360378
0.003077536,0.00174127,0.0341962,1.007212063462955,0.353978
0.003082536,0.000461315,0.0309963,1.0072627367469815,0.366777
0.003087536,0.000781302,0.0341962,1.0073134100310082,0.347578
0.003092536,0.000781302,0.0213967,1.0073640833150344,0.347578
0.003097536,0.000141327,0.0277964,1.0074147565990608,0.366777
0.003102536,0.00110129,0.0277964,1.0074654298830872,0.360378
0.003107536,0.000781302,0.0213967,1.0075161031671136,0.353978
0.003112536,0.00142128,0.0181968,1.00756677645114,0.360378
0.003117536,0.000781302,0.0277964,1.0076174497351662,0.353978
0.003122536,0.00174127,0.0149969,1.0076681230191926,0.341178
0.003127536,0.000461315,0.0213967,1.007718796303219,0.360378
0.003132536,0.00110129,0.0181968,1.0077694695872454,0.353978
0.003137536,0.00142128,0.0373961,1.007820142871272,0.353978
0.003142536,0.000141327,0.0341962,1.007870816155298,0.360378
0.003147536,0.00110129,0.0245966,1.0079214894393245,0.366777
0.003152536,0.000461315,0.0309963,1.0079721627233509,0.347578
0.003157536,0.00110129,0.0149969,1.0080228360073773,0.360378
0.003162536,-0.00113862,0.0213967,1.0080735092914035,0.360378
0.003167536,0.00142128,0.0309963,1.00812418257543,0.353978
