timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
0.004718499,0.0010214,-0.00720111,0.8484276864878287,0.416394,-670.9583511061719
0.004723499,0.000701413,0.00239853,0.8484799006796281,0.422793,-670.8673042951816
0.004728499,0.00198136,-0.010401,0.8485321148714274,0.422793,-670.7762574841913
0.004733499,0.000701413,-0.00400123,0.8485843290632269,0.422793,-670.6852106732006
0.004738499,0.00134139,-0.0168007,0.8486365432550262,0.416394,-670.5941638622103
0.004743499,0.0010214,-0.0264004,0.8486887574468256,0.416394,-670.50311705122
0.004748499,0.00166138,-0.0168007,0.8487409716386249,0.416394,-670.4120702402295
0.004753499,0.000701413,0.00239853,0.8487931858304244,0.422793,-670.321023429239
0.004758499,0.00166138,-0.0200006,0.8488454000222238,0.422793,-670.2299766182487
0.004763499,0.000701413,0.0055984,0.8488976142140231,0.416394,-670.1389298072584
0.004768499,0.00134139,-0.0168007,0.8489498284058224,0.422793,-670.0478829962678
0.004773499,0.0010214,0.00879828,0.8490020425976219,0.409994,-669.9568361852773
0.004778499,0.000701413,0.00239853,0.8490542567894213,0.422793,-669.865789374287
0.004783499,0.0010214,-0.0200006,0.8491064709812206,0.416394,-669.7747425632965
0.004788499,0.0010214,-0.00400123,0.8491586851730201,0.416394,-669.683695752306
0.004793499,0.00134139,-0.00400123,0.8492108993648194,0.409994,-669.5926489413157
0.004798499,6.14376e-05,-0.00720111,0.8492631135566188,0.409994,-669.5016021303252
0.004803499,0.00166138,-0.000801352,0.8493153277484181,0.416394,-669.4105553193349
0.004808499,0.000381425,0.0119982,0.8493675419402176,0.416394,-669.3195085083444
0.004813499,0.000381425,-0.0168007,0.8494197561320169,0.429193,-669.2284616973541
0.004818499,0.00134139,0.00879828,0.8494719703238163,0.422793,-669.1374148863636
0.004823499,6.14376e-05,-0.0200006,0.8495241845156156,0.429193,-669.0463680753733
0.004828499,-0.00025855,-0.010401,0.8495763987074151,0.409994,-668.9553212643827
0.004833499,0.0010214,-0.000801352,0.8496286128992144,0.422793,-668.8642744533922
0.004838499,0.000381425,0.00879828,0.8496808270910138,0.416394,-668.7732276424019
0.004843499,0.0010214,-0.0296002,0.8497330412828132,0.409994,-668.6821808314114
0.004848499,0.00134139,0.00879828,0.8497852554746126,0.422793,-668.5911340204209
0.004853499,0.000701413,0.00239853,0.8498374696664119,0.416394,-668.5000872094306
0.004858499,0.00134139,-0.010401,0.8498896838582113,0.416394,-668.4090403984403
0.004863499,0.00166138,-0.00400123,0.8499418980500107,0.416394,-668.3179935874498
0.004868499,6.14376e-05,-0.00720111,0.8499941122418101,0.416394,-668.2269467764593
0.004873499,0.000701413,-0.00400123,0.8500463264336094,0.422793,-668.135899965469
0.004878499,0.0010214,0.00239853,0.8500985406254088,0.422793,-668.0448531544787
0.004883499,0.000701413,-0.036,0.8501507548172083,0.416394,-667.9538063434879
0.004888499,0.000701413,-0.00400123,0.8502029690090076,0.422793,-667.8627595324976
0.004893499,0.0010214,0.0055984,0.850255183200807,0.429193,-667.7717127215074
0.004898499,0.00198136,-0.010401,0.8503073973926063,0.416394,-667.6806659105168
0.004903499,0.000701413,0.0183979,0.8503596115844058,0.429193,-667.5896190995263
0.004908499,0.00166138,0.00879828,0.8504118257762051,0.422793,-667.498572288536
0.004913499,0.000701413,0.00239853,0.8504640399680045,0.422793,-667.4075254775455
0.004918499,0.0010214,0.00239853,0.8505162541598039,0.429193,-667.316478666555
0.004923499,0.00198136,-0.0200006,0.8505684683516033,0.429193,-667.2254318555647
0.004928499,0.000701413,0.00239853,0.8506206825434026,0.409994,-667.1343850445744
0.004933499,0.0010214,0.00239853,0.850672896735202,0.416394,-667.0433382335839
0.004938499,0.0010214,-0.0455996,0.8507251109270014,0.416394,-666.9522914225934
0.004943499,0.000381425,-0.010401,0.8507773251188008,0.429193,-666.8612446116031
0.004948499,0.0010214,-0.00400123,0.8508295393106001,0.422793,-666.7701978006126
0.004953499,0.00134139,-0.0296002,0.8508817535023995,0.422793,-666.6791509896223
0.004958499,0.00134139,-0.010401,0.8509339676941989,0.416394,-666.5881041786317
0.004963499,6.14376e-05,0.0055984,0.8509861818859983,0.422793,-666.4970573676412
0.004968499,0.00230135,-0.010401,0.8510383960777976,0.429193,-666.4060105566509
0.004973499,6.14376e-05,0.00879828,0.8510906102695971,0.403594,-666.3149637456604
0.004978499,0.000701413,-0.00400123,0.8511428244613964,0.422793,-666.2239169346701
0.004983499,0.0010214,-0.00400123,0.8511950386531958,0.429193,-666.1328701236796
0.004988499,0.000701413,-0.00400123,0.8512472528449951,0.416394,-666.0418233126893
0.004993499,6.14376e-05,-0.0200006,0.8512994670367946,0.416394,-665.9507765016988
0.004998499,0.00134139,-0.036,0.851351681228594,0.416394,-665.8597296907083
0.005003499,0.000701413,-0.0232005,0.8514038954203933,0.422793,-665.768682879718
0.005008499,0.000381425,-0.000801352,0.8514561096121926,0.416394,-665.6776360687277
0.005013499,6.14376e-05,0.0055984,0.8515083238039921,0.416394,-665.5865892577369
0.005018499,0.000381425,0.00239853,0.8515605379957915,0.422793,-665.4955424467466
0.005023499,0.000381425,-0.0136009,0.8516127521875908,0.422793,-665.4044956357563
0.005028499,0.00166138,0.0343973,0.8516649663793902,0.416394,-665.3134488247658
0.005033499,0.000701413,-0.0200006,0.8517171805711896,0.422793,-665.2224020137753
0.005038499,6.14376e-05,0.00879828,0.851769394762989,0.422793,-665.131355202785
0.005043499,0.00134139,-0.00720111,0.8518216089547883,0.422793,-665.0403083917947
0.005048499,6.14376e-05,-0.00720111,0.8518738231465878,0.416394,-664.949261580804
0.005053499,0.000701413,-0.010401,0.8519260373383871,0.422793,-664.8582147698137
0.005058499,0.000381425,-0.000801352,0.8519782515301865,0.422793,-664.7671679588234
0.005063499,0.000701413,-0.0328001,0.8520304657219858,0.422793,-664.6761211478329
0.005068499,0.000381425,0.00239853,0.8520826799137853,0.422793,-664.5850743368424
0.005073499,0.00134139,-0.000801352,0.8521348941055846,0.416394,-664.4940275258521
0.005078499,0.000381425,0.0247977,0.852187108297384,0.422793,-664.4029807148615
0.005083499,0.000701413,-0.010401,0.8522393224891833,0.403594,-664.3119339038712
0.005088499,6.14376e-05,-0.000801352,0.8522915366809828,0.416394,-664.2208870928807
0.005093499,6.14376e-05,0.0055984,0.8523437508727821,0.409994,-664.1298402818904
0.005098499,0.000701413,-0.010401,0.8523959650645815,0.416394,-664.0387934708999
0.005103499,0.0010214,-0.0136009,0.852448179256381,0.422793,-663.9477466599094
0.005108499,0.000701413,0.0119982,0.8525003934481803,0.422793,-663.8566998489191
0.005113499,0.000381425,-0.000801352,0.8525526076399796,0.441993,-663.7656530379286
0.005118499,0.000381425,-0.00400123,0.852604821831779,0.409994,-663.6746062269383
0.005123499,0.000381425,-0.0264004,0.8526570360235785,0.416394,-663.5835594159478
0.005128499,6.14376e-05,-0.00720111,0.8527092502153778,0.422793,-663.4925126049573
0.005133499,0.00134139,-0.00400123,0.8527614644071771,0.422793,-663.401465793967
0.005138499,0.000381425,-0.0328001,0.8528136785989765,0.416394,-663.3104189829767
0.005143499,6.14376e-05,-0.00400123,0.852865892790776,0.416394,-663.2193721719862
0.005148499,0.00134139,-0.0136009,0.8529181069825753,0.416394,-663.1283253609956
0.005153499,0.000701413,-0.000801352,0.8529703211743747,0.422793,-663.0372785500053
0.005158499,0.00134139,-0.000801352,0.853022535366174,0.429193,-662.946231739015
0.005163499,0.000701413,-0.010401,0.8530747495579735,0.409994,-662.8551849280243
0.005168499,0.0010214,0.0055984,0.8531269637497728,0.409994,-662.764138117034
0.005173499,0.000701413,0.0119982,0.8531791779415722,0.416394,-662.6730913060437
0.005178499,0.0010214,-0.000801352,0.8532313921333716,0.422793,-662.5820444950532
0.005183499,0.000381425,0.00239853,0.853283606325171,0.422793,-662.4909976840627
0.005188499,0.00134139,-0.000801352,0.8533358205169703,0.429193,-662.3999508730724
0.005193499,0.0010214,-0.010401,0.8533880347087697,0.416394,-662.3089040620819
0.005198499,6.14376e-05,-0.000801352,0.8534402489005691,0.416394,-662.2178572510913
0.005203499,0.00134139,-0.010401,0.8534924630923685,0.422793,-662.126810440101
0.005208499,0.0010214,-0.010401,0.8535446772841678,0.416394,-662.0357636291108
0.005213499,0.0010214,0.015198,0.8535968914759672,0.416394,-661.9447168181202
0.005218499,0.000381425,-0.010401,0.8536491056677666,0.416394,-661.8536700071297
0.005223499,0.000701413,-0.010401,0.853701319859566,0.422793,-661.7626231961394
0.005228499,0.0010214,0.0055984,0.8537535340513653,0.416394,-661.6715763851489
0.005233499,0.000701413,0.0055984,0.8538057482431647,0.422793,-661.5805295741586
0.005238499,0.0010214,-0.00400123,0.8538579624349641,0.416394,-661.4894827631681
0.005243499,0.000381425,-0.010401,0.8539101766267635,0.416394,-661.3984359521778
0.005248499,0.000701413,-0.000801352,0.8539623908185628,0.422793,-661.3073891411873
0.005253499,0.0010214,-0.000801352,0.8540146050103623,0.409994,-661.2163423301968
0.005258499,0.000701413,0.00239853,0.8540668192021617,0.422793,-661.1252955192065
0.005263499,0.000701413,0.00239853,0.854119033393961,0.416394,-661.034248708216
0.005268499,0.00198136,0.00879828,0.8541712475857604,0.422793,-660.9432018972257
0.005273499,0.000701413,-0.010401,0.8542234617775598,0.416394,-660.8521550862351
0.005278499,6.14376e-05,0.0055984,0.8542756759693592,0.429193,-660.7611082752446
0.005283499,0.0010214,-0.0136009,0.8543278901611585,0.422793,-660.6700614642543
0.005288499,6.14376e-05,0.0055984,0.854380104352958,0.422793,-660.5790146532638
0.005293499,6.14376e-05,-0.000801352,0.8544323185447573,0.422793,-660.4879678422735
0.005298499,0.00166138,-0.0136009,0.8544845327365567,0.422793,-660.396921031283
0.005303499,6.14376e-05,-0.00720111,0.854536746928356,0.416394,-660.3058742202927
0.005308499,0.000701413,0.00879828,0.8545889611201555,0.422793,-660.2148274093022
0.005313499,0.000701413,-0.0232005,0.8546411753119548,0.422793,-660.1237805983117
0.005318499,-0.000578538,-0.00400123,0.8546933895037542,0.409994,-660.0327337873214
0.005323499,0.000701413,-0.00720111,0.8547456036955535,0.416394,-659.9416869763311
0.005328499,0.000701413,0.0119982,0.854797817887353,0.422793,-659.8506401653403
0.005333499,0.0010214,-0.0136009,0.8548500320791523,0.422793,-659.75959335435
0.005338499,6.14376e-05,0.0119982,0.8549022462709517,0.422793,-659.6685465433598
0.005343499,0.00166138,-0.0136009,0.854954460462751,0.429193,-659.5774997323692
0.005348499,6.14376e-05,-0.00720111,0.8550066746545505,0.422793,-659.4864529213787
0.005353499,0.000701413,-0.000801352,0.8550588888463498,0.422793,-659.3954061103884
0.005358499,0.00166138,0.0119982,0.8551111030381492,0.422793,-659.3043592993981
0.005363499,6.14376e-05,-0.00400123,0.8551633172299486,0.422793,-659.2133124884074
0.005368499,0.000701413,-0.0200006,0.855215531421748,0.422793,-659.1222656774171
0.005373499,0.0010214,-0.000801352,0.8552677456135473,0.422793,-659.0312188664268
0.005378499,0.000381425,-0.00720111,0.8553199598053467,0.403594,-658.9401720554363
0.005383499,0.000381425,-0.00720111,0.8553721739971462,0.416394,-658.8491252444458
0.005388499,0.00166138,0.0407971,0.8554243881889455,0.416394,-658.7580784334555
0.005393499,0.000381425,0.00239853,0.8554766023807449,0.429193,-658.667031622465
0.005398499,0.000381425,0.0119982,0.8555288165725442,0.422793,-658.5759848114747
0.005403499,0.00198136,-0.00400123,0.8555810307643437,0.390795,-658.4849380004841
0.005408499,0.000381425,-0.000801352,0.855633244956143,0.416394,-658.3938911894938
0.005413499,6.14376e-05,-0.010401,0.8556854591479424,0.422793,-658.3028443785033
0.005418499,0.00134139,-0.000801352,0.8557376733397417,0.416394,-658.211797567513
0.005423499,0.000701413,0.0055984,0.8557898875315412,0.409994,-658.1207507565225
0.005428499,0.000701413,-0.00720111,0.8558421017233405,0.409994,-658.029703945532
0.005433499,0.000701413,-0.000801352,0.8558943159151399,0.416394,-657.9386571345417
0.005438499,0.000381425,0.00239853,0.8559465301069393,0.422793,-657.8476103235512
0.005443499,0.00198136,-0.00720111,0.8559987442987387,0.416394,-657.7565635125607
0.005448499,0.0010214,0.0055984,0.856050958490538,0.416394,-657.6655167015704
0.005453499,0.0010214,-0.000801352,0.8561031726823374,0.422793,-657.5744698905801
0.005458499,-0.00025855,0.0055984,0.8561553868741368,0.416394,-657.4834230795896
0.005463499,0.00134139,-0.00720111,0.8562076010659362,0.416394,-657.392376268599
0.005468499,6.14376e-05,-0.010401,0.8562598152577355,0.422793,-657.3013294576087
0.005473499,0.000701413,-0.0136009,0.8563120294495349,0.429193,-657.2102826466185
0.005478499,0.00134139,-0.000801352,0.8563642436413343,0.422793,-657.1192358356277
0.005483499,6.14376e-05,-0.00400123,0.8564164578331337,0.422793,-657.0281890246374
0.005488499,0.000701413,-0.0168007,0.856468672024933,0.422793,-656.9371422136471
0.005493499,0.0010214,-0.010401,0.8565208862167324,0.422793,-656.8460954026566
0.005498499,0.000701413,-0.00400123,0.8565731004085319,0.416394,-656.7550485916661
0.005503499,0.00134139,0.00879828,0.8566253146003312,0.409994,-656.6640017806758
0.005508499,0.000381425,0.0119982,0.8566775287921305,0.422793,-656.5729549696853
0.005513499,0.000381425,0.0119982,0.85672974298393,0.429193,-656.4819081586948
0.005518499,0.00134139,-0.00400123,0.8567819571757294,0.422793,-656.3908613477045
0.005523499,0.0010214,0.0055984,0.8568341713675287,0.422793,-656.2998145367142
0.005528499,0.000701413,-0.010401,0.8568863855593281,0.422793,-656.2087677257236
0.005533499,0.000381425,0.00239853,0.8569385997511275,0.422793,-656.1177209147331
0.005538499,0.00166138,-0.000801352,0.8569908139429269,0.429193,-656.0266741037428
0.005543499,0.000701413,0.00879828,0.8570430281347262,0.422793,-655.9356272927523
0.005548499,0.0010214,-0.010401,0.8570952423265257,0.422793,-655.8445804817618
0.005553499,0.00166138,-0.000801352,0.857147456518325,0.422793,-655.7535336707715
0.005558499,0.000381425,0.0119982,0.8571996707101244,0.422793,-655.662486859781
0.005563499,0.00166138,-0.00400123,0.8572518849019237,0.429193,-655.5714400487907
0.005568499,0.00134139,-0.000801352,0.8573040990937232,0.429193,-655.4803932378002
0.005573499,0.000381425,0.0119982,0.8573563132855225,0.422793,-655.3893464268099
0.005578499,0.000381425,-0.010401,0.8574085274773219,0.422793,-655.2982996158194
0.005583499,0.00134139,0.0503967,0.8574607416691212,0.416394,-655.2072528048291
0.005588499,0.00134139,0.0119982,0.8575129558609207,0.422793,-655.1162059938385
0.005593499,0.0010214,-0.00720111,0.85756517005272,0.416394,-655.025159182848
0.005598499,0.00166138,-0.00400123,0.8576173842445194,0.416394,-654.9341123718577
0.005603499,-0.000578538,-0.00720111,0.8576695984363187,0.409994,-654.8430655608674
0.005608499,0.00230135,0.0055984,0.8577218126281182,0.422793,-654.7520187498769
0.005613499,0.000381425,0.00239853,0.8577740268199175,0.422793,-654.6609719388864
0.005618499,0.00134139,0.0247977,0.8578262410117169,0.422793,-654.5699251278961
0.005623499,-0.00025855,0.0055984,0.8578784552035164,0.416394,-654.4788783169056
0.005628499,0.00166138,-0.00720111,0.8579306693953157,0.422793,-654.3878315059151
0.005633499,0.0010214,0.0055984,0.857982883587115,0.422793,-654.2967846949248
0.005638499,0.000701413,0.0055984,0.8580350977789144,0.422793,-654.2057378839345
0.005643499,0.00166138,-0.00400123,0.8580873119707139,0.416394,-654.1146910729437
0.005648499,6.14376e-05,0.00239853,0.8581395261625132,0.416394,-654.0236442619535
0.005653499,0.000381425,0.0215978,0.8581917403543126,0.422793,-653.9325974509632
0.005658499,6.14376e-05,-0.000801352,0.8582439545461119,0.422793,-653.8415506399726
0.005663499,0.000701413,-0.0423998,0.8582961687379114,0.422793,-653.7505038289821
0.005668499,0.0010214,0.0055984,0.8583483829297107,0.429193,-653.6594570179918
0.005673499,0.00134139,0.0119982,0.8584005971215101,0.422793,-653.5684102070015
0.005678499,0.000381425,0.0183979,0.8584528113133094,0.422793,-653.477363396011
0.005683499,0.000701413,-0.00400123,0.8585050255051089,0.422793,-653.3863165850205
0.005688499,0.00198136,0.00879828,0.8585572396969082,0.416394,-653.2952697740302
0.005693499,6.14376e-05,0.00879828,0.8586094538887076,0.416394,-653.2042229630397
0.005698499,0.0010214,-0.000801352,0.858661668080507,0.422793,-653.1131761520492
0.005703499,0.0010214,-0.000801352,0.8587138822723064,0.422793,-653.0221293410589
0.005708499,6.14376e-05,-0.010401,0.8587660964641057,0.416394,-652.9310825300684
0.005713499,0.0010214,-0.00720111,0.8588183106559051,0.416394,-652.8400357190781
0.005718499,0.0010214,-0.000801352,0.8588705248477045,0.429193,-652.7489889080875
0.005723499,6.14376e-05,-0.0168007,0.8589227390395039,0.409994,-652.6579420970972
0.005728499,0.00166138,-0.000801352,0.8589749532313032,0.416394,-652.5668952861067
0.005733499,0.000701413,-0.00720111,0.8590271674231027,0.422793,-652.4758484751162
0.005738499,0.00198136,-0.010401,0.859079381614902,0.422793,-652.3848016641259
0.005743499,0.000381425,-0.000801352,0.8591315958067014,0.422793,-652.2937548531354
0.005748499,0.00198136,-0.0168007,0.8591838099985007,0.422793,-652.2027080421451
0.005753499,0.000701413,-0.000801352,0.8592360241903001,0.422793,-652.1116612311548
0.005758499,0.00134139,-0.000801352,0.8592882383820996,0.409994,-652.0206144201641
0.005763499,0.00134139,0.00879828,0.8593404525738989,0.416394,-651.9295676091738
0.005768499,6.14376e-05,-0.010401,0.8593926667656983,0.422793,-651.8385207981835
0.005773499,0.0010214,0.0055984,0.8594448809574977,0.416394,-651.747473987193
0.005778499,0.0010214,0.00879828,0.8594970951492971,0.416394,-651.6564271762024
0.005783499,6.14376e-05,-0.010401,0.8595493093410964,0.416394,-651.5653803652121
0.005788499,0.0010214,-0.00720111,0.8596015235328958,0.416394,-651.4743335542219
0.005793499,0.00134139,-0.00720111,0.8596537377246952,0.429193,-651.3832867432311
0.005798499,6.14376e-05,-0.00720111,0.8597059519164946,0.429193,-651.2922399322408
0.005803499,0.00134139,-0.00400123,0.8597581661082939,0.429193,-651.2011931212505
0.005808499,0.00166138,-0.000801352,0.8598103803000934,0.409994,-651.1101463102598
