timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.007774835,0.00142128,0.114193,0.945375756092723,0.347578,15.773141294506786
-0.007769835,0.00238124,0.091794,0.945426886180269,0.353978,15.843092530136119
-0.007764835,0.00238124,0.101394,0.945478016267815,0.353978,15.913043765764996
-0.007759835,0.00174127,0.126993,0.9455291463553612,0.353978,15.982995001394329
-0.007754835,0.00238124,0.123793,0.9455802764429072,0.347578,16.052946237023434
-0.007749835,0.0033412,0.0885941,0.9456314065304532,0.366777,16.12289747265254
-0.007744835,0.00142128,0.110993,0.9456825366179992,0.366777,16.192848708281417
-0.007739835,0.00238124,0.114193,0.9457336667055452,0.341178,16.262799943910522
-0.007734835,0.00270123,0.091794,0.9457847967930912,0.360378,16.332751179539628
-0.007729835,0.00110129,0.101394,0.9458359268806372,0.360378,16.402702415168733
-0.007724835,0.00206125,0.114193,0.9458870569681832,0.353978,16.472653650797838
-0.007719835,0.000781302,0.101394,0.9459381870557294,0.353978,16.54260488642717
-0.007714835,0.00302122,0.117393,0.9459893171432754,0.347578,16.612556122056276
-0.007709835,0.00238124,0.104593,0.9460404472308216,0.353978,16.68250735768561
-0.007704835,0.00206125,0.110993,0.9460915773183676,0.353978,16.752458593314486
-0.007699835,0.00174127,0.101394,0.9461427074059136,0.353978,16.82240982894359
-0.007694835,0.00206125,0.117393,0.9461938374934596,0.353978,16.892361064572697
-0.007689835,0.00174127,0.101394,0.9462449675810056,0.360378,16.962312300201802
-0.007684835,0.00110129,0.120593,0.9462960976685516,0.353978,17.032263535830907
-0.007679835,0.00270123,0.101394,0.9463472277560976,0.341178,17.102214771459785
-0.007674835,0.00238124,0.117393,0.9463983578436436,0.353978,17.17216600708889
-0.007669835,0.00238124,0.104593,0.9464494879311898,0.347578,17.242117242718223
-0.007664835,0.00206125,0.091794,0.9465006180187358,0.341178,17.312068478347328
-0.007659835,0.00238124,0.110993,0.9465517481062818,0.360378,17.382019713976433
-0.007654835,-0.000498648,0.104593,0.9466028781938278,0.341178,17.45197094960554
-0.007649835,0.00110129,0.117393,0.946654008281374,0.341178,17.52192218523487
-0.007644835,0.0033412,0.0949939,0.94670513836892,0.360378,17.591873420863976
-0.007639835,0.000781302,0.0885941,0.946756268456466,0.347578,17.661824656492854
-0.007634835,0.00302122,0.107793,0.946807398544012,0.347578,17.73177589212196
-0.007629835,0.00206125,0.0949939,0.946858528631558,0.360378,17.801727127751064
-0.007624835,0.00142128,0.104593,0.946909658719104,0.360378,17.87167836338017
-0.007619835,0.00174127,0.107793,0.94696078880665,0.347578,17.941629599009275
-0.007614835,0.00270123,0.117393,0.947011918894196,0.360378,18.011580834638153
-0.007609835,0.00238124,0.0885941,0.9470630489817422,0.341178,18.081532070267485
-0.007604835,0.00238124,0.0981937,0.9471141790692882,0.347578,18.15148330589659
-0.007599835,0.00238124,0.0981937,0.9471653091568344,0.366777,18.221434541525923
-0.007594835,0.00142128,0.117393,0.9472164392443804,0.360378,18.29138577715503
-0.007589835,0.00270123,0.0885941,0.9472675693319264,0.341178,18.361337012784134
-0.007584835,0.00238124,0.114193,0.9473186994194724,0.366777,18.43128824841324
-0.007579835,0.00238124,0.110993,0.9473698295070184,0.353978,18.501239484042344
-0.007574835,0.00206125,0.0949939,0.9474209595945644,0.347578,18.571190719671222
-0.007569835,0.00238124,0.110993,0.9474720896821104,0.360378,18.641141955300327
-0.007564835,0.00270123,0.101394,0.9475232197696564,0.347578,18.711093190929432
-0.007559835,0.00174127,0.110993,0.9475743498572026,0.334779,18.781044426558765
-0.007554835,0.0033412,0.107793,0.9476254799447484,0.360378,18.850995662187643
-0.007549835,0.00270123,0.0981937,0.9476766100322946,0.347578,18.920946897816975
-0.007544835,0.0033412,0.101394,0.9477277401198406,0.341178,18.990898133445853
-0.007539835,0.00238124,0.091794,0.9477788702073868,0.360378,19.060849369075186
-0.007534835,0.00206125,0.0885941,0.9478300002949328,0.360378,19.13080060470429
-0.007529835,0.00206125,0.107793,0.9478811303824788,0.341178,19.200751840333396
-0.007524835,0.00270123,0.091794,0.9479322604700248,0.360378,19.2707030759625
-0.007519835,0.00206125,0.101394,0.9479833905575707,0.353978,19.34065431159138
-0.007514835,0.00238124,0.0949939,0.9480345206451168,0.353978,19.41060554722071
-0.007509835,0.00270123,0.117393,0.9480856507326628,0.360378,19.48055678284959
-0.007504835,0.00270123,0.114193,0.9481367808202088,0.360378,19.550508018478695
-0.007499835,0.00206125,0.107793,0.948187910907755,0.347578,19.620459254108027
-0.007494835,0.00270123,0.0981937,0.948239040995301,0.373177,19.690410489737133
-0.007489835,0.00110129,0.117393,0.9482901710828472,0.347578,19.760361725366465
-0.007484835,0.00174127,0.0981937,0.9483413011703932,0.353978,19.830312960995343
-0.007479835,0.00366119,0.126993,0.9483924312579392,0.360378,19.90026419662445
-0.007474835,0.00174127,0.0981937,0.9484435613454852,0.360378,19.970215432253553
-0.007469835,0.00174127,0.107793,0.9484946914330312,0.347578,20.04016666788266
-0.007464835,0.00302122,0.091794,0.9485458215205772,0.360378,20.110117903511764
-0.007459835,0.00174127,0.0757946,0.9485969516081232,0.341178,20.18006913914087
-0.007454835,0.00270123,0.0981937,0.9486480816956692,0.341178,20.250020374769747
-0.007449835,0.00302122,0.110993,0.9486992117832154,0.353978,20.31997161039908
-0.007444835,0.0033412,0.0981937,0.9487503418707612,0.360378,20.389922846027957
-0.007439835,0.00206125,0.091794,0.9488014719583074,0.353978,20.45987408165729
-0.007434835,0.00302122,0.117393,0.9488526020458534,0.353978,20.529825317286395
-0.007429835,0.00206125,0.114193,0.9489037321333996,0.353978,20.599776552915728
-0.007424835,0.00302122,0.107793,0.9489548622209456,0.347578,20.669727788544833
-0.007419835,0.00238124,0.107793,0.9490059923084916,0.360378,20.73967902417371
-0.007414835,0.00174127,0.107793,0.9490571223960376,0.353978,20.809630259802816
-0.007409835,0.00206125,0.0885941,0.9491082524835835,0.347578,20.87958149543192
-0.007404835,0.00238124,0.101394,0.9491593825711296,0.360378,20.949532731061026
-0.007399835,0.00238124,0.110993,0.9492105126586756,0.341178,21.01948396669013
-0.007394835,0.00174127,0.0981937,0.9492616427462216,0.347578,21.089435202319237
-0.007389835,0.0033412,0.114193,0.9493127728337678,0.360378,21.15938643794857
-0.007384835,0.00142128,0.117393,0.9493639029213138,0.353978,21.229337673577447
-0.007379835,0.00206125,0.0949939,0.94941503300886,0.341178,21.29928890920678
-0.007374835,0.00206125,0.114193,0.949466163096406,0.360378,21.369240144835885
-0.007369835,0.00142128,0.133392,0.949517293183952,0.353978,21.43919138046499
-0.007364835,0.00270123,0.110993,0.949568423271498,0.353978,21.509142616094096
-0.007359835,0.00238124,0.107793,0.949619553359044,0.366777,21.5790938517232
-0.007354835,0.00206125,0.101394,0.94967068344659,0.347578,21.64904508735208
-0.007349835,0.00110129,0.123793,0.949721813534136,0.347578,21.718996322981184
-0.007344835,0.0033412,0.117393,0.9497729436216822,0.366777,21.788947558610516
-0.007339835,0.00206125,0.0949939,0.9498240737092282,0.353978,21.85889879423962
-0.007334835,0.00238124,0.120593,0.949875203796774,0.353978,21.9288500298685
-0.007329835,0.00238124,0.0981937,0.9499263338843202,0.360378,21.998801265497832
-0.007324835,0.00142128,0.130193,0.9499774639718664,0.353978,22.068752501127165
-0.007319835,0.00206125,0.104593,0.9500285940594124,0.347578,22.13870373675627
-0.007314835,0.00238124,0.104593,0.9500797241469584,0.360378,22.208654972385148
-0.007309835,0.00238124,0.104593,0.9501308542345044,0.360378,22.278606208014253
-0.007304835,0.00238124,0.0949939,0.9501819843220504,0.341178,22.348557443643358
-0.007299835,0.00238124,0.104593,0.9502331144095963,0.360378,22.418508679272236
-0.007294835,0.00270123,0.110993,0.9502842444971424,0.360378,22.48845991490157
-0.007289835,0.00206125,0.110993,0.9503353745846884,0.347578,22.558411150530446
-0.007284835,0.00206125,0.120593,0.9503865046722346,0.366777,22.62836238615978
-0.007279835,0.00270123,0.133392,0.9504376347597806,0.353978,22.698313621788884
-0.007274835,0.00238124,0.0949939,0.9504887648473266,0.353978,22.76826485741799
-0.007269835,0.00238124,0.104593,0.9505398949348728,0.353978,22.838216093047322
-0.007264835,0.0033412,0.120593,0.9505910250224188,0.353978,22.908167328676427
-0.007259835,0.00206125,0.133392,0.9506421551099647,0.353978,22.978118564305305
-0.007254835,0.00238124,0.110993,0.9506932851975108,0.360378,23.048069799934638
-0.007249835,0.00302122,0.107793,0.9507444152850568,0.341178,23.118021035563515
-0.007244835,0.00174127,0.136592,0.9507955453726028,0.347578,23.18797227119262
-0.007239835,0.00302122,0.110993,0.9508466754601488,0.353978,23.257923506821726
-0.007234835,0.00174127,0.101394,0.9508978055476948,0.353978,23.327874742450604
-0.007229835,0.00302122,0.120593,0.950948935635241,0.341178,23.397825978079936
-0.007224835,0.00270123,0.120593,0.9510000657227872,0.360378,23.46777721370927
-0.007219835,0.000781302,0.117393,0.951051195810333,0.353978,23.537728449338147
-0.007214835,0.00366119,0.130193,0.951102325897879,0.341178,23.607679684967252
-0.007209835,0.00142128,0.110993,0.9511534559854252,0.353978,23.677630920596584
-0.007204835,0.00238124,0.110993,0.9512045860729712,0.366777,23.74758215622569
-0.007199835,0.00302122,0.117393,0.9512557161605172,0.347578,23.817533391854795
-0.007194835,0.00238124,0.110993,0.9513068462480632,0.360378,23.887484627483673
-0.007189835,0.00366119,0.107793,0.9513579763356091,0.341178,23.957435863112778
-0.007184835,0.00206125,0.136592,0.9514091064231552,0.347578,24.027387098741883
-0.007179835,0.00206125,0.130193,0.9514602365107012,0.360378,24.09733833437099
-0.007174835,0.00238124,0.133392,0.9515113665982474,0.366777,24.16728957000032
-0.007169835,0.00238124,0.114193,0.9515624966857934,0.347578,24.237240805629426
-0.007164835,0.00398118,0.104593,0.9516136267733396,0.366777,24.30719204125876
-0.007159835,0.00110129,0.133392,0.9516647568608856,0.353978,24.377143276887637
-0.007154835,0.00398118,0.104593,0.9517158869484316,0.347578,24.447094512516742
-0.007149835,0.00174127,0.114193,0.9517670170359775,0.353978,24.517045748145847
-0.007144835,0.00398118,0.104593,0.9518181471235236,0.360378,24.586996983774952
-0.007139835,0.00142128,0.139792,0.9518692772110696,0.341178,24.656948219404057
-0.007134835,0.00366119,0.126993,0.9519204072986156,0.360378,24.726899455033163
-0.007129835,0.00206125,0.133392,0.9519715373861616,0.360378,24.79685069066204
-0.007124835,0.00206125,0.101394,0.9520226674737078,0.353978,24.866801926291373
-0.007119835,0.00366119,0.126993,0.9520737975612538,0.366777,24.93675316192048
-0.007114835,0.00174127,0.123793,0.9521249276488,0.360378,25.00670439754981
-0.007109835,0.00430117,0.126993,0.9521760577363458,0.341178,25.07665563317869
-0.007104835,0.00238124,0.139792,0.952227187823892,0.366777,25.14660686880802
-0.007099835,0.00302122,0.133392,0.952278317911438,0.360378,25.216558104437127
-0.007094835,0.00238124,0.136592,0.952329447998984,0.353978,25.286509340066004
-0.007089835,0.00238124,0.126993,0.95238057808653,0.360378,25.35646057569511
-0.007084835,0.00238124,0.107793,0.952431708174076,0.353978,25.426411811324215
-0.007079835,0.00302122,0.104593,0.952482838261622,0.347578,25.49636304695332
-0.007074835,0.00238124,0.130193,0.952533968349168,0.360378,25.566314282582425
-0.007069835,0.00206125,0.130193,0.952585098436714,0.353978,25.63626551821153
-0.007064835,0.00270123,0.107793,0.9526362285242602,0.360378,25.706216753840863
-0.007059835,0.00238124,0.126993,0.9526873586118062,0.360378,25.77616798946974
-0.007054835,0.00366119,0.136592,0.9527384886993524,0.360378,25.846119225099073
-0.007049835,0.00206125,0.136592,0.9527896187868984,0.347578,25.91607046072818
-0.007044835,0.0033412,0.123793,0.9528407488744444,0.360378,25.986021696357284
-0.007039835,0.00238124,0.123793,0.9528918789619903,0.347578,26.05597293198616
-0.007034835,0.00398118,0.114193,0.9529430090495364,0.353978,26.125924167615494
-0.007029835,0.00270123,0.146192,0.9529941391370824,0.366777,26.195875403244372
-0.007024835,0.00238124,0.136592,0.9530452692246284,0.347578,26.265826638873477
-0.007019835,0.0033412,0.114193,0.9530963993121744,0.347578,26.335777874502583
-0.007014835,0.00302122,0.146192,0.9531475293997206,0.353978,26.405729110131915
-0.007009835,0.00366119,0.142992,0.9531986594872666,0.347578,26.47568034576102
-0.007004835,0.00142128,0.130193,0.9532497895748128,0.347578,26.545631581390353
-0.006999835,0.00430117,0.107793,0.9533009196623586,0.366777,26.61558281701923
-0.006994835,0.00238124,0.120593,0.9533520497499048,0.353978,26.685534052648563
-0.006989835,0.00366119,0.120593,0.9534031798374508,0.341178,26.75548528827744
-0.006984835,0.00238124,0.133392,0.9534543099249968,0.366777,26.825436523906546
-0.006979835,0.00302122,0.168591,0.9535054400125428,0.353978,26.89538775953565
-0.006974835,0.0033412,0.139792,0.9535565701000888,0.347578,26.96533899516453
-0.006969835,0.00270123,0.126993,0.9536077001876349,0.366777,27.035290230793862
-0.006964835,0.0033412,0.114193,0.953658830275181,0.360378,27.105241466422967
-0.006959835,0.0033412,0.139792,0.9537099603627268,0.347578,27.175192702051845
-0.006954835,0.00398118,0.120593,0.953761090450273,0.366777,27.245143937681178
-0.006949835,0.00302122,0.146192,0.953812220537819,0.360378,27.315095173310283
-0.006944835,0.00398118,0.130193,0.9538633506253652,0.341178,27.385046408939616
-0.006939835,0.0033412,0.117393,0.9539144807129112,0.360378,27.45499764456872
-0.006934835,0.0033412,0.126993,0.9539656108004572,0.353978,27.5249488801976
-0.006929835,0.00398118,0.142992,0.9540167408880031,0.347578,27.594900115826704
-0.006924835,0.00238124,0.142992,0.9540678709755492,0.360378,27.66485135145581
-0.006919835,0.00270123,0.133392,0.9541190010630952,0.360378,27.734802587084914
-0.006914835,0.00462116,0.130193,0.9541701311506412,0.347578,27.80475382271402
-0.006909835,0.00366119,0.117393,0.9542212612381872,0.360378,27.874705058342897
-0.006904835,0.00270123,0.139792,0.9542723913257334,0.341178,27.94465629397223
-0.006899835,0.00270123,0.142992,0.9543235214132794,0.353978,28.014607529601335
-0.006894835,0.00398118,0.139792,0.9543746515008256,0.353978,28.084558765230668
-0.006889835,0.00398118,0.152592,0.9544257815883714,0.353978,28.154510000859545
-0.006884835,0.00366119,0.136592,0.9544769116759176,0.347578,28.224461236488878
-0.006879835,0.00366119,0.117393,0.9545280417634636,0.360378,28.294412472117983
-0.006874835,0.00366119,0.107793,0.9545791718510096,0.360378,28.36436370774709
-0.006869835,0.00366119,0.136592,0.9546303019385556,0.347578,28.434314943375966
-0.006864835,0.0033412,0.168591,0.9546814320261016,0.360378,28.50426617900507
-0.006859835,0.00366119,0.149392,0.9547325621136477,0.360378,28.574217414634177
-0.006854835,0.0033412,0.165391,0.9547836922011936,0.347578,28.644168650263282
-0.006849835,0.00366119,0.130193,0.9548348222887396,0.360378,28.714119885892387
-0.006844835,0.0033412,0.152592,0.9548859523762858,0.360378,28.78407112152172
-0.006839835,0.00462116,0.171791,0.9549370824638318,0.347578,28.854022357150598
-0.006834835,0.00430117,0.139792,0.954988212551378,0.360378,28.923973592780158
-0.006829835,0.00398118,0.174991,0.955039342638924,0.360378,28.993924828409035
-0.006824835,0.00430117,0.152592,0.95509047272647,0.341178,29.06387606403814
-0.006819835,0.00462116,0.136592,0.955141602814016,0.360378,29.133827299667246
-0.006814835,0.00462116,0.120593,0.955192732901562,0.353978,29.20377853529635
-0.006809835,0.00270123,0.171791,0.955243862989108,0.347578,29.273729770925456
-0.006804835,0.00462116,0.149392,0.955294993076654,0.360378,29.343681006554334
-0.006799835,0.00270123,0.152592,0.9553461231642,0.360378,29.41363224218344
-0.006794835,0.00494114,0.146192,0.9553972532517462,0.347578,29.483583477812772
-0.006789835,0.00526113,0.171791,0.9554483833392922,0.360378,29.553534713441877
-0.006784835,0.00430117,0.152592,0.9554995134268384,0.353978,29.62348594907121
-0.006779835,0.00590111,0.146192,0.9555506435143842,0.347578,29.693437184700088
-0.006774835,0.00366119,0.165391,0.9556017736019304,0.353978,29.76338842032942
-0.006769835,0.00782103,0.0693948,0.9556529036894764,0.341178,29.833339655958525
-0.006764835,0.00398118,0.165391,0.9557040337770224,0.360378,29.903290891587403
-0.006759835,0.00238124,0.146192,0.9557551638645684,0.360378,29.97324212721651
-0.006754835,0.00718106,0.133392,0.9558062939521144,0.353978,30.043193362845614
-0.006749835,0.000781302,0.120593,0.9558574240396605,0.341178,30.11314459847472
-0.006744835,0.0139008,0.162191,0.9559085541272064,0.353978,30.183095834103824
-0.006739835,-0.000818636,0.149392,0.9559596842147526,0.353978,30.253047069733157
-0.006734835,0.00686107,0.18459,0.9560108143022986,0.347578,30.322998305362034
-0.006729835,0.00398118,0.165391,0.9560619443898446,0.360378,30.39294954099114
-0.006724835,0.00398118,0.136592,0.9561130744773908,0.341178,30.462900776620472
-0.006719835,0.00782103,0.162191,0.9561642045649368,0.341178,30.532852012249577
-0.006714835,0.00270123,0.165391,0.9562153346524828,0.366777,30.602803247878455
-0.006709835,0.008781,0.149392,0.9562664647400289,0.360378,30.672754483507788
-0.006704835,0.0033412,0.19099,0.9563175948275748,0.341178,30.742705719136893
-0.006699835,0.00654108,0.155792,0.9563687249151208,0.366777,30.81265695476577
