timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
0.0003905409,0.000141327,0.0469957,1.028830550161222,0.353978,91.18777353360792
0.0003955409,0.00174127,0.0501956,1.0288817640743806,0.341178,91.2531821922937
0.0004005409,0.000781302,0.0149969,1.0289329779875391,0.366777,91.31859085097972
0.0004055409,0.00110129,0.0373961,1.028984191900698,0.353978,91.38399950966595
0.0004105409,0.00174127,0.0469957,1.0290354058138564,0.341178,91.44940816835174
0.0004155409,0.00142128,0.0213967,1.029086619727015,0.366777,91.51481682703775
0.0004205409,0.000781302,0.0309963,1.0291378336401735,0.360378,91.58022548572353
0.0004255409,0.00238124,0.0149969,1.029189047553332,0.347578,91.64563414440954
0.0004305409,0.00110129,0.0053973,1.0292402614664906,0.353978,91.71104280309532
0.0004355409,0.000781302,0.0181968,1.0292914753796492,0.353978,91.77645146178133
0.0004405409,0.00174127,-0.00100246,1.0293426892928077,0.353978,91.84186012046712
0.0004455409,0.00142128,0.0181968,1.0293939032059662,0.360378,91.90726877915313
0.0004505409,0.00142128,0.00219742,1.0294451171191248,0.360378,91.97267743783891
0.0004555409,0.00142128,0.0245966,1.029496331032283,0.353978,92.0380860965247
0.0004605409,0.00110129,0.0277964,1.029547544945442,0.360378,92.10349475521116
0.0004655409,0.00142128,0.0213967,1.0295987588586004,0.347578,92.16890341389671
0.0004705409,0.00110129,0.0149969,1.029649972771759,0.341178,92.23431207258272
0.0004755409,0.00206125,0.0181968,1.0297011866849175,0.353978,92.29972073126851
0.0004805409,0.000141327,0.0181968,1.029752400598076,0.353978,92.36512938995452
0.0004855409,0.00174127,0.0181968,1.0298036145112346,0.341178,92.4305380486403
0.0004905409,0.00110129,0.0437958,1.0298548284243931,0.353978,92.49594670732631
0.0004955409,0.000461315,0.0213967,1.0299060423375517,0.353978,92.5613553660121
0.0005005409,0.00110129,0.0117971,1.0299572562507102,0.353978,92.6267640246981
0.0005055409,0.00174127,0.0373961,1.0300084701638688,0.360378,92.69217268338389
0.0005105409,0.000781302,0.0245966,1.0300596840770273,0.360378,92.7575813420699
0.0005155409,0.000781302,0.00859717,1.0301108979901858,0.341178,92.82299000075591
0.0005205409,0.00174127,0.0181968,1.0301621119033444,0.353978,92.88839865944169
0.0005255409,0.000461315,0.0405959,1.030213325816503,0.353978,92.9538073181277
0.0005305409,0.00110129,0.0149969,1.0302645397296617,0.353978,93.01921597681371
0.0005355409,0.00142128,0.0053973,1.03031575364282,0.366777,93.0846246354995
0.0005405409,0.00110129,0.0373961,1.0303669675559786,0.347578,93.15003329418528
0.0005455409,0.000461315,0.0405959,1.030418181469137,0.347578,93.21544195287129
0.0005505409,0.000141327,0.0181968,1.0304693953822956,0.360378,93.28085061155707
0.0005555409,0.00174127,0.0341962,1.0305206092954542,0.360378,93.34625927024308
0.0005605409,0.00142128,0.0181968,1.0305718232086127,0.347578,93.41166792892909
0.0005655409,0.00110129,0.0309963,1.0306230371217713,0.360378,93.47707658761487
0.0005705409,0.00142128,0.0341962,1.0306742510349298,0.341178,93.54248524630088
0.0005755409,0.00142128,0.0405959,1.0307254649480884,0.353978,93.60789390498667
0.0005805409,-0.000818636,0.0309963,1.030776678861247,0.360378,93.67330256367268
0.0005855409,0.000781302,0.00219742,1.0308278927744057,0.353978,93.73871122235892
0.0005905409,0.00174127,0.0117971,1.0308791066875642,0.341178,93.8041198810447
0.0005955409,0.00142128,0.0117971,1.0309303206007228,0.366777,93.86952853973071
0.0006005409,0.00206125,0.0405959,1.0309815345138813,0.341178,93.93493719841649
0.0006055409,0.00110129,0.0181968,1.0310327484270398,0.347578,94.0003458571025
0.0006105409,0.00110129,0.0053973,1.0310839623401984,0.366777,94.06575451578829
0.0006155409,0.000461315,0.0341962,1.031135176253357,0.353978,94.1311631744743
0.0006205409,0.000781302,0.00219742,1.0311863901665157,0.347578,94.19657183316053
0.0006255409,0.00142128,0.0405959,1.031237604079674,0.353978,94.26198049184609
0.0006305409,0.00174127,0.0373961,1.0312888179928326,0.360378,94.32738915053187
0.0006355409,0.00174127,0.0309963,1.031340031905991,0.341178,94.39279780921788
0.0006405409,0.00142128,0.0245966,1.0313912458191496,0.353978,94.45820646790389
0.0006455409,0.00110129,0.0117971,1.0314424597323082,0.353978,94.52361512658968
0.0006505409,0.00206125,0.0213967,1.0314936736454667,0.341178,94.58902378527569
0.0006555409,0.000781302,0.0213967,1.0315448875586253,0.360378,94.65443244396147
0.0006605409,0.000461315,0.00859717,1.0315961014717838,0.353978,94.71984110264748
0.0006655409,0.00142128,0.0277964,1.0316473153849424,0.341178,94.78524976133326
0.0006705409,0.00142128,0.0277964,1.031698529298101,0.373177,94.85065842001927
0.0006755409,0.000461315,0.0181968,1.0317497432112597,0.347578,94.91606707870551
0.0006805409,0.00174127,-0.00100246,1.031800957124418,0.353978,94.98147573739107
0.0006855409,0.000461315,0.0213967,1.0318521710375763,0.353978,95.04688439607662
0.0006905409,0.00110129,0.0245966,1.031903384950735,0.353978,95.11229305476286
0.0006955409,0.00110129,0.0213967,1.0319545988638936,0.347578,95.17770171344887
0.0007005409,0.00174127,0.0245966,1.0320058127770522,0.353978,95.24311037213465
0.0007055409,0.000781302,0.0053973,1.0320570266902107,0.347578,95.30851903082066
0.0007105409,0.00142128,0.0213967,1.0321082406033693,0.347578,95.37392768950644
0.0007155409,0.00174127,0.00859717,1.0321594545165278,0.360378,95.43933634819246
0.0007205409,0.000461315,0.0117971,1.0322106684296863,0.353978,95.50474500687824
0.0007255409,0.00110129,0.0117971,1.0322618823428449,0.347578,95.57015366556425
0.0007305409,0.00174127,0.0053973,1.0323130962560034,0.366777,95.63556232425003
0.0007355409,0.00142128,0.0053973,1.032364310169162,0.347578,95.70097098293604
0.0007405409,0.000781302,0.00859717,1.0324155240823203,0.341178,95.7663796416216
0.0007455409,0.00174127,0.00859717,1.032466737995479,0.360378,95.83178830030784
0.0007505409,0.00142128,0.0053973,1.0325179519086376,0.347578,95.89719695899385
0.0007555409,0.00142128,0.0117971,1.032569165821796,0.347578,95.9626056176794
0.0007605409,0.00142128,0.0245966,1.032620379734955,0.360378,96.02801427636587
0.0007655409,0.000461315,-0.00740221,1.0326715936481132,0.347578,96.09342293505142
0.0007705409,0.00206125,0.0117971,1.0327228075612718,0.347578,96.15883159373743
0.0007755409,0.000141327,0.0213967,1.0327740214744303,0.353978,96.22424025242321
0.0007805409,0.00142128,0.0181968,1.032825235387589,0.353978,96.28964891110945
0.0007855409,0.00110129,0.0309963,1.0328764493007476,0.341178,96.35505756979546
0.0007905409,0.000781302,0.0181968,1.0329276632139062,0.353978,96.42046622848125
0.0007955409,0.000781302,0.0277964,1.0329788771270647,0.353978,96.48587488716726
0.0008005409,0.00142128,0.0405959,1.0330300910402233,0.341178,96.55128354585304
0.0008055409,0.00142128,0.0341962,1.0330813049533818,0.360378,96.61669220453905
0.0008105409,0.00142128,0.0117971,1.0331325188665403,0.360378,96.68210086322483
0.0008155409,0.00142128,0.0149969,1.0331837327796989,0.347578,96.74750952191084
0.0008205409,0.00110129,0.00219742,1.0332349466928574,0.360378,96.81291818059685
0.0008255409,0.000781302,-0.0106021,1.033286160606016,0.341178,96.87832683928264
0.0008305409,0.00174127,0.0181968,1.0333373745191743,0.347578,96.94373549796819
0.0008355409,0.00206125,0.0149969,1.033388588432333,0.360378,97.00914415665443
0.0008405409,0.00206125,0.0181968,1.0334398023454916,0.347578,97.07455281534044
0.0008455409,0.00110129,0.0149969,1.03349101625865,0.347578,97.139961474026
0.0008505409,0.000461315,0.0181968,1.033542230171809,0.360378,97.20537013271246
0.0008555409,0.000781302,0.0181968,1.0335934440849672,0.353978,97.27077879139802
0.0008605409,0.00142128,0.0149969,1.0336446579981258,0.347578,97.33618745008403
0.0008655409,0.00206125,0.0117971,1.0336958719112843,0.360378,97.40159610877004
0.0008705409,0.00142128,0.0117971,1.0337470858244429,0.341178,97.46700476745582
0.0008755409,0.00110129,0.0117971,1.0337982997376014,0.347578,97.53241342614183
0.0008805409,0.00110129,0.0181968,1.03384951365076,0.360378,97.59782208482761
0.0008855409,0.000141327,0.00859717,1.0339007275639185,0.360378,97.66323074351362
0.0008905409,0.00110129,0.0181968,1.033951941477077,0.334779,97.7286394021994
0.0008955409,0.00142128,0.00859717,1.0340031553902356,0.360378,97.79404806088542
0.0009005409,0.00174127,0.0053973,1.034054369303394,0.366777,97.85945671957097
0.0009055409,0.00174127,0.00859717,1.0341055832165529,0.347578,97.92486537825744
0.0009105409,0.00142128,0.0149969,1.0341567971297112,0.360378,97.99027403694299
0.0009155409,0.00110129,0.0181968,1.0342080110428695,0.347578,98.05568269562878
0.0009205409,0.00174127,0.0149969,1.0342592249560283,0.341178,98.12109135431501
0.0009255409,0.00206125,0.0117971,1.0343104388691868,0.353978,98.1865000130008
0.0009305409,0.000781302,0.0053973,1.0343616527823454,0.353978,98.2519086716868
0.0009355409,0.00174127,0.0213967,1.034412866695504,0.347578,98.31731733037259
0.0009405409,0.00110129,0.0149969,1.0344640806086625,0.360378,98.3827259890586
0.0009455409,0.000781302,0.0053973,1.034515294521821,0.341178,98.44813464774438
0.0009505409,0.00174127,0.0053973,1.0345665084349795,0.347578,98.51354330643039
0.0009555409,0.00110129,0.00859717,1.0346177223481383,0.353978,98.57895196511663
0.0009605409,0.00110129,0.0149969,1.0346689362612969,0.347578,98.64436062380241
0.0009655409,0.00110129,0.0053973,1.0347201501744554,0.341178,98.70976928248842
0.0009705409,0.00110129,0.00219742,1.034771364087614,0.360378,98.7751779411742
0.0009755409,0.000461315,0.00859717,1.0348225780007725,0.341178,98.84058659986022
0.0009805409,0.00110129,0.0149969,1.034873791913931,0.347578,98.905995258546
0.0009855409,0.00142128,0.0213967,1.0349250058270896,0.360378,98.97140391723201
0.0009905409,0.000461315,0.0053973,1.034976219740248,0.347578,99.03681257591757
0.0009955409,0.000781302,0.0117971,1.0350274336534069,0.347578,99.10222123460403
0.001000541,0.00174127,-0.00420233,1.0350786485908434,0.353978,99.16763120146288
0.001005541,0.00110129,0.0149969,1.035129862504002,0.353978,99.23303986014866
0.001010541,0.00142128,0.0053973,1.0351810764171605,0.347578,99.29844851883468
0.001015541,0.000781302,0.0181968,1.035232290330319,0.353978,99.36385717752046
0.001020541,0.000781302,0.00219742,1.0352835042434776,0.353978,99.42926583620647
0.001025541,0.00142128,0.00219742,1.035334718156636,0.341178,99.49467449489202
0.001030541,0.000781302,0.0117971,1.035385932069795,0.360378,99.56008315357849
0.001035541,0.00110129,0.00859717,1.0354371459829532,0.353978,99.62549181226427
0.001040541,0.00110129,0.0117971,1.0354883598961118,0.341178,99.69090047095006
0.001045541,0.00174127,0.00859717,1.0355395738092703,0.360378,99.75630912963607
0.001050541,0.000461315,0.0117971,1.0355907877224289,0.341178,99.82171778832185
0.001055541,0.000781302,0.0277964,1.0356420016355874,0.341178,99.88712644700786
0.001060541,0.00110129,-0.00420233,1.035693215548746,0.366777,99.95253510569364
0.001065541,0.000781302,-0.0106021,1.0357444294619045,0.347578,100.01794376437965
0.001070541,0.00142128,0.0053973,1.035795643375063,0.341178,100.08335242306566
0.001075541,0.000781302,-0.0202017,1.0358468572882216,0.353978,100.14876108175145
0.001080541,0.000461315,0.0117971,1.03589807120138,0.353978,100.21416974043746
0.001085541,0.000781302,0.0117971,1.0359492851145389,0.347578,100.27957839912347
0.001090541,0.00174127,0.0213967,1.0360004990276972,0.353978,100.34498705780925
0.001095541,0.00110129,0.0245966,1.0360517129408555,0.353978,100.4103957164948
0.001100541,0.00142128,-0.013802,1.0361029268540145,0.334779,100.47580437518127
0.001105541,0.000461315,0.0181968,1.036154140767173,0.360378,100.54121303386728
0.001110541,0.00110129,-0.00100246,1.0362053546803316,0.347578,100.60662169255306
0.001115541,0.000781302,0.0245966,1.03625656859349,0.353978,100.67203035123862
0.001120541,0.00110129,0.0053973,1.036307782506649,0.360378,100.73743900992531
0.001125541,0.000781302,0.0117971,1.0363589964198072,0.347578,100.80284766861087
0.001130541,0.00110129,-0.00740221,1.0364102103329658,0.347578,100.86825632729665
0.001135541,0.00142128,0.0053973,1.0364614242461243,0.353978,100.93366498598266
0.001140541,0.000781302,0.00219742,1.0365126381592829,0.360378,100.99907364466844
0.001145541,0.00142128,-0.00420233,1.0365638520724414,0.341178,101.06448230335445
0.001150541,0.00174127,0.00859717,1.0366150659856,0.360378,101.12989096204046
0.001155541,0.000781302,-0.00100246,1.0366662798987585,0.347578,101.19529962072625
0.001160541,0.00110129,-0.0106021,1.036717493811917,0.347578,101.26070827941226
0.001165541,-0.00305855,-0.00420233,1.0367687077250756,0.353978,101.32611693809804
0.001170541,0.00174127,-0.00100246,1.036819921638234,0.360378,101.39152559678405
0.001175541,0.00142128,0.0181968,1.0368711355513929,0.341178,101.45693425547029
0.001180541,0.00110129,0.00219742,1.0369223494645512,0.353978,101.52234291415584
0.001185541,0.00270123,-0.00740221,1.0369735633777095,0.360378,101.5877515728414
0.001190541,0.00110129,-0.00740221,1.0370247772908685,0.341178,101.65316023152786
0.001195541,0.00174127,0.00859717,1.0370759912040268,0.360378,101.71856889021342
0.001200541,0.000461315,-0.00100246,1.0371272051171854,0.360378,101.78397754889943
0.001205541,0.00174127,0.0117971,1.037178419030344,0.353978,101.84938620758544
0.001210541,0.00110129,0.0117971,1.0372296329435025,0.353978,101.91479486627122
0.001215541,0.000781302,-0.00740221,1.037280846856661,0.347578,101.98020352495723
0.001220541,0.00110129,0.00859717,1.0373320607698195,0.334779,102.04561218364302
0.001225541,0.00142128,-0.00100246,1.037383274682978,0.360378,102.11102084232903
0.001230541,0.000461315,0.0117971,1.0374344885961366,0.353978,102.17642950101481
0.001235541,0.00110129,0.0053973,1.0374857025092952,0.341178,102.24183815970082
0.001240541,0.000461315,-0.00740221,1.0375369164224535,0.360378,102.30724681838637
0.001245541,0.000141327,0.00219742,1.0375881303356125,0.347578,102.37265547707284
0.001250541,0.00142128,-0.00420233,1.0376393442487708,0.347578,102.43806413575862
0.001255541,0.00174127,0.0053973,1.0376905581619291,0.353978,102.50347279444418
0.001260541,0.000141327,-0.00420233,1.037741772075088,0.347578,102.56888145313064
0.001265541,0.000781302,0.0053973,1.0377929859882464,0.341178,102.6342901118162
0.001270541,0.00142128,-0.00100246,1.037844199901405,0.366777,102.69969877050221
0.001275541,0.000781302,0.0053973,1.0378954138145635,0.366777,102.76510742918799
0.001280541,0.00142128,0.0181968,1.0379466277277225,0.347578,102.83051608787446
0.001285541,0.000781302,0.0149969,1.0379978416408808,0.360378,102.89592474656024
0.001290541,0.000461315,0.00219742,1.0380490555540394,0.353978,102.96133340524602
0.001295541,0.00110129,-0.0170018,1.038100269467198,0.347578,103.02674206393203
0.001300541,0.00142128,0.00859717,1.0381514833803565,0.360378,103.09215072261782
0.001305541,0.000781302,0.0053973,1.038202697293515,0.347578,103.15755938130383
0.001310541,0.00110129,0.00859717,1.0382539112066735,0.347578,103.22296803998961
0.001315541,0.000461315,0.0181968,1.038305125119832,0.366777,103.28837669867562
0.001320541,0.00142128,0.0053973,1.0383563390329906,0.353978,103.3537853573614
0.001325541,0.00142128,0.0053973,1.0384075529461492,0.334779,103.41919401604741
0.001330541,0.000781302,0.0053973,1.0384587668593075,0.360378,103.48460267473297
0.001335541,0.000461315,-0.00100246,1.0385099807724665,0.347578,103.55001133341943
0.001340541,0.000461315,-0.013802,1.0385611946856248,0.341178,103.61541999210522
0.001345541,0.000781302,-0.00100246,1.0386124085987831,0.366777,103.68082865079077
0.001350541,0.000781302,-0.00100246,1.038663622511942,0.347578,103.74623730947724
0.001355541,0.00110129,-0.00100246,1.0387148364251004,0.334779,103.8116459681628
0.001360541,0.00110129,0.0053973,1.038766050338259,0.353978,103.8770546268488
0.001365541,0.000781302,-0.00100246,1.0388172642514175,0.347578,103.94246328553459
0.001370541,0.00142128,0.00859717,1.038868478164576,0.341178,104.0078719442206
0.001375541,0.00110129,0.00859717,1.0389196920777346,0.360378,104.0732806029066
0.001380541,0.00174127,-0.00740221,1.0389709059908931,0.341178,104.13868926159239
0.001385541,0.000781302,-0.00100246,1.0390221199040517,0.353978,104.2040979202784
0.001390541,0.00142128,0.00219742,1.0390733338172102,0.347578,104.26950657896418
0.001395541,0.000781302,-0.00420233,1.0391245477303688,0.347578,104.3349152376502
0.001400541,0.000781302,0.0053973,1.039175761643527,0.334779,104.40032389633575
0.001405541,0.000141327,0.0053973,1.039226975556686,0.353978,104.46573255502221
0.001410541,0.000461315,0.00859717,1.0392781894698444,0.353978,104.53114121370777
0.001415541,0.000781302,0.0053973,1.039329403383003,0.353978,104.59654987239378
0.001420541,0.000781302,-0.00740221,1.0393806172961615,0.385977,104.66195853107956
0.001425541,0.000781302,-0.00100246,1.03943183120932,0.353978,104.72736718976557
0.001430541,0.00142128,-0.00740221,1.0394830451224786,0.347578,104.79277584845158
0.001435541,0.000781302,0.00219742,1.0395342590356371,0.360378,104.85818450713737
0.001440541,0.00110129,-0.00740221,1.0395854729487957,0.347578,104.92359316582338
0.001445541,0.00174127,0.00859717,1.0396366868619542,0.341178,104.98900182450916
0.001450541,0.00142128,0.00859717,1.0396879007751127,0.366777,105.05441048319517
0.001455541,0.00302122,0.00219742,1.0397391146882713,0.347578,105.11981914188095
0.001460541,0.000781302,0.00219742,1.03979032860143,0.347578,105.18522780056719
0.001465541,0.000781302,0.00219742,1.0398415425145886,0.360378,105.2506364592532
0.001470541,0.000781302,0.00219742,1.0398927564277471,0.353978,105.31604511793898
0.001475541,0.00142128,0.00219742,1.0399439703409057,0.347578,105.381453776625
0.001480541,0.000141327,-0.00420233,1.0399951842540642,0.360378,105.44686243531078
0.001485541,0.000461315,-0.00420233,1.0400463981672228,0.347578,105.51227109399679
0.001490541,0.00142128,-0.00740221,1.040097612080381,0.341178,105.57767975268234
0.001495541,0.00142128,-0.00740221,1.04014882599354,0.353978,105.64308841136881
0.001500541,0.000781302,-0.00420233,1.0402000399066984,0.347578,105.70849707005459
0.001505541,0.00110129,0.0053973,1.040251253819857,0.341178,105.77390572874037
0.001510541,0.00174127,0.0053973,1.0403024677330155,0.360378,105.83931438742638
0.001515541,0.00110129,0.00219742,1.040353681646174,0.353978,105.90472304611217
0.001520541,0.000781302,-0.00100246,1.0404048955593326,0.353978,105.97013170479818
0.001525541,0.000461315,-0.00420233,1.0404561094724911,0.360378,106.03554036348396
0.001530541,0.000781302,-0.00420233,1.0405073233856497,0.341178,106.10094902216997
0.001535541,0.000461315,0.00859717,1.0405585372988082,0.341178,106.16635768085575
0.001540541,0.000781302,-0.00100246,1.0406097512119667,0.373177,106.23176633954176
0.001545541,0.00110129,0.00859717,1.0406609651251253,0.353978,106.29717499822755
0.001550541,0.000781302,-0.00100246,1.0407121790382838,0.347578,106.36258365691356
0.001555541,0.000461315,0.0117971,1.0407633929514424,0.353978,106.42799231559957
0.001560541,0.000141327,0.00219742,1.040814606864601,0.347578,106.49340097428535
0.001565541,0.000781302,0.0117971,1.0408658207777597,0.334779,106.55880963297159
0.001570541,0.00110129,-0.00740221,1.040917034690918,0.347578,106.62421829165714
0.001575541,0.000781302,-0.00420233,1.0409682486040766,0.353978,106.68962695034315
0.001580541,0.000781302,-0.00740221,1.041019462517235,0.341178,106.75503560902894
0.001585541,0.000781302,-0.0106021,1.0410706764303936,0.360378,106.82044426771495
0.001590541,0.000461315,-0.00420233,1.0411218903435522,0.353978,106.88585292640073
0.001595541,0.00238124,-0.00420233,1.0411731042567107,0.347578,106.95126158508674
0.001600541,0.000141327,-0.0106021,1.0412243181698693,0.353978,107.01667024377252
0.001605541,0.00110129,-0.00420233,1.0412755320830278,0.341178,107.08207890245853
0.001610541,0.000781302,-0.0202017,1.0413267459961864,0.341178,107.14748756114454
0.001615541,0.000781302,0.0053973,1.041377959909345,0.360378,107.21289621983033
0.001620541,0.000781302,0.00219742,1.0414291738225034,0.353978,107.27830487851634
0.001625541,0.00142128,0.00219742,1.041480387735662,0.353978,107.34371353720212
0.001630541,0.000781302,-0.0106021,1.0415316016488203,0.360378,107.4091221958879
0.001635541,0.000781302,0.00219742,1.041582815561979,0.341178,107.47453085457391
0.001640541,0.00110129,-0.00420233,1.0416340294751376,0.347578,107.53993951325992
0.001645541,0.000461315,0.0117971,1.0416852433882964,0.360378,107.60534817194616
0.001650541,0.000781302,-0.00740221,1.041736457301455,0.360378,107.67075683063194
0.001655541,0.000461315,-0.0106021,1.0417876712146137,0.347578,107.73616548931818
0.001660541,0.000461315,-0.013802,1.041838885127772,0.360378,107.80157414800374
0.001665541,0.000461315,-0.013802,1.0418900990409306,0.360378,107.86698280668975
0.001670541,0.000781302,-0.0106021,1.041941312954089,0.347578,107.93239146537553
0.001675541,0.000461315,-0.00420233,1.0419925268672476,0.360378,107.99780012406154
0.001680541,0.00110129,-0.00420233,1.0420437407804062,0.347578,108.06320878274755
0.001685541,0.00110129,-0.0170018,1.0420949546935647,0.353978,108.12861744143333
0.001690541,0.00110129,-0.0106021,1.0421461686067233,0.360378,108.19402610011934
0.001695541,0.000781302,0.00219742,1.0421973825198818,0.347578,108.25943475880513
0.001700541,0.00142128,-0.0106021,1.0422485964330404,0.347578,108.32484341749114
0.001705541,0.000781302,0.00219742,1.042299810346199,0.373177,108.39025207617692
0.001710541,0.000781302,0.00219742,1.0423510242593574,0.353978,108.45566073486293
0.001715541,0.000781302,-0.0170018,1.042402238172516,0.353978,108.52106939354871
0.001720541,0.000781302,0.0053973,1.0424534520856743,0.353978,108.5864780522345
0.001725541,0.00110129,-0.00100246,1.042504665998833,0.334779,108.65188671092051
0.001730541,0.000781302,-0.00420233,1.0425558799119916,0.353978,108.71729536960652
0.001735541,-0.000498648,-0.0202017,1.0426070938251502,0.353978,108.78270402829253
0.001740541,0.000781302,-0.013802,1.0426583077383087,0.353978,108.84811268697831
0.001745541,0.00142128,0.00219742,1.0427095216514672,0.353978,108.91352134566432
0.001750541,0.00142128,-0.00100246,1.0427607355646258,0.360378,108.9789300043501
0.001755541,0.000781302,-0.00100246,1.0428119494777843,0.347578,109.04433866303611
0.001760541,0.000141327,-0.00420233,1.0428631633909429,0.341178,109.1097473217219
0.001765541,0.00110129,-0.0234016,1.0429143773041014,0.353978,109.17515598040791
0.001770541,0.000461315,-0.0106021,1.04296559121726,0.353978,109.24056463909369
0.001775541,0.000461315,0.0117971,1.0430168051304185,0.341178,109.3059732977797
0.001780541,0.00142128,-0.013802,1.043068019043577,0.347578,109.37138195646571
0.001785541,0.000781302,-0.013802,1.0431192329567356,0.353978,109.4367906151515
0.001790541,0.00110129,0.0053973,1.043170446869894,0.334779,109.50219927383705
0.001795541,0.000781302,-0.0170018,1.043221660783053,0.353978,109.56760793252352
0.001800541,0.000461315,0.00859717,1.0432728746962112,0.360378,109.6330165912093
0.001805541,0.00110129,0.0181968,1.0433240886093698,0.341178,109.69842524989508
0.001810541,0.00142128,0.0149969,1.0433753025225283,0.366777,109.76383390858109
0.001815541,0.000461315,-0.00420233,1.0434265164356868,0.366777,109.82924256726687
0.001820541,0.00110129,0.0053973,1.0434777303488454,0.341178,109.89465122595288
0.001825541,0.000461315,-0.0170018,1.043528944262004,0.353978,109.96005988463867
0.001830541,0.000781302,-0.0170018,1.0435801581751627,0.360378,110.0254685433249
0.001835541,0.000781302,0.00219742,1.0436313720883212,0.347578,110.09087720201092
0.001840541,0.00110129,-0.00740221,1.0436825860014798,0.360378,110.1562858606967
0.001845541,0.00110129,0.0053973,1.0437337999146383,0.353978,110.22169451938271
0.001850541,0.000781302,-0.00740221,1.0437850138277969,0.341178,110.28710317806849
0.001855541,0.000461315,-0.0106021,1.0438362277409554,0.366777,110.3525118367545
0.001860541,0.000781302,-0.00420233,1.043887441654114,0.353978,110.41792049544051
0.001865541,0.000781302,-0.00740221,1.0439386555672725,0.334779,110.4833291541263
0.001870541,0.00110129,-0.00740221,1.043989869480431,0.366777,110.5487378128123
0.001875541,0.000781302,0.0117971,1.0440410833935896,0.353978,110.61414647149809
0.001880541,0.00142128,-0.00740221,1.044092297306748,0.347578,110.67955513018387
0.001885541,0.00142128,-0.00740221,1.044143511219907,0.360378,110.74496378887034
0.001890541,0.000461315,-0.00420233,1.0441947251330652,0.353978,110.81037244755589
0.001895541,0.000461315,-0.00420233,1.0442459390462238,0.353978,110.87578110624167
0.001900541,0.000781302,-0.00420233,1.0442971529593823,0.353978,110.94118976492769
0.001905541,0.000141327,-0.0106021,1.0443483668725408,0.347578,111.00659842361347
0.001910541,0.00142128,-0.00740221,1.0443995807856994,0.347578,111.07200708229948
0.001915541,0.000461315,-0.00740221,1.044450794698858,0.360378,111.13741574098549
0.001920541,0.000461315,-0.0106021,1.0445020086120165,0.353978,111.20282439967127
0.001925541,0.000141327,-0.00740221,1.044553222525175,0.347578,111.26823305835728
0.001930541,0.000781302,-0.0106021,1.0446044364383336,0.366777,111.33364171704307
0.001935541,0.00110129,-0.0202017,1.044655650351492,0.353978,111.39905037572908
0.001940541,0.00110129,-0.00740221,1.0447068642646506,0.347578,111.46445903441486
0.001945541,0.00142128,-0.0106021,1.0447580781778092,0.360378,111.52986769310087
0.001950541,0.00110129,-0.013802,1.0448092920909675,0.347578,111.59527635178642
0.001955541,0.000141327,-0.00740221,1.0448605060041265,0.341178,111.66068501047289
0.001960541,0.000141327,-0.00420233,1.0449117199172848,0.360378,111.72609366915867
0.001965541,0.000781302,-0.0266015,1.0449629338304434,0.353978,111.79150232784446
0.001970541,0.000781302,0.00219742,1.045014147743602,0.334779,111.85691098653047
0.001975541,0.000461315,-0.00100246,1.0450653616567604,0.353978,111.92231964521625
0.001980541,0.000781302,-0.0106021,1.045116575569919,0.341178,111.98772830390226
0.001985541,0.000781302,-0.0106021,1.0451677894830775,0.341178,112.05313696258804
0.001990541,0.000781302,-0.0266015,1.045219003396236,0.360378,112.11854562127405
0.001995541,0.000141327,-0.0234016,1.0452702173093946,0.353978,112.18395427995983
0.002000541,0.00142128,-0.0202017,1.0453214312225532,0.353978,112.24936293864585
0.002005541,0.000141327,-0.0106021,1.0453726451357117,0.353978,112.31477159733163
0.002010541,0.000781302,-0.0170018,1.0454238590488705,0.353978,112.38018025601787
0.002015541,0.00206125,-0.013802,1.045475072962029,0.341178,112.44558891470388
0.002020541,0.00142128,-0.0106021,1.0455262868751876,0.353978,112.51099757338966
0.002025541,0.000461315,-0.00420233,1.045577500788346,0.353978,112.57640623207567
0.002030541,0.000461315,-0.00100246,1.0456287147015046,0.341178,112.64181489076145
0.002035541,0.00142128,-0.00100246,1.0456799286146632,0.360378,112.70722354944746
0.002040541,0.000461315,-0.00740221,1.0457311425278215,0.353978,112.77263220813302
0.002045541,0.000461315,-0.0170018,1.0457823564409805,0.353978,112.83804086681948
0.002050541,0.000141327,-0.0106021,1.0458335703541388,0.353978,112.90344952550527
0.002055541,0.000781302,0.00219742,1.0458847842672974,0.360378,112.96885818419105
0.002060541,0.00110129,0.0053973,1.045935998180456,0.347578,113.03426684287706
0.002065541,0.000781302,-0.0202017,1.0459872120936144,0.360378,113.09967550156284
0.002070541,0.00110129,-0.00740221,1.046038426006773,0.341178,113.16508416024885
0.002075541,0.000781302,0.00859717,1.0460896399199315,0.347578,113.23049281893464
0.002080541,0.00174127,-0.013802,1.04614085383309,0.360378,113.29590147762065
0.002085541,0.000461315,-0.013802,1.0461920677462486,0.353978,113.36131013630666
0.002090541,0.00110129,-0.013802,1.0462432816594072,0.347578,113.42671879499244
0.002095541,0.000781302,0.0053973,1.0462944955725657,0.360378,113.49212745367845
0.002100541,0.000781302,-0.00100246,1.0463457094857245,0.353978,113.55753611236446
0.002105541,0.00142128,0.0213967,1.0463969233988828,0.347578,113.62294477105024
0.002110541,0.000461315,-0.0234016,1.0464481373120411,0.366777,113.6883534297358
