timestamp,transmission,reflection,volt_piezo,total_intensity
-0.0002732512,0.0012813,0.648988,1.8652221856382831,4.14395
-0.0002722512,0.000321339,0.652188,1.8651208534694004,4.12796
-0.0002712512,0.00160129,0.645788,1.8650195213005174,4.12796
-0.0002702512,0.000961315,0.648988,1.8649181891316344,4.14395
-0.0002692512,0.00192128,0.648988,1.8648168569627517,4.14395
-0.0002682512,0.00160129,0.645788,1.8647155247938687,4.15995
-0.0002672512,0.00160129,0.648988,1.8646141926249857,4.17595
-0.0002662512,0.00160129,0.645788,1.864512860456103,4.14395
-0.0002652512,0.0012813,0.645788,1.86441152828722,4.14395
-0.0002642512,0.000961315,0.645788,1.8643101961183373,4.12796
-0.0002632512,0.00160129,0.652188,1.8642088639494543,4.15995
-0.0002622512,0.000641327,0.652188,1.8641075317805713,4.14395
-0.0002612512,1.35163e-06,0.648988,1.8640061996116886,4.14395
-0.0002602512,0.000641327,0.655388,1.8639048674428056,4.15995
-0.0002592512,0.000641327,0.652188,1.8638035352739226,4.15995
-0.0002582512,1.35163e-06,0.645788,1.8637022031050399,4.14395
-0.0002572512,0.00160129,0.645788,1.863600870936157,4.15995
-0.0002562512,0.00160129,0.661788,1.8634995387672741,4.14395
-0.0002552512,0.0012813,0.642589,1.8633982065983912,4.14395
-0.0002542512,0.000961315,0.648988,1.8632968744295082,4.15995
-0.0002532512,0.00160129,0.645788,1.8631955422606254,4.14395
-0.0002522512,0.000961315,0.645788,1.8630942100917425,4.11196
-0.0002512512,0.000641327,0.655388,1.8629928779228595,4.15995
-0.0002502512,0.000321339,0.648988,1.8628915457539768,4.15995
-0.0002492512,0.000321339,0.652188,1.8627902135850938,4.11196
-0.0002482512,0.000321339,0.652188,1.862688881416211,4.14395
-0.0002472512,0.000961315,0.648988,1.862587549247328,4.14395
-0.0002462512,0.000321339,0.645788,1.862486217078445,4.15995
-0.0002452512,0.000961315,0.645788,1.8623848849095623,4.14395
-0.0002442512,0.00160129,0.652188,1.8622835527406794,4.14395
-0.0002432512,0.000961315,0.658588,1.8621822205717964,4.12796
-0.0002422512,0.00192128,0.648988,1.8620808884029136,4.12796
-0.0002412512,-0.000318636,0.658588,1.8619795562340307,4.12796
-0.0002402512,0.000321339,0.658588,1.861878224065148,4.12796
-0.0002392512,-0.000638624,0.652188,1.861776891896265,4.14395
-0.0002382512,0.000321339,0.655388,1.861675559727382,4.12796
-0.0002372512,-0.000638624,0.645788,1.8615742275584992,4.12796
-0.0002362512,1.35163e-06,0.652188,1.8614728953896162,4.14395
-0.0002352512,-0.000318636,0.652188,1.8613715632207333,4.14395
-0.0002342512,0.000961315,0.642589,1.8612702310518505,4.14395
-0.0002332512,0.00192128,0.655388,1.8611688988829675,4.12796
-0.0002322512,0.00160129,0.639389,1.8610675667140848,4.15995
-0.0002312512,0.00192128,0.645788,1.8609662345452018,4.15995
-0.0002302512,0.000961315,0.648988,1.8608649023763189,4.15995
-0.0002292512,0.00160129,0.648988,1.860763570207436,4.12796
-0.0002282512,1.35163e-06,0.639389,1.8606622380385531,4.12796
-0.0002272512,1.35163e-06,0.648988,1.8605609058696702,4.12796
-0.0002262512,1.35163e-06,0.648988,1.8604595737007874,4.12796
-0.0002252512,-0.000318636,0.652188,1.8603582415319044,4.12796
-0.0002242512,1.35163e-06,0.655388,1.8602569093630217,4.14395
-0.0002232512,0.000641327,0.648988,1.8601555771941387,4.14395
-0.0002222512,0.0012813,0.645788,1.8600542450252557,4.12796
-0.0002212512,0.00160129,0.648988,1.859952912856373,4.15995
-0.0002202512,0.00256125,0.648988,1.85985158068749,4.14395
-0.0002192512,0.000641327,0.645788,1.859750248518607,4.14395
-0.0002182512,0.00160129,0.645788,1.8596489163497243,4.15995
-0.0002172512,0.000961315,0.655388,1.8595475841808413,4.14395
-0.0002162512,0.000641327,0.639389,1.8594462520119586,4.14395
-0.0002152512,0.000321339,0.652188,1.8593449198430756,4.12796
-0.0002142512,0.000641327,0.648988,1.8592435876741926,4.14395
-0.0002132512,0.000321339,0.645788,1.8591422555053099,4.14395
-0.0002122512,0.000961315,0.655388,1.859040923336427,4.15995
-0.0002112512,0.00160129,0.642589,1.858939591167544,4.12796
-0.0002102512,0.0012813,0.645788,1.8588382589986612,4.11196
-0.0002092512,0.0012813,0.652188,1.8587369268297782,4.12796
-0.0002082512,0.0012813,0.648988,1.8586355946608952,4.15995
-0.0002072512,0.0012813,0.652188,1.8585342624920125,4.12796
-0.0002062512,0.000641327,0.652188,1.8584329303231295,4.14395
-0.0002052512,0.00160129,0.655388,1.8583315981542468,4.15995
-0.0002042512,1.35163e-06,0.652188,1.8582302659853638,4.15995
-0.0002032512,0.000641327,0.655388,1.8581289338164808,4.12796
-0.0002022512,0.000321339,0.658588,1.858027601647598,4.14395
-0.0002012512,0.000321339,0.648988,1.857926269478715,4.14395
-0.0002002512,0.000641327,0.648988,1.8578249373098321,4.12796
-0.0001992512,0.00160129,0.652188,1.8577236051409494,4.12796
-0.0001982512,0.000961315,0.652188,1.8576222729720664,4.14395
-0.0001972512,0.00224127,0.652188,1.8575209408031836,4.12796
-0.0001962512,0.00192128,0.652188,1.8574196086343007,4.11196
-0.0001952512,0.0012813,0.648988,1.8573182764654177,4.12796
-0.0001942512,0.000641327,0.648988,1.857216944296535,4.15995
-0.0001932512,0.000961315,0.652188,1.857115612127652,4.15995
-0.0001922512,0.000321339,0.652188,1.857014279958769,4.14395
-0.0001912512,0.000321339,0.652188,1.8569129477898862,4.15995
-0.0001902512,0.00160129,0.652188,1.8568116156210033,4.14395
-0.0001892512,1.35163e-06,0.642589,1.8567102834521205,4.14395
-0.0001882512,0.000961315,0.655388,1.8566089512832376,4.15995
-0.0001872512,0.000961315,0.655388,1.8565076191143546,4.12796
-0.0001862512,0.000961315,0.648988,1.8564062869454718,4.14395
-0.0001852512,0.00224127,0.652188,1.8563049547765889,4.17595
-0.0001842512,0.000961315,0.655388,1.8562036226077059,4.15995
-0.0001832512,0.000641327,0.661788,1.8561022904388231,4.14395
-0.0001822512,0.000321339,0.661788,1.8560009582699402,4.12796
-0.0001812512,0.0012813,0.661788,1.8558996261010574,4.14395
-0.0001802512,-0.000318636,0.652188,1.8557982939321744,4.14395
-0.0001792512,0.000641327,0.648988,1.8556969617632915,4.15995
-0.0001782512,0.000641327,0.658588,1.8555956295944087,4.14395
-0.0001772512,0.000641327,0.645788,1.8554942974255257,4.14395
-0.0001762512,0.000961315,0.648988,1.8553929652566428,4.12796
-0.0001752512,0.0012813,0.655388,1.85529163308776,4.14395
-0.0001742512,0.00160129,0.639389,1.855190300918877,4.14395
-0.0001732512,0.000961315,0.661788,1.8550889687499943,4.14395
-0.0001722512,0.00192128,0.652188,1.8549876365811113,4.12796
-0.0001712512,0.000321339,0.645788,1.8548863044122283,4.14395
-0.0001702512,0.000961315,0.648988,1.8547849722433456,4.15995
-0.0001692512,0.0012813,0.648988,1.8546836400744626,4.12796
-0.0001682512,0.000321339,0.648988,1.8545823079055797,4.14395
-0.0001672512,0.000321339,0.648988,1.854480975736697,4.14395
-0.0001662512,0.000961315,0.648988,1.854379643567814,4.15995
-0.0001652512,0.0012813,0.639389,1.8542783113989312,4.14395
-0.0001642512,0.0012813,0.645788,1.8541769792300482,4.12796
-0.0001632512,0.00192128,0.642589,1.8540756470611652,4.15995
-0.0001622512,0.00192128,0.645788,1.8539743148922825,4.14395
-0.0001612512,0.00224127,0.648988,1.8538729827233995,4.14395
-0.0001602512,0.00160129,0.652188,1.8537716505545165,4.14395
-0.0001592512,0.0012813,0.648988,1.8536703183856338,4.14395
-0.0001582512,0.000641327,0.645788,1.8535689862167508,4.15995
-0.0001572512,0.000961315,0.652188,1.853467654047868,4.17595
-0.0001562512,0.000321339,0.636189,1.853366321878985,4.12796
-0.0001552512,0.000961315,0.642589,1.8532649897101021,4.14395
-0.0001542512,0.0012813,0.645788,1.8531636575412194,4.14395
-0.0001532512,0.000961315,0.648988,1.8530623253723364,4.15995
-0.0001522512,0.0012813,0.645788,1.8529609932034534,4.14395
-0.0001512512,0.0012813,0.652188,1.8528596610345707,4.15995
-0.0001502512,0.000961315,0.645788,1.8527583288656877,4.12796
-0.0001492512,0.00192128,0.652188,1.8526569966968047,4.15995
-0.0001482512,0.00160129,0.648988,1.852555664527922,4.17595
-0.0001472512,0.00160129,0.639389,1.852454332359039,4.14395
-0.0001462512,0.0012813,0.652188,1.8523530001901563,4.17595
-0.0001452512,0.000961315,0.648988,1.8522516680212733,4.14395
-0.0001442512,0.000961315,0.652188,1.8521503358523903,4.15995
-0.0001432512,0.0012813,0.648988,1.8520490036835076,4.14395
-0.0001422512,0.00192128,0.655388,1.8519476715146246,4.15995
-0.0001412512,0.00160129,0.642589,1.8518463393457416,4.14395
-0.0001402512,0.00288124,0.658588,1.8517450071768589,4.14395
-0.0001392512,0.00224127,0.655388,1.8516436750079759,4.14395
-0.0001382512,0.00160129,0.648988,1.8515423428390931,4.14395
-0.0001372512,0.000961315,0.648988,1.8514410106702102,4.14395
-0.0001362512,0.00192128,0.645788,1.8513396785013272,4.14395
-0.0001352512,0.0012813,0.639389,1.8512383463324444,4.12796
-0.0001342512,0.00160129,0.645788,1.8511370141635615,4.15995
-0.0001332512,0.00160129,0.645788,1.8510356819946785,4.14395
-0.0001322512,0.0012813,0.645788,1.8509343498257957,4.14395
-0.0001312512,0.00160129,0.648988,1.8508330176569128,4.09596
-0.0001302512,0.0012813,0.648988,1.85073168548803,4.14395
-0.0001292512,0.0012813,0.648988,1.850630353319147,4.12796
-0.0001282512,0.0012813,0.648988,1.850529021150264,4.14395
-0.0001272512,0.00192128,0.648988,1.8504276889813813,4.15995
-0.0001262512,0.000641327,0.652188,1.8503263568124984,4.11196
-0.0001252512,0.000641327,0.648988,1.8502250246436154,4.14395
-0.0001242512,0.000641327,0.642589,1.8501236924747326,4.14395
-0.0001232512,0.000641327,0.642589,1.8500223603058497,4.15995
-0.0001222512,0.000961315,0.645788,1.849921028136967,4.15995
-0.0001212512,0.000961315,0.645788,1.849819695968084,4.15995
-0.0001202512,0.000641327,0.645788,1.849718363799201,4.15995
-0.0001192512,0.0012813,0.652188,1.8496170316303182,4.12796
-0.0001182512,0.00160129,0.642589,1.8495156994614352,4.14395
-0.0001172512,0.0012813,0.648988,1.8494143672925523,4.14395
-0.0001162512,0.0012813,0.645788,1.8493130351236695,4.17595
-0.0001152512,0.0012813,0.655388,1.8492117029547865,4.14395
-0.0001142512,0.000641327,0.661788,1.8491103707859038,4.12796
-0.0001132512,0.000641327,0.655388,1.8490090386170208,4.12796
-0.0001122512,0.000641327,0.652188,1.8489077064481378,4.14395
-0.0001112512,0.000641327,0.639389,1.848806374279255,4.14395
-0.0001102512,0.000641327,0.652188,1.8487050421103721,4.14395
-0.0001092512,0.000321339,0.652188,1.8486037099414891,4.14395
-0.0001082512,0.0012813,0.652188,1.8485023777726064,4.12796
-0.0001072512,0.00160129,0.652188,1.8484010456037234,4.14395
-0.0001062512,0.0012813,0.652188,1.8482997134348407,4.14395
-0.0001052512,0.0012813,0.648988,1.8481983812659577,4.14395
-0.0001042512,0.000961315,0.642589,1.8480970490970747,4.14395
-0.0001032512,0.0012813,0.648988,1.847995716928192,4.15995
-0.0001022512,-0.000638624,0.639389,1.847894384759309,4.14395
-0.0001012512,0.0012813,0.661788,1.847793052590426,4.14395
-0.0001002512,0.000961315,0.648988,1.8476917204215433,4.14395
-9.92512e-05,1.35163e-06,0.655388,1.8475903882526603,4.14395
-9.82512e-05,0.0012813,0.652188,1.8474890560837776,4.12796
-9.72512e-05,0.000961315,0.645788,1.8473877239148946,4.14395
-9.62512e-05,0.000641327,0.645788,1.8472863917460116,4.11196
-9.52512e-05,0.000641327,0.661788,1.8471850595771289,4.14395
-9.42512e-05,0.000961315,0.639389,1.847083727408246,4.14395
-9.32512e-05,0.000321339,0.648988,1.846982395239363,4.14395
-9.22512e-05,0.0012813,0.648988,1.8468810630704802,4.14395
-9.12512e-05,0.0012813,0.648988,1.8467797309015972,4.14395
-9.02512e-05,0.000641327,0.652188,1.8466783987327142,4.11196
-8.92512e-05,1.35163e-06,0.648988,1.8465770665638315,4.14395
-8.82512e-05,0.000961315,0.658588,1.8464757343949485,4.14395
-8.72512e-05,0.000641327,0.661788,1.8463744022260657,4.15995
-8.62512e-05,0.00320123,0.652188,1.8462730700571828,4.14395
-8.52512e-05,0.000321339,0.652188,1.8461717378882998,4.12796
-8.42512e-05,0.000321339,0.639389,1.846070405719417,4.14395
-8.32512e-05,-0.000318636,0.655388,1.845969073550534,4.15995
-8.22512e-05,0.000321339,0.645788,1.845867741381651,4.12796
-8.12512e-05,0.000321339,0.648988,1.8457664092127684,4.12796
-8.02512e-05,0.000321339,0.642589,1.8456650770438854,4.15995
-7.92512e-05,0.00192128,0.648988,1.8455637448750026,4.15995
-7.82512e-05,0.0012813,0.642589,1.8454624127061197,4.12796
-7.72512e-05,0.00192128,0.658588,1.8453610805372367,4.17595
-7.62512e-05,0.000961315,0.655388,1.845259748368354,4.12796
-7.52512e-05,0.000961315,0.648988,1.845158416199471,4.12796
-7.42512e-05,-0.000318636,0.645788,1.845057084030588,4.12796
-7.32512e-05,0.000321339,0.664988,1.8449557518617052,4.14395
-7.22512e-05,0.000321339,0.645788,1.8448544196928223,4.14395
-7.12512e-05,0.000321339,0.652188,1.8447530875239395,4.12796
-7.02512e-05,0.000641327,0.655388,1.8446517553550565,4.14395
-6.92512e-05,1.35163e-06,0.645788,1.8445504231861736,4.12796
-6.82512e-05,0.000641327,0.648988,1.8444490910172908,4.14395
-6.72512e-05,0.0012813,0.648988,1.8443477588484078,4.12796
-6.62512e-05,0.000961315,0.648988,1.8442464266795249,4.11196
-6.52512e-05,0.000641327,0.652188,1.8441450945106421,4.14395
-6.42512e-05,0.0012813,0.655388,1.8440437623417592,4.17595
-6.32512e-05,0.000641327,0.648988,1.8439424301728764,4.15995
-6.22512e-05,0.000321339,0.645788,1.8438410980039934,4.15995
-6.12512e-05,1.35163e-06,0.655388,1.8437397658351105,4.12796
-6.02512e-05,-0.000638624,0.652188,1.8436384336662277,4.12796
-5.92512e-05,0.000641327,0.652188,1.8435371014973447,4.12796
-5.82512e-05,0.000961315,0.652188,1.8434357693284618,4.14395
-5.72512e-05,0.000321339,0.648988,1.843334437159579,4.14395
-5.62512e-05,0.000321339,0.645788,1.843233104990696,4.15995
-5.52512e-05,0.000961315,0.648988,1.8431317728218133,4.14395
-5.42512e-05,0.00160129,0.648988,1.8430304406529303,4.14395
-5.32512e-05,0.000321339,0.648988,1.8429291084840473,4.15995
-5.22512e-05,0.000961315,0.648988,1.8428277763151646,4.12796
-5.12512e-05,0.000961315,0.642589,1.8427264441462816,4.11196
-5.02512e-05,0.000321339,0.648988,1.8426251119773986,4.15995
-4.92512e-05,0.000641327,0.661788,1.842523779808516,4.15995
-4.82512e-05,1.35163e-06,0.639389,1.842422447639633,4.14395
-4.72512e-05,0.000321339,0.652188,1.8423211154707502,4.15995
-4.62512e-05,0.000641327,0.648988,1.8422197833018672,4.17595
-4.52512e-05,0.000961315,0.642589,1.8421184511329842,4.14395
-4.42512e-05,0.000641327,0.655388,1.8420171189641015,4.14395
-4.32512e-05,0.0012813,0.658588,1.8419157867952185,4.17595
-4.22512e-05,0.0012813,0.668188,1.8418144546263355,4.14395
-4.12512e-05,0.000961315,0.652188,1.8417131224574528,4.17595
-4.02512e-05,0.000321339,0.658588,1.8416117902885698,4.12796
-3.92512e-05,0.000641327,0.645788,1.8415104581196868,4.14395
-3.82512e-05,0.000321339,0.648988,1.841409125950804,4.14395
-3.72512e-05,0.000961315,0.652188,1.841307793781921,4.14395
-3.62512e-05,1.35163e-06,0.645788,1.8412064616130384,4.12796
-3.52512e-05,0.000641327,0.652188,1.8411051294441554,4.14395
-3.42512e-05,0.000961315,0.655388,1.8410037972752724,4.14395
-3.32512e-05,0.000961315,0.645788,1.8409024651063897,4.14395
-3.22512e-05,0.0012813,0.652188,1.8408011329375067,4.14395
-3.12512e-05,0.000321339,0.645788,1.8406998007686237,4.15995
-3.02512e-05,1.35163e-06,0.645788,1.840598468599741,4.14395
-2.92512e-05,0.000961315,0.642589,1.840497136430858,4.14395
-2.82512e-05,0.0012813,0.648988,1.8403958042619752,4.14395
-2.72512e-05,0.000641327,0.648988,1.8402944720930923,4.14395
-2.62512e-05,1.35163e-06,0.655388,1.8401931399242093,4.14395
-2.52512e-05,0.0012813,0.648988,1.8400918077553265,4.14395
-2.42512e-05,0.000641327,0.642589,1.8399904755864436,4.12796
-2.32512e-05,0.000321339,0.652188,1.8398891434175606,4.12796
-2.22512e-05,0.0012813,0.658588,1.8397878112486779,4.14395
-2.12512e-05,0.000961315,0.652188,1.8396864790797949,4.14395
-2.02512e-05,0.000641327,0.652188,1.8395851469109121,4.15995
-1.92512e-05,0.000641327,0.648988,1.8394838147420292,4.14395
-1.82512e-05,0.000961315,0.652188,1.8393824825731462,4.15995
-1.72512e-05,0.000321339,0.648988,1.8392811504042634,4.15995
-1.62512e-05,0.0012813,0.648988,1.8391798182353805,4.12796
-1.52512e-05,1.35163e-06,0.645788,1.8390784860664975,4.14395
-1.42512e-05,0.000321339,0.655388,1.8389771538976147,4.14395
-1.32512e-05,0.0012813,0.645788,1.8388758217287318,4.17595
-1.22512e-05,0.000321339,0.642589,1.838774489559849,4.15995
-1.12512e-05,0.000961315,0.664988,1.838673157390966,4.15995
-1.02512e-05,0.000961315,0.655388,1.838571825222083,4.14395
-9.251203e-06,0.0012813,0.648988,1.8384704933571967,4.14395
-8.251203e-06,0.0012813,0.652188,1.838369161188314,4.15995
-7.251203e-06,0.000961315,0.645788,1.838267829019431,4.12796
-6.251203e-06,0.0012813,0.648988,1.838166496850548,4.14395
-5.251203e-06,0.000321339,0.648988,1.8380651646816653,4.15995
-4.251203e-06,0.000641327,0.645788,1.8379638325127823,4.14395
-3.251203e-06,0.000641327,0.645788,1.8378625003438993,4.14395
-2.251203e-06,0.000641327,0.658588,1.8377611681750166,4.15995
-1.251203e-06,0.000641327,0.658588,1.8376598360061336,4.15995
-2.512033e-07,1.35163e-06,0.648988,1.8375585038676503,4.12796
7.487967e-07,0.0012813,0.658588,1.8374571716987675,4.15995
1.748797e-06,0.0012813,0.655388,1.8373558394994849,4.12796
2.748797e-06,0.000321339,0.639389,1.8372545073306021,4.12796
3.748797e-06,0.000961315,0.645788,1.8371531751617192,4.11196
4.748797e-06,0.000961315,0.652188,1.8370518429928362,4.15995
5.748797e-06,1.35163e-06,0.645788,1.8369505108239534,4.14395
6.748797e-06,0.000321339,0.648988,1.8368491786550705,4.12796
7.748797e-06,0.000641327,0.655388,1.8367478464861877,4.12796
8.748797e-06,0.000641327,0.652188,1.8366465143173047,4.14395
9.748797e-06,0.000321339,0.648988,1.8365451821484218,4.14395
1.07488e-05,0.000961315,0.645788,1.8364438496755424,4.12796
1.17488e-05,1.35163e-06,0.652188,1.8363425175066597,4.12796
1.27488e-05,0.000641327,0.645788,1.8362411853377767,4.15995
1.37488e-05,0.000961315,0.648988,1.8361398531688937,4.14395
1.47488e-05,0.000321339,0.652188,1.836038521000011,4.14395
1.57488e-05,0.000961315,0.645788,1.835937188831128,4.14395
1.67488e-05,0.0012813,0.658588,1.835835856662245,4.12796
1.77488e-05,0.000641327,0.645788,1.8357345244933623,4.15995
1.87488e-05,0.000641327,0.648988,1.8356331923244793,4.14395
1.97488e-05,-0.000318636,0.658588,1.8355318601555963,4.14395
2.07488e-05,0.000321339,0.645788,1.8354305279867136,4.12796
2.17488e-05,0.000321339,0.648988,1.8353291958178306,4.15995
2.27488e-05,0.0012813,0.661788,1.8352278636489479,4.15995
2.37488e-05,1.35163e-06,0.645788,1.8351265314800649,4.12796
2.47488e-05,0.0012813,0.648988,1.835025199311182,4.15995
2.57488e-05,0.000961315,0.652188,1.8349238671422992,4.17595
2.67488e-05,1.35163e-06,0.645788,1.8348225349734162,4.14395
2.77488e-05,0.000641327,0.645788,1.8347212028045332,4.15995
2.87488e-05,0.000961315,0.648988,1.8346198706356505,4.14395
2.97488e-05,-0.000638624,0.648988,1.8345185384667675,4.14395
3.07488e-05,0.000641327,0.652188,1.8344172062978847,4.14395
3.17488e-05,0.000641327,0.655388,1.8343158741290018,4.14395
3.27488e-05,0.000641327,0.658588,1.8342145419601188,4.14395
3.37488e-05,0.000321339,0.655388,1.834113209791236,4.14395
3.47488e-05,0.0012813,0.648988,1.834011877622353,4.15995
3.57488e-05,0.000641327,0.642589,1.83391054545347,4.15995
3.67488e-05,0.0012813,0.652188,1.8338092132845873,4.14395
3.77488e-05,0.000961315,0.655388,1.8337078811157044,4.15995
3.87488e-05,0.000641327,0.645788,1.8336065489468216,4.14395
3.97488e-05,0.000961315,0.658588,1.8335052167779387,4.15995
