timestamp,transmission,reflection,volt_piezo,total_intensity
-0.004356911,0.00192263,0.652188,2.2674699017525497,4.14395
-0.004355911,0.00128265,0.645788,2.2673681573385185,4.14395
-0.004354911,0.00128265,0.658588,2.2672664129244877,4.14395
-0.004353911,0.0025626,0.652188,2.2671646685104565,4.15995
-0.004352911,0.00128265,0.655388,2.2670629240964253,4.14395
-0.004351911,2.70326e-06,0.652188,2.266961179682394,4.14395
-0.004350911,0.0025626,0.645788,2.2668594352683633,4.15995
-0.004349911,0.00128265,0.652188,2.266757690854332,4.15995
-0.004348911,2.70326e-06,0.652188,2.266655946440301,4.15995
-0.004347911,0.00128265,0.652188,2.26655420202627,4.14395
-0.004346911,0.00128265,0.642589,2.266452457612239,4.12796
-0.004345911,0.000642679,0.655388,2.2663507131982077,4.17595
-0.004344911,0.0025626,0.661788,2.266248968784177,4.14395
-0.004343911,0.000642679,0.645788,2.2661472243701457,4.15995
-0.004342911,2.70326e-06,0.645788,2.2660454799561145,4.14395
-0.004341911,0.0025626,0.655388,2.2659437355420837,4.15995
-0.004340911,2.70326e-06,0.645788,2.2658419911280525,4.15995
-0.004339911,0.00128265,0.655388,2.2657402467140213,4.17595
-0.004338911,0.0025626,0.658588,2.2656385022999905,4.14395
-0.004337911,0.000642679,0.652188,2.2655367578859593,4.17595
-0.004336911,0.00128265,0.645788,2.265435013471928,4.15995
-0.004335911,0.0025626,0.652188,2.2653332690578973,4.15995
-0.004334911,0.00128265,0.648988,2.265231524643866,4.17595
-0.004333911,0.00128265,0.648988,2.265129780229835,4.12796
-0.004332911,0.0025626,0.655388,2.265028035815804,4.14395
-0.004331911,0.00192263,0.655388,2.264926291401773,4.15995
-0.004330911,2.70326e-06,0.652188,2.2648245469877417,4.14395
-0.004329911,0.00128265,0.652188,2.264722802573711,4.14395
-0.004328911,0.000642679,0.642589,2.2646210581596797,4.14395
-0.004327911,0.00320258,0.655388,2.2645193137456485,4.14395
-0.004326911,0.00320258,0.645788,2.2644175693316178,4.12796
-0.004325911,0.00192263,0.655388,2.2643158249175865,4.15995
-0.004324911,0.00192263,0.652188,2.2642140805035553,4.14395
-0.004323911,0.00192263,0.652188,2.2641123360895246,4.17595
-0.004322911,0.00192263,0.652188,2.2640105916754933,4.14395
-0.004321911,0.00128265,0.652188,2.2639088472614626,4.14395
-0.004320911,0.0025626,0.652188,2.2638071028474314,4.15995
-0.004319911,0.00192263,0.655388,2.2637053584334,4.14395
-0.004318911,0.00128265,0.652188,2.263603614019369,4.14395
-0.004317911,0.00320258,0.652188,2.263501869605338,4.15995
-0.004316911,0.00192263,0.645788,2.263400125191307,4.14395
-0.004315911,0.00192263,0.658588,2.263298380777276,4.12796
-0.004314911,0.000642679,0.648988,2.263196636363245,4.14395
-0.004313911,0.00192263,0.652188,2.2630948919492138,4.19195
-0.004312911,2.70326e-06,0.664988,2.2629931475351825,4.15995
-0.004311911,0.00384256,0.648988,2.262891403121152,4.14395
-0.004310911,0.00128265,0.642589,2.2627896587071206,4.14395
-0.004309911,2.70326e-06,0.652188,2.2626879142930894,4.15995
-0.004308911,0.000642679,0.661788,2.2625861698790586,4.15995
-0.004307911,0.00128265,0.642589,2.2624844254650274,4.15995
-0.004306911,0.000642679,0.652188,2.262382681050996,4.17595
-0.004305911,0.0025626,0.655388,2.2622809366369654,4.17595
-0.004304911,0.00128265,0.648988,2.262179192222934,4.14395
-0.004303911,0.00320258,0.652188,2.262077447808903,4.15995
-0.004302911,0.00320258,0.639389,2.261975703394872,4.15995
-0.004301911,0.00128265,0.648988,2.261873958980841,4.14395
-0.004300911,0.00192263,0.655388,2.2617722145668098,4.15995
-0.004299911,0.000642679,0.645788,2.261670470152779,4.14395
-0.004298911,2.70326e-06,0.648988,2.261568725738748,4.15995
-0.004297911,2.70326e-06,0.655388,2.2614669813247166,4.15995
-0.004296911,0.00192263,0.645788,2.2613652369106854,4.14395
-0.004295911,0.000642679,0.642589,2.2612634924966546,4.11196
-0.004294911,0.00192263,0.648988,2.2611617480826234,4.14395
-0.004293911,0.0025626,0.645788,2.2610600036685926,4.15995
-0.004292911,0.00128265,0.648988,2.2609582592545614,4.15995
-0.004291911,0.00192263,0.652188,2.26085651484053,4.15995
-0.004290911,0.00320258,0.652188,2.2607547704264994,4.14395
-0.004289911,0.00128265,0.648988,2.260653026012468,4.15995
-0.004288911,0.000642679,0.645788,2.260551281598437,4.14395
-0.004287911,0.0025626,0.652188,2.260449537184406,4.14395
-0.004286911,2.70326e-06,0.648988,2.260347792770375,4.15995
-0.004285911,0.00128265,0.655388,2.260246048356344,4.15995
-0.004284911,0.0025626,0.648988,2.260144303942313,4.14395
-0.004283911,-0.000637272,0.655388,2.260042559528282,4.15995
-0.004282911,0.00384256,0.648988,2.2599408151142506,4.14395
-0.004281911,0.0025626,0.645788,2.25983907070022,4.15995
-0.004280911,0.00192263,0.645788,2.2597373262861886,4.15995
-0.004279911,0.00128265,0.652188,2.2596355818721574,4.14395
-0.004278911,0.00128265,0.655388,2.2595338374581266,4.15995
-0.004277911,0.000642679,0.655388,2.2594320930440954,4.15995
-0.004276911,2.70326e-06,0.645788,2.259330348630064,4.17595
-0.004275911,0.00128265,0.652188,2.2592286042160334,4.15995
-0.004274911,2.70326e-06,0.639389,2.2591268598020022,4.14395
-0.004273911,0.00128265,0.655388,2.259025115387971,4.15995
-0.004272911,0.00192263,0.658588,2.2589233709739402,4.14395
-0.004271911,2.70326e-06,0.652188,2.258821626559909,4.14395
-0.004270911,0.00192263,0.652188,2.258719882145878,4.15995
-0.004269911,0.00128265,0.648988,2.258618137731847,4.15995
-0.004268911,0.00128265,0.658588,2.258516393317816,4.15995
-0.004267911,0.00128265,0.658588,2.2584146489037846,4.12796
-0.004266911,0.000642679,0.661788,2.258312904489754,4.19195
-0.004265911,-0.000637272,0.648988,2.2582111600757226,4.12796
-0.004264911,2.70326e-06,0.658588,2.2581094156616914,4.14395
-0.004263911,0.00128265,0.661788,2.25800767124766,4.15995
-0.004262911,2.70326e-06,0.652188,2.2579059268336295,4.14395
-0.004261911,0.000642679,0.655388,2.2578041824195982,4.12796
-0.004260911,0.00192263,0.655388,2.2577024380055675,4.15995
-0.004259911,0.00320258,0.652188,2.2576006935915363,4.14395
-0.004258911,0.000642679,0.645788,2.257498949177505,4.12796
-0.004257911,0.00192263,0.648988,2.257397204763474,4.14395
-0.004256911,0.00128265,0.639389,2.257295460349443,4.15995
-0.004255911,0.000642679,0.661788,2.257193715935412,4.15995
-0.004254911,2.70326e-06,0.658588,2.257091971521381,4.14395
-0.004253911,2.70326e-06,0.652188,2.25699022710735,4.15995
-0.004252911,0.00128265,0.645788,2.2568884826933187,4.12796
-0.004251911,0.00192263,0.652188,2.2567867382792874,4.14395
-0.004250911,0.000642679,0.645788,2.2566849938652567,4.17595
-0.004249911,0.00192263,0.648988,2.2565832494512255,4.15995
-0.004248911,0.00192263,0.652188,2.2564815050371947,4.15995
-0.004247911,0.00320258,0.655388,2.2563797606231635,4.15995
-0.004246911,0.00128265,0.652188,2.2562780162091323,4.14395
-0.004245911,0.0025626,0.652188,2.256176271795101,4.14395
-0.004244911,0.000642679,0.645788,2.2560745273810703,4.14395
-0.004243911,0.000642679,0.648988,2.255972782967039,4.15995
-0.004242911,0.0025626,0.655388,2.2558710385530083,4.14395
-0.004241911,-0.000637272,0.661788,2.255769294138977,4.15995
-0.004240911,0.000642679,0.648988,2.255667549724946,4.15995
-0.004239911,0.00128265,0.652188,2.2555658053109147,4.15995
-0.004238911,0.00128265,0.648988,2.255464060896884,4.15995
-0.004237911,0.000642679,0.655388,2.2553623164828527,4.14395
-0.004236911,0.00192263,0.655388,2.255260572068822,4.15995
-0.004235911,0.000642679,0.645788,2.2551588276547907,4.14395
-0.004234911,2.70326e-06,0.652188,2.2550570832407595,4.15995
-0.004233911,0.0025626,0.648988,2.2549553388267283,4.14395
-0.004232911,0.00128265,0.652188,2.2548535944126975,4.15995
-0.004231911,0.00128265,0.658588,2.2547518499986663,4.15995
-0.004230911,0.00128265,0.661788,2.2546501055846355,4.14395
-0.004229911,0.00128265,0.648988,2.2545483611706043,4.14395
-0.004228911,0.00128265,0.655388,2.254446616756573,4.14395
-0.004227911,0.00192263,0.652188,2.254344872342542,4.14395
-0.004226911,0.000642679,0.648988,2.254243127928511,4.15995
-0.004225911,0.000642679,0.648988,2.25414138351448,4.14395
-0.004224911,0.00128265,0.652188,2.2540396391004487,4.12796
-0.004223911,0.00128265,0.655388,2.253937894686418,4.14395
-0.004222911,0.00192263,0.658588,2.2538361502723867,4.15995
-0.004221911,0.00192263,0.658588,2.2537344058583555,4.14395
-0.004220911,-0.000637272,0.652188,2.2536326614443247,4.12796
-0.004219911,0.000642679,0.645788,2.2535309170302935,4.14395
-0.004218911,0.00192263,0.645788,2.2534291726162623,4.14395
-0.004217911,0.000642679,0.639389,2.2533274282022315,4.14395
-0.004216911,0.00128265,0.648988,2.2532256837882003,4.15995
-0.004215911,0.00192263,0.652188,2.253123939374169,4.15995
-0.004214911,2.70326e-06,0.648988,2.2530221949601383,4.15995
-0.004213911,0.00128265,0.655388,2.252920450546107,4.15995
-0.004212911,0.00192263,0.655388,2.252818706132076,4.14395
-0.004211911,0.00128265,0.648988,2.252716961718045,4.14395
-0.004210911,0.00128265,0.648988,2.252615217304014,4.15995
-0.004209911,0.00192263,0.648988,2.2525134728899827,4.12796
-0.004208911,0.00192263,0.655388,2.252411728475952,4.15995
-0.004207911,0.0025626,0.648988,2.2523099840619207,4.15995
-0.004206911,0.00192263,0.661788,2.2522082396478895,4.19195
-0.004205911,0.00128265,0.642589,2.2521064952338588,4.14395
-0.004204911,0.0025626,0.652188,2.2520047508198275,4.17595
-0.004203911,0.00128265,0.652188,2.2519030064057963,4.15995
-0.004202911,0.00128265,0.642589,2.2518012619917656,4.14395
-0.004201911,0.00128265,0.655388,2.2516995175777343,4.14395
-0.004200911,0.00128265,0.655388,2.251597773163703,4.17595
-0.004199911,0.00320258,0.648988,2.2514960287496724,4.12796
-0.004198911,0.00128265,0.648988,2.251394284335641,4.14395
-0.004197911,0.00128265,0.658588,2.25129253992161,4.14395
-0.004196911,0.00128265,0.642589,2.251190795507579,4.14395
-0.004195911,0.00128265,0.655388,2.251089051093548,4.14395
-0.004194911,2.70326e-06,0.652188,2.2509873066795167,4.17595
-0.004193911,0.00128265,0.645788,2.250885562265486,4.15995
-0.004192911,0.0025626,0.658588,2.2507838178514548,4.15995
-0.004191911,0.00192263,0.655388,2.2506820734374235,4.17595
-0.004190911,0.00320258,0.652188,2.250580329023393,4.12796
-0.004189911,0.00128265,0.645788,2.2504785846093616,4.17595
-0.004188911,0.00192263,0.648988,2.2503768401953304,4.14395
-0.004187911,0.00128265,0.648988,2.2502750957812996,4.15995
-0.004186911,0.00128265,0.658588,2.2501733513672684,4.15995
-0.004185911,0.00192263,0.655388,2.250071606953237,4.15995
-0.004184911,0.000642679,0.642589,2.2499698625392064,4.14395
-0.004183911,0.00128265,0.658588,2.249868118125175,4.17595
-0.004182911,0.00192263,0.645788,2.249766373711144,4.17595
-0.004181911,0.00192263,0.655388,2.249664629297113,4.15995
-0.004180911,0.00192263,0.655388,2.249562884883082,4.17595
-0.004179911,0.00320258,0.652188,2.2494611404690508,4.15995
-0.004178911,0.000642679,0.648988,2.24935939605502,4.12796
-0.004177911,0.00192263,0.648988,2.249257651640989,4.15995
-0.004176911,0.00128265,0.658588,2.2491559072269576,4.12796
-0.004175911,0.0025626,0.652188,2.249054162812927,4.14395
-0.004174911,0.000642679,0.645788,2.2489524183988956,4.12796
-0.004173911,-0.0025572,0.648988,2.2488506739848644,4.15995
-0.004172911,2.70326e-06,0.652188,2.2487489295708336,4.15995
-0.004171911,0.00128265,0.652188,2.2486471851568024,4.15995
-0.004170911,0.00192263,0.648988,2.248545440742771,4.15995
-0.004169911,0.000642679,0.655388,2.2484436963287404,4.17595
-0.004168911,0.000642679,0.645788,2.248341951914709,4.15995
-0.004167911,0.0025626,0.652188,2.248240207500678,4.17595
-0.004166911,0.00128265,0.664988,2.248138463086647,4.15995
-0.004165911,0.00320258,0.652188,2.248036718672616,4.17595
-0.004164911,0.0025626,0.655388,2.247934974258585,4.15995
-0.004163911,0.00192263,0.652188,2.247833229844554,4.15995
-0.004162911,0.00192263,0.645788,2.247731485430523,4.15995
-0.004161911,0.0025626,0.652188,2.2476297410164916,4.14395
-0.004160911,0.000642679,0.648988,2.247527996602461,4.17595
-0.004159911,0.000642679,0.661788,2.2474262521884296,4.15995
-0.004158911,0.000642679,0.655388,2.2473245077743984,4.17595
-0.004157911,0.00192263,0.655388,2.2472227633603676,4.17595
-0.004156911,0.00128265,0.655388,2.2471210189463364,4.14395
-0.004155911,0.0025626,0.658588,2.247019274532305,4.15995
-0.004154911,0.000642679,0.648988,2.2469175301182744,4.11196
-0.004153911,0.00128265,0.645788,2.2468157857042432,4.14395
-0.004152911,0.00384256,0.652188,2.246714041290212,4.15995
-0.004151911,0.00128265,0.655388,2.2466122968761812,4.14395
-0.004150911,0.000642679,0.658588,2.24651055246215,4.17595
-0.004149911,2.70326e-06,0.655388,2.246408808048119,4.14395
-0.004148911,-0.000637272,0.642589,2.246307063634088,4.15995
-0.004147911,0.00128265,0.655388,2.246205319220057,4.15995
-0.004146911,2.70326e-06,0.648988,2.2461035748060256,4.12796
-0.004145911,0.000642679,0.655388,2.246001830391995,4.15995
-0.004144911,0.00192263,0.652188,2.2459000859779636,4.15995
-0.004143911,0.00320258,0.652188,2.2457983415639324,4.14395
-0.004142911,0.00192263,0.642589,2.2456965971499017,4.14395
-0.004141911,0.000642679,0.655388,2.2455948527358705,4.15995
-0.004140911,0.0025626,0.652188,2.2454931083218392,4.17595
-0.004139911,0.00128265,0.652188,2.2453913639078085,4.15995
-0.004138911,2.70326e-06,0.658588,2.2452896194937773,4.14395
-0.004137911,0.0025626,0.655388,2.245187875079746,4.15995
-0.004136911,0.000642679,0.645788,2.2450861306657153,4.15995
-0.004135911,0.00192263,0.652188,2.244984386251684,4.14395
-0.004134911,0.00128265,0.642589,2.244882641837653,4.15995
-0.004133911,0.00128265,0.652188,2.244780897423622,4.14395
-0.004132911,0.0025626,0.655388,2.244679153009591,4.14395
-0.004131911,0.00320258,0.655388,2.2445774085955597,4.14395
-0.004130911,0.00128265,0.652188,2.244475664181529,4.14395
-0.004129911,0.00128265,0.645788,2.2443739197674977,4.14395
-0.004128911,0.00192263,0.652188,2.2442721753534665,4.17595
-0.004127911,0.00128265,0.652188,2.2441704309394357,4.15995
-0.004126911,0.000642679,0.652188,2.2440686865254045,4.14395
-0.004125911,0.00192263,0.658588,2.2439669421113733,4.15995
-0.004124911,0.000642679,0.661788,2.2438651976973425,4.14395
-0.004123911,0.00128265,0.645788,2.2437634532833113,4.17595
-0.004122911,0.000642679,0.652188,2.24366170886928,4.14395
-0.004121911,0.0025626,0.664988,2.2435599644552493,4.14395
-0.004120911,0.00128265,0.648988,2.243458220041218,4.15995
-0.004119911,0.000642679,0.648988,2.243356475627187,4.14395
-0.004118911,0.0025626,0.652188,2.243254731213156,4.14395
-0.004117911,0.000642679,0.648988,2.243152986799125,4.15995
-0.004116911,0.00128265,0.655388,2.2430512423850937,4.17595
-0.004115911,0.000642679,0.652188,2.242949497971063,4.17595
-0.004114911,0.000642679,0.648988,2.2428477535570317,4.14395
-0.004113911,0.00128265,0.655388,2.2427460091430005,4.15995
-0.004112911,0.000642679,0.639389,2.2426442647289697,4.11196
-0.004111911,0.000642679,0.645788,2.2425425203149385,4.19195
-0.004110911,0.00192263,0.645788,2.2424407759009073,4.15995
-0.004109911,0.00128265,0.648988,2.2423390314868765,4.12796
-0.004108911,0.00128265,0.648988,2.2422372870728453,4.14395
-0.004107911,0.0025626,0.658588,2.242135542658814,4.15995
-0.004106911,0.00128265,0.648988,2.2420337982447833,4.12796
-0.004105911,0.0025626,0.661788,2.241932053830752,4.17595
-0.004104911,0.00192263,0.648988,2.241830309416721,4.15995
-0.004103911,2.70326e-06,0.658588,2.24172856500269,4.14395
-0.004102911,0.000642679,0.655388,2.241626820588659,4.15995
-0.004101911,0.00192263,0.658588,2.2415250761746277,4.15995
-0.004100911,0.00128265,0.648988,2.241423331760597,4.15995
-0.004099911,0.00128265,0.648988,2.2413215873465657,4.15995
-0.004098911,0.00128265,0.655388,2.2412198429325345,4.12796
-0.004097911,2.70326e-06,0.658588,2.2411180985185037,4.15995
-0.004096911,0.00128265,0.648988,2.2410163541044725,4.15995
-0.004095911,0.00128265,0.658588,2.2409146096904413,4.15995
-0.004094911,2.70326e-06,0.655388,2.2408128652764105,4.15995
-0.004093911,0.00192263,0.661788,2.2407111208623793,4.14395
-0.004092911,0.000642679,0.648988,2.240609376448348,4.14395
-0.004091911,-0.00127725,0.655388,2.2405076320343174,4.15995
-0.004090911,0.0025626,0.652188,2.240405887620286,4.15995
-0.004089911,0.00192263,0.652188,2.240304143206255,4.12796
-0.004088911,0.000642679,0.648988,2.240202398792224,4.14395
-0.004087911,0.00192263,0.652188,2.240100654378193,4.14395
-0.004086911,0.00192263,0.652188,2.2399989099641617,4.14395
-0.004085911,0.000642679,0.652188,2.239897165550131,4.15995
-0.004084911,0.00128265,0.642589,2.2397954211360998,4.15995
-0.004083911,0.00128265,0.655388,2.2396936767220685,4.17595
-0.004082911,-0.000637272,0.652188,2.2395919323080378,4.15995
-0.004081911,0.00192263,0.655388,2.2394901878940066,4.17595
-0.004080911,0.00128265,0.658588,2.2393884434799753,4.15995
-0.004079911,2.70326e-06,0.652188,2.2392866990659446,4.14395
-0.004078911,2.70326e-06,0.652188,2.2391849546519134,4.14395
-0.004077911,0.00128265,0.648988,2.239083210237882,4.14395
-0.004076911,0.00128265,0.658588,2.2389814658238514,4.14395
-0.004075911,0.00128265,0.658588,2.23887972140982,4.15995
-0.004074911,0.0025626,0.655388,2.238777976995789,4.15995
-0.004073911,0.00192263,0.655388,2.238676232581758,4.17595
-0.004072911,0.00192263,0.648988,2.238574488167727,4.14395
-0.004071911,0.0025626,0.655388,2.2384727437536958,4.15995
-0.004070911,0.00128265,0.639389,2.238370999339665,4.15995
-0.004069911,0.00192263,0.648988,2.2382692549256338,4.15995
-0.004068911,0.00192263,0.648988,2.2381675105116026,4.14395
-0.004067911,0.00128265,0.652188,2.238065766097572,4.15995
-0.004066911,2.70326e-06,0.652188,2.2379640216835406,4.17595
-0.004065911,0.00192263,0.655388,2.2378622772695094,4.14395
-0.004064911,0.000642679,0.648988,2.2377605328554786,4.14395
-0.004063911,0.000642679,0.652188,2.2376587884414474,4.14395
-0.004062911,0.00192263,0.658588,2.237557044027416,4.14395
-0.004061911,0.00192263,0.648988,2.2374552996133854,4.15995
-0.004060911,2.70326e-06,0.655388,2.237353555199354,4.14395
-0.004059911,0.00128265,0.648988,2.237251810785323,4.15995
-0.004058911,0.000642679,0.645788,2.237150066371292,4.14395
-0.004057911,0.00320258,0.645788,2.237048321957261,4.14395
-0.004056911,0.00320258,0.655388,2.23694657754323,4.15995
-0.004055911,2.70326e-06,0.652188,2.236844833129199,4.14395
-0.004054911,-0.000637272,0.648988,2.236743088715168,4.15995
-0.004053911,0.00192263,0.642589,2.2366413443011366,4.15995
-0.004052911,0.000642679,0.652188,2.236539599887106,4.15995
-0.004051911,2.70326e-06,0.652188,2.2364378554730746,4.15995
-0.004050911,0.000642679,0.652188,2.2363361110590434,4.17595
-0.004049911,0.00128265,0.661788,2.2362343666450126,4.15995
-0.004048911,0.000642679,0.652188,2.2361326222309814,4.17595
-0.004047911,0.0025626,0.652188,2.23603087781695,4.14395
-0.004046911,2.70326e-06,0.652188,2.2359291334029194,4.14395
-0.004045911,0.0025626,0.648988,2.235827388988888,4.15995
-0.004044911,0.000642679,0.655388,2.235725644574857,4.14395
-0.004043911,0.000642679,0.642589,2.2356239001608262,4.15995
