timestamp,transmission,reflection,volt_piezo,total_intensity
-0.001075909,0.000642679,0.642589,1.9314448035272564,4.15995
-0.001074909,0.00192263,0.648988,1.93134560097944,4.14395
-0.001073909,0.00128265,0.648988,1.9312463984316237,4.14395
-0.001072909,0.00128265,0.645788,1.9311471958838071,4.14395
-0.001071909,0.00320258,0.645788,1.9310479933359908,4.14395
-0.001070909,2.70326e-06,0.648988,1.9309487907881744,4.12796
-0.001069909,0.00128265,0.661788,1.930849588240358,4.15995
-0.001068909,0.00192263,0.648988,1.9307503856925416,4.15995
-0.001067909,0.000642679,0.655388,1.930651183144725,4.15995
-0.001066909,0.0025626,0.652188,1.9305519805969087,4.14395
-0.001065909,0.0025626,0.655388,1.9304527780490923,4.14395
-0.001064909,0.000642679,0.639389,1.930353575501276,4.12796
-0.001063909,0.000642679,0.648988,1.9302543729534594,4.15995
-0.001062909,0.0025626,0.648988,1.930155170405643,4.12796
-0.001061909,0.000642679,0.661788,1.9300559678578266,4.15995
-0.001060909,0.00128265,0.645788,1.9299567653100103,4.12796
-0.001059909,0.000642679,0.648988,1.9298575627621937,4.12796
-0.001058909,0.00128265,0.652188,1.9297583602143773,4.12796
-0.001057909,0.00128265,0.648988,1.929659157666561,4.15995
-0.001056909,0.00320258,0.648988,1.9295599551187446,4.15995
-0.001055909,-0.00127725,0.642589,1.929460752570928,4.14395
-0.001054909,2.70326e-06,0.655388,1.9293615500231116,4.14395
-0.001053909,0.000642679,0.652188,1.9292623474752952,4.14395
-0.001052909,-0.000637272,0.645788,1.9291631449274789,4.12796
-0.001051909,0.00192263,0.652188,1.9290639423796623,4.15995
-0.001050909,0.00192263,0.648988,1.928964739831846,4.14395
-0.001049909,0.00128265,0.639389,1.9288655372840295,4.14395
-0.001048909,0.0025626,0.652188,1.9287663347362132,4.15995
-0.001047909,0.00192263,0.648988,1.9286671321883966,4.15995
-0.001046909,0.0025626,0.648988,1.9285679296405802,4.14395
-0.001045909,0.00192263,0.648988,1.9284687270927638,4.15995
-0.001044909,0.000642679,0.655388,1.9283695245449475,4.11196
-0.001043909,0.000642679,0.652188,1.9282703219971309,4.14395
-0.001042909,0.00128265,0.652188,1.9281711194493145,4.14395
-0.001041909,0.00192263,0.655388,1.9280719169014982,4.17595
-0.001040909,0.00128265,0.645788,1.9279727143536818,4.14395
-0.001039909,-0.000637272,0.652188,1.9278735118058652,4.14395
-0.001038909,0.000642679,0.652188,1.9277743092580488,4.14395
-0.001037909,-0.000637272,0.652188,1.9276751067102325,4.14395
-0.001036909,0.00128265,0.658588,1.927575904162416,4.12796
-0.001035909,0.00192263,0.658588,1.9274767016145997,4.14395
-0.001034909,2.70326e-06,0.645788,1.9273774990667831,4.14395
-0.001033909,0.0025626,0.645788,1.9272782965189668,4.14395
-0.001032909,2.70326e-06,0.648988,1.9271790939711504,4.14395
-0.001031909,0.000642679,0.642589,1.9270798914233338,4.14395
-0.001030909,2.70326e-06,0.652188,1.9269806888755174,4.14395
-0.001029909,0.000642679,0.645788,1.926881486327701,4.14395
-0.001028909,0.000642679,0.652188,1.9267822837798847,4.15995
-0.001027909,0.000642679,0.648988,1.9266830812320683,4.14395
-0.001026909,0.00192263,0.655388,1.9265838786842517,4.14395
-0.001025909,0.00192263,0.648988,1.9264846761364354,4.12796
-0.001024909,0.000642679,0.655388,1.926385473588619,4.11196
-0.001023909,0.0025626,0.648988,1.9262862710408024,4.14395
-0.001022909,0.00192263,0.645788,1.926187068492986,4.12796
-0.001021909,0.000642679,0.645788,1.9260878659451697,4.12796
-0.001020909,0.00192263,0.648988,1.9259886633973533,4.14395
-0.001019909,0.000642679,0.648988,1.925889460849537,4.11196
-0.001018909,0.000642679,0.655388,1.9257902583017203,4.14395
-0.001017909,0.0025626,0.664988,1.925691055753904,4.14395
-0.001016909,0.000642679,0.655388,1.9255918532060876,4.11196
-0.001015909,0.000642679,0.655388,1.9254926506582712,4.15995
-0.001014909,0.0025626,0.655388,1.9253934481104547,4.14395
-0.001013909,0.00192263,0.642589,1.9252942455626383,4.12796
-0.001012909,0.000642679,0.648988,1.925195043014822,4.14395
-0.001011909,0.00192263,0.648988,1.9250958404670055,4.14395
-0.001010909,0.00192263,0.642589,1.924996637919189,4.14395
-0.001009909,2.70326e-06,0.652188,1.9248974353713726,4.12796
-0.001008909,0.000642679,0.655388,1.9247982328235562,4.14395
-0.001007909,0.00128265,0.645788,1.9246990302757399,4.14395
-0.001006909,0.000642679,0.655388,1.9245998277279233,4.15995
-0.001005909,0.00192263,0.648988,1.924500625180107,4.14395
-0.001004909,0.00128265,0.648988,1.9244014226322905,4.14395
-0.001003909,0.00128265,0.648988,1.9243022200844742,4.14395
-0.001002909,0.0025626,0.655388,1.9242030175366576,4.14395
-0.001001909,0.00128265,0.645788,1.9241038149888412,4.14395
-0.001000909,0.00128265,0.648988,1.9240046124410248,4.14395
-0.0009999094,0.00192263,0.648988,1.9239054495742276,4.14395
-0.0009989094,0.00128265,0.648988,1.923806247026411,4.11196
-0.0009979094,0.00128265,0.636189,1.9237070444785946,4.15995
-0.0009969094,0.00128265,0.655388,1.9236078419307783,4.14395
-0.0009959094,0.00128265,0.639389,1.923508639382962,4.15995
-0.0009949094,0.00128265,0.655388,1.9234094368351453,4.15995
-0.0009939094,0.00192263,0.645788,1.923310234287329,4.12796
-0.0009929094,0.00128265,0.645788,1.9232110317395126,4.14395
-0.0009919094,0.00128265,0.645788,1.9231118291916962,4.12796
-0.0009909094,0.0025626,0.642589,1.9230126266438796,4.14395
-0.0009899094,0.00128265,0.642589,1.9229134240960633,4.12796
-0.0009889094,0.0025626,0.648988,1.9228142215482469,4.14395
-0.0009879094,0.00128265,0.652188,1.9227150190004305,4.14395
-0.0009869094,-0.000637272,0.636189,1.922615816452614,4.14395
-0.0009859094,0.000642679,0.652188,1.9225166139047976,4.12796
-0.0009849094,0.0025626,0.648988,1.9224174113569812,4.15995
-0.0009839094,0.0025626,0.652188,1.9223182088091648,4.12796
-0.0009829094,0.000642679,0.642589,1.9222190062613482,4.17595
-0.0009819094,0.000642679,0.645788,1.9221198037135319,4.12796
-0.0009809094,0.000642679,0.642589,1.9220206011657155,4.14395
-0.0009799094,0.00128265,0.648988,1.9219213986178991,4.15995
-0.0009789094,0.00320258,0.655388,1.9218221960700825,4.14395
-0.0009779094,0.00192263,0.645788,1.9217229935222662,4.12796
-0.0009769094,0.00128265,0.648988,1.9216237909744498,4.11196
-0.0009759094,0.00192263,0.655388,1.9215245884266334,4.14395
-0.0009749094,0.00128265,0.645788,1.9214253858788168,4.12796
-0.0009739094,0.00128265,0.645788,1.9213261833310005,4.12796
-0.0009729094,0.000642679,0.648988,1.921226980783184,4.12796
-0.0009719094,0.00128265,0.648988,1.9211277782353677,4.11196
-0.0009709094,0.000642679,0.655388,1.9210285756875511,4.15995
-0.0009699094,0.0025626,0.645788,1.9209293731397348,4.14395
-0.0009689094,0.00320258,0.645788,1.9208301705919184,4.14395
-0.0009679094,0.00192263,0.648988,1.920730968044102,4.15995
-0.0009669094,0.000642679,0.652188,1.9206317654962857,4.14395
-0.0009659094,0.00128265,0.645788,1.920532562948469,4.14395
-0.0009649094,0.000642679,0.648988,1.9204333604006527,4.14395
-0.0009639094,0.0025626,0.642589,1.9203341578528363,4.14395
-0.0009629094,0.00192263,0.648988,1.9202349553050198,4.15995
-0.0009619094,0.00192263,0.648988,1.9201357527572034,4.14395
-0.0009609094,0.0025626,0.652188,1.920036550209387,4.14395
-0.0009599094,0.0025626,0.645788,1.9199373476615706,4.14395
-0.0009589094,0.00320258,0.648988,1.9198381451137543,4.15995
-0.0009579094,0.00320258,0.645788,1.9197389425659377,4.14395
-0.0009569094,0.0025626,0.636189,1.9196397400181213,4.14395
-0.0009559094,0.00192263,0.652188,1.919540537470305,4.15995
-0.0009549094,0.00320258,0.639389,1.9194413349224886,4.14395
-0.0009539094,0.000642679,0.652188,1.919342132374672,4.14395
-0.0009529094,0.00320258,0.655388,1.9192429298268556,4.15995
-0.0009519094,0.00192263,0.639389,1.9191437272790393,4.15995
-0.0009509094,0.00192263,0.642589,1.919044524731223,4.15995
-0.0009499094,0.0025626,0.645788,1.9189453221834063,4.12796
-0.0009489094,0.00320258,0.652188,1.91884611963559,4.15995
-0.0009479094,0.00448253,0.632989,1.9187469170877736,4.14395
-0.0009469094,0.00448253,0.645788,1.9186477145399572,4.15995
-0.0009459094,0.0025626,0.655388,1.9185485119921406,4.14395
-0.0009449094,0.0025626,0.642589,1.9184493094443242,4.12796
-0.0009439094,0.00448253,0.648988,1.9183501068965079,4.12796
-0.0009429094,0.00384256,0.642589,1.9182509043486915,4.14395
-0.0009419094,0.00384256,0.645788,1.918151701800875,4.11196
-0.0009409094,0.00192263,0.639389,1.9180524992530585,4.15995
-0.0009399094,0.00384256,0.645788,1.9179532967052422,4.15995
-0.0009389094,0.0025626,0.636189,1.9178540941574258,4.12796
-0.0009379094,0.00384256,0.639389,1.9177548916096092,4.12796
-0.0009369094,0.00576248,0.642589,1.9176556890617928,4.17595
-0.0009359094,0.00576248,0.636189,1.9175564865139765,4.12796
-0.0009349094,0.00448253,0.645788,1.91745728396616,4.14395
-0.0009339094,0.00448253,0.642589,1.9173580814183435,4.14395
-0.0009329094,0.00448253,0.639389,1.9172588788705272,4.14395
-0.0009319094,0.00576248,0.642589,1.9171596763227108,4.14395
-0.0009309094,0.00512251,0.645788,1.9170604737748944,4.12796
-0.0009299094,0.00320258,0.636189,1.9169612712270778,4.15995
-0.0009289094,0.00320258,0.639389,1.9168620686792615,4.12796
-0.0009279094,0.00320258,0.652188,1.916762866131445,4.12796
-0.0009269094,0.00320258,0.639389,1.9166636635836287,4.14395
-0.0009259094,0.00640246,0.642589,1.9165644610358121,4.14395
-0.0009249094,0.00448253,0.645788,1.9164652584879958,4.14395
-0.0009239094,0.00384256,0.639389,1.9163660559401794,4.12796
-0.0009229094,0.00640246,0.648988,1.916266853392363,4.15995
-0.0009219094,0.00448253,0.645788,1.9161676508445464,4.12796
-0.0009209094,0.00576248,0.642589,1.91606844829673,4.14395
-0.0009199094,0.00640246,0.642589,1.9159692457489137,4.14395
-0.0009189094,0.00576248,0.648988,1.9158700432010973,4.14395
-0.0009179094,0.00448253,0.629789,1.915770840653281,4.14395
-0.0009169094,0.00512251,0.642589,1.9156716381054644,4.14395
-0.0009159094,0.00512251,0.645788,1.915572435557648,4.17595
-0.0009149094,0.00384256,0.642589,1.9154732330098316,4.12796
-0.0009139094,0.00576248,0.648988,1.915374030462015,4.14395
-0.0009129094,0.00576248,0.636189,1.9152748279141987,4.14395
-0.0009119094,0.00448253,0.639389,1.9151756253663823,4.14395
-0.0009109094,0.00512251,0.645788,1.915076422818566,4.14395
-0.0009099094,0.00576248,0.642589,1.9149772202707496,4.14395
-0.0009089094,0.0025626,0.642589,1.914878017722933,4.14395
-0.0009079094,0.00576248,0.639389,1.9147788151751166,4.12796
-0.0009069094,0.00320258,0.639389,1.9146796126273002,4.17595
-0.0009059094,0.00320258,0.645788,1.9145804100794839,4.12796
-0.0009049094,0.00320258,0.652188,1.9144812075316673,4.11196
-0.0009039094,0.00320258,0.642589,1.914382004983851,4.15995
-0.0009029094,0.0025626,0.639389,1.9142828024360345,4.14395
-0.0009019094,0.00384256,0.645788,1.9141835998882182,4.12796
-0.0009009094,0.00384256,0.645788,1.9140843973404016,4.14395
-0.0008999094,0.00384256,0.642589,1.9139851947925852,4.15995
-0.0008989094,0.00448253,0.645788,1.9138859922447689,4.12796
-0.0008979094,0.00384256,0.648988,1.9137867896969525,4.14395
-0.0008969094,0.00192263,0.642589,1.913687587149136,4.14395
-0.0008959094,0.000642679,0.642589,1.9135883846013195,4.15995
-0.0008949094,0.00192263,0.645788,1.9134891820535032,4.17595
-0.0008939094,0.0025626,0.645788,1.9133899795056868,4.12796
-0.0008929094,0.00192263,0.648988,1.9132907769578702,4.14395
-0.0008919094,0.00192263,0.645788,1.9131915744100538,4.15995
-0.0008909094,0.00320258,0.642589,1.9130923718622375,4.14395
-0.0008899094,0.0025626,0.639389,1.912993169314421,4.14395
-0.0008889094,0.0025626,0.642589,1.9128939667666045,4.14395
-0.0008879094,0.00192263,0.639389,1.9127947642187881,4.14395
-0.0008869094,0.00320258,0.652188,1.9126955616709718,4.14395
-0.0008859094,0.0025626,0.636189,1.9125963591231554,4.14395
-0.0008849094,0.00128265,0.645788,1.9124971565753388,4.12796
-0.0008839094,0.00192263,0.645788,1.9123979540275224,4.15995
-0.0008829094,0.00192263,0.652188,1.912298751479706,4.14395
-0.0008819094,0.00192263,0.645788,1.9121995489318897,4.11196
-0.0008809094,0.00128265,0.652188,1.9121003463840731,4.14395
-0.0008799094,0.0025626,0.655388,1.9120011438362567,4.14395
-0.0008789094,0.00128265,0.642589,1.9119019412884404,4.12796
-0.0008779094,0.00192263,0.652188,1.911802738740624,4.14395
-0.0008769094,0.0025626,0.655388,1.9117035361928074,4.14395
-0.0008759094,0.000642679,0.655388,1.911604333644991,4.15995
-0.0008749094,0.00448253,0.652188,1.9115051310971747,4.15995
-0.0008739094,0.00128265,0.658588,1.9114059285493583,4.14395
-0.0008729094,2.70326e-06,0.652188,1.9113067260015417,4.12796
-0.0008719094,0.000642679,0.652188,1.9112075234537254,4.15995
-0.0008709094,0.000642679,0.655388,1.911108320905909,4.17595
-0.0008699094,0.00128265,0.639389,1.9110091183580926,4.12796
-0.0008689094,0.000642679,0.655388,1.910909915810276,4.15995
-0.0008679094,0.0025626,0.652188,1.9108107132624597,4.15995
-0.0008669094,0.00192263,0.642589,1.9107115107146433,4.12796
-0.0008659094,0.000642679,0.645788,1.910612308166827,4.12796
-0.0008649094,0.00192263,0.655388,1.9105131056190103,4.15995
-0.0008639094,0.00192263,0.648988,1.910413903071194,4.14395
-0.0008629094,0.00192263,0.648988,1.9103147005233776,4.14395
-0.0008619094,0.00192263,0.648988,1.9102154979755612,4.14395
-0.0008609094,0.00128265,0.648988,1.9101162954277449,4.14395
-0.0008599094,0.000642679,0.652188,1.9100170928799283,4.14395
-0.0008589094,0.0025626,0.648988,1.909917890332112,4.14395
-0.0008579094,0.000642679,0.645788,1.9098186877842955,4.14395
-0.0008569094,0.00320258,0.648988,1.9097194852364792,4.14395
-0.0008559094,0.00192263,0.648988,1.9096202826886626,4.15995
-0.0008549094,0.0025626,0.648988,1.9095210801408462,4.14395
-0.0008539094,0.00128265,0.648988,1.9094218775930298,4.14395
-0.0008529094,0.00128265,0.661788,1.9093226750452135,4.17595
-0.0008519094,0.00128265,0.645788,1.9092234724973969,4.11196
-0.0008509094,0.00128265,0.648988,1.9091242699495805,4.14395
-0.0008499094,0.00320258,0.642589,1.9090250674017641,4.12796
-0.0008489094,0.000642679,0.645788,1.9089258648539478,4.15995
-0.0008479094,0.00128265,0.648988,1.9088266623061312,4.12796
-0.0008469094,0.00192263,0.648988,1.9087274597583148,4.14395
-0.0008459094,0.00192263,0.645788,1.9086282572104984,4.12796
-0.0008449094,0.00128265,0.648988,1.908529054662682,4.14395
-0.0008439094,0.00192263,0.645788,1.9084298521148655,4.15995
-0.0008429094,2.70326e-06,0.655388,1.9083306495670491,4.14395
-0.0008419094,0.0025626,0.655388,1.9082314470192328,4.14395
-0.0008409094,0.0025626,0.652188,1.9081322444714164,4.12796
-0.0008399094,2.70326e-06,0.648988,1.9080330419235998,4.12796
-0.0008389094,0.00128265,0.652188,1.9079338393757834,4.15995
-0.0008379094,0.00128265,0.648988,1.907834636827967,4.12796
-0.0008369094,0.00192263,0.658588,1.9077354342801507,4.12796
-0.0008359094,0.00128265,0.642589,1.907636231732334,4.14395
-0.0008349094,0.00192263,0.658588,1.9075370291845177,4.14395
-0.0008339094,0.00128265,0.648988,1.9074378266367014,4.15995
-0.0008329094,0.00192263,0.652188,1.907338624088885,4.15995
-0.0008319094,0.00128265,0.652188,1.9072394215410684,4.15995
-0.0008309094,2.70326e-06,0.645788,1.907140218993252,4.17595
-0.0008299094,0.000642679,0.655388,1.9070410164454357,4.12796
-0.0008289094,0.00192263,0.648988,1.9069418138976193,4.12796
-0.0008279094,0.000642679,0.645788,1.9068426113498027,4.14395
-0.0008269094,0.00192263,0.648988,1.9067434088019863,4.14395
-0.0008259094,0.00128265,0.655388,1.90664420625417,4.12796
-0.0008249094,0.000642679,0.639389,1.9065450037063536,4.12796
-0.0008239094,0.0025626,0.648988,1.906445801158537,4.15995
-0.0008229094,0.00128265,0.648988,1.9063465986107206,4.15995
-0.0008219094,0.00128265,0.648988,1.9062473960629043,4.14395
-0.0008209094,0.00192263,0.648988,1.906148193515088,4.12796
-0.0008199094,0.000642679,0.648988,1.9060489909672713,4.14395
-0.0008189094,0.00192263,0.648988,1.905949788419455,4.12796
-0.0008179094,0.000642679,0.648988,1.9058505858716386,4.15995
-0.0008169094,0.00128265,0.648988,1.9057513833238222,4.12796
-0.0008159094,-0.00127725,0.645788,1.9056521807760056,4.14395
-0.0008149094,0.00128265,0.652188,1.9055529782281893,4.15995
-0.0008139094,0.00192263,0.661788,1.9054537756803729,4.14395
-0.0008129094,2.70326e-06,0.645788,1.9053545731325565,4.15995
-0.0008119094,0.000642679,0.645788,1.9052553705847401,4.14395
-0.0008109094,0.00192263,0.655388,1.9051561680369236,4.14395
-0.0008099094,0.000642679,0.652188,1.9050569654891072,4.15995
-0.0008089094,0.000642679,0.652188,1.9049577629412908,4.17595
-0.0008079094,0.00128265,0.648988,1.9048585603934742,4.14395
-0.0008069094,0.00128265,0.655388,1.9047593578456579,4.12796
-0.0008059094,0.00192263,0.652188,1.9046601552978415,4.12796
-0.0008049094,0.00128265,0.648988,1.9045609527500251,4.15995
-0.0008039094,0.00128265,0.642589,1.9044617502022088,4.14395
-0.0008029094,0.00128265,0.658588,1.9043625476543922,4.12796
-0.0008019094,0.0025626,0.648988,1.9042633451065758,4.14395
-0.0008009094,0.00128265,0.652188,1.9041641425587594,4.12796
-0.0007999094,0.00128265,0.658588,1.904064940010943,4.15995
-0.0007989094,0.00192263,0.648988,1.9039657374631265,4.12796
-0.0007979094,0.000642679,0.648988,1.90386653491531,4.12796
-0.0007969094,0.00128265,0.648988,1.9037673323674937,4.12796
-0.0007959094,0.00192263,0.661788,1.9036681298196774,4.15995
-0.0007949094,0.00128265,0.645788,1.9035689272718608,4.14395
-0.0007939094,0.00128265,0.652188,1.9034697247240444,4.15995
-0.0007929094,0.00192263,0.658588,1.903370522176228,4.12796
-0.0007919094,0.0025626,0.645788,1.9032713196284117,4.14395
-0.0007909094,0.00192263,0.661788,1.903172117080595,4.14395
-0.0007899094,0.0025626,0.655388,1.9030729145327787,4.12796
-0.0007889094,0.0025626,0.645788,1.9029737119849623,4.12796
-0.0007879094,0.00128265,0.652188,1.902874509437146,4.14395
-0.0007869094,0.000642679,0.648988,1.9027753068893294,4.14395
-0.0007859094,0.00128265,0.642589,1.902676104341513,4.11196
-0.0007849094,0.00128265,0.648988,1.9025769017936967,4.12796
-0.0007839094,0.000642679,0.652188,1.9024776992458803,4.15995
-0.0007829094,0.00128265,0.658588,1.9023784966980637,4.14395
-0.0007819094,0.00128265,0.648988,1.9022792941502473,4.14395
-0.0007809094,0.00192263,0.655388,1.902180091602431,4.14395
-0.0007799094,0.00192263,0.639389,1.9020808890546146,4.14395
-0.0007789094,0.00192263,0.639389,1.901981686506798,4.14395
-0.0007779094,0.00192263,0.645788,1.9018824839589816,4.12796
-0.0007769094,0.00128265,0.658588,1.9017832814111653,4.14395
-0.0007759094,0.00192263,0.652188,1.901684078863349,4.12796
-0.0007749094,0.00192263,0.648988,1.9015848763155323,4.14395
-0.0007739094,0.00128265,0.655388,1.901485673767716,4.15995
-0.0007729094,0.0025626,0.652188,1.9013864712198996,4.12796
-0.0007719094,0.00192263,0.645788,1.9012872686720832,4.14395
-0.0007709094,0.00128265,0.661788,1.9011880661242666,4.14395
-0.0007699094,0.000642679,0.652188,1.9010888635764502,4.11196
-0.0007689094,0.00640246,0.652188,1.9009896610286339,4.14395
-0.0007679094,-0.00127725,0.648988,1.9008904584808175,4.12796
-0.0007669094,0.00128265,0.648988,1.900791255933001,4.15995
-0.0007659094,0.0025626,0.648988,1.9006920533851845,4.14395
