timestamp,transmission,reflection,volt_piezo,total_intensity
-0.002653552,0.0025626,0.655388,2.087741727005459,4.14395
-0.002652552,0.000642679,0.645788,2.0876425693027567,4.12796
-0.002651552,0.000642679,0.655388,2.0875434116000546,4.12796
-0.002650552,0.000642679,0.655388,2.087444253897352,4.14395
-0.002649552,2.70326e-06,0.652188,2.08734509619465,4.14395
-0.002648552,0.00128265,0.648988,2.087245938491948,4.14395
-0.002647552,0.0025626,0.652188,2.0871467807892454,4.14395
-0.002646552,0.000642679,0.645788,2.0870476230865433,4.14395
-0.002645552,0.00128265,0.655388,2.0869484653838413,4.12796
-0.002644552,0.000642679,0.664988,2.086849307681139,4.15995
-0.002643552,0.00128265,0.648988,2.0867501499784367,4.14395
-0.002642552,0.00128265,0.652188,2.0866509922757346,4.14395
-0.002641552,0.00192263,0.648988,2.0865518345730325,4.12796
-0.002640552,0.000642679,0.655388,2.08645267687033,4.14395
-0.002639552,0.00128265,0.652188,2.086353519167628,4.15995
-0.002638552,0.00192263,0.658588,2.086254361464926,4.15995
-0.002637552,0.000642679,0.642589,2.0861552037622237,4.12796
-0.002636552,0.000642679,0.655388,2.086056046059521,4.14395
-0.002635552,0.00192263,0.655388,2.085956888356819,4.14395
-0.002634552,-0.000637272,0.639389,2.085857730654117,4.14395
-0.002633552,0.00128265,0.655388,2.0857585729514145,4.15995
-0.002632552,0.00128265,0.648988,2.0856594152487125,4.14395
-0.002631552,0.000642679,0.645788,2.0855602575460104,4.12796
-0.002630552,0.000642679,0.648988,2.0854610998433083,4.14395
-0.002629552,0.0025626,0.648988,2.0853619421406058,4.14395
-0.002628552,0.000642679,0.642589,2.0852627844379037,4.14395
-0.002627552,0.00128265,0.648988,2.0851636267352016,4.15995
-0.002626552,0.00192263,0.658588,2.085064469032499,4.14395
-0.002625552,2.70326e-06,0.655388,2.084965311329797,4.14395
-0.002624552,0.00128265,0.658588,2.084866153627095,4.15995
-0.002623552,0.00128265,0.652188,2.084766995924393,4.15995
-0.002622552,2.70326e-06,0.652188,2.0846678382216903,4.12796
-0.002621552,0.000642679,0.648988,2.0845686805189882,4.12796
-0.002620552,0.00192263,0.655388,2.084469522816286,4.12796
-0.002619552,0.00128265,0.652188,2.0843703651135836,4.12796
-0.002618552,0.00128265,0.652188,2.0842712074108816,4.14395
-0.002617552,0.00192263,0.648988,2.0841720497081795,4.15995
-0.002616552,0.00128265,0.648988,2.0840728920054774,4.15995
-0.002615552,0.00128265,0.655388,2.083973734302775,4.14395
-0.002614552,2.70326e-06,0.648988,2.083874576600073,4.14395
-0.002613552,0.000642679,0.652188,2.0837754188973707,4.14395
-0.002612552,0.00192263,0.655388,2.083676261194668,4.14395
-0.002611552,0.00192263,0.661788,2.083577103491966,4.14395
-0.002610552,2.70326e-06,0.648988,2.083477945789264,4.12796
-0.002609552,0.000642679,0.652188,2.083378788086562,4.15995
-0.002608552,0.0025626,0.648988,2.0832796303838594,4.15995
-0.002607552,0.00128265,0.648988,2.0831804726811574,4.14395
-0.002606552,0.000642679,0.658588,2.0830813149784553,4.14395
-0.002605552,0.0025626,0.655388,2.0829821572757528,4.14395
-0.002604552,0.00192263,0.655388,2.0828829995730507,4.12796
-0.002603552,0.000642679,0.642589,2.0827838418703486,4.14395
-0.002602552,0.00320258,0.652188,2.0826846841676465,4.15995
-0.002601552,-0.000637272,0.658588,2.082585526464944,4.15995
-0.002600552,0.00128265,0.658588,2.082486368762242,4.15995
-0.002599552,0.00192263,0.648988,2.08238721105954,4.14395
-0.002598552,0.00128265,0.652188,2.0822880533568373,4.14395
-0.002597552,0.00128265,0.645788,2.0821888956541352,4.15995
-0.002596552,0.00128265,0.658588,2.082089737951433,4.14395
-0.002595552,0.000642679,0.655388,2.081990580248731,4.12796
-0.002594552,0.000642679,0.645788,2.0818914225460285,4.14395
-0.002593552,0.0025626,0.655388,2.0817922648433265,4.15995
-0.002592552,0.00192263,0.652188,2.0816931071406244,4.14395
-0.002591552,0.00192263,0.648988,2.081593949437922,4.15995
-0.002590552,0.0025626,0.645788,2.08149479173522,4.14395
-0.002589552,0.00192263,0.648988,2.0813956340325177,4.14395
-0.002588552,0.00128265,0.652188,2.0812964763298156,4.14395
-0.002587552,0.00128265,0.648988,2.081197318627113,4.12796
-0.002586552,0.00192263,0.658588,2.081098160924411,4.12796
-0.002585552,0.00128265,0.642589,2.080999003221709,4.15995
-0.002584552,2.70326e-06,0.655388,2.0808998455190064,4.12796
-0.002583552,0.00192263,0.642589,2.0808006878163043,4.14395
-0.002582552,0.000642679,0.661788,2.0807015301136023,4.19195
-0.002581552,0.00128265,0.655388,2.0806023724109,4.14395
-0.002580552,0.000642679,0.652188,2.0805032147081977,4.12796
-0.002579552,0.000642679,0.655388,2.0804040570054956,4.14395
-0.002578552,0.00128265,0.661788,2.0803048993027935,4.15995
-0.002577552,0.000642679,0.652188,2.080205741600091,4.12796
-0.002576552,0.00128265,0.655388,2.080106583897389,4.14395
-0.002575552,0.00320258,0.645788,2.080007426194687,4.15995
-0.002574552,2.70326e-06,0.658588,2.0799082684919847,4.14395
-0.002573552,0.00192263,0.658588,2.079809110789282,4.14395
-0.002572552,0.00128265,0.655388,2.07970995308658,4.15995
-0.002571552,0.00128265,0.648988,2.079610795383878,4.15995
-0.002570552,0.00128265,0.655388,2.0795116376811755,4.14395
-0.002569552,0.00128265,0.648988,2.0794124799784734,4.14395
-0.002568552,0.0025626,0.648988,2.0793133222757714,4.14395
-0.002567552,0.000642679,0.648988,2.0792141645730693,4.15995
-0.002566552,0.00192263,0.645788,2.0791150068703668,4.14395
-0.002565552,2.70326e-06,0.652188,2.0790158491676647,4.12796
-0.002564552,0.000642679,0.652188,2.0789166914649626,4.17595
-0.002563552,0.00128265,0.648988,2.0788175337622605,4.14395
-0.002562552,0.00192263,0.655388,2.078718376059558,4.14395
-0.002561552,0.00128265,0.648988,2.078619218356856,4.14395
-0.002560552,0.00128265,0.655388,2.078520060654154,4.15995
-0.002559552,2.70326e-06,0.655388,2.0784209029514513,4.15995
-0.002558552,0.00192263,0.652188,2.0783217452487492,4.14395
-0.002557552,0.0025626,0.652188,2.078222587546047,4.14395
-0.002556552,0.00128265,0.642589,2.078123429843345,4.12796
-0.002555552,2.70326e-06,0.648988,2.0780242721406426,4.17595
-0.002554552,0.00192263,0.655388,2.0779251144379405,4.14395
-0.002553552,2.70326e-06,0.645788,2.0778259567352384,4.12796
-0.002552552,2.70326e-06,0.661788,2.077726799032536,4.12796
-0.002551552,0.00192263,0.655388,2.077627641329834,4.14395
-0.002550552,0.00192263,0.648988,2.0775284836271317,4.14395
-0.002549552,0.000642679,0.652188,2.077429325924429,4.15995
-0.002548552,0.00192263,0.652188,2.077330168221727,4.15995
-0.002547552,2.70326e-06,0.655388,2.077231010519025,4.15995
-0.002546552,2.70326e-06,0.658588,2.077131852816323,4.14395
-0.002545552,0.00192263,0.652188,2.0770326951136204,4.14395
-0.002544552,0.000642679,0.648988,2.0769335374109184,4.15995
-0.002543552,0.00128265,0.658588,2.0768343797082163,4.12796
-0.002542552,0.00128265,0.648988,2.0767352220055137,4.17595
-0.002541552,0.00128265,0.652188,2.0766360643028117,4.15995
-0.002540552,0.000642679,0.664988,2.0765369066001096,4.14395
-0.002539552,2.70326e-06,0.655388,2.0764377488974075,4.14395
-0.002538552,0.00192263,0.648988,2.076338591194705,4.12796
-0.002537552,2.70326e-06,0.655388,2.076239433492003,4.14395
-0.002536552,0.00192263,0.648988,2.076140275789301,4.15995
-0.002535552,0.00128265,0.648988,2.0760411180865983,4.14395
-0.002534552,0.00128265,0.648988,2.0759419603838962,4.12796
-0.002533552,0.00320258,0.648988,2.075842802681194,4.14395
-0.002532552,0.000642679,0.655388,2.075743644978492,4.14395
-0.002531552,0.00128265,0.652188,2.0756444872757895,4.14395
-0.002530552,0.00128265,0.655388,2.0755453295730875,4.14395
-0.002529552,2.70326e-06,0.652188,2.0754461718703854,4.15995
-0.002528552,0.00192263,0.648988,2.075347014167683,4.14395
-0.002527552,0.00192263,0.652188,2.075247856464981,4.14395
-0.002526552,2.70326e-06,0.652188,2.0751486987622787,4.14395
-0.002525552,2.70326e-06,0.652188,2.0750495410595766,4.14395
-0.002524552,0.00128265,0.652188,2.074950383356874,4.14395
-0.002523552,-0.000637272,0.645788,2.074851225654172,4.14395
-0.002522552,0.00128265,0.652188,2.07475206795147,4.14395
-0.002521552,0.00192263,0.648988,2.0746529102487674,4.17595
-0.002520552,0.00128265,0.658588,2.0745537525460653,4.14395
-0.002519552,0.00128265,0.658588,2.0744545948433633,4.15995
-0.002518552,0.00192263,0.648988,2.074355437140661,4.14395
-0.002517552,0.000642679,0.648988,2.0742562794379586,4.12796
-0.002516552,0.000642679,0.648988,2.0741571217352566,4.15995
-0.002515552,0.00192263,0.655388,2.0740579640325545,4.11196
-0.002514552,2.70326e-06,0.658588,2.0739588063298524,4.14395
-0.002513552,0.000642679,0.642589,2.07385964862715,4.15995
-0.002512552,0.00128265,0.655388,2.073760490924448,4.15995
-0.002511552,2.70326e-06,0.652188,2.0736613332217457,4.14395
-0.002510552,0.00128265,0.645788,2.073562175519043,4.12796
-0.002509552,0.0025626,0.642589,2.073463017816341,4.14395
-0.002508552,0.00128265,0.645788,2.073363860113639,4.14395
-0.002507552,2.70326e-06,0.658588,2.073264702410937,4.15995
-0.002506552,0.00192263,0.645788,2.0731655447082344,4.15995
-0.002505552,0.00128265,0.648988,2.0730663870055324,4.14395
-0.002504552,2.70326e-06,0.652188,2.0729672293028303,4.15995
-0.002503552,0.00192263,0.652188,2.0728680716001278,4.14395
-0.002502552,0.000642679,0.648988,2.0727689138974257,4.14395
-0.002501552,0.000642679,0.648988,2.0726697561947236,4.15995
-0.002500552,0.00192263,0.655388,2.0725705984920215,4.17595
-0.002499552,0.00192263,0.642589,2.072471440789319,4.14395
-0.002498552,0.00128265,0.652188,2.072372283086617,4.12796
-0.002497552,0.00128265,0.648988,2.072273125383915,4.15995
-0.002496552,0.000642679,0.648988,2.0721739676812123,4.12796
-0.002495552,0.00128265,0.648988,2.0720748099785102,4.14395
-0.002494552,0.0025626,0.655388,2.071975652275808,4.14395
-0.002493552,0.00128265,0.645788,2.071876494573106,4.14395
-0.002492552,0.000642679,0.648988,2.0717773368704036,4.14395
-0.002491552,0.00128265,0.658588,2.0716781791677015,4.14395
-0.002490552,2.70326e-06,0.645788,2.0715790214649994,4.14395
-0.002489552,0.00128265,0.655388,2.071479863762297,4.14395
-0.002488552,0.00128265,0.658588,2.071380706059595,4.14395
-0.002487552,0.000642679,0.642589,2.0712815483568927,4.14395
-0.002486552,0.00128265,0.655388,2.0711823906541906,4.15995
-0.002485552,0.00128265,0.661788,2.071083232951488,4.14395
-0.002484552,0.00192263,0.642589,2.070984075248786,4.12796
-0.002483552,0.000642679,0.648988,2.070884917546084,4.15995
-0.002482552,0.00192263,0.648988,2.0707857598433814,4.14395
-0.002481552,-0.000637272,0.645788,2.0706866021406793,4.12796
-0.002480552,2.70326e-06,0.661788,2.0705874444379773,4.15995
-0.002479552,0.0025626,0.648988,2.070488286735275,4.14395
-0.002478552,0.000642679,0.655388,2.0703891290325727,4.12796
-0.002477552,0.0025626,0.655388,2.0702899713298706,4.12796
-0.002476552,0.00320258,0.652188,2.0701908136271685,4.15995
-0.002475552,0.00128265,0.658588,2.070091655924466,4.14395
-0.002474552,0.00192263,0.658588,2.069992498221764,4.15995
-0.002473552,0.00192263,0.652188,2.069893340519062,4.12796
-0.002472552,0.000642679,0.655388,2.0697941828163597,4.14395
-0.002471552,2.70326e-06,0.652188,2.069695025113657,4.14395
-0.002470552,0.00192263,0.658588,2.069595867410955,4.15995
-0.002469552,0.00128265,0.642589,2.069496709708253,4.14395
-0.002468552,0.00192263,0.652188,2.069397552005551,4.15995
-0.002467552,0.0025626,0.655388,2.0692983943028485,4.15995
-0.002466552,0.00192263,0.648988,2.0691992366001464,4.14395
-0.002465552,0.000642679,0.658588,2.0691000788974443,4.14395
-0.002464552,0.0025626,0.648988,2.0690009211947418,4.14395
-0.002463552,0.000642679,0.642589,2.0689017634920397,4.14395
-0.002462552,0.00320258,0.642589,2.0688026057893376,4.14395
-0.002461552,0.000642679,0.658588,2.0687034480866355,4.12796
-0.002460552,0.00192263,0.652188,2.068604290383933,4.14395
-0.002459552,0.00128265,0.652188,2.068505132681231,4.14395
-0.002458552,0.0025626,0.655388,2.068405974978529,4.14395
-0.002457552,0.000642679,0.648988,2.0683068172758263,4.14395
-0.002456552,0.000642679,0.655388,2.0682076595731242,4.14395
-0.002455552,0.00192263,0.652188,2.068108501870422,4.14395
-0.002454552,0.000642679,0.658588,2.06800934416772,4.15995
-0.002453552,0.00128265,0.652188,2.0679101864650176,4.15995
-0.002452552,0.00192263,0.655388,2.0678110287623155,4.14395
-0.002451552,2.70326e-06,0.648988,2.0677118710596134,4.14395
-0.002450552,0.00128265,0.648988,2.067612713356911,4.12796
-0.002449552,0.00320258,0.648988,2.067513555654209,4.14395
-0.002448552,0.000642679,0.652188,2.0674143979515067,4.14395
-0.002447552,0.000642679,0.652188,2.067315240248804,4.17595
-0.002446552,0.0025626,0.652188,2.067216082546102,4.15995
-0.002445552,0.0025626,0.648988,2.0671169248434,4.15995
-0.002444552,0.00192263,0.648988,2.067017767140698,4.14395
-0.002443552,0.000642679,0.648988,2.0669186094379954,4.15995
-0.002442552,2.70326e-06,0.652188,2.0668194517352934,4.14395
-0.002441552,0.00320258,0.642589,2.0667202940325913,4.14395
-0.002440552,0.0025626,0.658588,2.0666211363298888,4.15995
-0.002439552,0.00192263,0.652188,2.0665219786271867,4.14395
-0.002438552,0.00192263,0.648988,2.0664228209244846,4.15995
-0.002437552,0.00128265,0.648988,2.0663236632217825,4.15995
-0.002436552,2.70326e-06,0.648988,2.06622450551908,4.11196
-0.002435552,0.000642679,0.655388,2.066125347816378,4.14395
-0.002434552,0.00128265,0.661788,2.066026190113676,4.12796
-0.002433552,0.000642679,0.655388,2.0659270324109733,4.12796
-0.002432552,0.00128265,0.652188,2.0658278747082712,4.14395
-0.002431552,0.00128265,0.658588,2.065728717005569,4.14395
-0.002430552,0.00128265,0.642589,2.065629559302867,4.15995
-0.002429552,0.0025626,0.652188,2.0655304016001645,4.14395
-0.002428552,0.00192263,0.648988,2.0654312438974625,4.15995
-0.002427552,0.000642679,0.645788,2.0653320861947604,4.12796
-0.002426552,0.00128265,0.661788,2.065232928492058,4.14395
-0.002425552,0.00320258,0.661788,2.065133770789356,4.14395
-0.002424552,0.000642679,0.648988,2.0650346130866537,4.15995
-0.002423552,0.000642679,0.652188,2.0649354553839516,4.15995
-0.002422552,0.000642679,0.655388,2.064836297681249,4.15995
-0.002421552,0.00128265,0.645788,2.064737139978547,4.15995
-0.002420552,0.00128265,0.645788,2.064637982275845,4.14395
-0.002419552,0.00192263,0.648988,2.064538824573143,4.15995
-0.002418552,0.000642679,0.645788,2.0644396668704403,4.14395
-0.002417552,0.0025626,0.648988,2.0643405091677383,4.15995
-0.002416552,0.00192263,0.652188,2.064241351465036,4.12796
-0.002415552,0.00192263,0.652188,2.0641421937623337,4.14395
-0.002414552,0.000642679,0.658588,2.0640430360596316,4.14395
-0.002413552,0.00128265,0.652188,2.0639438783569295,4.15995
-0.002412552,-0.000637272,0.655388,2.0638447206542274,4.11196
-0.002411552,0.000642679,0.648988,2.063745562951525,4.14395
-0.002410552,0.000642679,0.652188,2.063646405248823,4.14395
-0.002409552,0.000642679,0.648988,2.0635472475461207,4.14395
-0.002408552,0.00128265,0.652188,2.063448089843418,4.14395
-0.002407552,0.00128265,0.648988,2.063348932140716,4.12796
-0.002406552,0.000642679,0.648988,2.063249774438014,4.14395
-0.002405552,0.00128265,0.655388,2.063150616735312,4.15995
-0.002404552,0.00192263,0.652188,2.0630514590326094,4.14395
-0.002403552,2.70326e-06,0.652188,2.0629523013299074,4.14395
-0.002402552,0.000642679,0.648988,2.0628531436272053,4.14395
-0.002401552,0.00192263,0.655388,2.0627539859245028,4.17595
-0.002400552,0.00128265,0.648988,2.0626548282218007,4.14395
-0.002399552,0.00128265,0.648988,2.0625556705190986,4.12796
-0.002398552,0.00192263,0.652188,2.0624565128163965,4.17595
-0.002397552,0.000642679,0.652188,2.062357355113694,4.14395
-0.002396552,-0.000637272,0.652188,2.062258197410992,4.15995
-0.002395552,0.00192263,0.658588,2.06215903970829,4.14395
-0.002394552,2.70326e-06,0.645788,2.0620598820055873,4.14395
-0.002393552,0.000642679,0.636189,2.0619607243028852,4.15995
-0.002392552,-0.00191722,0.652188,2.061861566600183,4.12796
-0.002391552,0.00128265,0.648988,2.061762408897481,4.14395
-0.002390552,0.000642679,0.648988,2.0616632511947786,4.15995
-0.002389552,0.00320258,0.655388,2.0615640934920765,4.15995
-0.002388552,0.0025626,0.645788,2.0614649357893744,4.12796
-0.002387552,0.00128265,0.652188,2.061365778086672,4.17595
-0.002386552,0.00192263,0.655388,2.06126662038397,4.12796
-0.002385552,0.000642679,0.648988,2.0611674626812677,4.12796
-0.002384552,0.00128265,0.652188,2.0610683049785656,4.15995
-0.002383552,0.0025626,0.648988,2.060969147275863,4.14395
-0.002382552,0.00128265,0.655388,2.060869989573161,4.15995
-0.002381552,0.00128265,0.655388,2.060770831870459,4.14395
-0.002380552,0.00192263,0.655388,2.0606716741677564,4.15995
-0.002379552,0.00192263,0.645788,2.0605725164650543,4.12796
-0.002378552,0.000642679,0.645788,2.0604733587623523,4.14395
-0.002377552,0.00320258,0.658588,2.06037420105965,4.14395
-0.002376552,0.000642679,0.648988,2.0602750433569477,4.12796
-0.002375552,0.000642679,0.648988,2.0601758856542456,4.14395
-0.002374552,0.00192263,0.642589,2.0600767279515435,4.14395
-0.002373552,0.00192263,0.645788,2.059977570248841,4.15995
-0.002372552,0.00320258,0.648988,2.059878412546139,4.14395
-0.002371552,0.0025626,0.648988,2.059779254843437,4.17595
-0.002370552,0.00192263,0.648988,2.0596800971407347,4.14395
-0.002369552,0.00192263,0.655388,2.059580939438032,4.12796
-0.002368552,0.0025626,0.658588,2.05948178173533,4.14395
-0.002367552,2.70326e-06,0.658588,2.059382624032628,4.15995
-0.002366552,0.00128265,0.652188,2.0592834663299255,4.12796
-0.002365552,0.000642679,0.648988,2.0591843086272235,4.14395
-0.002364552,0.00128265,0.648988,2.0590851509245214,4.14395
-0.002363552,0.000642679,0.645788,2.0589859932218193,4.17595
-0.002362552,0.0025626,0.648988,2.0588868355191168,4.15995
-0.002361552,0.00128265,0.648988,2.0587876778164147,4.12796
-0.002360552,0.00128265,0.645788,2.0586885201137126,4.12796
-0.002359552,0.00320258,0.655388,2.05858936241101,4.17595
-0.002358552,0.00128265,0.655388,2.058490204708308,4.15995
-0.002357552,0.00128265,0.652188,2.058391047005606,4.14395
-0.002356552,0.00192263,0.652188,2.058291889302904,4.12796
-0.002355552,0.000642679,0.645788,2.0581927316002013,4.15995
-0.002354552,0.000642679,0.642589,2.0580935738974993,4.15995
-0.002353552,0.00128265,0.655388,2.057994416194797,4.15995
-0.002352552,0.00128265,0.658588,2.0578952584920946,4.14395
-0.002351552,0.00192263,0.655388,2.0577961007893926,4.14395
-0.002350552,0.00192263,0.655388,2.0576969430866905,4.15995
-0.002349552,0.00128265,0.652188,2.0575977853839884,4.12796
-0.002348552,0.000642679,0.648988,2.057498627681286,4.15995
-0.002347552,0.0025626,0.658588,2.057399469978584,4.15995
-0.002346552,0.000642679,0.655388,2.0573003122758817,4.12796
-0.002345552,0.000642679,0.652188,2.057201154573179,4.15995
-0.002344552,0.00192263,0.652188,2.057101996870477,4.15995
-0.002343552,0.000642679,0.645788,2.057002839167775,4.14395
-0.002342552,0.000642679,0.664988,2.056903681465073,4.15995
-0.002341552,0.00192263,0.648988,2.0568045237623704,4.14395
-0.002340552,0.00192263,0.655388,2.0567053660596684,4.12796
