timestamp,transmission,reflection,volt_piezo,total_intensity
-0.002651501,0.00192263,0.655388,2.1056624613805854,4.15995
-0.002650501,0.00128265,0.652188,2.1055616091777223,4.15995
-0.002649501,0.0025626,0.645788,2.1054607569748587,4.15995
-0.002648501,0.00192263,0.652188,2.105359904771995,4.14395
-0.002647501,0.00128265,0.648988,2.1052590525691315,4.14395
-0.002646501,0.0025626,0.648988,2.105158200366268,4.15995
-0.002645501,0.00192263,0.658588,2.1050573481634043,4.15995
-0.002644501,0.00128265,0.645788,2.104956495960541,4.14395
-0.002643501,0.00128265,0.655388,2.1048556437576775,4.15995
-0.002642501,0.00128265,0.658588,2.104754791554814,4.15995
-0.002641501,0.00192263,0.645788,2.1046539393519503,4.14395
-0.002640501,0.00128265,0.645788,2.1045530871490867,4.15995
-0.002639501,0.00192263,0.655388,2.1044522349462236,4.15995
-0.002638501,0.00192263,0.652188,2.10435138274336,4.12796
-0.002637501,0.00128265,0.648988,2.1042505305404964,4.14395
-0.002636501,0.00192263,0.652188,2.104149678337633,4.14395
-0.002635501,0.00128265,0.658588,2.104048826134769,4.14395
-0.002634501,2.70326e-06,0.645788,2.1039479739319056,4.15995
-0.002633501,0.0025626,0.652188,2.1038471217290424,4.15995
-0.002632501,0.00128265,0.642589,2.103746269526179,4.12796
-0.002631501,0.000642679,0.655388,2.1036454173233152,4.15995
-0.002630501,0.00192263,0.652188,2.1035445651204516,4.14395
-0.002629501,0.00128265,0.642589,2.103443712917588,4.15995
-0.002628501,2.70326e-06,0.648988,2.103342860714725,4.15995
-0.002627501,0.00192263,0.652188,2.1032420085118613,4.14395
-0.002626501,2.70326e-06,0.658588,2.1031411563089977,4.14395
-0.002625501,0.00128265,0.652188,2.103040304106134,4.15995
-0.002624501,2.70326e-06,0.652188,2.1029394519032705,4.14395
-0.002623501,2.70326e-06,0.655388,2.102838599700407,4.15995
-0.002622501,0.0025626,0.655388,2.1027377474975437,4.15995
-0.002621501,-0.000637272,0.648988,2.10263689529468,4.15995
-0.002620501,0.000642679,0.648988,2.1025360430918165,4.15995
-0.002619501,0.00128265,0.648988,2.102435190888953,4.14395
-0.002618501,0.00192263,0.652188,2.1023343386860893,4.14395
-0.002617501,0.00128265,0.645788,2.102233486483226,4.14395
-0.002616501,0.00192263,0.642589,2.1021326342803626,4.15995
-0.002615501,0.0025626,0.658588,2.102031782077499,4.12796
-0.002614501,0.000642679,0.645788,2.1019309298746354,4.15995
-0.002613501,0.000642679,0.648988,2.1018300776717718,4.12796
-0.002612501,0.00128265,0.652188,2.101729225468908,4.14395
-0.002611501,2.70326e-06,0.648988,2.1016283732660446,4.14395
-0.002610501,0.0025626,0.648988,2.1015275210631814,4.14395
-0.002609501,0.000642679,0.645788,2.101426668860318,4.14395
-0.002608501,0.00192263,0.645788,2.101325816657454,4.15995
-0.002607501,0.000642679,0.664988,2.1012249644545906,4.15995
-0.002606501,0.00192263,0.655388,2.101124112251727,4.14395
-0.002605501,0.00128265,0.648988,2.101023260048864,4.15995
-0.002604501,0.00128265,0.642589,2.1009224078460003,4.15995
-0.002603501,0.0025626,0.658588,2.1008215556431367,4.14395
-0.002602501,2.70326e-06,0.658588,2.100720703440273,4.14395
-0.002601501,0.000642679,0.661788,2.1006198512374095,4.15995
-0.002600501,0.000642679,0.645788,2.100518999034546,4.14395
-0.002599501,2.70326e-06,0.655388,2.1004181468316827,4.12796
-0.002598501,0.00128265,0.648988,2.100317294628819,4.14395
-0.002597501,0.0025626,0.658588,2.1002164424259555,4.12796
-0.002596501,0.00192263,0.648988,2.100115590223092,4.12796
-0.002595501,0.00128265,0.658588,2.1000147380202283,4.17595
-0.002594501,0.0025626,0.648988,2.099913885817365,4.14395
-0.002593501,0.000642679,0.645788,2.0998130336145016,4.15995
-0.002592501,0.000642679,0.655388,2.099712181411638,4.15995
-0.002591501,0.00192263,0.652188,2.0996113292087744,4.14395
-0.002590501,-0.000637272,0.655388,2.0995104770059108,4.14395
-0.002589501,0.000642679,0.658588,2.099409624803047,4.15995
-0.002588501,0.00192263,0.652188,2.099308772600184,4.14395
-0.002587501,2.70326e-06,0.645788,2.0992079203973204,4.14395
-0.002586501,0.000642679,0.655388,2.099107068194457,4.15995
-0.002585501,0.00192263,0.652188,2.099006215991593,4.15995
-0.002584501,0.00128265,0.658588,2.0989053637887296,4.15995
-0.002583501,0.00192263,0.661788,2.0988045115858665,4.14395
-0.002582501,0.0025626,0.655388,2.098703659383003,4.14395
-0.002581501,-0.000637272,0.655388,2.0986028071801393,4.15995
-0.002580501,0.000642679,0.645788,2.0985019549772757,4.14395
-0.002579501,0.00192263,0.648988,2.098401102774412,4.15995
-0.002578501,0.000642679,0.645788,2.0983002505715485,4.14395
-0.002577501,0.000642679,0.652188,2.0981993983686853,4.14395
-0.002576501,0.00192263,0.648988,2.0980985461658217,4.17595
-0.002575501,0.00128265,0.645788,2.097997693962958,4.14395
-0.002574501,0.00128265,0.655388,2.0978968417600945,4.15995
-0.002573501,0.00384256,0.655388,2.097795989557231,4.14395
-0.002572501,0.00128265,0.648988,2.0976951373543677,4.14395
-0.002571501,0.00128265,0.652188,2.097594285151504,4.15995
-0.002570501,0.0025626,0.652188,2.0974934329486405,4.14395
-0.002569501,2.70326e-06,0.639389,2.097392580745777,4.14395
-0.002568501,2.70326e-06,0.655388,2.0972917285429133,4.12796
-0.002567501,0.0025626,0.652188,2.0971908763400497,4.14395
-0.002566501,0.000642679,0.648988,2.0970900241371866,4.11196
-0.002565501,0.000642679,0.652188,2.096989171934323,4.14395
-0.002564501,0.00128265,0.645788,2.0968883197314594,4.12796
-0.002563501,-0.000637272,0.655388,2.096787467528596,4.14395
-0.002562501,0.000642679,0.648988,2.096686615325732,4.14395
-0.002561501,0.00128265,0.652188,2.096585763122869,4.14395
-0.002560501,0.000642679,0.639389,2.0964849109200054,4.14395
-0.002559501,0.00128265,0.652188,2.096384058717142,4.15995
-0.002558501,0.0025626,0.648988,2.0962832065142782,4.15995
-0.002557501,0.000642679,0.648988,2.0961823543114146,4.14395
-0.002556501,0.00128265,0.652188,2.096081502108551,4.15995
-0.002555501,0.00192263,0.658588,2.095980649905688,4.14395
-0.002554501,0.000642679,0.648988,2.0958797977028243,4.14395
-0.002553501,0.00320258,0.648988,2.0957789454999607,4.15995
-0.002552501,0.0025626,0.655388,2.095678093297097,4.14395
-0.002551501,0.0025626,0.642589,2.0955772410942335,4.12796
-0.002550501,0.00128265,0.648988,2.0954763888913703,4.15995
-0.002549501,0.0025626,0.655388,2.0953755366885067,4.14395
-0.002548501,0.00128265,0.648988,2.095274684485643,4.14395
-0.002547501,0.000642679,0.652188,2.0951738322827795,4.14395
-0.002546501,0.0025626,0.652188,2.095072980079916,4.15995
-0.002545501,2.70326e-06,0.639389,2.0949721278770523,4.14395
-0.002544501,0.00192263,0.652188,2.0948712756741887,4.14395
-0.002543501,0.000642679,0.648988,2.0947704234713256,4.14395
-0.002542501,0.00128265,0.648988,2.094669571268462,4.14395
-0.002541501,0.000642679,0.645788,2.0945687190655984,4.14395
-0.002540501,0.0025626,0.658588,2.094467866862735,4.15995
-0.002539501,0.00192263,0.655388,2.0943670146598716,4.12796
-0.002538501,0.00128265,0.648988,2.094266162457008,4.14395
-0.002537501,0.0025626,0.652188,2.0941653102541444,4.15995
-0.002536501,0.00128265,0.639389,2.094064458051281,4.17595
-0.002535501,0.0025626,0.645788,2.0939636058484172,4.15995
-0.002534501,0.0025626,0.652188,2.0938627536455536,4.14395
-0.002533501,0.0025626,0.648988,2.09376190144269,4.15995
-0.002532501,0.00128265,0.648988,2.093661049239827,4.15995
-0.002531501,0.00128265,0.652188,2.0935601970369633,4.15995
-0.002530501,0.00128265,0.648988,2.0934593448340997,4.15995
-0.002529501,0.00128265,0.655388,2.093358492631236,4.14395
-0.002528501,0.0025626,0.645788,2.0932576404283725,4.15995
-0.002527501,0.00128265,0.642589,2.0931567882255093,4.12796
-0.002526501,0.00128265,0.648988,2.0930559360226457,4.15995
-0.002525501,0.000642679,0.655388,2.092955083819782,4.15995
-0.002524501,0.00192263,0.648988,2.0928542316169185,4.17595
-0.002523501,0.000642679,0.652188,2.092753379414055,4.15995
-0.002522501,0.00128265,0.652188,2.0926525272111913,4.14395
-0.002521501,0.00128265,0.642589,2.092551675008328,4.12796
-0.002520501,0.000642679,0.648988,2.0924508228054646,4.14395
-0.002519501,0.00192263,0.652188,2.092349970602601,4.14395
-0.002518501,0.000642679,0.645788,2.0922491183997374,4.15995
-0.002517501,0.00128265,0.645788,2.0921482661968738,4.15995
-0.002516501,0.0025626,0.652188,2.0920474139940106,4.15995
-0.002515501,0.000642679,0.648988,2.091946561791147,4.11196
-0.002514501,0.000642679,0.648988,2.0918457095882834,4.15995
-0.002513501,0.0025626,0.655388,2.09174485738542,4.15995
-0.002512501,0.00192263,0.645788,2.091644005182556,4.14395
-0.002511501,0.0025626,0.655388,2.0915431529796926,4.14395
-0.002510501,0.00128265,0.652188,2.0914423007768295,4.15995
-0.002509501,0.000642679,0.642589,2.091341448573966,4.14395
-0.002508501,0.000642679,0.648988,2.0912405963711023,4.14395
-0.002507501,0.00192263,0.652188,2.0911397441682387,4.14395
-0.002506501,0.00128265,0.645788,2.091038891965375,4.14395
-0.002505501,0.000642679,0.658588,2.090938039762512,4.14395
-0.002504501,2.70326e-06,0.639389,2.0908371875596483,4.17595
-0.002503501,0.000642679,0.648988,2.0907363353567847,4.14395
-0.002502501,0.00192263,0.648988,2.090635483153921,4.14395
-0.002501501,2.70326e-06,0.648988,2.0905346309510575,4.14395
-0.002500501,0.0025626,0.655388,2.090433778748194,4.12796
-0.002499501,0.00192263,0.652188,2.0903329265453308,4.14395
-0.002498501,0.00320258,0.655388,2.090232074342467,4.17595
-0.002497501,0.00128265,0.648988,2.0901312221396036,4.12796
-0.002496501,2.70326e-06,0.652188,2.09003036993674,4.14395
-0.002495501,0.0025626,0.655388,2.0899295177338764,4.15995
-0.002494501,-0.000637272,0.648988,2.089828665531013,4.14395
-0.002493501,0.000642679,0.652188,2.0897278133281496,4.14395
-0.002492501,0.00128265,0.655388,2.089626961125286,4.14395
-0.002491501,0.000642679,0.642589,2.0895261089224224,4.14395
-0.002490501,0.000642679,0.658588,2.089425256719559,4.14395
-0.002489501,0.0025626,0.652188,2.089324404516695,4.15995
-0.002488501,0.00128265,0.642589,2.089223552313832,4.14395
-0.002487501,0.00192263,0.658588,2.0891227001109685,4.14395
-0.002486501,0.00192263,0.652188,2.089021847908105,4.15995
-0.002485501,0.00192263,0.645788,2.0889209957052413,4.14395
-0.002484501,0.00192263,0.652188,2.0888201435023777,4.15995
-0.002483501,0.00192263,0.648988,2.0887192912995145,4.14395
-0.002482501,0.00128265,0.648988,2.088618439096651,4.14395
-0.002481501,0.000642679,0.652188,2.0885175868937873,4.14395
-0.002480501,0.000642679,0.648988,2.0884167346909237,4.14395
-0.002479501,0.00192263,0.639389,2.08831588248806,4.12796
-0.002478501,0.00128265,0.658588,2.0882150302851965,4.14395
-0.002477501,0.00320258,0.658588,2.0881141780823333,4.12796
-0.002476501,0.00192263,0.655388,2.0880133258794698,4.14395
-0.002475501,0.00128265,0.655388,2.087912473676606,4.15995
-0.002474501,0.00192263,0.655388,2.0878116214737426,4.14395
-0.002473501,0.00192263,0.648988,2.087710769270879,4.14395
-0.002472501,0.00128265,0.648988,2.087609917068016,4.14395
-0.002471501,0.00128265,0.648988,2.087509064865152,4.12796
-0.002470501,0.00128265,0.642589,2.0874082126622886,4.12796
-0.002469501,0.000642679,0.648988,2.087307360459425,4.15995
-0.002468501,0.00128265,0.648988,2.0872065082565614,4.15995
-0.002467501,0.00128265,0.648988,2.087105656053698,4.14395
-0.002466501,0.00128265,0.655388,2.087004803850834,4.14395
-0.002465501,0.00384256,0.655388,2.086903951647971,4.14395
-0.002464501,0.00192263,0.645788,2.0868030994451074,4.14395
-0.002463501,0.00128265,0.645788,2.086702247242244,4.14395
-0.002462501,0.0025626,0.648988,2.0866013950393802,4.15995
-0.002461501,0.00128265,0.645788,2.0865005428365166,4.15995
-0.002460501,0.00192263,0.648988,2.0863996906336535,4.15995
-0.002459501,0.00192263,0.658588,2.08629883843079,4.14395
-0.002458501,2.70326e-06,0.645788,2.0861979862279263,4.12796
-0.002457501,0.00128265,0.648988,2.0860971340250627,4.15995
-0.002456501,0.000642679,0.652188,2.085996281822199,4.14395
-0.002455501,0.00192263,0.658588,2.0858954296193355,4.14395
-0.002454501,0.000642679,0.642589,2.0857945774164723,4.15995
-0.002453501,0.0025626,0.648988,2.0856937252136087,4.17595
-0.002452501,0.00192263,0.652188,2.085592873010745,4.15995
-0.002451501,0.00128265,0.655388,2.0854920208078815,4.15995
-0.002450501,0.00128265,0.655388,2.085391168605018,4.15995
-0.002449501,0.00128265,0.655388,2.085290316402155,4.14395
-0.002448501,0.000642679,0.655388,2.085189464199291,4.12796
-0.002447501,0.00128265,0.648988,2.0850886119964276,4.14395
-0.002446501,2.70326e-06,0.655388,2.084987759793564,4.15995
-0.002445501,0.00128265,0.648988,2.0848869075907004,4.14395
-0.002444501,0.00192263,0.655388,2.084786055387837,4.14395
-0.002443501,0.00128265,0.652188,2.0846852031849736,4.14395
-0.002442501,0.00128265,0.652188,2.08458435098211,4.14395
-0.002441501,0.00192263,0.648988,2.0844834987792464,4.15995
-0.002440501,0.00128265,0.645788,2.084382646576383,4.14395
-0.002439501,0.000642679,0.645788,2.0842817943735192,4.15995
-0.002438501,0.00192263,0.658588,2.084180942170656,4.14395
-0.002437501,0.000642679,0.642589,2.0840800899677925,4.15995
-0.002436501,0.000642679,0.648988,2.083979237764929,4.15995
-0.002435501,2.70326e-06,0.648988,2.0838783855620653,4.14395
-0.002434501,0.000642679,0.648988,2.0837775333592017,4.15995
-0.002433501,-0.000637272,0.648988,2.083676681156338,4.14395
-0.002432501,0.0025626,0.648988,2.083575828953475,4.14395
-0.002431501,2.70326e-06,0.648988,2.0834749767506113,4.12796
-0.002430501,2.70326e-06,0.645788,2.0833741245477477,4.15995
-0.002429501,0.00192263,0.655388,2.083273272344884,4.14395
-0.002428501,0.000642679,0.655388,2.0831724201420205,4.14395
-0.002427501,0.000642679,0.655388,2.0830715679391574,4.17595
-0.002426501,0.000642679,0.655388,2.0829707157362938,4.14395
-0.002425501,0.000642679,0.648988,2.08286986353343,4.15995
-0.002424501,0.00128265,0.658588,2.0827690113305666,4.12796
-0.002423501,0.00192263,0.648988,2.082668159127703,4.15995
-0.002422501,0.000642679,0.639389,2.0825673069248394,4.15995
-0.002421501,2.70326e-06,0.655388,2.0824664547219762,4.12796
-0.002420501,0.00128265,0.642589,2.0823656025191126,4.15995
-0.002419501,0.00192263,0.648988,2.082264750316249,4.14395
-0.002418501,0.00192263,0.642589,2.0821638981133854,4.15995
-0.002417501,0.00128265,0.655388,2.082063045910522,4.12796
-0.002416501,2.70326e-06,0.645788,2.0819621937076587,4.12796
-0.002415501,2.70326e-06,0.648988,2.081861341504795,4.14395
-0.002414501,0.0025626,0.645788,2.0817604893019315,4.15995
-0.002413501,0.00128265,0.645788,2.081659637099068,4.14395
-0.002412501,0.000642679,0.645788,2.0815587848962043,4.15995
-0.002411501,0.0025626,0.652188,2.0814579326933407,4.15995
-0.002410501,0.00128265,0.648988,2.081357080490477,4.14395
-0.002409501,0.00128265,0.652188,2.081256228287614,4.14395
-0.002408501,0.00192263,0.655388,2.0811553760847503,4.14395
-0.002407501,2.70326e-06,0.652188,2.0810545238818867,4.14395
-0.002406501,0.00192263,0.652188,2.080953671679023,4.14395
-0.002405501,0.00192263,0.658588,2.0808528194761595,4.14395
-0.002404501,2.70326e-06,0.642589,2.0807519672732964,4.14395
-0.002403501,0.000642679,0.658588,2.0806511150704328,4.15995
-0.002402501,0.00128265,0.655388,2.080550262867569,4.17595
-0.002401501,0.00128265,0.648988,2.0804494106647056,4.15995
-0.002400501,-0.000637272,0.655388,2.080348558461842,4.17595
-0.002399501,0.0025626,0.655388,2.0802477062589784,4.15995
-0.002398501,0.00192263,0.648988,2.080146854056115,4.14395
-0.002397501,0.00128265,0.648988,2.0800460018532516,4.15995
-0.002396501,0.00192263,0.648988,2.079945149650388,4.14395
-0.002395501,0.000642679,0.648988,2.0798442974475244,4.14395
-0.002394501,0.00192263,0.655388,2.079743445244661,4.14395
-0.002393501,0.0025626,0.655388,2.0796425930417977,4.14395
-0.002392501,0.0025626,0.645788,2.079541740838934,4.14395
-0.002391501,0.000642679,0.648988,2.0794408886360705,4.14395
-0.002390501,0.0025626,0.658588,2.079340036433207,4.14395
-0.002389501,0.00192263,0.652188,2.0792391842303433,4.15995
-0.002388501,0.000642679,0.655388,2.0791383320274797,4.14395
-0.002387501,0.00192263,0.652188,2.0790374798246165,4.14395
-0.002386501,0.00128265,0.652188,2.078936627621753,4.14395
-0.002385501,0.00128265,0.648988,2.0788357754188893,4.15995
-0.002384501,0.00192263,0.652188,2.0787349232160257,4.15995
-0.002383501,0.00192263,0.655388,2.078634071013162,4.14395
-0.002382501,0.00192263,0.648988,2.078533218810299,4.15995
-0.002381501,0.00192263,0.648988,2.0784323666074354,4.15995
-0.002380501,0.00128265,0.652188,2.0783315144045718,4.14395
-0.002379501,0.0025626,0.658588,2.078230662201708,4.12796
-0.002378501,0.00128265,0.661788,2.0781298099988446,4.15995
-0.002377501,2.70326e-06,0.642589,2.078028957795981,4.14395
-0.002376501,-0.00127725,0.652188,2.077928105593118,4.14395
-0.002375501,0.0025626,0.655388,2.077827253390254,4.15995
-0.002374501,0.00192263,0.648988,2.0777264011873906,4.11196
-0.002373501,2.70326e-06,0.648988,2.077625548984527,4.15995
-0.002372501,0.00192263,0.655388,2.0775246967816634,4.14395
-0.002371501,0.000642679,0.655388,2.0774238445788002,4.12796
-0.002370501,0.00192263,0.648988,2.0773229923759366,4.15995
-0.002369501,0.00192263,0.648988,2.077222140173073,4.14395
-0.002368501,0.00128265,0.645788,2.0771212879702095,4.14395
-0.002367501,0.00128265,0.648988,2.077020435767346,4.14395
-0.002366501,0.000642679,0.658588,2.0769195835644823,4.14395
-0.002365501,2.70326e-06,0.639389,2.076818731361619,4.11196
-0.002364501,0.00128265,0.655388,2.0767178791587555,4.14395
-0.002363501,0.0025626,0.648988,2.076617026955892,4.12796
-0.002362501,0.00128265,0.655388,2.0765161747530283,4.14395
-0.002361501,0.00128265,0.652188,2.0764153225501647,4.14395
-0.002360501,0.00128265,0.648988,2.0763144703473015,4.14395
-0.002359501,0.00128265,0.645788,2.076213618144438,4.17595
-0.002358501,0.000642679,0.648988,2.0761127659415743,4.14395
-0.002357501,0.00320258,0.658588,2.0760119137387107,4.14395
-0.002356501,0.0025626,0.664988,2.075911061535847,4.15995
-0.002355501,0.000642679,0.648988,2.0758102093329835,4.14395
-0.002354501,0.0025626,0.648988,2.0757093571301204,4.14395
-0.002353501,0.000642679,0.652188,2.075608504927257,4.12796
-0.002352501,0.00128265,0.648988,2.075507652724393,4.15995
-0.002351501,0.0025626,0.655388,2.0754068005215296,4.14395
-0.002350501,2.70326e-06,0.648988,2.075305948318666,4.12796
-0.002349501,0.00128265,0.648988,2.0752050961158024,4.15995
-0.002348501,0.00192263,0.652188,2.0751042439129392,4.14395
-0.002347501,0.0025626,0.648988,2.0750033917100756,4.14395
-0.002346501,0.000642679,0.648988,2.074902539507212,4.14395
-0.002345501,0.00128265,0.648988,2.0748016873043484,4.14395
-0.002344501,2.70326e-06,0.648988,2.074700835101485,4.14395
-0.002343501,0.00128265,0.645788,2.0745999828986217,4.12796
-0.002342501,0.00192263,0.648988,2.074499130695758,4.14395
-0.002341501,0.000642679,0.648988,2.0743982784928945,4.12796
-0.002340501,0.00320258,0.645788,2.074297426290031,4.14395
-0.002339501,0.00320258,0.648988,2.0741965740871673,4.17595
-0.002338501,2.70326e-06,0.648988,2.074095721884304,4.14395
