timestamp,transmission,reflection,volt_piezo,total_intensity
-0.002658929,0.00128265,0.645788,2.0892772982343146,4.14395
-0.002657929,0.00128265,0.652188,2.0891782483989783,4.12796
-0.002656929,0.00128265,0.652188,2.0890791985636423,4.14395
-0.002655929,0.00192263,0.652188,2.0889801487283064,4.14395
-0.002654929,2.70326e-06,0.655388,2.08888109889297,4.14395
-0.002653929,0.00128265,0.652188,2.088782049057634,4.17595
-0.002652929,0.0025626,0.655388,2.0886829992222977,4.15995
-0.002651929,2.70326e-06,0.652188,2.088583949386962,4.14395
-0.002650929,0.00128265,0.658588,2.0884848995516254,4.14395
-0.002649929,0.0025626,0.655388,2.0883858497162895,4.15995
-0.002648929,0.000642679,0.645788,2.088286799880953,4.14395
-0.002647929,0.00192263,0.652188,2.088187750045617,4.15995
-0.002646929,0.00128265,0.645788,2.088088700210281,4.15995
-0.002645929,2.70326e-06,0.642589,2.087989650374945,4.12796
-0.002644929,0.000642679,0.652188,2.0878906005396085,4.14395
-0.002643929,0.00192263,0.655388,2.0877915507042726,4.14395
-0.002642929,0.00128265,0.648988,2.087692500868936,4.12796
-0.002641929,0.00128265,0.658588,2.0875934510336003,4.17595
-0.002640929,0.00192263,0.655388,2.0874944011982643,4.14395
-0.002639929,0.000642679,0.645788,2.087395351362928,4.14395
-0.002638929,0.000642679,0.645788,2.087296301527592,4.14395
-0.002637929,0.00192263,0.645788,2.0871972516922557,4.14395
-0.002636929,0.000642679,0.648988,2.0870982018569197,4.12796
-0.002635929,0.000642679,0.652188,2.0869991520215834,4.15995
-0.002634929,0.00192263,0.648988,2.0869001021862474,4.12796
-0.002633929,0.00128265,0.648988,2.086801052350911,4.17595
-0.002632929,0.00192263,0.658588,2.086702002515575,4.14395
-0.002631929,0.00192263,0.645788,2.0866029526802388,4.14395
-0.002630929,0.00128265,0.648988,2.086503902844903,4.14395
-0.002629929,0.0025626,0.648988,2.0864048530095665,4.15995
-0.002628929,0.00320258,0.658588,2.0863058031742305,4.14395
-0.002627929,0.00128265,0.658588,2.086206753338894,4.14395
-0.002626929,0.000642679,0.655388,2.0861077035035582,4.15995
-0.002625929,0.00192263,0.652188,2.0860086536682223,4.14395
-0.002624929,0.00128265,0.655388,2.085909603832886,4.14395
-0.002623929,0.000642679,0.671387,2.08581055399755,4.14395
-0.002622929,0.00128265,0.652188,2.0857115041622136,4.14395
-0.002621929,0.00128265,0.655388,2.0856124543268777,4.12796
-0.002620929,2.70326e-06,0.642589,2.0855134044915413,4.14395
-0.002619929,0.00192263,0.652188,2.0854143546562054,4.14395
-0.002618929,0.00192263,0.645788,2.085315304820869,4.14395
-0.002617929,0.00192263,0.652188,2.085216254985533,4.14395
-0.002616929,0.0025626,0.652188,2.0851172051501967,4.14395
-0.002615929,2.70326e-06,0.639389,2.085018155314861,4.14395
-0.002614929,0.00192263,0.655388,2.084919105479525,4.15995
-0.002613929,0.0025626,0.652188,2.0848200556441885,4.12796
-0.002612929,0.00128265,0.645788,2.084721005808852,4.14395
-0.002611929,0.00128265,0.655388,2.084621955973516,4.14395
-0.002610929,0.00192263,0.648988,2.0845229061381803,4.12796
-0.002609929,-0.000637272,0.664988,2.084423856302844,4.12796
-0.002608929,0.000642679,0.652188,2.084324806467508,4.14395
-0.002607929,0.00192263,0.652188,2.0842257566321716,4.14395
-0.002606929,0.000642679,0.645788,2.0841267067968356,4.15995
-0.002605929,0.00128265,0.648988,2.0840276569614993,4.17595
-0.002604929,0.00192263,0.655388,2.0839286071261633,4.14395
-0.002603929,2.70326e-06,0.645788,2.083829557290827,4.12796
-0.002602929,0.000642679,0.658588,2.083730507455491,4.12796
-0.002601929,0.00192263,0.655388,2.0836314576201547,4.12796
-0.002600929,0.00128265,0.645788,2.0835324077848187,4.15995
-0.002599929,0.000642679,0.655388,2.0834333579494824,4.14395
-0.002598929,0.00192263,0.652188,2.0833343081141464,4.17595
-0.002597929,0.000642679,0.652188,2.08323525827881,4.12796
-0.002596929,0.000642679,0.648988,2.083136208443474,4.15995
-0.002595929,0.000642679,0.642589,2.083037158608138,4.14395
-0.002594929,0.00128265,0.652188,2.082938108772802,4.14395
-0.002593929,0.00128265,0.658588,2.082839058937466,4.15995
-0.002592929,0.00128265,0.648988,2.0827400091021295,4.15995
-0.002591929,2.70326e-06,0.658588,2.0826409592667936,4.12796
-0.002590929,2.70326e-06,0.648988,2.0825419094314572,4.14395
-0.002589929,0.00128265,0.648988,2.0824428595961213,4.14395
-0.002588929,2.70326e-06,0.652188,2.082343809760785,4.14395
-0.002587929,0.00128265,0.645788,2.082244759925449,4.14395
-0.002586929,0.00128265,0.648988,2.0821457100901126,4.14395
-0.002585929,0.00128265,0.658588,2.0820466602547767,4.14395
-0.002584929,0.00128265,0.652188,2.0819476104194408,4.14395
-0.002583929,0.00128265,0.652188,2.0818485605841044,4.14395
-0.002582929,0.00192263,0.645788,2.081749510748768,4.12796
-0.002581929,0.00128265,0.655388,2.081650460913432,4.14395
-0.002580929,0.00320258,0.652188,2.081551411078096,4.12796
-0.002579929,0.00128265,0.652188,2.08145236124276,4.12796
-0.002578929,0.000642679,0.652188,2.081353311407424,4.14395
-0.002577929,0.00128265,0.648988,2.0812542615720875,4.14395
-0.002576929,0.00128265,0.655388,2.0811552117367516,4.12796
-0.002575929,2.70326e-06,0.648988,2.081056161901415,4.15995
-0.002574929,0.00192263,0.658588,2.0809571120660793,4.12796
-0.002573929,2.70326e-06,0.652188,2.080858062230743,4.12796
-0.002572929,0.00192263,0.652188,2.080759012395407,4.12796
-0.002571929,0.00192263,0.642589,2.0806599625600706,4.12796
-0.002570929,0.000642679,0.655388,2.0805609127247346,4.12796
-0.002569929,2.70326e-06,0.655388,2.0804618628893983,4.17595
-0.002568929,0.000642679,0.645788,2.0803628130540623,4.15995
-0.002567929,0.00192263,0.648988,2.080263763218726,4.11196
-0.002566929,2.70326e-06,0.652188,2.08016471338339,4.15995
-0.002565929,-0.00127725,0.648988,2.080065663548054,4.12796
-0.002564929,0.00192263,0.639389,2.0799666137127177,4.15995
-0.002563929,0.000642679,0.652188,2.079867563877382,4.15995
-0.002562929,0.000642679,0.658588,2.0797685140420454,4.15995
-0.002561929,0.00128265,0.652188,2.0796694642067095,4.14395
-0.002560929,-0.000637272,0.652188,2.079570414371373,4.14395
-0.002559929,0.0025626,0.655388,2.079471364536037,4.15995
-0.002558929,0.00128265,0.645788,2.079372314700701,4.17595
-0.002557929,0.00128265,0.661788,2.079273264865365,4.14395
-0.002556929,0.00320258,0.645788,2.0791742150300285,4.15995
-0.002555929,0.00192263,0.645788,2.0790751651946926,4.12796
-0.002554929,0.000642679,0.652188,2.0789761153593562,4.15995
-0.002553929,0.000642679,0.648988,2.0788770655240203,4.14395
-0.002552929,0.000642679,0.661788,2.078778015688684,4.12796
-0.002551929,2.70326e-06,0.655388,2.078678965853348,4.17595
-0.002550929,0.00128265,0.655388,2.078579916018012,4.14395
-0.002549929,0.00192263,0.645788,2.0784808661826757,4.14395
-0.002548929,0.00192263,0.652188,2.0783818163473398,4.15995
-0.002547929,0.00320258,0.652188,2.0782827665120034,4.12796
-0.002546929,-0.000637272,0.642589,2.0781837166766675,4.15995
-0.002545929,0.00192263,0.645788,2.078084666841331,4.17595
-0.002544929,0.00128265,0.648988,2.077985617005995,4.12796
-0.002543929,0.0025626,0.645788,2.077886567170659,4.14395
-0.002542929,0.00192263,0.655388,2.077787517335323,4.12796
-0.002541929,0.000642679,0.652188,2.0776884674999865,4.14395
-0.002540929,0.00128265,0.652188,2.0775894176646506,4.14395
-0.002539929,0.00192263,0.655388,2.077490367829314,4.15995
-0.002538929,0.00128265,0.655388,2.0773913179939782,4.15995
-0.002537929,0.00192263,0.645788,2.077292268158642,4.14395
-0.002536929,0.00128265,0.655388,2.077193218323306,4.14395
-0.002535929,0.0025626,0.652188,2.07709416848797,4.12796
-0.002534929,0.00192263,0.655388,2.0769951186526336,4.14395
-0.002533929,0.00128265,0.648988,2.0768960688172973,4.15995
-0.002532929,0.00192263,0.645788,2.0767970189819613,4.14395
-0.002531929,0.00192263,0.652188,2.0766979691466254,4.15995
-0.002530929,0.000642679,0.655388,2.076598919311289,4.14395
-0.002529929,0.00192263,0.652188,2.076499869475953,4.14395
-0.002528929,0.00128265,0.652188,2.0764008196406167,4.14395
-0.002527929,0.000642679,0.648988,2.076301769805281,4.14395
-0.002526929,0.00320258,0.645788,2.0762027199699444,4.14395
-0.002525929,0.00192263,0.642589,2.0761036701346085,4.14395
-0.002524929,0.00320258,0.648988,2.076004620299272,4.12796
-0.002523929,0.00320258,0.642589,2.075905570463936,4.14395
-0.002522929,0.00192263,0.642589,2.0758065206286,4.14395
-0.002521929,0.00128265,0.648988,2.075707470793264,4.14395
-0.002520929,0.00192263,0.652188,2.075608420957928,4.14395
-0.002519929,0.00192263,0.642589,2.0755093711225916,4.14395
-0.002518929,0.00128265,0.648988,2.0754103212872557,4.17595
-0.002517929,0.00128265,0.652188,2.0753112714519193,4.14395
-0.002516929,0.000642679,0.642589,2.0752122216165834,4.14395
-0.002515929,0.00128265,0.648988,2.075113171781247,4.15995
-0.002514929,0.00128265,0.652188,2.075014121945911,4.14395
-0.002513929,0.000642679,0.645788,2.0749150721105747,4.12796
-0.002512929,0.00128265,0.645788,2.0748160222752388,4.14395
-0.002511929,0.00384256,0.645788,2.0747169724399024,4.14395
-0.002510929,0.0025626,0.648988,2.0746179226045665,4.14395
-0.002509929,0.0025626,0.661788,2.07451887276923,4.15995
-0.002508929,0.00320258,0.652188,2.074419822933894,4.14395
-0.002507929,0.000642679,0.642589,2.074320773098558,4.12796
-0.002506929,0.00128265,0.648988,2.074221723263222,4.15995
-0.002505929,0.00192263,0.648988,2.074122673427886,4.12796
-0.002504929,2.70326e-06,0.645788,2.0740236235925495,4.14395
-0.002503929,0.00192263,0.645788,2.073924573757213,4.14395
-0.002502929,0.0025626,0.652188,2.0738255239218772,4.14395
-0.002501929,0.00192263,0.655388,2.0737264740865413,4.15995
-0.002500929,0.00192263,0.655388,2.073627424251205,4.14395
-0.002499929,0.00192263,0.655388,2.073528374415869,4.14395
-0.002498929,0.00128265,0.655388,2.0734293245805326,4.12796
-0.002497929,0.00128265,0.648988,2.0733302747451967,4.11196
-0.002496929,0.00192263,0.648988,2.0732312249098603,4.14395
-0.002495929,0.000642679,0.648988,2.0731321750745244,4.14395
-0.002494929,0.00128265,0.648988,2.073033125239188,4.11196
-0.002493929,0.000642679,0.645788,2.072934075403852,4.14395
-0.002492929,0.00192263,0.648988,2.0728350255685157,4.12796
-0.002491929,2.70326e-06,0.655388,2.07273597573318,4.14395
-0.002490929,0.00192263,0.648988,2.0726369258978434,4.14395
-0.002489929,0.00192263,0.648988,2.0725378760625075,4.12796
-0.002488929,0.00128265,0.655388,2.0724388262271716,4.15995
-0.002487929,0.00192263,0.652188,2.072339776391835,4.15995
-0.002486929,0.00128265,0.642589,2.0722407265564993,4.12796
-0.002485929,0.00128265,0.648988,2.072141676721163,4.12796
-0.002484929,0.00128265,0.655388,2.072042626885827,4.14395
-0.002483929,0.000642679,0.642589,2.0719435770504906,4.14395
-0.002482929,0.00128265,0.652188,2.0718445272151547,4.14395
-0.002481929,0.00128265,0.648988,2.0717454773798183,4.12796
-0.002480929,0.0025626,0.642589,2.0716464275444824,4.12796
-0.002479929,0.00128265,0.655388,2.071547377709146,4.17595
-0.002478929,0.0025626,0.645788,2.07144832787381,4.14395
-0.002477929,0.00128265,0.648988,2.0713492780384737,4.14395
-0.002476929,0.00192263,0.648988,2.0712502282031378,4.14395
-0.002475929,0.0025626,0.645788,2.071151178367802,4.15995
-0.002474929,0.000642679,0.645788,2.0710521285324655,4.15995
-0.002473929,0.00128265,0.655388,2.0709530786971295,4.14395
-0.002472929,0.00128265,0.652188,2.070854028861793,4.12796
-0.002471929,2.70326e-06,0.642589,2.070754979026457,4.12796
-0.002470929,0.000642679,0.652188,2.070655929191121,4.14395
-0.002469929,0.00128265,0.648988,2.070556879355785,4.15995
-0.002468929,0.00128265,0.648988,2.0704578295204485,4.14395
-0.002467929,2.70326e-06,0.658588,2.0703587796851126,4.14395
-0.002466929,0.00320258,0.655388,2.0702597298497762,4.14395
-0.002465929,0.000642679,0.645788,2.0701606800144403,4.12796
-0.002464929,2.70326e-06,0.652188,2.070061630179104,4.14395
-0.002463929,0.00192263,0.658588,2.069962580343768,4.15995
-0.002462929,2.70326e-06,0.648988,2.0698635305084316,4.12796
-0.002461929,0.000642679,0.658588,2.0697644806730957,4.15995
-0.002460929,0.00128265,0.652188,2.06966543083776,4.12796
-0.002459929,0.00128265,0.655388,2.0695663810024234,4.15995
-0.002458929,0.00128265,0.648988,2.069467331167087,4.14395
-0.002457929,0.00128265,0.652188,2.069368281331751,4.14395
-0.002456929,0.00128265,0.652188,2.069269231496415,4.12796
-0.002455929,0.00128265,0.658588,2.069170181661079,4.12796
-0.002454929,0.00320258,0.652188,2.069071131825743,4.14395
-0.002453929,2.70326e-06,0.652188,2.0689720819904065,4.12796
-0.002452929,0.00128265,0.648988,2.0688730321550706,4.14395
-0.002451929,0.000642679,0.648988,2.068773982319734,4.14395
-0.002450929,0.000642679,0.652188,2.0686749324843983,4.12796
-0.002449929,0.00128265,0.648988,2.068575882649062,4.15995
-0.002448929,0.000642679,0.648988,2.068476832813726,4.15995
-0.002447929,0.000642679,0.655388,2.0683777829783896,4.12796
-0.002446929,0.00128265,0.652188,2.0682787331430537,4.14395
-0.002445929,0.00192263,0.648988,2.0681796833077173,4.14395
-0.002444929,0.00192263,0.655388,2.0680806334723814,4.14395
-0.002443929,0.0025626,0.648988,2.0679815836370454,4.14395
-0.002442929,0.000642679,0.648988,2.067882533801709,4.17595
-0.002441929,0.000642679,0.645788,2.067783483966373,4.14395
-0.002440929,0.000642679,0.648988,2.0676844341310368,4.14395
-0.002439929,0.00192263,0.648988,2.067585384295701,4.12796
-0.002438929,0.000642679,0.639389,2.0674863344603644,4.15995
-0.002437929,0.00128265,0.658588,2.0673872846250285,4.12796
-0.002436929,0.00192263,0.652188,2.067288234789692,4.15995
-0.002435929,0.00128265,0.648988,2.067189184954356,4.14395
-0.002434929,0.00128265,0.655388,2.06709013511902,4.14395
-0.002433929,0.00192263,0.652188,2.066991085283684,4.12796
-0.002432929,0.0025626,0.658588,2.0668920354483475,4.14395
-0.002431929,0.00192263,0.655388,2.0667929856130116,4.12796
-0.002430929,2.70326e-06,0.648988,2.0666939357776757,4.14395
-0.002429929,-0.00191722,0.645788,2.0665948859423393,4.14395
-0.002428929,0.00192263,0.648988,2.066495836107003,4.15995
-0.002427929,0.00128265,0.655388,2.066396786271667,4.14395
-0.002426929,0.000642679,0.642589,2.066297736436331,4.12796
-0.002425929,0.000642679,0.652188,2.0661986866009947,4.15995
-0.002424929,0.0025626,0.645788,2.0660996367656588,4.14395
-0.002423929,2.70326e-06,0.652188,2.0660005869303224,4.14395
-0.002422929,0.00128265,0.652188,2.0659015370949865,4.15995
-0.002421929,0.0025626,0.655388,2.06580248725965,4.15995
-0.002420929,0.00128265,0.652188,2.065703437424314,4.12796
-0.002419929,0.00128265,0.648988,2.065604387588978,4.14395
-0.002418929,0.00128265,0.652188,2.065505337753642,4.12796
-0.002417929,2.70326e-06,0.645788,2.0654062879183055,4.12796
-0.002416929,-0.000637272,0.652188,2.0653072380829696,4.14395
-0.002415929,0.00320258,0.658588,2.065208188247633,4.15995
-0.002414929,2.70326e-06,0.655388,2.0651091384122973,4.14395
-0.002413929,0.00128265,0.664988,2.065010088576961,4.15995
-0.002412929,0.0025626,0.652188,2.064911038741625,4.12796
-0.002411929,0.000642679,0.648988,2.064811988906289,4.14395
-0.002410929,0.00192263,0.652188,2.0647129390709527,4.15995
-0.002409929,0.00192263,0.655388,2.0646138892356167,4.15995
-0.002408929,0.000642679,0.652188,2.0645148394002804,4.14395
-0.002407929,0.000642679,0.648988,2.0644157895649444,4.12796
-0.002406929,0.00128265,0.655388,2.064316739729608,4.17595
-0.002405929,0.000642679,0.648988,2.064217689894272,4.12796
-0.002404929,0.000642679,0.655388,2.0641186400589357,4.15995
-0.002403929,0.00128265,0.661788,2.0640195902236,4.15995
-0.002402929,2.70326e-06,0.642589,2.0639205403882634,4.15995
-0.002401929,0.000642679,0.642589,2.0638214905529275,4.14395
-0.002400929,0.00192263,0.664988,2.063722440717591,4.14395
-0.002399929,0.000642679,0.655388,2.063623390882255,4.14395
-0.002398929,0.0025626,0.645788,2.0635243410469193,4.14395
-0.002397929,0.00192263,0.645788,2.063425291211583,4.12796
-0.002396929,0.00128265,0.642589,2.063326241376247,4.15995
-0.002395929,0.000642679,0.661788,2.0632271915409106,4.14395
-0.002394929,2.70326e-06,0.655388,2.0631281417055747,4.15995
-0.002393929,0.0025626,0.658588,2.0630290918702383,4.12796
-0.002392929,0.00128265,0.652188,2.0629300420349024,4.15995
-0.002391929,0.000642679,0.652188,2.062830992199566,4.14395
-0.002390929,0.00128265,0.648988,2.06273194236423,4.11196
-0.002389929,0.00128265,0.658588,2.0626328925288937,4.11196
-0.002388929,0.00192263,0.655388,2.0625338426935578,4.14395
-0.002387929,0.00128265,0.658588,2.0624347928582214,4.14395
-0.002386929,0.000642679,0.648988,2.0623357430228855,4.14395
-0.002385929,0.00448253,0.655388,2.0622366931875495,4.15995
-0.002384929,2.70326e-06,0.648988,2.062137643352213,4.14395
-0.002383929,-0.000637272,0.648988,2.062038593516877,4.14395
-0.002382929,0.00128265,0.658588,2.061939543681541,4.14395
-0.002381929,0.000642679,0.642589,2.061840493846205,4.15995
-0.002380929,0.00128265,0.655388,2.0617414440108686,4.12796
-0.002379929,0.000642679,0.652188,2.0616423941755326,4.14395
-0.002378929,2.70326e-06,0.652188,2.0615433443401963,4.14395
-0.002377929,0.000642679,0.655388,2.0614442945048603,4.14395
-0.002376929,0.00192263,0.648988,2.061345244669524,4.14395
-0.002375929,0.00192263,0.655388,2.061246194834188,4.14395
-0.002374929,0.000642679,0.648988,2.0611471449988517,4.14395
-0.002373929,0.00192263,0.652188,2.0610480951635157,4.14395
-0.002372929,2.70326e-06,0.639389,2.0609490453281794,4.12796
-0.002371929,0.00192263,0.661788,2.0608499954928434,4.15995
-0.002370929,0.00128265,0.655388,2.060750945657507,4.15995
-0.002369929,0.000642679,0.658588,2.060651895822171,4.14395
-0.002368929,0.000642679,0.648988,2.0605528459868347,4.12796
-0.002367929,0.000642679,0.652188,2.060453796151499,4.12796
-0.002366929,-0.000637272,0.648988,2.060354746316163,4.14395
-0.002365929,0.000642679,0.652188,2.0602556964808265,4.12796
-0.002364929,0.000642679,0.652188,2.0601566466454906,4.14395
-0.002363929,0.00128265,0.648988,2.060057596810154,4.14395
-0.002362929,-0.000637272,0.658588,2.0599585469748183,4.11196
-0.002361929,0.00192263,0.658588,2.059859497139482,4.15995
-0.002360929,0.000642679,0.652188,2.059760447304146,4.14395
-0.002359929,0.00128265,0.658588,2.0596613974688096,4.14395
-0.002358929,0.00128265,0.655388,2.0595623476334737,4.12796
-0.002357929,0.00128265,0.652188,2.0594632977981373,4.12796
-0.002356929,0.00320258,0.655388,2.0593642479628014,4.15995
-0.002355929,0.00192263,0.658588,2.059265198127465,4.12796
-0.002354929,0.000642679,0.648988,2.059166148292129,4.12796
-0.002353929,0.00128265,0.655388,2.0590670984567927,4.14395
-0.002352929,0.00192263,0.655388,2.0589680486214568,4.17595
-0.002351929,0.00192263,0.652188,2.058868998786121,4.15995
-0.002350929,0.000642679,0.652188,2.0587699489507845,4.15995
-0.002349929,0.00192263,0.655388,2.0586708991154485,4.14395
-0.002348929,0.00192263,0.642589,2.058571849280112,4.15995
-0.002347929,0.000642679,0.655388,2.0584727994447762,4.15995
-0.002346929,0.00192263,0.652188,2.05837374960944,4.14395
-0.002345929,0.00128265,0.652188,2.058274699774104,4.14395
