timestamp,transmission,reflection,volt_piezo,total_intensity
-0.004410661,0.000642679,0.648988,2.272355655044834,4.11196
-0.004409661,0.00128265,0.658588,2.2722538080198316,4.15995
-0.004408661,0.000642679,0.652188,2.27215196099483,4.14395
-0.004407661,0.000642679,0.645788,2.2720501139698275,4.11196
-0.004406661,0.000642679,0.648988,2.2719482669448254,4.14395
-0.004405661,0.0025626,0.645788,2.2718464199198234,4.14395
-0.004404661,0.00128265,0.636189,2.2717445728948213,4.11196
-0.004403661,2.70326e-06,0.648988,2.2716427258698193,4.15995
-0.004402661,0.0025626,0.652188,2.2715408788448173,4.15995
-0.004401661,0.00128265,0.652188,2.271439031819815,4.15995
-0.004400661,0.000642679,0.648988,2.271337184794813,4.12796
-0.004399661,0.00320258,0.655388,2.271235337769811,4.12796
-0.004398661,0.00192263,0.645788,2.271133490744809,4.12796
-0.004397661,0.00128265,0.642589,2.271031643719807,4.15995
-0.004396661,0.00192263,0.658588,2.270929796694805,4.14395
-0.004395661,0.00192263,0.655388,2.270827949669803,4.11196
-0.004394661,0.00128265,0.648988,2.270726102644801,4.14395
-0.004393661,0.0025626,0.642589,2.270624255619799,4.12796
-0.004392661,0.00128265,0.652188,2.2705224085947964,4.12796
-0.004391661,0.000642679,0.652188,2.2704205615697943,4.12796
-0.004390661,0.00128265,0.648988,2.2703187145447923,4.14395
-0.004389661,0.00192263,0.648988,2.2702168675197902,4.09596
-0.004388661,0.000642679,0.648988,2.270115020494788,4.15995
-0.004387661,0.0025626,0.645788,2.270013173469786,4.12796
-0.004386661,0.00128265,0.652188,2.269911326444784,4.14395
-0.004385661,0.00128265,0.648988,2.269809479419782,4.11196
-0.004384661,0.00192263,0.648988,2.26970763239478,4.14395
-0.004383661,0.00128265,0.642589,2.269605785369778,4.17595
-0.004382661,0.00128265,0.648988,2.269503938344776,4.12796
-0.004381661,0.00128265,0.645788,2.269402091319774,4.14395
-0.004380661,0.00192263,0.652188,2.2693002442947714,4.12796
-0.004379661,0.000642679,0.652188,2.2691983972697694,4.14395
-0.004378661,0.00192263,0.648988,2.2690965502447673,4.12796
-0.004377661,0.00192263,0.652188,2.2689947032197653,4.11196
-0.004376661,0.000642679,0.648988,2.268892856194763,4.14395
-0.004375661,0.00128265,0.648988,2.268791009169761,4.15995
-0.004374661,0.00128265,0.655388,2.268689162144759,4.14395
-0.004373661,0.000642679,0.652188,2.268587315119757,4.12796
-0.004372661,0.00192263,0.648988,2.268485468094755,4.14395
-0.004371661,0.00128265,0.652188,2.268383621069753,4.11196
-0.004370661,0.00192263,0.642589,2.268281774044751,4.14395
-0.004369661,0.0025626,0.658588,2.268179927019749,4.11196
-0.004368661,0.000642679,0.652188,2.268078079994747,4.12796
-0.004367661,0.0025626,0.648988,2.267976232969745,4.12796
-0.004366661,0.00192263,0.648988,2.2678743859447423,4.14395
-0.004365661,-0.000637272,0.642589,2.2677725389197403,4.15995
-0.004364661,0.000642679,0.645788,2.2676706918947382,4.15995
-0.004363661,0.00192263,0.648988,2.267568844869736,4.11196
-0.004362661,2.70326e-06,0.648988,2.267466997844734,4.12796
-0.004361661,0.000642679,0.648988,2.267365150819732,4.12796
-0.004360661,0.0025626,0.645788,2.26726330379473,4.14395
-0.004359661,0.00128265,0.648988,2.267161456769728,4.14395
-0.004358661,0.00128265,0.655388,2.267059609744726,4.12796
-0.004357661,0.000642679,0.639389,2.266957762719724,4.12796
-0.004356661,0.00192263,0.652188,2.266855915694722,4.12796
-0.004355661,-0.000637272,0.655388,2.26675406866972,4.12796
-0.004354661,0.00128265,0.652188,2.2666522216447174,4.11196
-0.004353661,0.000642679,0.648988,2.2665503746197153,4.12796
-0.004352661,2.70326e-06,0.658588,2.2664485275947133,4.12796
-0.004351661,0.00128265,0.648988,2.2663466805697112,4.14395
-0.004350661,0.00128265,0.652188,2.266244833544709,4.14395
-0.004349661,0.000642679,0.652188,2.266142986519707,4.14395
-0.004348661,0.00128265,0.661788,2.266041139494705,4.12796
-0.004347661,0.000642679,0.642589,2.265939292469703,4.11196
-0.004346661,0.000642679,0.648988,2.265837445444701,4.14395
-0.004345661,0.00128265,0.648988,2.265735598419699,4.12796
-0.004344661,0.00128265,0.645788,2.265633751394697,4.11196
-0.004343661,0.00128265,0.642589,2.265531904369695,4.12796
-0.004342661,-0.00127725,0.658588,2.265430057344693,4.12796
-0.004341661,0.000642679,0.645788,2.265328210319691,4.12796
-0.004340661,0.000642679,0.652188,2.2652263632946883,4.12796
-0.004339661,0.00128265,0.652188,2.2651245162696863,4.14395
-0.004338661,0.00128265,0.639389,2.265022669244684,4.12796
-0.004337661,2.70326e-06,0.648988,2.264920822219682,4.12796
-0.004336661,0.00192263,0.655388,2.26481897519468,4.12796
-0.004335661,0.00192263,0.642589,2.264717128169678,4.12796
-0.004334661,0.00192263,0.652188,2.264615281144676,4.14395
-0.004333661,0.00384256,0.652188,2.264513434119674,4.12796
-0.004332661,0.000642679,0.645788,2.264411587094672,4.11196
-0.004331661,0.000642679,0.652188,2.26430974006967,4.11196
-0.004330661,0.00192263,0.658588,2.264207893044668,4.12796
-0.004329661,2.70326e-06,0.645788,2.264106046019666,4.11196
-0.004328661,0.000642679,0.652188,2.2640041989946633,4.14395
-0.004327661,0.00128265,0.658588,2.2639023519696613,4.12796
-0.004326661,0.000642679,0.645788,2.2638005049446592,4.12796
-0.004325661,2.70326e-06,0.648988,2.263698657919657,4.12796
-0.004324661,0.00128265,0.652188,2.263596810894655,4.11196
-0.004323661,0.0025626,0.655388,2.263494963869653,4.14395
-0.004322661,0.000642679,0.648988,2.263393116844651,4.14395
-0.004321661,0.00128265,0.652188,2.263291269819649,4.12796
-0.004320661,2.70326e-06,0.645788,2.263189422794647,4.12796
-0.004319661,0.000642679,0.648988,2.263087575769645,4.14395
-0.004318661,0.00128265,0.648988,2.262985728744643,4.15995
-0.004317661,0.000642679,0.642589,2.262883881719641,4.12796
-0.004316661,2.70326e-06,0.661788,2.262782034694639,4.12796
-0.004315661,0.00192263,0.648988,2.2626801876696367,4.15995
-0.004314661,2.70326e-06,0.652188,2.2625783406446347,4.11196
-0.004313661,0.00128265,0.645788,2.262476493619632,4.12796
-0.004312661,0.00128265,0.658588,2.26237464659463,4.12796
-0.004311661,0.000642679,0.642589,2.262272799569628,4.14395
-0.004310661,0.00128265,0.655388,2.262170952544626,4.14395
-0.004309661,0.00128265,0.648988,2.262069105519624,4.14395
-0.004308661,0.000642679,0.648988,2.261967258494622,4.15995
-0.004307661,0.000642679,0.655388,2.26186541146962,4.12796
-0.004306661,0.00128265,0.652188,2.261763564444618,4.14395
-0.004305661,2.70326e-06,0.655388,2.261661717419616,4.11196
-0.004304661,0.00128265,0.652188,2.261559870394614,4.14395
-0.004303661,0.000642679,0.655388,2.2614580233696118,4.12796
-0.004302661,2.70326e-06,0.645788,2.2613561763446097,4.12796
-0.004301661,0.00128265,0.645788,2.2612543293196072,4.14395
-0.004300661,0.0025626,0.648988,2.261152482294605,4.12796
-0.004299661,0.0025626,0.655388,2.261050635269603,4.14395
-0.004298661,0.00128265,0.652188,2.260948788244601,4.12796
-0.004297661,0.00128265,0.652188,2.260846941219599,4.14395
-0.004296661,2.70326e-06,0.642589,2.260745094194597,4.12796
-0.004295661,0.00128265,0.648988,2.260643247169595,4.12796
-0.004294661,0.00128265,0.648988,2.260541400144593,4.12796
-0.004293661,-0.000637272,0.642589,2.260439553119591,4.12796
-0.004292661,0.000642679,0.652188,2.260337706094589,4.14395
-0.004291661,0.00192263,0.648988,2.260235859069587,4.14395
-0.004290661,0.00192263,0.648988,2.2601340120445848,4.12796
-0.004289661,0.00320258,0.652188,2.2600321650195827,4.12796
-0.004288661,0.000642679,0.648988,2.2599303179945807,4.12796
-0.004287661,2.70326e-06,0.642589,2.259828470969578,4.12796
-0.004286661,0.00128265,0.652188,2.259726623944576,4.14395
-0.004285661,0.000642679,0.655388,2.259624776919574,4.14395
-0.004284661,0.00128265,0.642589,2.259522929894572,4.12796
-0.004283661,-0.000637272,0.648988,2.25942108286957,4.14395
-0.004282661,0.00192263,0.642589,2.259319235844568,4.11196
-0.004281661,0.000642679,0.645788,2.259217388819566,4.12796
-0.004280661,0.00128265,0.648988,2.259115541794564,4.14395
-0.004279661,0.0025626,0.655388,2.259013694769562,4.14395
-0.004278661,0.000642679,0.642589,2.2589118477445598,4.14395
-0.004277661,0.00128265,0.648988,2.2588100007195577,4.15995
-0.004276661,0.00192263,0.645788,2.2587081536945557,4.14395
-0.004275661,0.00128265,0.648988,2.258606306669553,4.12796
-0.004274661,2.70326e-06,0.642589,2.258504459644551,4.14395
-0.004273661,0.000642679,0.648988,2.258402612619549,4.12796
-0.004272661,2.70326e-06,0.642589,2.258300765594547,4.11196
-0.004271661,0.00128265,0.642589,2.258198918569545,4.14395
-0.004270661,0.00128265,0.655388,2.258097071544543,4.12796
-0.004269661,0.000642679,0.652188,2.257995224519541,4.14395
-0.004268661,2.70326e-06,0.648988,2.257893377494539,4.12796
-0.004267661,0.00192263,0.652188,2.257791530469537,4.12796
-0.004266661,0.000642679,0.655388,2.257689683444535,4.12796
-0.004265661,0.000642679,0.655388,2.2575878364195328,4.12796
-0.004264661,0.00192263,0.648988,2.2574859893945307,4.12796
-0.004263661,0.00192263,0.652188,2.2573841423695287,4.14395
-0.004262661,0.00192263,0.652188,2.2572822953445266,4.15995
-0.004261661,0.00128265,0.652188,2.2571804483195246,4.14395
-0.004260661,0.000642679,0.652188,2.257078601294522,4.12796
-0.004259661,0.000642679,0.652188,2.25697675426952,4.12796
-0.004258661,0.00128265,0.658588,2.256874907244518,4.14395
-0.004257661,0.000642679,0.642589,2.256773060219516,4.12796
-0.004256661,0.000642679,0.652188,2.256671213194514,4.12796
-0.004255661,0.0025626,0.658588,2.256569366169512,4.12796
-0.004254661,0.00128265,0.645788,2.25646751914451,4.11196
-0.004253661,0.00128265,0.655388,2.256365672119508,4.14395
-0.004252661,0.00128265,0.648988,2.2562638250945057,4.14395
-0.004251661,0.00128265,0.645788,2.2561619780695037,4.12796
-0.004250661,0.00128265,0.648988,2.2560601310445016,4.14395
-0.004249661,0.00192263,0.648988,2.2559582840194996,4.11196
-0.004248661,0.000642679,0.652188,2.255856436994497,4.14395
-0.004247661,0.00128265,0.645788,2.255754589969495,4.12796
-0.004246661,0.000642679,0.639389,2.255652742944493,4.14395
-0.004245661,0.00128265,0.648988,2.255550895919491,4.12796
-0.004244661,0.000642679,0.645788,2.255449048894489,4.12796
-0.004243661,0.0025626,0.645788,2.255347201869487,4.14395
-0.004242661,0.00128265,0.648988,2.255245354844485,4.12796
-0.004241661,0.00128265,0.645788,2.255143507819483,4.12796
-0.004240661,0.00128265,0.652188,2.2550416607944808,4.14395
-0.004239661,0.00128265,0.642589,2.2549398137694787,4.11196
-0.004238661,0.000642679,0.648988,2.2548379667444767,4.14395
-0.004237661,0.00192263,0.652188,2.2547361197194746,4.14395
-0.004236661,0.00128265,0.652188,2.2546342726944726,4.12796
-0.004235661,0.000642679,0.645788,2.2545324256694705,4.12796
-0.004234661,0.00128265,0.648988,2.254430578644468,4.14395
-0.004233661,0.00320258,0.655388,2.254328731619466,4.15995
-0.004232661,0.000642679,0.648988,2.254226884594464,4.12796
-0.004231661,0.00128265,0.655388,2.254125037569462,4.12796
-0.004230661,0.00128265,0.645788,2.25402319054446,4.12796
-0.004229661,0.000642679,0.652188,2.253921343519458,4.15995
-0.004228661,0.0025626,0.655388,2.253819496494456,4.14395
-0.004227661,0.00128265,0.639389,2.2537176494694537,4.12796
-0.004226661,0.00128265,0.648988,2.2536158024444517,4.14395
-0.004225661,0.00192263,0.658588,2.2535139554194497,4.12796
-0.004224661,0.00192263,0.658588,2.2534121083944476,4.12796
-0.004223661,0.00128265,0.655388,2.2533102613694456,4.14395
-0.004222661,0.0025626,0.642589,2.253208414344443,4.12796
-0.004221661,0.00128265,0.648988,2.253106567319441,4.14395
-0.004220661,0.00128265,0.658588,2.253004720294439,4.14395
-0.004219661,0.00192263,0.648988,2.252902873269437,4.12796
-0.004218661,0.00128265,0.655388,2.252801026244435,4.14395
-0.004217661,0.00128265,0.655388,2.252699179219433,4.14395
-0.004216661,0.0025626,0.655388,2.252597332194431,4.14395
-0.004215661,0.00192263,0.648988,2.2524954851694288,4.11196
-0.004214661,2.70326e-06,0.645788,2.2523936381444267,4.12796
-0.004213661,0.00192263,0.648988,2.2522917911194247,4.12796
-0.004212661,0.00128265,0.652188,2.2521899440944226,4.11196
-0.004211661,0.00192263,0.642589,2.2520880970694206,4.14395
-0.004210661,0.00128265,0.658588,2.2519862500444185,4.12796
-0.004209661,2.70326e-06,0.652188,2.2518844030194165,4.12796
-0.004208661,0.00128265,0.648988,2.251782555994414,4.15995
-0.004207661,0.0025626,0.655388,2.251680708969412,4.14395
-0.004206661,0.00128265,0.639389,2.25157886194441,4.12796
-0.004205661,0.000642679,0.652188,2.251477014919408,4.14395
-0.004204661,0.000642679,0.652188,2.251375167894406,4.12796
-0.004203661,-0.000637272,0.642589,2.251273320869404,4.14395
-0.004202661,0.000642679,0.648988,2.2511714738444017,4.15995
-0.004201661,0.00192263,0.655388,2.2510696268193997,4.11196
-0.004200661,0.00128265,0.655388,2.2509677797943977,4.12796
-0.004199661,0.000642679,0.645788,2.2508659327693956,4.11196
-0.004198661,0.0025626,0.652188,2.2507640857443936,4.14395
-0.004197661,0.00128265,0.642589,2.2506622387193915,4.11196
-0.004196661,0.000642679,0.645788,2.250560391694389,4.12796
-0.004195661,0.00192263,0.652188,2.250458544669387,4.14395
-0.004194661,0.00128265,0.639389,2.250356697644385,4.14395
-0.004193661,0.00128265,0.645788,2.250254850619383,4.12796
-0.004192661,0.00192263,0.648988,2.250153003594381,4.12796
-0.004191661,0.00128265,0.645788,2.250051156569379,4.11196
-0.004190661,0.00192263,0.648988,2.2499493095443768,4.12796
-0.004189661,0.00128265,0.648988,2.2498474625193747,4.12796
-0.004188661,0.000642679,0.655388,2.2497456154943727,4.12796
-0.004187661,0.00320258,0.648988,2.2496437684693706,4.11196
-0.004186661,0.0025626,0.661788,2.2495419214443686,4.14395
-0.004185661,-0.00127725,0.636189,2.2494400744193666,4.11196
-0.004184661,0.0025626,0.655388,2.2493382273943645,4.11196
-0.004183661,0.00128265,0.639389,2.2492363803693625,4.14395
-0.004182661,0.00128265,0.658588,2.2491345333443604,4.14395
-0.004181661,2.70326e-06,0.648988,2.249032686319358,4.12796
-0.004180661,0.000642679,0.655388,2.248930839294356,4.12796
-0.004179661,0.00128265,0.648988,2.248828992269354,4.12796
-0.004178661,0.0025626,0.652188,2.248727145244352,4.14395
-0.004177661,0.00192263,0.645788,2.2486252982193498,4.14395
-0.004176661,0.0025626,0.655388,2.2485234511943477,4.11196
-0.004175661,0.00128265,0.645788,2.2484216041693457,4.12796
-0.004174661,0.00192263,0.655388,2.2483197571443436,4.12796
-0.004173661,-0.000637272,0.648988,2.2482179101193416,4.12796
-0.004172661,0.000642679,0.655388,2.2481160630943395,4.14395
-0.004171661,0.00192263,0.648988,2.2480142160693375,4.12796
-0.004170661,0.000642679,0.648988,2.2479123690443354,4.12796
-0.004169661,0.000642679,0.648988,2.247810522019333,4.12796
-0.004168661,0.00192263,0.658588,2.247708674994331,4.15995
-0.004167661,0.000642679,0.652188,2.247606827969329,4.11196
-0.004166661,0.00192263,0.652188,2.247504980944327,4.12796
-0.004165661,0.00320258,0.645788,2.247403133919325,4.14395
-0.004164661,0.00128265,0.652188,2.2473012868943227,4.15995
-0.004163661,0.00128265,0.655388,2.2471994398693207,4.11196
-0.004162661,0.0025626,0.648988,2.2470975928443186,4.14395
-0.004161661,0.000642679,0.642589,2.2469957458193166,4.12796
-0.004160661,0.00192263,0.658588,2.2468938987943146,4.15995
-0.004159661,0.000642679,0.655388,2.2467920517693125,4.14395
-0.004158661,0.00128265,0.639389,2.2466902047443105,4.11196
-0.004157661,0.00128265,0.642589,2.2465883577193084,4.12796
-0.004156661,0.0025626,0.664988,2.2464865106943064,4.12796
-0.004155661,2.70326e-06,0.645788,2.246384663669304,4.14395
-0.004154661,0.000642679,0.648988,2.246282816644302,4.15995
-0.004153661,0.00320258,0.655388,2.2461809696193,4.12796
-0.004152661,2.70326e-06,0.648988,2.2460791225942978,4.12796
-0.004151661,0.0025626,0.645788,2.2459772755692957,4.14395
-0.004150661,0.0025626,0.639389,2.2458754285442937,4.12796
-0.004149661,0.00128265,0.652188,2.2457735815192916,4.12796
-0.004148661,0.000642679,0.652188,2.2456717344942896,4.15995
-0.004147661,0.000642679,0.642589,2.2455698874692875,4.14395
-0.004146661,0.00192263,0.655388,2.2454680404442855,4.11196
-0.004145661,0.000642679,0.652188,2.2453661934192835,4.15995
-0.004144661,0.0025626,0.652188,2.2452643463942814,4.12796
-0.004143661,0.00128265,0.639389,2.245162499369279,4.14395
-0.004142661,0.00128265,0.652188,2.245060652344277,4.15995
-0.004141661,0.00192263,0.652188,2.244958805319275,4.12796
-0.004140661,0.0025626,0.652188,2.244856958294273,4.11196
-0.004139661,0.00192263,0.655388,2.2447551112692707,4.14395
-0.004138661,0.00192263,0.648988,2.2446532642442687,4.14395
-0.004137661,0.000642679,0.632989,2.2445514172192667,4.12796
-0.004136661,0.000642679,0.652188,2.2444495701942646,4.14395
-0.004135661,0.000642679,0.655388,2.2443477231692626,4.12796
-0.004134661,2.70326e-06,0.652188,2.2442458761442605,4.11196
-0.004133661,0.00128265,0.652188,2.2441440291192585,4.14395
-0.004132661,0.00192263,0.652188,2.2440421820942564,4.12796
-0.004131661,2.70326e-06,0.648988,2.2439403350692544,4.12796
-0.004130661,0.0025626,0.655388,2.2438384880442523,4.14395
-0.004129661,0.00192263,0.642589,2.2437366410192503,4.14395
-0.004128661,0.000642679,0.642589,2.243634793994248,4.12796
-0.004127661,0.00128265,0.648988,2.2435329469692458,4.12796
-0.004126661,0.0025626,0.645788,2.2434310999442437,4.14395
-0.004125661,0.00128265,0.642589,2.2433292529192417,4.11196
-0.004124661,0.000642679,0.648988,2.2432274058942396,4.14395
-0.004123661,0.00192263,0.648988,2.2431255588692376,4.12796
-0.004122661,0.000642679,0.658588,2.2430237118442355,4.14395
-0.004121661,-0.000637272,0.642589,2.2429218648192335,4.12796
-0.004120661,0.0025626,0.645788,2.2428200177942315,4.11196
-0.004119661,0.00192263,0.648988,2.2427181707692294,4.12796
-0.004118661,0.000642679,0.655388,2.2426163237442274,4.12796
-0.004117661,0.00192263,0.648988,2.2425144767192253,4.12796
-0.004116661,0.000642679,0.658588,2.242412629694223,4.14395
-0.004115661,0.00192263,0.648988,2.242310782669221,4.14395
-0.004114661,0.00192263,0.648988,2.2422089356442187,4.12796
-0.004113661,0.00192263,0.639389,2.2421070886192167,4.12796
-0.004112661,2.70326e-06,0.652188,2.2420052415942147,4.12796
-0.004111661,0.000642679,0.652188,2.2419033945692126,4.15995
-0.004110661,0.000642679,0.642589,2.2418015475442106,4.12796
-0.004109661,0.000642679,0.658588,2.2416997005192085,4.15995
-0.004108661,0.00192263,0.652188,2.2415978534942065,4.12796
-0.004107661,2.70326e-06,0.645788,2.2414960064692044,4.14395
-0.004106661,0.000642679,0.652188,2.2413941594442024,4.12796
-0.004105661,0.0025626,0.648988,2.2412923124192003,4.14395
-0.004104661,0.000642679,0.648988,2.2411904653941983,4.09596
-0.004103661,2.70326e-06,0.652188,2.2410886183691963,4.14395
-0.004102661,0.000642679,0.652188,2.2409867713441938,4.14395
-0.004101661,2.70326e-06,0.645788,2.240884924319192,4.14395
-0.004100661,2.70326e-06,0.648988,2.2407830772941897,4.12796
-0.004099661,0.00128265,0.658588,2.2406812302691876,4.14395
-0.004098661,0.00128265,0.645788,2.2405793832441856,4.14395
-0.004097661,0.000642679,0.648988,2.2404775362191836,4.14395
