timestamp,transmission,reflection,volt_piezo,total_intensity
-0.002653409,0.00448253,0.645788,2.104594847689712,4.14395
-0.002652409,0.0025626,0.655388,2.104493968308102,4.15995
-0.002651409,0.00128265,0.648988,2.104393088926492,4.14395
-0.002650409,0.00192263,0.652188,2.104292209544882,4.14395
-0.002649409,2.70326e-06,0.645788,2.104191330163272,4.12796
-0.002648409,0.00320258,0.645788,2.104090450781662,4.15995
-0.002647409,0.00192263,0.645788,2.103989571400052,4.15995
-0.002646409,0.00192263,0.652188,2.103888692018442,4.15995
-0.002645409,0.0025626,0.648988,2.103787812636832,4.14395
-0.002644409,0.0025626,0.655388,2.103686933255222,4.14395
-0.002643409,0.00320258,0.648988,2.103586053873612,4.17595
-0.002642409,0.00192263,0.645788,2.1034851744920022,4.15995
-0.002641409,0.0025626,0.658588,2.1033842951103923,4.15995
-0.002640409,0.0025626,0.639389,2.1032834157287823,4.14395
-0.002639409,0.00128265,0.652188,2.1031825363471723,4.14395
-0.002638409,0.0025626,0.642589,2.1030816569655624,4.15995
-0.002637409,0.00128265,0.648988,2.1029807775839524,4.12796
-0.002636409,0.00128265,0.645788,2.1028798982023424,4.12796
-0.002635409,0.00192263,0.645788,2.1027790188207325,4.15995
-0.002634409,0.00192263,0.652188,2.1026781394391225,4.17595
-0.002633409,0.00192263,0.655388,2.1025772600575126,4.14395
-0.002632409,0.00192263,0.652188,2.1024763806759026,4.17595
-0.002631409,0.00192263,0.648988,2.1023755012942926,4.15995
-0.002630409,0.00192263,0.655388,2.1022746219126827,4.15995
-0.002629409,0.0025626,0.652188,2.1021737425310727,4.12796
-0.002628409,2.70326e-06,0.652188,2.1020728631494627,4.15995
-0.002627409,0.00128265,0.661788,2.1019719837678528,4.15995
-0.002626409,0.00192263,0.645788,2.101871104386243,4.14395
-0.002625409,0.00192263,0.655388,2.101770225004633,4.14395
-0.002624409,0.00128265,0.652188,2.101669345623023,4.14395
-0.002623409,0.0025626,0.652188,2.101568466241413,4.17595
-0.002622409,0.0025626,0.648988,2.101467586859803,4.12796
-0.002621409,0.00128265,0.652188,2.101366707478193,4.15995
-0.002620409,0.000642679,0.655388,2.101265828096583,4.15995
-0.002619409,0.00192263,0.661788,2.101164948714973,4.11196
-0.002618409,0.00192263,0.652188,2.101064069333363,4.15995
-0.002617409,0.00192263,0.639389,2.100963189951753,4.14395
-0.002616409,0.000642679,0.655388,2.100862310570143,4.14395
-0.002615409,2.70326e-06,0.652188,2.100761431188533,4.14395
-0.002614409,0.00192263,0.655388,2.1006605518069232,4.15995
-0.002613409,0.0025626,0.642589,2.1005596724253133,4.15995
-0.002612409,0.0025626,0.648988,2.1004587930437033,4.15995
-0.002611409,0.00128265,0.652188,2.1003579136620933,4.15995
-0.002610409,2.70326e-06,0.639389,2.1002570342804834,4.15995
-0.002609409,0.00192263,0.648988,2.1001561548988734,4.15995
-0.002608409,0.00192263,0.645788,2.1000552755172635,4.14395
-0.002607409,2.70326e-06,0.648988,2.0999543961356535,4.14395
-0.002606409,0.00128265,0.648988,2.0998535167540435,4.15995
-0.002605409,0.0025626,0.652188,2.0997526373724336,4.15995
-0.002604409,2.70326e-06,0.655388,2.0996517579908236,4.15995
-0.002603409,0.000642679,0.652188,2.0995508786092136,4.14395
-0.002602409,0.0025626,0.655388,2.0994499992276037,4.14395
-0.002601409,0.00192263,0.648988,2.0993491198459937,4.14395
-0.002600409,0.000642679,0.652188,2.0992482404643837,4.15995
-0.002599409,0.0025626,0.655388,2.0991473610827738,4.14395
-0.002598409,0.000642679,0.658588,2.099046481701164,4.14395
-0.002597409,0.00128265,0.648988,2.098945602319554,4.14395
-0.002596409,0.00128265,0.642589,2.098844722937944,4.12796
-0.002595409,2.70326e-06,0.658588,2.098743843556334,4.14395
-0.002594409,2.70326e-06,0.645788,2.098642964174724,4.17595
-0.002593409,0.000642679,0.655388,2.098542084793114,4.14395
-0.002592409,0.000642679,0.648988,2.098441205411504,4.15995
-0.002591409,0.00128265,0.652188,2.098340326029894,4.17595
-0.002590409,0.0025626,0.648988,2.098239446648284,4.14395
-0.002589409,2.70326e-06,0.642589,2.098138567266674,4.12796
-0.002588409,0.00192263,0.645788,2.098037687885064,4.15995
-0.002587409,0.00192263,0.648988,2.097936808503454,4.14395
-0.002586409,0.00128265,0.648988,2.0978359291218442,4.12796
-0.002585409,0.0025626,0.645788,2.0977350497402343,4.17595
-0.002584409,0.00128265,0.661788,2.0976341703586243,4.14395
-0.002583409,0.00128265,0.639389,2.0975332909770144,4.15995
-0.002582409,0.000642679,0.652188,2.0974324115954044,4.12796
-0.002581409,0.00128265,0.648988,2.0973315322137944,4.14395
-0.002580409,2.70326e-06,0.648988,2.0972306528321845,4.14395
-0.002579409,0.000642679,0.648988,2.0971297734505745,4.15995
-0.002578409,0.00320258,0.652188,2.0970288940689645,4.15995
-0.002577409,0.000642679,0.645788,2.0969280146873546,4.14395
-0.002576409,0.00128265,0.652188,2.0968271353057446,4.15995
-0.002575409,0.00128265,0.652188,2.0967262559241346,4.14395
-0.002574409,2.70326e-06,0.655388,2.0966253765425247,4.15995
-0.002573409,0.00128265,0.648988,2.0965244971609147,4.15995
-0.002572409,0.00128265,0.652188,2.0964236177793047,4.14395
-0.002571409,2.70326e-06,0.645788,2.096322738397695,4.14395
-0.002570409,2.70326e-06,0.645788,2.096221859016085,4.12796
-0.002569409,0.00192263,0.652188,2.096120979634475,4.14395
-0.002568409,0.00192263,0.655388,2.096020100252865,4.14395
-0.002567409,0.000642679,0.658588,2.095919220871255,4.15995
-0.002566409,0.00192263,0.652188,2.095818341489645,4.14395
-0.002565409,0.000642679,0.652188,2.095717462108035,4.12796
-0.002564409,0.00192263,0.652188,2.095616582726425,4.15995
-0.002563409,0.00128265,0.645788,2.095515703344815,4.14395
-0.002562409,0.000642679,0.652188,2.095414823963205,4.14395
-0.002561409,0.00192263,0.648988,2.095313944581595,4.15995
-0.002560409,0.00192263,0.652188,2.095213065199985,4.15995
-0.002559409,0.00192263,0.645788,2.095112185818375,4.14395
-0.002558409,0.000642679,0.645788,2.0950113064367653,4.14395
-0.002557409,0.00128265,0.664988,2.0949104270551553,4.15995
-0.002556409,0.00128265,0.645788,2.0948095476735453,4.12796
-0.002555409,0.00128265,0.652188,2.0947086682919354,4.15995
-0.002554409,0.0025626,0.655388,2.0946077889103254,4.14395
-0.002553409,0.00128265,0.645788,2.0945069095287154,4.14395
-0.002552409,0.000642679,0.664988,2.0944060301471055,4.15995
-0.002551409,0.00192263,0.642589,2.0943051507654955,4.14395
-0.002550409,0.000642679,0.648988,2.0942042713838855,4.14395
-0.002549409,0.00128265,0.652188,2.0941033920022756,4.15995
-0.002548409,0.0025626,0.655388,2.094002512620666,4.14395
-0.002547409,2.70326e-06,0.648988,2.093901633239056,4.12796
-0.002546409,0.00128265,0.648988,2.0938007538574457,4.15995
-0.002545409,0.00128265,0.658588,2.093699874475836,4.14395
-0.002544409,-0.000637272,0.639389,2.093598995094226,4.15995
-0.002543409,0.000642679,0.655388,2.0934981157126162,4.14395
-0.002542409,0.000642679,0.648988,2.0933972363310063,4.15995
-0.002541409,0.00192263,0.652188,2.0932963569493963,4.12796
-0.002540409,0.00192263,0.655388,2.0931954775677863,4.15995
-0.002539409,0.00320258,0.652188,2.0930945981861764,4.15995
-0.002538409,0.00128265,0.645788,2.0929937188045664,4.14395
-0.002537409,0.00128265,0.648988,2.0928928394229565,4.14395
-0.002536409,0.00128265,0.652188,2.0927919600413465,4.12796
-0.002535409,0.000642679,0.655388,2.0926910806597365,4.12796
-0.002534409,0.000642679,0.652188,2.0925902012781266,4.14395
-0.002533409,-0.000637272,0.645788,2.0924893218965166,4.14395
-0.002532409,0.00128265,0.648988,2.0923884425149066,4.14395
-0.002531409,0.000642679,0.645788,2.0922875631332967,4.15995
-0.002530409,0.00320258,0.648988,2.0921866837516867,4.14395
-0.002529409,0.00192263,0.655388,2.0920858043700767,4.14395
-0.002528409,0.0025626,0.655388,2.0919849249884668,4.15995
-0.002527409,0.00320258,0.652188,2.091884045606857,4.15995
-0.002526409,0.00192263,0.639389,2.091783166225247,4.14395
-0.002525409,0.00128265,0.645788,2.091682286843637,4.17595
-0.002524409,0.00192263,0.658588,2.091581407462027,4.15995
-0.002523409,-0.000637272,0.648988,2.091480528080417,4.12796
-0.002522409,0.00128265,0.652188,2.091379648698807,4.14395
-0.002521409,0.00192263,0.652188,2.091278769317197,4.15995
-0.002520409,-0.000637272,0.652188,2.091177889935587,4.12796
-0.002519409,0.00128265,0.648988,2.091077010553977,4.15995
-0.002518409,0.00128265,0.652188,2.090976131172367,4.15995
-0.002517409,0.00192263,0.648988,2.090875251790757,4.14395
-0.002516409,0.00320258,0.652188,2.090774372409147,4.12796
-0.002515409,0.00320258,0.655388,2.0906734930275372,4.15995
-0.002514409,0.0025626,0.655388,2.0905726136459273,4.14395
-0.002513409,0.00128265,0.648988,2.0904717342643173,4.14395
-0.002512409,0.0025626,0.658588,2.0903708548827074,4.14395
-0.002511409,0.000642679,0.642589,2.0902699755010974,4.14395
-0.002510409,0.000642679,0.658588,2.0901690961194874,4.11196
-0.002509409,0.00192263,0.652188,2.0900682167378775,4.14395
-0.002508409,0.000642679,0.645788,2.0899673373562675,4.15995
-0.002507409,0.00192263,0.652188,2.0898664579746575,4.14395
-0.002506409,0.0025626,0.655388,2.0897655785930476,4.14395
-0.002505409,2.70326e-06,0.642589,2.0896646992114376,4.15995
-0.002504409,0.00384256,0.652188,2.0895638198298276,4.14395
-0.002503409,0.00192263,0.645788,2.0894629404482177,4.15995
-0.002502409,0.00128265,0.648988,2.0893620610666077,4.14395
-0.002501409,0.00128265,0.645788,2.0892611816849977,4.14395
-0.002500409,0.00128265,0.645788,2.089160302303388,4.12796
-0.002499409,2.70326e-06,0.652188,2.089059422921778,4.15995
-0.002498409,0.000642679,0.658588,2.088958543540168,4.15995
-0.002497409,0.00128265,0.648988,2.088857664158558,4.15995
-0.002496409,0.00192263,0.655388,2.088756784776948,4.14395
-0.002495409,0.0025626,0.648988,2.088655905395338,4.12796
-0.002494409,0.00320258,0.655388,2.088555026013728,4.14395
-0.002493409,0.00128265,0.648988,2.088454146632118,4.11196
-0.002492409,0.00128265,0.648988,2.088353267250508,4.15995
-0.002491409,0.00192263,0.645788,2.088252387868898,4.15995
-0.002490409,0.00128265,0.645788,2.088151508487288,4.14395
-0.002489409,0.000642679,0.645788,2.088050629105678,4.15995
-0.002488409,0.0025626,0.655388,2.087949749724068,4.15995
-0.002487409,0.00128265,0.645788,2.0878488703424583,4.15995
-0.002486409,-0.000637272,0.648988,2.0877479909608483,4.15995
-0.002485409,-0.000637272,0.652188,2.0876471115792383,4.15995
-0.002484409,0.00192263,0.639389,2.0875462321976284,4.15995
-0.002483409,0.00384256,0.648988,2.0874453528160184,4.15995
-0.002482409,0.00512251,0.658588,2.0873444734344084,4.12796
-0.002481409,2.70326e-06,0.645788,2.0872435940527985,4.17595
-0.002480409,0.0025626,0.655388,2.0871427146711885,4.14395
-0.002479409,0.00384256,0.655388,2.0870418352895785,4.14395
-0.002478409,0.000642679,0.648988,2.0869409559079686,4.12796
-0.002477409,0.000642679,0.648988,2.0868400765263586,4.15995
-0.002476409,0.000642679,0.648988,2.0867391971447486,4.14395
-0.002475409,0.00192263,0.648988,2.0866383177631387,4.14395
-0.002474409,0.00128265,0.661788,2.0865374383815287,4.14395
-0.002473409,0.00192263,0.652188,2.0864365589999188,4.15995
-0.002472409,0.0025626,0.645788,2.086335679618309,4.15995
-0.002471409,0.00192263,0.645788,2.086234800236699,4.15995
-0.002470409,0.0025626,0.655388,2.086133920855089,4.17595
-0.002469409,0.00128265,0.652188,2.086033041473479,4.15995
-0.002468409,0.00192263,0.652188,2.085932162091869,4.15995
-0.002467409,0.00192263,0.648988,2.085831282710259,4.15995
-0.002466409,-0.000637272,0.655388,2.085730403328649,4.15995
-0.002465409,0.000642679,0.652188,2.085629523947039,4.15995
-0.002464409,0.00192263,0.652188,2.085528644565429,4.14395
-0.002463409,0.00128265,0.642589,2.085427765183819,4.14395
-0.002462409,2.70326e-06,0.658588,2.085326885802209,4.15995
-0.002461409,0.00128265,0.652188,2.085226006420599,4.12796
-0.002460409,0.00128265,0.648988,2.0851251270389892,4.15995
-0.002459409,0.00128265,0.648988,2.0850242476573793,4.15995
-0.002458409,0.0025626,0.648988,2.0849233682757693,4.12796
-0.002457409,2.70326e-06,0.645788,2.0848224888941593,4.12796
-0.002456409,0.000642679,0.648988,2.0847216095125494,4.15995
-0.002455409,0.00192263,0.652188,2.0846207301309394,4.15995
-0.002454409,0.000642679,0.648988,2.0845198507493294,4.14395
-0.002453409,0.00128265,0.655388,2.08441897136772,4.15995
-0.002452409,0.00192263,0.658588,2.0843180919861095,4.12796
-0.002451409,0.00128265,0.648988,2.0842172126044995,4.14395
-0.002450409,0.00128265,0.661788,2.08411633322289,4.14395
-0.002449409,0.000642679,0.655388,2.08401545384128,4.15995
-0.002448409,0.00128265,0.661788,2.08391457445967,4.15995
-0.002447409,0.0025626,0.655388,2.08381369507806,4.15995
-0.002446409,0.0025626,0.658588,2.08371281569645,4.15995
-0.002445409,0.00192263,0.652188,2.08361193631484,4.15995
-0.002444409,0.00320258,0.661788,2.0835110569332302,4.15995
-0.002443409,0.00192263,0.642589,2.0834101775516203,4.15995
-0.002442409,0.00128265,0.658588,2.0833092981700103,4.15995
-0.002441409,0.00128265,0.655388,2.0832084187884004,4.14395
-0.002440409,0.00192263,0.648988,2.0831075394067904,4.14395
-0.002439409,0.00128265,0.645788,2.0830066600251804,4.12796
-0.002438409,0.00192263,0.652188,2.0829057806435705,4.14395
-0.002437409,0.00192263,0.645788,2.0828049012619605,4.15995
-0.002436409,0.000642679,0.648988,2.0827040218803505,4.14395
-0.002435409,0.00128265,0.642589,2.0826031424987406,4.15995
-0.002434409,0.00192263,0.652188,2.0825022631171306,4.15995
-0.002433409,2.70326e-06,0.648988,2.0824013837355206,4.15995
-0.002432409,0.00192263,0.652188,2.0823005043539107,4.17595
-0.002431409,0.00128265,0.652188,2.0821996249723007,4.14395
-0.002430409,0.00128265,0.648988,2.0820987455906907,4.11196
-0.002429409,0.00192263,0.658588,2.081997866209081,4.15995
-0.002428409,0.00192263,0.645788,2.081896986827471,4.17595
-0.002427409,0.00128265,0.648988,2.081796107445861,4.14395
-0.002426409,0.00192263,0.652188,2.081695228064251,4.12796
-0.002425409,0.00128265,0.645788,2.081594348682641,4.12796
-0.002424409,0.00128265,0.648988,2.081493469301031,4.17595
-0.002423409,0.00192263,0.655388,2.081392589919421,4.14395
-0.002422409,0.000642679,0.655388,2.081291710537811,4.12796
-0.002421409,0.00192263,0.652188,2.081190831156201,4.14395
-0.002420409,2.70326e-06,0.655388,2.081089951774591,4.14395
-0.002419409,0.00128265,0.652188,2.080989072392981,4.15995
-0.002418409,2.70326e-06,0.645788,2.080888193011371,4.14395
-0.002417409,0.00128265,0.652188,2.080787313629761,4.14395
-0.002416409,0.00192263,0.648988,2.0806864342481513,4.14395
-0.002415409,0.00128265,0.645788,2.0805855548665413,4.12796
-0.002414409,0.00192263,0.655388,2.0804846754849313,4.15995
-0.002413409,0.0025626,0.652188,2.0803837961033214,4.14395
-0.002412409,0.00192263,0.642589,2.0802829167217114,4.15995
-0.002411409,0.000642679,0.642589,2.0801820373401014,4.14395
-0.002410409,0.00192263,0.658588,2.0800811579584915,4.15995
-0.002409409,0.000642679,0.658588,2.0799802785768815,4.14395
-0.002408409,2.70326e-06,0.652188,2.0798793991952715,4.15995
-0.002407409,0.00128265,0.652188,2.0797785198136616,4.14395
-0.002406409,0.000642679,0.655388,2.0796776404320516,4.14395
-0.002405409,-0.000637272,0.652188,2.0795767610504416,4.15995
-0.002404409,0.00128265,0.655388,2.0794758816688317,4.15995
-0.002403409,0.00128265,0.648988,2.0793750022872217,4.12796
-0.002402409,0.00192263,0.645788,2.0792741229056118,4.14395
-0.002401409,0.0025626,0.652188,2.079173243524002,4.14395
-0.002400409,0.00320258,0.652188,2.079072364142392,4.14395
-0.002399409,0.0025626,0.652188,2.078971484760782,4.14395
-0.002398409,0.00384256,0.658588,2.078870605379172,4.14395
-0.002397409,0.00192263,0.652188,2.078769725997562,4.12796
-0.002396409,0.000642679,0.655388,2.078668846615952,4.12796
-0.002395409,0.000642679,0.652188,2.078567967234342,4.15995
-0.002394409,2.70326e-06,0.655388,2.078467087852732,4.12796
-0.002393409,-0.000637272,0.642589,2.078366208471122,4.15995
-0.002392409,0.00192263,0.652188,2.078265329089512,4.12796
-0.002391409,0.000642679,0.639389,2.078164449707902,4.14395
-0.002390409,0.00192263,0.648988,2.078063570326292,4.12796
-0.002389409,0.00128265,0.652188,2.0779626909446822,4.15995
-0.002388409,0.00320258,0.648988,2.0778618115630723,4.14395
-0.002387409,0.00128265,0.645788,2.0777609321814623,4.15995
-0.002386409,0.00192263,0.658588,2.0776600527998523,4.12796
-0.002385409,0.00128265,0.648988,2.0775591734182424,4.15995
-0.002384409,0.00128265,0.645788,2.0774582940366324,4.15995
-0.002383409,2.70326e-06,0.642589,2.0773574146550224,4.14395
-0.002382409,-0.000637272,0.648988,2.0772565352734125,4.12796
-0.002381409,2.70326e-06,0.652188,2.0771556558918025,4.15995
-0.002380409,0.000642679,0.648988,2.0770547765101925,4.15995
-0.002379409,0.00192263,0.648988,2.0769538971285826,4.15995
-0.002378409,0.00192263,0.648988,2.0768530177469726,4.14395
-0.002377409,0.00192263,0.652188,2.0767521383653627,4.14395
-0.002376409,0.00192263,0.648988,2.0766512589837527,4.12796
-0.002375409,0.00128265,0.648988,2.0765503796021427,4.14395
-0.002374409,0.000642679,0.648988,2.0764495002205328,4.14395
-0.002373409,0.00192263,0.645788,2.076348620838923,4.14395
-0.002372409,0.000642679,0.652188,2.076247741457313,4.15995
-0.002371409,0.00128265,0.648988,2.076146862075703,4.14395
-0.002370409,2.70326e-06,0.664988,2.076045982694093,4.15995
-0.002369409,0.00128265,0.648988,2.075945103312483,4.14395
-0.002368409,0.00192263,0.652188,2.075844223930873,4.15995
-0.002367409,0.00128265,0.648988,2.075743344549263,4.11196
-0.002366409,0.00128265,0.652188,2.075642465167653,4.15995
-0.002365409,0.00192263,0.639389,2.075541585786043,4.14395
-0.002364409,0.00128265,0.648988,2.075440706404433,4.12796
-0.002363409,0.00128265,0.645788,2.075339827022823,4.12796
-0.002362409,0.00192263,0.655388,2.075238947641213,4.15995
-0.002361409,0.000642679,0.648988,2.0751380682596032,4.15995
-0.002360409,0.000642679,0.652188,2.0750371888779933,4.14395
-0.002359409,0.000642679,0.648988,2.0749363094963833,4.15995
-0.002358409,2.70326e-06,0.655388,2.0748354301147733,4.14395
-0.002357409,0.000642679,0.658588,2.0747345507331634,4.14395
-0.002356409,0.00128265,0.655388,2.0746336713515534,4.15995
-0.002355409,0.00128265,0.642589,2.0745327919699434,4.12796
-0.002354409,0.00128265,0.652188,2.0744319125883335,4.12796
-0.002353409,0.0025626,0.652188,2.0743310332067235,4.12796
-0.002352409,0.00320258,0.652188,2.0742301538251136,4.15995
-0.002351409,2.70326e-06,0.655388,2.0741292744435036,4.11196
-0.002350409,0.00192263,0.648988,2.0740283950618936,4.14395
-0.002349409,0.000642679,0.642589,2.0739275156802837,4.12796
-0.002348409,0.000642679,0.648988,2.0738266362986737,4.12796
-0.002347409,0.00128265,0.652188,2.0737257569170637,4.12796
-0.002346409,0.00128265,0.645788,2.0736248775354538,4.11196
-0.002345409,0.00128265,0.648988,2.073523998153844,4.14395
-0.002344409,0.00192263,0.655388,2.073423118772234,4.14395
-0.002343409,0.0025626,0.645788,2.073322239390624,4.14395
-0.002342409,0.00128265,0.652188,2.073221360009014,4.15995
-0.002341409,0.0025626,0.658588,2.073120480627404,4.14395
-0.002340409,0.000642679,0.652188,2.073019601245794,4.14395
-0.002339409,0.000642679,0.648988,2.0729187218641845,4.15995
