timestamp,transmission,reflection,volt_piezo,total_intensity
-0.006503366,0.0025626,0.648988,2.484718331912253,4.12796
-0.006502366,0.00128265,0.645788,2.484616731215771,4.14395
-0.006501366,0.000642679,0.645788,2.4845151305192887,4.15995
-0.006500366,0.00192263,0.655388,2.484413529822807,4.14395
-0.006499366,2.70326e-06,0.642589,2.484311929126325,4.12796
-0.006498366,0.00128265,0.645788,2.484210328429843,4.15995
-0.006497366,0.00128265,0.642589,2.4841087277333607,4.12796
-0.006496366,2.70326e-06,0.648988,2.484007127036879,4.12796
-0.006495366,0.00128265,0.645788,2.4839055263403966,4.15995
-0.006494366,0.000642679,0.658588,2.4838039256439144,4.14395
-0.006493366,0.00192263,0.642589,2.4837023249474326,4.11196
-0.006492366,0.000642679,0.652188,2.483600724250951,4.11196
-0.006491366,0.00192263,0.648988,2.4834991235544686,4.14395
-0.006490366,0.00192263,0.652188,2.4833975228579863,4.12796
-0.006489366,0.00128265,0.655388,2.4832959221615045,4.12796
-0.006488366,-0.000637272,0.655388,2.4831943214650223,4.12796
-0.006487366,-0.000637272,0.645788,2.48309272076854,4.12796
-0.006486366,0.000642679,0.648988,2.4829911200720582,4.12796
-0.006485366,0.00192263,0.652188,2.4828895193755764,4.15995
-0.006484366,0.000642679,0.652188,2.482787918679094,4.12796
-0.006483366,0.000642679,0.648988,2.482686317982612,4.14395
-0.006482366,0.00192263,0.645788,2.48258471728613,4.11196
-0.006481366,0.000642679,0.658588,2.482483116589648,4.14395
-0.006480366,0.000642679,0.652188,2.482381515893166,4.12796
-0.006479366,0.000642679,0.652188,2.482279915196684,4.14395
-0.006478366,0.00128265,0.648988,2.482178314500202,4.14395
-0.006477366,0.000642679,0.645788,2.48207671380372,4.15995
-0.006476366,0.000642679,0.642589,2.4819751131072376,4.12796
-0.006475366,-0.00127725,0.655388,2.481873512410756,4.14395
-0.006474366,0.00128265,0.648988,2.4817719117142736,4.15995
-0.006473366,0.00128265,0.652188,2.481670311017792,4.14395
-0.006472366,2.70326e-06,0.642589,2.4815687103213095,4.11196
-0.006471366,0.0025626,0.645788,2.4814671096248277,4.14395
-0.006470366,0.0025626,0.655388,2.4813655089283455,4.12796
-0.006469366,2.70326e-06,0.645788,2.4812639082318633,4.11196
-0.006468366,0.000642679,0.648988,2.4811623075353815,4.11196
-0.006467366,0.00128265,0.652188,2.4810607068388992,4.14395
-0.006466366,2.70326e-06,0.648988,2.4809591061424174,4.12796
-0.006465366,2.70326e-06,0.645788,2.480857505445935,4.14395
-0.006464366,0.00192263,0.648988,2.4807559047494534,4.14395
-0.006463366,-0.000637272,0.642589,2.480654304052971,4.14395
-0.006462366,0.00128265,0.648988,2.480552703356489,4.14395
-0.006461366,0.0025626,0.658588,2.480451102660007,4.11196
-0.006460366,0.00128265,0.645788,2.480349501963525,4.14395
-0.006459366,0.00128265,0.652188,2.480247901267043,4.14395
-0.006458366,0.000642679,0.652188,2.480146300570561,4.12796
-0.006457366,0.000642679,0.652188,2.480044699874079,4.12796
-0.006456366,0.00192263,0.648988,2.479943099177597,4.15995
-0.006455366,0.00128265,0.652188,2.4798414984811146,4.14395
-0.006454366,2.70326e-06,0.645788,2.4797398977846328,4.12796
-0.006453366,0.000642679,0.648988,2.4796382970881505,4.14395
-0.006452366,0.00192263,0.648988,2.4795366963916687,4.12796
-0.006451366,0.00128265,0.639389,2.4794350956951865,4.14395
-0.006450366,2.70326e-06,0.655388,2.4793334949987047,4.12796
-0.006449366,0.00128265,0.655388,2.4792318943022225,4.15995
-0.006448366,0.00128265,0.648988,2.47913029360574,4.14395
-0.006447366,2.70326e-06,0.655388,2.4790286929092584,4.11196
-0.006446366,0.00192263,0.648988,2.478927092212776,4.12796
-0.006445366,0.00128265,0.655388,2.4788254915162944,4.12796
-0.006444366,0.00192263,0.648988,2.478723890819812,4.14395
-0.006443366,0.00128265,0.655388,2.4786222901233304,4.14395
-0.006442366,0.000642679,0.645788,2.478520689426848,4.11196
-0.006441366,2.70326e-06,0.652188,2.478419088730366,4.15995
-0.006440366,0.00192263,0.645788,2.478317488033884,4.12796
-0.006439366,0.00192263,0.642589,2.478215887337402,4.14395
-0.006438366,2.70326e-06,0.645788,2.47811428664092,4.12796
-0.006437366,2.70326e-06,0.655388,2.478012685944438,4.12796
-0.006436366,2.70326e-06,0.652188,2.477911085247956,4.14395
-0.006435366,0.00128265,0.645788,2.4778094845514738,4.14395
-0.006434366,0.00192263,0.655388,2.4777078838549915,4.14395
-0.006433366,0.00128265,0.636189,2.4776062831585097,4.12796
-0.006432366,0.000642679,0.652188,2.477504682462028,4.14395
-0.006431366,0.00128265,0.652188,2.4774030817655457,4.11196
-0.006430366,2.70326e-06,0.652188,2.4773014810690634,4.12796
-0.006429366,2.70326e-06,0.648988,2.4771998803725817,4.14395
-0.006428366,0.00192263,0.648988,2.4770982796760994,4.12796
-0.006427366,2.70326e-06,0.652188,2.476996678979617,4.14395
-0.006426366,0.00128265,0.645788,2.4768950782831354,4.14395
-0.006425366,0.00128265,0.652188,2.4767934775866536,4.14395
-0.006424366,0.000642679,0.648988,2.4766918768901713,4.12796
-0.006423366,0.0025626,0.648988,2.476590276193689,4.15995
-0.006422366,0.000642679,0.655388,2.4764886754972073,4.14395
-0.006421366,0.00128265,0.652188,2.476387074800725,4.15995
-0.006420366,0.00128265,0.648988,2.476285474104243,4.14395
-0.006419366,0.0025626,0.658588,2.476183873407761,4.15995
-0.006418366,0.00128265,0.655388,2.4760822727112792,4.12796
-0.006417366,2.70326e-06,0.652188,2.475980672014797,4.14395
-0.006416366,0.000642679,0.648988,2.4758790713183148,4.14395
-0.006415366,2.70326e-06,0.645788,2.475777470621833,4.14395
-0.006414366,0.000642679,0.652188,2.4756758699253507,4.15995
-0.006413366,0.00192263,0.655388,2.4755742692288685,4.15995
-0.006412366,0.00128265,0.648988,2.4754726685323867,4.12796
-0.006411366,0.000642679,0.655388,2.475371067835905,4.14395
-0.006410366,0.00192263,0.655388,2.4752694671394226,4.14395
-0.006409366,2.70326e-06,0.652188,2.4751678664429404,4.12796
-0.006408366,0.00128265,0.648988,2.4750662657464586,4.12796
-0.006407366,0.00192263,0.664988,2.4749646650499764,4.14395
-0.006406366,0.00192263,0.648988,2.4748630643534946,4.12796
-0.006405366,0.00192263,0.648988,2.4747614636570123,4.14395
-0.006404366,0.00192263,0.655388,2.4746598629605305,4.14395
-0.006403366,0.000642679,0.645788,2.4745582622640483,4.14395
-0.006402366,0.000642679,0.645788,2.474456661567566,4.14395
-0.006401366,0.0025626,0.645788,2.4743550608710843,4.14395
-0.006400366,0.00128265,0.645788,2.474253460174602,4.14395
-0.006399366,0.000642679,0.652188,2.47415185947812,4.15995
-0.006398366,0.00192263,0.652188,2.474050258781638,4.12796
-0.006397366,0.0025626,0.648988,2.473948658085156,4.14395
-0.006396366,0.00192263,0.648988,2.473847057388674,4.12796
-0.006395366,0.00128265,0.652188,2.4737454566921917,4.12796
-0.006394366,0.00128265,0.652188,2.47364385599571,4.14395
-0.006393366,2.70326e-06,0.642589,2.4735422552992277,4.12796
-0.006392366,0.00192263,0.645788,2.473440654602746,4.15995
-0.006391366,2.70326e-06,0.642589,2.4733390539062636,4.12796
-0.006390366,0.00128265,0.648988,2.473237453209782,4.12796
-0.006389366,0.00128265,0.648988,2.4731358525132996,4.12796
-0.006388366,0.000642679,0.648988,2.4730342518168174,4.12796
-0.006387366,0.000642679,0.648988,2.4729326511203356,4.15995
-0.006386366,0.0025626,0.648988,2.4728310504238533,4.12796
-0.006385366,0.0025626,0.645788,2.4727294497273715,4.14395
-0.006384366,0.00192263,0.639389,2.4726278490308893,4.12796
-0.006383366,0.0025626,0.648988,2.4725262483344075,4.12796
-0.006382366,2.70326e-06,0.639389,2.4724246476379252,4.11196
-0.006381366,0.000642679,0.648988,2.472323046941443,4.14395
-0.006380366,2.70326e-06,0.658588,2.472221446244961,4.12796
-0.006379366,-0.00127725,0.658588,2.472119845548479,4.12796
-0.006378366,2.70326e-06,0.652188,2.472018244851997,4.15995
-0.006377366,0.00128265,0.655388,2.471916644155515,4.12796
-0.006376366,2.70326e-06,0.642589,2.471815043459033,4.15995
-0.006375366,0.00128265,0.655388,2.471713442762551,4.15995
-0.006374366,0.00128265,0.652188,2.4716118420660687,4.14395
-0.006373366,0.00192263,0.652188,2.471510241369587,4.14395
-0.006372366,0.000642679,0.655388,2.4714086406731046,4.12796
-0.006371366,0.00192263,0.645788,2.471307039976623,4.14395
-0.006370366,2.70326e-06,0.652188,2.4712054392801406,4.11196
-0.006369366,0.000642679,0.655388,2.471103838583659,4.14395
-0.006368366,0.00192263,0.648988,2.4710022378871765,4.12796
-0.006367366,2.70326e-06,0.655388,2.4709006371906943,4.12796
-0.006366366,2.70326e-06,0.655388,2.4707990364942125,4.12796
-0.006365366,0.00192263,0.652188,2.4706974357977303,4.14395
-0.006364366,0.00128265,0.648988,2.4705958351012485,4.12796
-0.006363366,0.00192263,0.658588,2.4704942344047662,4.12796
-0.006362366,0.0025626,0.652188,2.4703926337082844,4.14395
-0.006361366,0.00128265,0.648988,2.470291033011802,4.12796
-0.006360366,0.000642679,0.648988,2.47018943231532,4.14395
-0.006359366,2.70326e-06,0.648988,2.470087831618838,4.12796
-0.006358366,2.70326e-06,0.642589,2.469986230922356,4.14395
-0.006357366,2.70326e-06,0.648988,2.469884630225874,4.14395
-0.006356366,0.00192263,0.648988,2.469783029529392,4.12796
-0.006355366,-0.00127725,0.655388,2.46968142883291,4.12796
-0.006354366,0.00192263,0.648988,2.469579828136428,4.14395
-0.006353366,0.0025626,0.648988,2.4694782274399456,4.14395
-0.006352366,0.00128265,0.645788,2.469376626743464,4.12796
-0.006351366,0.00192263,0.648988,2.4692750260469816,4.14395
-0.006350366,0.0025626,0.652188,2.4691734253504998,4.14395
-0.006349366,0.0025626,0.648988,2.4690718246540175,4.14395
-0.006348366,0.00128265,0.652188,2.4689702239575357,4.12796
-0.006347366,0.00128265,0.652188,2.4688686232610535,4.12796
-0.006346366,-0.00127725,0.639389,2.4687670225645713,4.12796
-0.006345366,0.000642679,0.648988,2.4686654218680895,4.12796
-0.006344366,0.00192263,0.652188,2.468563821171607,4.12796
-0.006343366,2.70326e-06,0.642589,2.4684622204751254,4.12796
-0.006342366,0.00128265,0.648988,2.468360619778643,4.12796
-0.006341366,0.00192263,0.648988,2.4682590190821614,4.14395
-0.006340366,0.00192263,0.652188,2.468157418385679,4.14395
-0.006339366,0.0025626,0.652188,2.468055817689197,4.14395
-0.006338366,0.000642679,0.642589,2.467954216992715,4.12796
-0.006337366,0.000642679,0.645788,2.467852616296233,4.14395
-0.006336366,2.70326e-06,0.655388,2.467751015599751,4.15995
-0.006335366,0.00128265,0.655388,2.467649414903269,4.14395
-0.006334366,0.00128265,0.645788,2.467547814206787,4.12796
-0.006333366,0.0025626,0.652188,2.467446213510305,4.12796
-0.006332366,0.00192263,0.655388,2.4673446128138226,4.12796
-0.006331366,0.000642679,0.642589,2.4672430121173408,4.15995
-0.006330366,0.0025626,0.652188,2.4671414114208585,4.15995
-0.006329366,0.0025626,0.648988,2.4670398107243767,4.15995
-0.006328366,0.00192263,0.645788,2.4669382100278945,4.11196
-0.006327366,2.70326e-06,0.648988,2.4668366093314127,4.14395
-0.006326366,0.00128265,0.645788,2.4667350086349304,4.12796
-0.006325366,0.00128265,0.648988,2.466633407938448,4.12796
-0.006324366,0.000642679,0.652188,2.4665318072419664,4.15995
-0.006323366,0.00128265,0.648988,2.4664302065454846,4.14395
-0.006322366,2.70326e-06,0.639389,2.4663286058490024,4.14395
-0.006321366,0.00128265,0.639389,2.46622700515252,4.12796
-0.006320366,0.00448253,0.648988,2.4661254044560383,4.12796
-0.006319366,0.00192263,0.645788,2.466023803759556,4.14395
-0.006318366,0.00128265,0.652188,2.465922203063074,4.12796
-0.006317366,0.00384256,0.645788,2.465820602366592,4.14395
-0.006316366,0.00128265,0.648988,2.4657190016701103,4.12796
-0.006315366,0.000642679,0.655388,2.465617400973628,4.15995
-0.006314366,0.00192263,0.652188,2.465515800277146,4.14395
-0.006313366,-0.00127725,0.645788,2.465414199580664,4.15995
-0.006312366,0.000642679,0.648988,2.4653125988841817,4.12796
-0.006311366,0.00128265,0.655388,2.4652109981876995,4.12796
-0.006310366,0.000642679,0.652188,2.4651093974912177,4.11196
-0.006309366,0.000642679,0.658588,2.465007796794736,4.12796
-0.006308366,0.00192263,0.648988,2.4649061960982537,4.14395
-0.006307366,0.00128265,0.658588,2.4648045954017714,4.14395
-0.006306366,0.00192263,0.648988,2.4647029947052896,4.12796
-0.006305366,0.00192263,0.648988,2.4646013940088074,4.14395
-0.006304366,0.000642679,0.639389,2.464499793312325,4.11196
-0.006303366,0.00128265,0.658588,2.4643981926158434,4.12796
-0.006302366,0.0025626,0.642589,2.4642965919193616,4.14395
-0.006301366,2.70326e-06,0.645788,2.4641949912228793,4.12796
-0.006300366,0.00192263,0.648988,2.464093390526397,4.14395
-0.006299366,0.00128265,0.648988,2.4639917898299153,4.12796
-0.006298366,0.00128265,0.639389,2.463890189133433,4.11196
-0.006297366,-0.000637272,0.652188,2.4637885884369513,4.14395
-0.006296366,0.00320258,0.645788,2.463686987740469,4.14395
-0.006295366,0.00128265,0.642589,2.463585387043987,4.12796
-0.006294366,0.000642679,0.655388,2.463483786347505,4.14395
-0.006293366,0.0025626,0.652188,2.4633821856510227,4.14395
-0.006292366,2.70326e-06,0.655388,2.463280584954541,4.14395
-0.006291366,0.00128265,0.652188,2.4631789842580587,4.14395
-0.006290366,0.00192263,0.648988,2.463077383561577,4.14395
-0.006289366,0.00128265,0.655388,2.4629757828650947,4.12796
-0.006288366,0.00128265,0.645788,2.462874182168613,4.14395
-0.006287366,0.000642679,0.642589,2.4627725814721306,4.12796
-0.006286366,0.00128265,0.642589,2.4626709807756484,4.12796
-0.006285366,0.000642679,0.652188,2.4625693800791666,4.14395
-0.006284366,0.0025626,0.652188,2.462467779382685,4.14395
-0.006283366,0.00128265,0.645788,2.4623661786862026,4.14395
-0.006282366,0.0025626,0.658588,2.4622645779897203,4.14395
-0.006281366,0.00192263,0.645788,2.4621629772932385,4.14395
-0.006280366,0.000642679,0.645788,2.4620613765967563,4.12796
-0.006279366,2.70326e-06,0.648988,2.461959775900274,4.17595
-0.006278366,0.00128265,0.655388,2.4618581752037922,4.14395
-0.006277366,0.00128265,0.655388,2.4617565745073104,4.12796
-0.006276366,0.00128265,0.642589,2.461654973810828,4.12796
-0.006275366,0.00192263,0.658588,2.461553373114346,4.12796
-0.006274366,2.70326e-06,0.645788,2.461451772417864,4.11196
-0.006273366,0.000642679,0.648988,2.461350171721382,4.11196
-0.006272366,0.00192263,0.652188,2.4612485710248997,4.14395
-0.006271366,0.000642679,0.658588,2.461146970328418,4.14395
-0.006270366,0.00128265,0.652188,2.461045369631936,4.15995
-0.006269366,0.00128265,0.645788,2.460943768935454,4.14395
-0.006268366,0.000642679,0.652188,2.4608421682389716,4.14395
-0.006267366,2.70326e-06,0.648988,2.46074056754249,4.12796
-0.006266366,2.70326e-06,0.645788,2.4606389668460076,4.15995
-0.006265366,0.000642679,0.655388,2.4605373661495253,4.14395
-0.006264366,0.00128265,0.652188,2.4604357654530435,4.14395
-0.006263366,0.00192263,0.642589,2.4603341647565617,4.14395
-0.006262366,0.000642679,0.655388,2.4602325640600795,4.11196
-0.006261366,0.00128265,0.655388,2.4601309633635973,4.14395
-0.006260366,0.00192263,0.655388,2.4600293626671155,4.15995
-0.006259366,-0.000637272,0.645788,2.4599277619706332,4.12796
-0.006258366,0.00128265,0.652188,2.459826161274151,4.15995
-0.006257366,0.00128265,0.642589,2.459724560577669,4.14395
-0.006256366,-0.000637272,0.648988,2.4596229598811874,4.14395
-0.006255366,0.00192263,0.652188,2.459521359184705,4.14395
-0.006254366,2.70326e-06,0.652188,2.459419758488223,4.12796
-0.006253366,0.000642679,0.652188,2.459318157791741,4.14395
-0.006252366,0.000642679,0.658588,2.459216557095259,4.12796
-0.006251366,0.00192263,0.652188,2.459114956398777,4.15995
-0.006250366,0.00128265,0.645788,2.459013355702295,4.14395
-0.006249366,0.000642679,0.655388,2.458911755005813,4.14395
-0.006248366,0.0025626,0.648988,2.458810154309331,4.12796
-0.006247366,-0.000637272,0.645788,2.4587085536128486,4.12796
-0.006246366,-0.000637272,0.642589,2.4586069529163668,4.14395
-0.006245366,0.000642679,0.655388,2.4585053522198845,4.14395
-0.006244366,0.00128265,0.636189,2.4584037515234027,4.14395
-0.006243366,0.00128265,0.652188,2.4583021508269205,4.12796
-0.006242366,0.00192263,0.645788,2.4582005501304387,4.14395
-0.006241366,0.00128265,0.642589,2.4580989494339565,4.14395
-0.006240366,2.70326e-06,0.645788,2.457997348737474,4.12796
-0.006239366,0.0025626,0.658588,2.4578957480409924,4.14395
-0.006238366,0.000642679,0.655388,2.45779414734451,4.12796
-0.006237366,0.00128265,0.648988,2.4576925466480284,4.12796
-0.006236366,0.0025626,0.645788,2.457590945951546,4.14395
-0.006235366,2.70326e-06,0.648988,2.4574893452550644,4.12796
-0.006234366,0.00128265,0.652188,2.457387744558582,4.14395
-0.006233366,0.00128265,0.648988,2.4572861438621,4.14395
-0.006232366,0.00128265,0.655388,2.457184543165618,4.12796
-0.006231366,0.000642679,0.658588,2.457082942469136,4.12796
-0.006230366,0.00192263,0.652188,2.456981341772654,4.11196
-0.006229366,0.00192263,0.652188,2.456879741076172,4.11196
-0.006228366,0.000642679,0.648988,2.45677814037969,4.14395
-0.006227366,0.000642679,0.658588,2.4566765396832078,4.14395
-0.006226366,0.00128265,0.652188,2.4565749389867255,4.12796
-0.006225366,0.00320258,0.652188,2.4564733382902437,4.15995
-0.006224366,0.00192263,0.648988,2.4563717375937615,4.12796
-0.006223366,-0.000637272,0.648988,2.4562701368972797,4.14395
-0.006222366,-0.000637272,0.642589,2.4561685362007974,4.12796
-0.006221366,0.00128265,0.652188,2.4560669355043157,4.14395
-0.006220366,2.70326e-06,0.645788,2.4559653348078334,4.14395
-0.006219366,0.00128265,0.652188,2.455863734111351,4.12796
-0.006218366,0.00192263,0.645788,2.4557621334148694,4.12796
-0.006217366,0.000642679,0.648988,2.455660532718387,4.14395
-0.006216366,0.00192263,0.648988,2.4555589320219053,4.14395
-0.006215366,0.00128265,0.648988,2.455457331325423,4.12796
-0.006214366,0.0025626,0.642589,2.4553557306289413,4.12796
-0.006213366,-0.000637272,0.655388,2.455254129932459,4.15995
-0.006212366,0.00192263,0.642589,2.455152529235977,4.14395
-0.006211366,-0.00127725,0.658588,2.455050928539495,4.14395
-0.006210366,2.70326e-06,0.645788,2.454949327843013,4.14395
-0.006209366,2.70326e-06,0.655388,2.454847727146531,4.14395
-0.006208366,2.70326e-06,0.648988,2.4547461264500487,4.11196
-0.006207366,0.00192263,0.645788,2.454644525753567,4.11196
-0.006206366,0.00128265,0.648988,2.4545429250570847,4.12796
-0.006205366,0.00128265,0.648988,2.4544413243606025,4.11196
-0.006204366,0.00192263,0.645788,2.4543397236641207,4.12796
-0.006203366,0.00192263,0.655388,2.454238122967639,4.12796
-0.006202366,0.000642679,0.639389,2.4541365222711566,4.11196
-0.006201366,2.70326e-06,0.648988,2.4540349215746744,4.12796
-0.006200366,0.00128265,0.645788,2.4539333208781926,4.11196
-0.006199366,2.70326e-06,0.639389,2.4538317201817104,4.14395
-0.006198366,-0.000637272,0.652188,2.453730119485228,4.14395
-0.006197366,0.00192263,0.642589,2.4536285187887463,4.15995
-0.006196366,2.70326e-06,0.639389,2.4535269180922645,4.12796
-0.006195366,0.00128265,0.645788,2.4534253173957823,4.15995
-0.006194366,0.0025626,0.652188,2.4533237166993,4.12796
-0.006193366,0.00128265,0.648988,2.4532221160028183,4.09596
-0.006192366,0.000642679,0.655388,2.453120515306336,4.15995
-0.006191366,0.00192263,0.655388,2.4530189146098538,4.15995
-0.006190366,0.000642679,0.645788,2.452917313913372,4.14395
