timestamp,transmission,reflection,volt_piezo,total_intensity
-0.001196371,0.000961315,0.658588,1.9616457266974643,4.12796
-0.001195371,1.35163e-06,0.642589,1.9615443850157113,4.14395
-0.001194371,0.000641327,0.652188,1.9614430433339582,4.15995
-0.001193371,0.000641327,0.645788,1.9613417016522052,4.14395
-0.001192371,0.000961315,0.652188,1.9612403599704522,4.14395
-0.001191371,0.0012813,0.648988,1.9611390182886992,4.14395
-0.001190371,0.0012813,0.648988,1.9610376766069462,4.15995
-0.001189371,0.000321339,0.655388,1.9609363349251934,4.11196
-0.001188371,0.000961315,0.648988,1.9608349932434403,4.14395
-0.001187371,0.000961315,0.642589,1.9607336515616873,4.15995
-0.001186371,0.000641327,0.655388,1.9606323098799343,4.17595
-0.001185371,0.000641327,0.655388,1.9605309681981813,4.14395
-0.001184371,0.000641327,0.655388,1.9604296265164283,4.14395
-0.001183371,0.000961315,0.648988,1.9603282848346752,4.12796
-0.001182371,0.000321339,0.655388,1.9602269431529222,4.15995
-0.001181371,0.000961315,0.648988,1.9601256014711692,4.12796
-0.001180371,0.000641327,0.652188,1.9600242597894162,4.14395
-0.001179371,0.000321339,0.648988,1.9599229181076634,4.14395
-0.001178371,0.00160129,0.658588,1.9598215764259104,4.12796
-0.001177371,0.000641327,0.645788,1.9597202347441574,4.14395
-0.001176371,0.0012813,0.652188,1.9596188930624043,4.15995
-0.001175371,0.000641327,0.648988,1.9595175513806513,4.14395
-0.001174371,0.000961315,0.648988,1.9594162096988983,4.14395
-0.001173371,0.000641327,0.645788,1.9593148680171453,4.14395
-0.001172371,0.000321339,0.658588,1.9592135263353923,4.14395
-0.001171371,0.00192128,0.639389,1.9591121846536392,4.14395
-0.001170371,1.35163e-06,0.648988,1.9590108429718862,4.15995
-0.001169371,0.000961315,0.645788,1.9589095012901332,4.14395
-0.001168371,0.000961315,0.645788,1.9588081596083802,4.14395
-0.001167371,0.0012813,0.648988,1.9587068179266272,4.15995
-0.001166371,0.00160129,0.658588,1.9586054762448744,4.14395
-0.001165371,0.000961315,0.648988,1.9585041345631213,4.14395
-0.001164371,0.000961315,0.652188,1.9584027928813683,4.14395
-0.001163371,0.0012813,0.655388,1.9583014511996153,4.14395
-0.001162371,-0.000318636,0.648988,1.9582001095178623,4.14395
-0.001161371,0.0012813,0.652188,1.9580987678361093,4.15995
-0.001160371,0.000961315,0.655388,1.9579974261543562,4.14395
-0.001159371,0.000961315,0.652188,1.9578960844726032,4.15995
-0.001158371,0.000321339,0.655388,1.9577947427908502,4.14395
-0.001157371,0.00160129,0.658588,1.9576934011090972,4.14395
-0.001156371,0.000961315,0.645788,1.9575920594273444,4.14395
-0.001155371,1.35163e-06,0.652188,1.9574907177455914,4.14395
-0.001154371,0.00160129,0.648988,1.9573893760638383,4.15995
-0.001153371,0.0012813,0.642589,1.9572880343820853,4.14395
-0.001152371,0.000961315,0.652188,1.9571866927003323,4.15995
-0.001151371,0.00192128,0.648988,1.9570853510185793,4.15995
-0.001150371,0.000641327,0.648988,1.9569840093368263,4.15995
-0.001149371,0.000641327,0.652188,1.9568826676550732,4.14395
-0.001148371,0.000961315,0.655388,1.9567813259733202,4.14395
-0.001147371,0.000961315,0.652188,1.9566799842915672,4.14395
-0.001146371,0.00160129,0.655388,1.9565786426098142,4.17595
-0.001145371,0.000961315,0.648988,1.9564773009280612,4.15995
-0.001144371,0.0012813,0.639389,1.9563759592463081,4.12796
-0.001143371,0.000641327,0.645788,1.9562746175645553,4.15995
-0.001142371,0.00160129,0.655388,1.9561732758828023,4.14395
-0.001141371,0.0012813,0.645788,1.9560719342010493,4.12796
-0.001140371,0.000321339,0.652188,1.9559705925192963,4.12796
-0.001139371,0.000961315,0.648988,1.9558692508375433,4.14395
-0.001138371,0.000641327,0.648988,1.9557679091557902,4.15995
-0.001137371,0.000641327,0.648988,1.9556665674740372,4.17595
-0.001136371,0.000321339,0.652188,1.9555652257922842,4.14395
-0.001135371,0.000641327,0.645788,1.9554638841105312,4.15995
-0.001134371,0.0012813,0.652188,1.9553625424287782,4.12796
-0.001133371,0.0012813,0.648988,1.9552612007470254,4.14395
-0.001132371,0.000961315,0.642589,1.9551598590652723,4.14395
-0.001131371,0.0012813,0.645788,1.9550585173835193,4.15995
-0.001130371,0.0012813,0.652188,1.9549571757017663,4.15995
-0.001129371,0.0012813,0.648988,1.9548558340200133,4.12796
-0.001128371,0.0012813,0.652188,1.9547544923382603,4.14395
-0.001127371,0.00160129,0.652188,1.9546531506565072,4.14395
-0.001126371,0.000321339,0.652188,1.9545518089747542,4.12796
-0.001125371,0.00224127,0.648988,1.9544504672930012,4.14395
-0.001124371,0.000641327,0.652188,1.9543491256112482,4.14395
-0.001123371,0.0012813,0.642589,1.9542477839294952,4.15995
-0.001122371,0.000641327,0.655388,1.9541464422477421,4.14395
-0.001121371,0.0012813,0.648988,1.9540451005659893,4.15995
-0.001120371,0.00160129,0.645788,1.9539437588842363,4.15995
-0.001119371,0.000641327,0.648988,1.9538424172024833,4.14395
-0.001118371,0.00288124,0.652188,1.9537410755207303,4.14395
-0.001117371,0.000961315,0.648988,1.9536397338389773,4.11196
-0.001116371,0.00224127,0.648988,1.9535383921572242,4.12796
-0.001115371,0.00160129,0.655388,1.9534370504754712,4.12796
-0.001114371,0.0012813,0.658588,1.9533357087937182,4.12796
-0.001113371,0.00192128,0.645788,1.9532343671119652,4.14395
-0.001112371,0.00160129,0.645788,1.9531330254302122,4.14395
-0.001111371,0.00224127,0.648988,1.9530316837484594,4.12796
-0.001110371,0.00192128,0.645788,1.9529303420667063,4.15995
-0.001109371,0.0012813,0.652188,1.9528290003849533,4.12796
-0.001108371,0.0012813,0.648988,1.9527276587032003,4.14395
-0.001107371,0.0012813,0.642589,1.9526263170214473,4.14395
-0.001106371,0.00224127,0.648988,1.9525249753396943,4.15995
-0.001105371,0.000321339,0.642589,1.9524236336579412,4.12796
-0.001104371,0.00320123,0.655388,1.9523222919761882,4.12796
-0.001103371,0.00192128,0.648988,1.9522209502944352,4.12796
-0.001102371,0.00160129,0.642589,1.9521196086126822,4.12796
-0.001101371,0.00256125,0.648988,1.9520182669309292,4.15995
-0.001100371,0.000961315,0.645788,1.9519169252491761,4.14395
-0.001099371,0.00256125,0.648988,1.9518155835674234,4.14395
-0.001098371,0.00160129,0.648988,1.9517142418856703,4.14395
-0.001097371,0.00192128,0.645788,1.9516129002039173,4.14395
-0.001096371,0.00192128,0.642589,1.9515115585221643,4.12796
-0.001095371,0.00160129,0.645788,1.9514102168404113,4.14395
-0.001094371,0.00256125,0.645788,1.9513088751586583,4.12796
-0.001093371,0.00160129,0.652188,1.9512075334769052,4.14395
-0.001092371,0.00288124,0.648988,1.9511061917951522,4.15995
-0.001091371,0.00160129,0.655388,1.9510048501133992,4.15995
-0.001090371,0.0012813,0.652188,1.9509035084316462,4.12796
-0.001089371,0.00224127,0.648988,1.9508021667498932,4.17595
-0.001088371,0.00192128,0.652188,1.9507008250681404,4.14395
-0.001087371,0.0012813,0.648988,1.9505994833863873,4.12796
-0.001086371,0.00544114,0.648988,1.9504981417046343,4.14395
-0.001085371,-0.000318636,0.645788,1.9503968000228813,4.14395
-0.001084371,0.000641327,0.655388,1.9502954583411283,4.14395
-0.001083371,0.000961315,0.648988,1.9501941166593753,4.14395
-0.001082371,0.000961315,0.655388,1.9500927749776222,4.12796
-0.001081371,0.000641327,0.642589,1.9499914332958692,4.14395
-0.001080371,0.000641327,0.645788,1.9498900916141162,4.14395
-0.001079371,0.00352122,0.648988,1.9497887499323632,4.14395
-0.001078371,0.000321339,0.636189,1.9496874082506102,4.14395
-0.001077371,0.00160129,0.652188,1.9495860665688571,4.14395
-0.001076371,0.00192128,0.658588,1.9494847248871043,4.17595
-0.001075371,0.00160129,0.642589,1.9493833832053513,4.14395
-0.001074371,0.00192128,0.652188,1.9492820415235983,4.15995
-0.001073371,0.000641327,0.652188,1.9491806998418453,4.12796
-0.001072371,0.000961315,0.652188,1.9490793581600923,4.15995
-0.001071371,-0.000318636,0.652188,1.9489780164783392,4.14395
-0.001070371,0.000641327,0.658588,1.9488766747965862,4.14395
-0.001069371,1.35163e-06,0.648988,1.9487753331148332,4.14395
-0.001068371,0.000641327,0.655388,1.9486739914330802,4.12796
-0.001067371,0.0012813,0.648988,1.9485726497513272,4.15995
-0.001066371,0.00160129,0.648988,1.9484713080695741,4.14395
-0.001065371,0.00224127,0.648988,1.9483699663878213,4.14395
-0.001064371,0.00224127,0.648988,1.9482686247060683,4.12796
-0.001063371,0.000321339,0.645788,1.9481672830243153,4.12796
-0.001062371,0.000321339,0.652188,1.9480659413425623,4.14395
-0.001061371,0.000641327,0.655388,1.9479645996608093,4.15995
-0.001060371,-0.000318636,0.636189,1.9478632579790562,4.15995
-0.001059371,0.000961315,0.648988,1.9477619162973032,4.15995
-0.001058371,0.00160129,0.655388,1.9476605746155502,4.14395
-0.001057371,1.35163e-06,0.655388,1.9475592329337972,4.14395
-0.001056371,0.0012813,0.658588,1.9474578912520442,4.15995
-0.001055371,0.0012813,0.658588,1.9473565495702911,4.14395
-0.001054371,0.0012813,0.652188,1.9472552078885381,4.12796
-0.001053371,0.000961315,0.648988,1.9471538662067853,4.12796
-0.001052371,0.0012813,0.652188,1.9470525245250323,4.12796
-0.001051371,0.000321339,0.645788,1.9469511828432793,4.15995
-0.001050371,0.000641327,0.648988,1.9468498411615263,4.15995
-0.001049371,0.0012813,0.648988,1.9467484994797732,4.14395
-0.001048371,0.000961315,0.648988,1.9466471577980202,4.15995
-0.001047371,0.000961315,0.648988,1.9465458161162672,4.17595
-0.001046371,0.000961315,0.652188,1.9464444744345142,4.14395
-0.001045371,0.000961315,0.648988,1.9463431327527612,4.14395
-0.001044371,0.00224127,0.645788,1.9462417910710081,4.14395
-0.001043371,0.000321339,0.652188,1.9461404493892553,4.14395
-0.001042371,0.00160129,0.648988,1.9460391077075023,4.12796
-0.001041371,0.000321339,0.648988,1.9459377660257493,4.14395
-0.001040371,0.000961315,0.658588,1.9458364243439963,4.14395
-0.001039371,0.000321339,0.645788,1.9457350826622433,4.14395
-0.001038371,1.35163e-06,0.648988,1.9456337409804902,4.15995
-0.001037371,1.35163e-06,0.652188,1.9455323992987372,4.14395
-0.001036371,1.35163e-06,0.645788,1.9454310576169842,4.12796
-0.001035371,0.000641327,0.652188,1.9453297159352312,4.15995
-0.001034371,0.000961315,0.652188,1.9452283742534782,4.12796
-0.001033371,0.000641327,0.652188,1.9451270325717251,4.14395
-0.001032371,0.0012813,0.648988,1.9450256908899721,4.15995
-0.001031371,0.00160129,0.655388,1.944924349208219,4.14395
-0.001030371,0.000961315,0.652188,1.9448230075264663,4.14395
-0.001029371,0.000961315,0.655388,1.9447216658447133,4.15995
-0.001028371,0.000641327,0.648988,1.9446203241629603,4.14395
-0.001027371,0.000641327,0.645788,1.9445189824812072,4.14395
-0.001026371,0.000641327,0.652188,1.9444176407994542,4.15995
-0.001025371,0.00160129,0.658588,1.9443162991177012,4.14395
-0.001024371,1.35163e-06,0.652188,1.9442149574359482,4.12796
-0.001023371,0.000961315,0.655388,1.9441136157541952,4.17595
-0.001022371,1.35163e-06,0.642589,1.9440122740724421,4.12796
-0.001021371,1.35163e-06,0.658588,1.9439109323906894,4.14395
-0.001020371,0.000641327,0.648988,1.9438095907089363,4.15995
-0.001019371,0.000961315,0.648988,1.9437082490271833,4.14395
-0.001018371,0.0012813,0.648988,1.9436069073454303,4.12796
-0.001017371,0.000641327,0.642589,1.9435055656636773,4.14395
-0.001016371,0.000641327,0.658588,1.9434042239819243,4.15995
-0.001015371,0.000641327,0.645788,1.9433028823001712,4.14395
-0.001014371,0.000321339,0.648988,1.9432015406184182,4.12796
-0.001013371,0.000961315,0.648988,1.9431001989366652,4.14395
-0.001012371,0.000321339,0.652188,1.9429988572549122,4.14395
-0.001011371,0.000641327,0.652188,1.9428975155731592,4.17595
-0.001010371,0.00160129,0.658588,1.9427961738914061,4.15995
-0.001009371,0.0012813,0.645788,1.942694832209653,4.14395
-0.001008371,0.000961315,0.648988,1.9425934905279003,4.14395
-0.001007371,0.0012813,0.658588,1.9424921488461473,4.14395
-0.001006371,0.000961315,0.652188,1.9423908071643943,4.12796
-0.001005371,0.000641327,0.652188,1.9422894654826413,4.17595
-0.001004371,0.000961315,0.652188,1.9421881238008882,4.14395
-0.001003371,0.000641327,0.652188,1.9420867821191352,4.12796
-0.001002371,0.000641327,0.652188,1.9419854404373822,4.14395
-0.001001371,0.000961315,0.642589,1.9418840987556292,4.14395
-0.001000371,0.000641327,0.661788,1.9417827570738762,4.14395
-0.000999371,0.000641327,0.652188,1.9416814153921231,4.14395
-0.000998371,0.0012813,0.648988,1.9415800737103703,4.15995
-0.000997371,0.000641327,0.642589,1.9414787320286173,4.14395
-0.000996371,0.000641327,0.655388,1.9413773903468643,4.14395
-0.000995371,0.000641327,0.648988,1.9412760486651113,4.14395
-0.000994371,0.000961315,0.652188,1.9411747069833583,4.14395
-0.000993371,0.000641327,0.648988,1.9410733653016052,4.12796
-0.000992371,0.00160129,0.642589,1.9409720236198522,4.15995
-0.000991371,0.000641327,0.645788,1.9408706819380992,4.14395
-0.000990371,0.000961315,0.658588,1.9407693402563462,4.15995
-0.000989371,0.00160129,0.655388,1.9406679985745932,4.14395
-0.000988371,0.000961315,0.645788,1.9405666568928401,4.14395
-0.000987371,0.000641327,0.655388,1.9404653152110871,4.14395
-0.000986371,0.0012813,0.655388,1.9403639735293343,4.12796
-0.000985371,0.000641327,0.648988,1.9402626318475813,4.15995
-0.000984371,0.000961315,0.655388,1.9401612901658283,4.14395
-0.000983371,0.000641327,0.642589,1.9400599484840753,4.12796
-0.000982371,0.0012813,0.652188,1.9399586068023222,4.12796
-0.000981371,0.000641327,0.658588,1.9398572651205692,4.15995
-0.000980371,0.0012813,0.642589,1.9397559234388162,4.14395
-0.000979371,0.000641327,0.655388,1.9396545817570632,4.15995
-0.000978371,0.000961315,0.655388,1.9395532400753102,4.15995
-0.000977371,0.0012813,0.655388,1.9394518983935571,4.15995
-0.000976371,0.000321339,0.648988,1.9393505567118041,4.12796
-0.000975371,0.000961315,0.642589,1.9392492150300513,4.12796
-0.000974371,0.0012813,0.652188,1.9391478733482983,4.14395
-0.000973371,0.000961315,0.645788,1.9390465316665453,4.14395
-0.000972371,0.0012813,0.652188,1.9389451899847923,4.12796
-0.000971371,0.0012813,0.648988,1.9388438483030392,4.14395
-0.000970371,0.000961315,0.645788,1.9387425066212862,4.15995
-0.000969371,0.0012813,0.648988,1.9386411649395332,4.15995
-0.000968371,0.0012813,0.645788,1.9385398232577802,4.14395
-0.000967371,0.00160129,0.648988,1.9384384815760272,4.12796
-0.000966371,0.000321339,0.655388,1.9383371398942741,4.12796
-0.000965371,0.00192128,0.645788,1.9382357982125211,4.14395
-0.000964371,1.35163e-06,0.642589,1.938134456530768,4.14395
-0.000963371,0.00160129,0.652188,1.9380331148490153,4.14395
-0.000962371,0.000961315,0.652188,1.9379317731672623,4.14395
-0.000961371,0.000961315,0.648988,1.9378304314855093,4.15995
-0.000960371,0.00192128,0.652188,1.9377290898037562,4.14395
-0.000959371,0.000961315,0.645788,1.9376277481220032,4.14395
-0.000958371,0.000641327,0.648988,1.9375264064402502,4.14395
-0.000957371,0.00160129,0.652188,1.9374250647584972,4.17595
-0.000956371,0.00160129,0.642589,1.9373237230767442,4.15995
-0.000955371,0.0012813,0.645788,1.9372223813949911,4.14395
-0.000954371,0.000641327,0.648988,1.9371210397132381,4.14395
-0.000953371,0.00224127,0.648988,1.937019698031485,4.14395
-0.000952371,0.000961315,0.645788,1.9369183563497323,4.15995
-0.000951371,0.00192128,0.645788,1.9368170146679793,4.14395
-0.000950371,0.00256125,0.658588,1.9367156729862263,4.14395
-0.000949371,0.000961315,0.655388,1.9366143313044732,4.15995
-0.000948371,-0.00255855,0.652188,1.9365129896227202,4.12796
-0.000947371,0.00224127,0.652188,1.9364116479409672,4.14395
-0.000946371,0.000641327,0.642589,1.9363103062592142,4.15995
-0.000945371,0.000641327,0.645788,1.9362089645774612,4.12796
-0.000944371,0.00192128,0.648988,1.9361076228957081,4.14395
-0.000943371,0.000321339,0.645788,1.9360062812139551,4.14395
-0.000942371,0.000961315,0.645788,1.935904939532202,4.14395
-0.000941371,0.0012813,0.655388,1.935803597850449,4.14395
-0.000940371,0.0012813,0.648988,1.9357022561686963,4.12796
-0.000939371,0.00256125,0.645788,1.9356009144869433,4.15995
-0.000938371,0.0012813,0.642589,1.9354995728051902,4.15995
-0.000937371,0.00224127,0.642589,1.9353982311234372,4.15995
-0.000936371,0.000321339,0.652188,1.9352968894416842,4.15995
-0.000935371,0.0012813,0.645788,1.9351955477599312,4.14395
-0.000934371,0.000961315,0.642589,1.9350942060781782,4.11196
-0.000933371,0.000321339,0.648988,1.9349928643964251,4.11196
-0.000932371,0.000961315,0.658588,1.9348915227146721,4.17595
-0.000931371,-0.000318636,0.652188,1.934790181032919,4.12796
-0.000930371,0.000641327,0.648988,1.9346888393511663,4.15995
-0.000929371,0.00192128,0.645788,1.9345874976694133,4.12796
-0.000928371,0.00160129,0.648988,1.9344861559876603,4.15995
-0.000927371,0.000321339,0.652188,1.9343848143059073,4.12796
-0.000926371,0.00160129,0.655388,1.9342834726241542,4.14395
-0.000925371,0.00160129,0.642589,1.9341821309424012,4.14395
-0.000924371,0.000641327,0.645788,1.9340807892606482,4.15995
-0.000923371,0.00160129,0.655388,1.9339794475788952,4.14395
-0.000922371,-0.000638624,0.645788,1.9338781058971422,4.12796
-0.000921371,1.35163e-06,0.652188,1.9337767642153891,4.14395
-0.000920371,0.000641327,0.648988,1.9336754225336361,4.14395
-0.000919371,1.35163e-06,0.648988,1.933574080851883,4.14395
-0.000918371,0.000961315,0.652188,1.9334727391701303,4.14395
-0.000917371,0.00160129,0.645788,1.9333713974883773,4.15995
-0.000916371,0.000961315,0.652188,1.9332700558066243,4.11196
-0.000915371,0.0012813,0.655388,1.9331687141248712,4.12796
-0.000914371,0.0012813,0.655388,1.9330673724431182,4.14395
-0.000913371,0.000961315,0.642589,1.9329660307613652,4.14395
-0.000912371,0.000641327,0.661788,1.9328646890796122,4.15995
-0.000911371,0.000961315,0.648988,1.9327633473978592,4.14395
-0.000910371,0.000321339,0.655388,1.9326620057161061,4.14395
-0.000909371,1.35163e-06,0.652188,1.9325606640343531,4.12796
-0.000908371,0.000321339,0.658588,1.9324593223526,4.12796
-0.000907371,0.000961315,0.648988,1.9323579806708473,4.12796
-0.000906371,0.000641327,0.652188,1.9322566389890943,4.14395
-0.000905371,0.0012813,0.652188,1.9321552973073413,4.17595
-0.000904371,0.000641327,0.652188,1.9320539556255882,4.14395
-0.000903371,0.0012813,0.642589,1.9319526139438352,4.14395
-0.000902371,0.00192128,0.652188,1.9318512722620822,4.15995
-0.000901371,0.000321339,0.648988,1.9317499305803292,4.12796
-0.000900371,0.000961315,0.652188,1.9316485888985762,4.15995
-0.000899371,0.000321339,0.655388,1.9315472472168231,4.14395
-0.000898371,-0.000318636,0.642589,1.9314459055350701,4.14395
-0.000897371,0.000641327,0.645788,1.931344563853317,4.14395
-0.000896371,0.000321339,0.658588,1.931243222171564,4.15995
-0.000895371,0.000961315,0.648988,1.9311418804898113,4.14395
-0.000894371,0.000641327,0.658588,1.9310405388080583,4.14395
-0.000893371,0.0012813,0.658588,1.9309391971263052,4.14395
-0.000892371,0.000321339,0.648988,1.9308378554445522,4.14395
-0.000891371,0.0012813,0.645788,1.9307365137627992,4.14395
-0.000890371,0.000961315,0.648988,1.9306351720810462,4.14395
-0.000889371,1.35163e-06,0.652188,1.9305338303992932,4.15995
-0.000888371,0.000641327,0.652188,1.9304324887175401,4.15995
-0.000887371,0.0012813,0.655388,1.9303311470357871,4.14395
-0.000886371,0.000321339,0.648988,1.930229805354034,4.12796
