timestamp,transmission,reflection,volt_piezo,total_intensity
-0.003886648,0.0025626,0.658588,2.2198307856014874,4.14395
-0.003885648,0.00448253,0.652188,2.219729113368733,4.14395
-0.003884648,0.00192263,0.645788,2.219627441135979,4.14395
-0.003883648,0.000642679,0.648988,2.219525768903224,4.12796
-0.003882648,2.70326e-06,0.652188,2.21942409667047,4.12796
-0.003881648,2.70326e-06,0.652188,2.219322424437715,4.14395
-0.003880648,-0.000637272,0.642589,2.219220752204961,4.12796
-0.003879648,0.00128265,0.652188,2.2191190799722067,4.12796
-0.003878648,0.00128265,0.655388,2.219017407739452,4.14395
-0.003877648,0.000642679,0.655388,2.2189157355066977,4.12796
-0.003876648,0.0025626,0.642589,2.2188140632739435,4.14395
-0.003875648,0.00192263,0.655388,2.218712391041189,4.12796
-0.003874648,0.00128265,0.639389,2.2186107188084345,4.14395
-0.003873648,0.00128265,0.648988,2.2185090465756803,4.12796
-0.003872648,0.0025626,0.645788,2.2184073743429256,4.12796
-0.003871648,2.70326e-06,0.648988,2.2183057021101713,4.15995
-0.003870648,0.00192263,0.648988,2.218204029877417,4.12796
-0.003869648,0.00192263,0.652188,2.2181023576446623,4.11196
-0.003868648,2.70326e-06,0.648988,2.218000685411908,4.14395
-0.003867648,0.000642679,0.645788,2.217899013179154,4.12796
-0.003866648,0.00320258,0.645788,2.217797340946399,4.14395
-0.003865648,0.00192263,0.648988,2.217695668713645,4.15995
-0.003864648,0.00192263,0.655388,2.21759399648089,4.15995
-0.003863648,0.0025626,0.658588,2.217492324248136,4.15995
-0.003862648,0.00320258,0.658588,2.2173906520153817,4.12796
-0.003861648,0.00128265,0.658588,2.217288979782627,4.12796
-0.003860648,2.70326e-06,0.652188,2.2171873075498727,4.14395
-0.003859648,0.00192263,0.655388,2.217085635317118,4.12796
-0.003858648,0.000642679,0.652188,2.2169839630843637,4.12796
-0.003857648,0.0025626,0.645788,2.2168822908516095,4.14395
-0.003856648,2.70326e-06,0.648988,2.216780618618855,4.14395
-0.003855648,0.00192263,0.645788,2.2166789463861005,4.15995
-0.003854648,0.00192263,0.655388,2.2165772741533463,4.12796
-0.003853648,0.000642679,0.632989,2.2164756019205916,4.14395
-0.003852648,0.0025626,0.645788,2.2163739296878373,4.14395
-0.003851648,0.00320258,0.645788,2.216272257455083,4.14395
-0.003850648,0.00128265,0.642589,2.2161705852223283,4.11196
-0.003849648,0.00128265,0.652188,2.216068912989574,4.14395
-0.003848648,0.000642679,0.648988,2.21596724075682,4.14395
-0.003847648,0.00128265,0.648988,2.215865568524065,4.15995
-0.003846648,0.0025626,0.645788,2.215763896291311,4.14395
-0.003845648,0.00320258,0.652188,2.2156622240585566,4.12796
-0.003844648,0.000642679,0.639389,2.215560551825802,4.12796
-0.003843648,0.00320258,0.652188,2.2154588795930477,4.15995
-0.003842648,0.00128265,0.639389,2.2153572073602934,4.15995
-0.003841648,0.00128265,0.645788,2.2152555351275387,4.15995
-0.003840648,0.00192263,0.652188,2.2151538628947844,4.15995
-0.003839648,0.00320258,0.655388,2.2150521906620297,4.12796
-0.003838648,2.70326e-06,0.648988,2.2149505184292755,4.12796
-0.003837648,0.000642679,0.648988,2.2148488461965212,4.14395
-0.003836648,0.00192263,0.652188,2.2147471739637665,4.14395
-0.003835648,0.00192263,0.652188,2.2146455017310123,4.11196
-0.003834648,0.000642679,0.652188,2.2145438294982576,4.15995
-0.003833648,0.00128265,0.648988,2.2144421572655033,4.14395
-0.003832648,0.00192263,0.658588,2.214340485032749,4.12796
-0.003831648,0.000642679,0.648988,2.2142388127999943,4.12796
-0.003830648,0.00192263,0.652188,2.21413714056724,4.14395
-0.003829648,2.70326e-06,0.648988,2.214035468334486,4.15995
-0.003828648,0.000642679,0.645788,2.213933796101731,4.14395
-0.003827648,0.0025626,0.645788,2.213832123868977,4.15995
-0.003826648,0.00192263,0.645788,2.2137304516362226,4.11196
-0.003825648,0.000642679,0.648988,2.213628779403468,4.15995
-0.003824648,0.00128265,0.642589,2.2135271071707137,4.12796
-0.003823648,0.00128265,0.642589,2.2134254349379594,4.14395
-0.003822648,0.00128265,0.648988,2.2133237627052047,4.14395
-0.003821648,0.00192263,0.652188,2.2132220904724504,4.11196
-0.003820648,0.000642679,0.645788,2.213120418239696,4.12796
-0.003819648,0.0025626,0.652188,2.2130187460069415,4.15995
-0.003818648,0.00192263,0.652188,2.2129170737741872,4.12796
-0.003817648,0.00128265,0.652188,2.2128154015414325,4.14395
-0.003816648,0.000642679,0.648988,2.2127137293086783,4.15995
-0.003815648,0.0025626,0.642589,2.212612057075924,4.15995
-0.003814648,2.70326e-06,0.648988,2.2125103848431693,4.12796
-0.003813648,0.0025626,0.655388,2.212408712610415,4.15995
-0.003812648,0.00192263,0.655388,2.212307040377661,4.14395
-0.003811648,2.70326e-06,0.652188,2.212205368144906,4.11196
-0.003810648,-0.000637272,0.655388,2.212103695912152,4.12796
-0.003809648,0.00128265,0.658588,2.212002023679397,4.12796
-0.003808648,0.0025626,0.642589,2.211900351446643,4.14395
-0.003807648,0.00192263,0.648988,2.2117986792138886,4.12796
-0.003806648,0.00192263,0.655388,2.211697006981134,4.14395
-0.003805648,2.70326e-06,0.645788,2.2115953347483797,4.14395
-0.003804648,0.000642679,0.642589,2.2114936625156254,4.14395
-0.003803648,0.00192263,0.648988,2.2113919902828707,4.12796
-0.003802648,2.70326e-06,0.648988,2.2112903180501164,4.14395
-0.003801648,0.000642679,0.652188,2.211188645817362,4.12796
-0.003800648,0.00128265,0.648988,2.2110869735846075,4.12796
-0.003799648,0.00128265,0.661788,2.2109853013518532,4.14395
-0.003798648,0.00128265,0.655388,2.210883629119099,4.14395
-0.003797648,0.00192263,0.658588,2.2107819568863443,4.14395
-0.003796648,0.00128265,0.658588,2.21068028465359,4.11196
-0.003795648,0.00128265,0.645788,2.2105786124208358,4.11196
-0.003794648,0.0025626,0.648988,2.210476940188081,4.12796
-0.003793648,0.00128265,0.652188,2.210375267955327,4.14395
-0.003792648,0.00128265,0.648988,2.210273595722572,4.14395
-0.003791648,0.00192263,0.652188,2.210171923489818,4.14395
-0.003790648,2.70326e-06,0.652188,2.2100702512570636,4.15995
-0.003789648,0.00128265,0.648988,2.209968579024309,4.12796
-0.003788648,0.00128265,0.652188,2.2098669067915546,4.12796
-0.003787648,0.000642679,0.645788,2.2097652345588,4.12796
-0.003786648,0.00128265,0.648988,2.2096635623260457,4.12796
-0.003785648,0.00192263,0.648988,2.2095618900932914,4.14395
-0.003784648,0.00128265,0.642589,2.2094602178605367,4.12796
-0.003783648,0.00128265,0.648988,2.2093585456277824,4.12796
-0.003782648,0.00128265,0.652188,2.209256873395028,4.14395
-0.003781648,2.70326e-06,0.642589,2.2091552011622735,4.14395
-0.003780648,2.70326e-06,0.652188,2.2090535289295192,4.14395
-0.003779648,0.0025626,0.658588,2.208951856696765,4.12796
-0.003778648,0.00128265,0.645788,2.2088501844640103,4.12796
-0.003777648,0.000642679,0.645788,2.208748512231256,4.14395
-0.003776648,0.000642679,0.652188,2.2086468399985018,4.14395
-0.003775648,-0.00127725,0.655388,2.208545167765747,4.15995
-0.003774648,0.00128265,0.652188,2.208443495532993,4.12796
-0.003773648,0.00192263,0.642589,2.2083418233002385,4.12796
-0.003772648,0.0025626,0.642589,2.208240151067484,4.12796
-0.003771648,0.00128265,0.658588,2.2081384788347296,4.14395
-0.003770648,0.0025626,0.648988,2.2080368066019753,4.15995
-0.003769648,0.00128265,0.652188,2.2079351343692206,4.14395
-0.003768648,0.00192263,0.664988,2.2078334621364664,4.12796
-0.003767648,0.0025626,0.645788,2.2077317899037117,4.14395
-0.003766648,2.70326e-06,0.648988,2.2076301176709574,4.14395
-0.003765648,0.00128265,0.648988,2.207528445438203,4.12796
-0.003764648,0.00128265,0.655388,2.2074267732054484,4.14395
-0.003763648,2.70326e-06,0.661788,2.207325100972694,4.12796
-0.003762648,0.000642679,0.642589,2.2072234287399395,4.14395
-0.003761648,0.00192263,0.652188,2.2071217565071852,4.12796
-0.003760648,0.00128265,0.648988,2.207020084274431,4.14395
-0.003759648,0.0025626,0.648988,2.2069184120416763,4.14395
-0.003758648,0.00384256,0.645788,2.206816739808922,4.14395
-0.003757648,0.000642679,0.661788,2.2067150675761678,4.11196
-0.003756648,0.0025626,0.652188,2.206613395343413,4.14395
-0.003755648,0.00192263,0.652188,2.206511723110659,4.14395
-0.003754648,0.000642679,0.655388,2.2064100508779045,4.14395
-0.003753648,0.0025626,0.652188,2.20630837864515,4.14395
-0.003752648,0.000642679,0.648988,2.2062067064123956,4.14395
-0.003751648,0.000642679,0.642589,2.2061050341796413,4.12796
-0.003750648,0.000642679,0.648988,2.2060033619468866,4.15995
-0.003749648,0.00320258,0.648988,2.2059016897141324,4.14395
-0.003748648,0.00128265,0.642589,2.2058000174813777,4.12796
-0.003747648,0.000642679,0.645788,2.2056983452486234,4.15995
-0.003746648,0.00192263,0.648988,2.205596673015869,4.12796
-0.003745648,0.000642679,0.645788,2.2054950007831144,4.14395
-0.003744648,0.00192263,0.645788,2.20539332855036,4.17595
-0.003743648,0.00192263,0.648988,2.205291656317606,4.14395
-0.003742648,0.0025626,0.645788,2.2051899840848512,4.12796
-0.003741648,2.70326e-06,0.642589,2.205088311852097,4.14395
-0.003740648,0.000642679,0.648988,2.2049866396193427,4.14395
-0.003739648,2.70326e-06,0.639389,2.204884967386588,4.11196
-0.003738648,0.0025626,0.648988,2.2047832951538338,4.14395
-0.003737648,0.0025626,0.648988,2.204681622921079,4.14395
-0.003736648,0.0025626,0.645788,2.204579950688325,4.14395
-0.003735648,0.00192263,0.655388,2.2044782784555705,4.12796
-0.003734648,0.0025626,0.648988,2.204376606222816,4.14395
-0.003733648,0.00192263,0.652188,2.2042749339900616,4.12796
-0.003732648,0.000642679,0.652188,2.2041732617573073,4.12796
-0.003731648,0.00192263,0.648988,2.2040715895245526,4.12796
-0.003730648,0.00128265,0.645788,2.2039699172917984,4.14395
-0.003729648,0.000642679,0.652188,2.203868245059044,4.12796
-0.003728648,0.00128265,0.648988,2.2037665728262894,4.11196
-0.003727648,0.000642679,0.658588,2.203664900593535,4.12796
-0.003726648,0.000642679,0.648988,2.203563228360781,4.14395
-0.003725648,0.000642679,0.655388,2.203461556128026,4.14395
-0.003724648,0.00192263,0.648988,2.203359883895272,4.14395
-0.003723648,0.00128265,0.658588,2.2032582116625177,4.14395
-0.003722648,0.00192263,0.648988,2.203156539429763,4.15995
-0.003721648,2.70326e-06,0.655388,2.2030548671970087,4.14395
-0.003720648,2.70326e-06,0.645788,2.202953194964254,4.14395
-0.003719648,0.00128265,0.648988,2.2028515227314998,4.14395
-0.003718648,2.70326e-06,0.645788,2.2027498504987455,4.14395
-0.003717648,0.00128265,0.648988,2.202648178265991,4.14395
-0.003716648,0.00128265,0.655388,2.2025465060332365,4.14395
-0.003715648,0.000642679,0.652188,2.2024448338004823,4.12796
-0.003714648,0.00128265,0.645788,2.2023431615677276,4.14395
-0.003713648,0.00128265,0.658588,2.2022414893349733,4.14395
-0.003712648,0.000642679,0.642589,2.2021398171022186,4.12796
-0.003711648,0.000642679,0.648988,2.2020381448694644,4.14395
-0.003710648,0.0025626,0.645788,2.20193647263671,4.14395
-0.003709648,2.70326e-06,0.655388,2.2018348004039554,4.11196
-0.003708648,0.00128265,0.652188,2.201733128171201,4.12796
-0.003707648,0.00128265,0.655388,2.201631455938447,4.15995
-0.003706648,-0.00127725,0.661788,2.201529783705692,4.14395
-0.003705648,0.000642679,0.655388,2.201428111472938,4.14395
-0.003704648,2.70326e-06,0.648988,2.2013264392401837,4.14395
-0.003703648,2.70326e-06,0.642589,2.201224767007429,4.14395
-0.003702648,0.00128265,0.652188,2.2011230947746747,4.15995
-0.003701648,0.00192263,0.652188,2.2010214225419205,4.14395
-0.003700648,0.00128265,0.648988,2.2009197503091658,4.11196
-0.003699648,0.0025626,0.648988,2.2008180780764115,4.12796
-0.003698648,0.0025626,0.655388,2.2007164058436572,4.14395
-0.003697648,0.00128265,0.658588,2.2006147336109025,4.14395
-0.003696648,0.00192263,0.645788,2.2005130613781483,4.11196
-0.003695648,2.70326e-06,0.642589,2.2004113891453936,4.15995
-0.003694648,2.70326e-06,0.648988,2.2003097169126393,4.14395
-0.003693648,0.00192263,0.648988,2.200208044679885,4.14395
-0.003692648,0.00128265,0.645788,2.2001063724471304,4.14395
-0.003691648,0.000642679,0.661788,2.200004700214376,4.11196
-0.003690648,0.00192263,0.658588,2.1999030279816214,4.14395
-0.003689648,0.00128265,0.645788,2.199801355748867,4.14395
-0.003688648,2.70326e-06,0.642589,2.199699683516113,4.12796
-0.003687648,0.00128265,0.645788,2.199598011283358,4.15995
-0.003686648,0.00192263,0.648988,2.199496339050604,4.14395
-0.003685648,2.70326e-06,0.661788,2.1993946668178497,4.14395
-0.003684648,0.00128265,0.648988,2.199292994585095,4.15995
-0.003683648,0.000642679,0.645788,2.1991913223523407,4.14395
-0.003682648,0.000642679,0.648988,2.1990896501195865,4.12796
-0.003681648,0.000642679,0.648988,2.1989879778868318,4.15995
-0.003680648,0.000642679,0.652188,2.1988863056540775,4.14395
-0.003679648,0.00128265,0.648988,2.1987846334213232,4.12796
-0.003678648,2.70326e-06,0.648988,2.1986829611885685,4.14395
-0.003677648,0.00192263,0.648988,2.1985812889558143,4.12796
-0.003676648,2.70326e-06,0.645788,2.1984796167230596,4.15995
-0.003675648,0.000642679,0.652188,2.1983779444903053,4.12796
-0.003674648,0.00128265,0.652188,2.198276272257551,4.14395
-0.003673648,0.000642679,0.645788,2.1981746000247964,4.12796
-0.003672648,2.70326e-06,0.648988,2.198072927792042,4.15995
-0.003671648,0.0025626,0.648988,2.197971255559288,4.12796
-0.003670648,0.000642679,0.655388,2.197869583326533,4.14395
-0.003669648,0.000642679,0.639389,2.197767911093779,4.14395
-0.003668648,0.00192263,0.642589,2.1976662388610246,4.14395
-0.003667648,0.00128265,0.645788,2.19756456662827,4.12796
-0.003666648,0.00128265,0.648988,2.1974628943955157,4.14395
-0.003665648,0.0025626,0.645788,2.197361222162761,4.12796
-0.003664648,0.000642679,0.645788,2.1972595499300067,4.12796
-0.003663648,0.00128265,0.652188,2.1971578776972525,4.11196
-0.003662648,0.000642679,0.648988,2.1970562054644978,4.12796
-0.003661648,0.000642679,0.652188,2.1969545332317435,4.12796
-0.003660648,0.00128265,0.655388,2.1968528609989892,4.12796
-0.003659648,0.00192263,0.652188,2.1967511887662345,4.14395
-0.003658648,-0.00127725,0.652188,2.1966495165334803,4.15995
-0.003657648,0.0025626,0.655388,2.196547844300726,4.12796
-0.003656648,0.0025626,0.642589,2.1964461720679713,4.12796
-0.003655648,0.00128265,0.652188,2.196344499835217,4.15995
-0.003654648,0.000642679,0.648988,2.196242827602463,4.11196
-0.003653648,0.00128265,0.661788,2.196141155369708,4.12796
-0.003652648,0.00192263,0.648988,2.196039483136954,4.12796
-0.003651648,0.000642679,0.648988,2.195937810904199,4.12796
-0.003650648,0.00192263,0.645788,2.195836138671445,4.14395
-0.003649648,0.00192263,0.642589,2.1957344664386906,4.11196
-0.003648648,0.00128265,0.648988,2.195632794205936,4.15995
-0.003647648,0.00128265,0.658588,2.1955311219731817,4.14395
-0.003646648,2.70326e-06,0.645788,2.1954294497404274,4.14395
-0.003645648,0.000642679,0.652188,2.1953277775076727,4.12796
-0.003644648,0.0025626,0.661788,2.1952261052749185,4.12796
-0.003643648,0.000642679,0.642589,2.195124433042164,4.15995
-0.003642648,0.00192263,0.648988,2.1950227608094095,4.14395
-0.003641648,0.00192263,0.655388,2.1949210885766552,4.14395
-0.003640648,0.00128265,0.652188,2.1948194163439005,4.14395
-0.003639648,0.000642679,0.658588,2.1947177441111463,4.12796
-0.003638648,0.0025626,0.642589,2.194616071878392,4.14395
-0.003637648,2.70326e-06,0.648988,2.1945143996456373,4.14395
-0.003636648,0.00128265,0.648988,2.194412727412883,4.17595
-0.003635648,0.00192263,0.652188,2.194311055180129,4.14395
-0.003634648,0.00128265,0.645788,2.194209382947374,4.12796
-0.003633648,0.00128265,0.648988,2.19410771071462,4.12796
-0.003632648,0.00128265,0.648988,2.1940060384818656,4.14395
-0.003631648,0.000642679,0.645788,2.193904366249111,4.12796
-0.003630648,2.70326e-06,0.648988,2.1938026940163566,4.14395
-0.003629648,0.00128265,0.648988,2.1937010217836024,4.14395
-0.003628648,0.000642679,0.645788,2.1935993495508477,4.14395
-0.003627648,0.00128265,0.655388,2.1934976773180934,4.14395
-0.003626648,0.00192263,0.648988,2.1933960050853387,4.14395
-0.003625648,0.000642679,0.655388,2.1932943328525845,4.14395
-0.003624648,0.00320258,0.648988,2.19319266061983,4.12796
-0.003623648,0.00320258,0.652188,2.1930909883870755,4.12796
-0.003622648,0.0025626,0.645788,2.1929893161543212,4.14395
-0.003621648,-0.000637272,0.655388,2.192887643921567,4.14395
-0.003620648,0.00128265,0.642589,2.1927859716888123,4.12796
-0.003619648,0.000642679,0.648988,2.192684299456058,4.15995
-0.003618648,2.70326e-06,0.645788,2.1925826272233033,4.14395
-0.003617648,0.00128265,0.652188,2.192480954990549,4.12796
-0.003616648,-0.000637272,0.652188,2.192379282757795,4.14395
-0.003615648,2.70326e-06,0.642589,2.19227761052504,4.15995
-0.003614648,0.00192263,0.652188,2.192175938292286,4.15995
-0.003613648,2.70326e-06,0.645788,2.1920742660595316,4.14395
-0.003612648,0.00128265,0.661788,2.191972593826777,4.14395
-0.003611648,0.0025626,0.655388,2.1918709215940226,4.12796
-0.003610648,0.000642679,0.652188,2.1917692493612684,4.12796
-0.003609648,0.00192263,0.658588,2.1916675771285137,4.14395
-0.003608648,0.00192263,0.648988,2.1915659048957594,4.14395
-0.003607648,2.70326e-06,0.642589,2.191464232663005,4.14395
-0.003606648,2.70326e-06,0.655388,2.1913625604302505,4.14395
-0.003605648,0.00192263,0.648988,2.191260888197496,4.14395
-0.003604648,0.000642679,0.652188,2.1911592159647415,4.14395
-0.003603648,0.000642679,0.658588,2.1910575437319872,4.12796
-0.003602648,0.000642679,0.648988,2.190955871499233,4.14395
-0.003601648,-0.000637272,0.652188,2.1908541992664783,4.15995
-0.003600648,0.00128265,0.652188,2.190752527033724,4.12796
-0.003599648,0.000642679,0.648988,2.1906508548009698,4.12796
-0.003598648,0.000642679,0.642589,2.190549182568215,4.12796
-0.003597648,0.00128265,0.648988,2.190447510335461,4.12796
-0.003596648,0.00192263,0.655388,2.1903458381027066,4.12796
-0.003595648,2.70326e-06,0.655388,2.190244165869952,4.14395
-0.003594648,0.000642679,0.648988,2.1901424936371976,4.12796
-0.003593648,0.00128265,0.655388,2.190040821404443,4.12796
-0.003592648,0.000642679,0.652188,2.1899391491716886,4.14395
-0.003591648,0.00128265,0.645788,2.1898374769389344,4.12796
-0.003590648,0.00192263,0.655388,2.1897358047061797,4.14395
-0.003589648,-0.000637272,0.645788,2.1896341324734254,4.12796
-0.003588648,0.00128265,0.658588,2.189532460240671,4.12796
-0.003587648,0.00192263,0.648988,2.1894307880079165,4.12796
-0.003586648,0.000642679,0.655388,2.189329115775162,4.12796
-0.003585648,0.000642679,0.655388,2.189227443542408,4.14395
-0.003584648,0.00192263,0.652188,2.1891257713096532,4.14395
-0.003583648,2.70326e-06,0.648988,2.189024099076899,4.14395
-0.003582648,0.00128265,0.652188,2.1889224268441447,4.15995
-0.003581648,0.0025626,0.658588,2.18882075461139,4.12796
-0.003580648,2.70326e-06,0.645788,2.1887190823786358,4.12796
-0.003579648,2.70326e-06,0.661788,2.188617410145881,4.14395
-0.003578648,0.00192263,0.652188,2.188515737913127,4.12796
-0.003577648,0.000642679,0.645788,2.1884140656803726,4.14395
-0.003576648,0.00192263,0.645788,2.188312393447618,4.12796
-0.003575648,0.0025626,0.655388,2.1882107212148636,4.15995
-0.003574648,2.70326e-06,0.655388,2.1881090489821093,4.15995
-0.003573648,0.00128265,0.642589,2.1880073767493546,4.14395
