timestamp,transmission,reflection,volt_piezo,total_intensity
-0.001467147,0.0012813,0.645788,1.9870618165977683,4.14395
-0.001466147,0.000641327,0.645788,1.9869605572804478,4.14395
-0.001465147,0.000641327,0.652188,1.9868592979631272,4.14395
-0.001464147,0.00160129,0.661788,1.9867580386458068,4.14395
-0.001463147,0.0012813,0.655388,1.9866567793284864,4.14395
-0.001462147,0.0012813,0.652188,1.9865555200111658,4.14395
-0.001461147,0.000641327,0.648988,1.9864542606938453,4.14395
-0.001460147,0.00160129,0.652188,1.986353001376525,4.14395
-0.001459147,1.35163e-06,0.658588,1.9862517420592045,4.12796
-0.001458147,0.0012813,0.645788,1.9861504827418839,4.14395
-0.001457147,0.000641327,0.655388,1.9860492234245635,4.15995
-0.001456147,1.35163e-06,0.655388,1.985947964107243,4.14395
-0.001455147,0.0012813,0.645788,1.9858467047899226,4.14395
-0.001454147,1.35163e-06,0.652188,1.985745445472602,4.15995
-0.001453147,0.0012813,0.645788,1.9856441861552816,4.15995
-0.001452147,0.0012813,0.648988,1.9855429268379612,4.14395
-0.001451147,0.00256125,0.648988,1.9854416675206408,4.14395
-0.001450147,0.000961315,0.652188,1.9853404082033201,4.15995
-0.001449147,0.0012813,0.648988,1.9852391488859997,4.12796
-0.001448147,0.000641327,0.642589,1.9851378895686793,4.14395
-0.001447147,0.000321339,0.655388,1.9850366302513587,4.15995
-0.001446147,0.00160129,0.648988,1.9849353709340383,4.14395
-0.001445147,1.35163e-06,0.645788,1.9848341116167179,4.15995
-0.001444147,0.000641327,0.655388,1.9847328522993974,4.14395
-0.001443147,0.0012813,0.655388,1.984631592982077,4.12796
-0.001442147,0.000961315,0.648988,1.9845303336647564,4.14395
-0.001441147,0.00160129,0.655388,1.984429074347436,4.15995
-0.001440147,0.0012813,0.658588,1.9843278150301153,4.15995
-0.001439147,0.0012813,0.645788,1.984226555712795,4.14395
-0.001438147,0.000641327,0.648988,1.9841252963954745,4.15995
-0.001437147,0.000961315,0.658588,1.9840240370781541,4.15995
-0.001436147,0.000961315,0.645788,1.9839227777608337,4.12796
-0.001435147,0.000961315,0.648988,1.983821518443513,4.15995
-0.001434147,0.000321339,0.648988,1.9837202591261927,4.14395
-0.001433147,0.000641327,0.645788,1.9836189998088722,4.14395
-0.001432147,0.0012813,0.652188,1.9835177404915516,4.14395
-0.001431147,0.0012813,0.658588,1.9834164811742312,4.14395
-0.001430147,0.0012813,0.645788,1.9833152218569108,4.12796
-0.001429147,0.0012813,0.648988,1.9832139625395904,4.17595
-0.001428147,0.0012813,0.655388,1.9831127032222697,4.14395
-0.001427147,0.000641327,0.655388,1.9830114439049493,4.14395
-0.001426147,0.0012813,0.652188,1.982910184587629,4.14395
-0.001425147,0.00192128,0.652188,1.9828089252703085,4.14395
-0.001424147,0.000321339,0.645788,1.9827076659529879,4.14395
-0.001423147,0.000641327,0.655388,1.9826064066356675,4.14395
-0.001422147,0.000321339,0.652188,1.982505147318347,4.14395
-0.001421147,0.000321339,0.658588,1.9824038880010266,4.17595
-0.001420147,0.000641327,0.655388,1.982302628683706,4.14395
-0.001419147,0.00192128,0.648988,1.9822013693663856,4.14395
-0.001418147,0.00160129,0.648988,1.9821001100490652,4.15995
-0.001417147,0.0012813,0.655388,1.9819988507317445,4.14395
-0.001416147,0.000961315,0.655388,1.9818975914144241,4.14395
-0.001415147,0.000641327,0.655388,1.9817963320971037,4.14395
-0.001414147,0.000641327,0.645788,1.9816950727797833,4.14395
-0.001413147,0.000641327,0.642589,1.9815938134624627,4.12796
-0.001412147,0.0012813,0.648988,1.9814925541451422,4.14395
-0.001411147,0.00160129,0.664988,1.9813912948278218,4.14395
-0.001410147,0.00160129,0.648988,1.9812900355105012,4.12796
-0.001409147,0.000961315,0.658588,1.9811887761931808,4.14395
-0.001408147,0.000641327,0.658588,1.9810875168758604,4.15995
-0.001407147,0.0012813,0.652188,1.98098625755854,4.12796
-0.001406147,0.000641327,0.658588,1.9808849982412193,4.15995
-0.001405147,0.000641327,0.655388,1.980783738923899,4.15995
-0.001404147,0.000961315,0.648988,1.9806824796065785,4.14395
-0.001403147,0.000321339,0.645788,1.980581220289258,4.15995
-0.001402147,1.35163e-06,0.648988,1.9804799609719375,4.14395
-0.001401147,0.00160129,0.645788,1.980378701654617,4.15995
-0.001400147,0.000641327,0.652188,1.9802774423372966,4.12796
-0.001399147,0.000961315,0.652188,1.9801761830199762,4.15995
-0.001398147,0.000321339,0.645788,1.9800749237026556,4.12796
-0.001397147,1.35163e-06,0.645788,1.9799736643853352,4.15995
-0.001396147,0.000641327,0.655388,1.9798724050680148,4.14395
-0.001395147,0.000641327,0.658588,1.9797711457506941,4.14395
-0.001394147,0.000641327,0.645788,1.9796698864333737,4.14395
-0.001393147,0.000641327,0.655388,1.9795686271160533,4.14395
-0.001392147,0.0012813,0.655388,1.979467367798733,4.15995
-0.001391147,0.000321339,0.648988,1.9793661084814123,4.14395
-0.001390147,0.00160129,0.652188,1.9792648491640918,4.15995
-0.001389147,0.000641327,0.652188,1.9791635898467714,4.12796
-0.001388147,0.000321339,0.652188,1.9790623305294508,4.12796
-0.001387147,0.0012813,0.655388,1.9789610712121304,4.14395
-0.001386147,0.0012813,0.648988,1.97885981189481,4.14395
-0.001385147,1.35163e-06,0.642589,1.9787585525774896,4.15995
-0.001384147,0.000321339,0.661788,1.9786572932601691,4.17595
-0.001383147,0.00160129,0.655388,1.9785560339428485,4.12796
-0.001382147,-0.000318636,0.645788,1.978454774625528,4.14395
-0.001381147,0.00192128,0.655388,1.9783535153082077,4.15995
-0.001380147,0.0012813,0.655388,1.978252255990887,4.14395
-0.001379147,1.35163e-06,0.648988,1.9781509966735666,4.14395
-0.001378147,0.000961315,0.648988,1.9780497373562462,4.15995
-0.001377147,0.000961315,0.661788,1.9779484780389258,4.15995
-0.001376147,0.000961315,0.648988,1.9778472187216052,4.14395
-0.001375147,0.000321339,0.658588,1.9777459594042848,4.15995
-0.001374147,0.0012813,0.652188,1.9776447000869644,4.14395
-0.001373147,0.000641327,0.648988,1.9775434407696437,4.14395
-0.001372147,0.000961315,0.652188,1.9774421814523233,4.15995
-0.001371147,0.000641327,0.655388,1.977340922135003,4.14395
-0.001370147,0.00192128,0.645788,1.9772396628176825,4.12796
-0.001369147,0.000321339,0.648988,1.9771384035003619,4.15995
-0.001368147,-0.000318636,0.652188,1.9770371441830414,4.15995
-0.001367147,1.35163e-06,0.639389,1.976935884865721,4.12796
-0.001366147,-0.000318636,0.655388,1.9768346255484006,4.14395
-0.001365147,0.00160129,0.648988,1.97673336623108,4.15995
-0.001364147,0.000961315,0.642589,1.9766321069137596,4.12796
-0.001363147,0.00160129,0.655388,1.9765308475964392,4.14395
-0.001362147,0.00224127,0.645788,1.9764295882791187,4.14395
-0.001361147,0.000321339,0.642589,1.976328328961798,4.14395
-0.001360147,0.00160129,0.642589,1.9762270696444777,4.15995
-0.001359147,0.000961315,0.645788,1.9761258103271573,4.14395
-0.001358147,0.000641327,0.645788,1.9760245510098366,4.12796
-0.001357147,-0.000318636,0.652188,1.9759232916925162,4.17595
-0.001356147,0.000641327,0.652188,1.9758220323751958,4.15995
-0.001355147,1.35163e-06,0.658588,1.9757207730578754,4.14395
-0.001354147,-0.000318636,0.658588,1.9756195137405548,4.15995
-0.001353147,0.0012813,0.658588,1.9755182544232344,4.12796
-0.001352147,0.000641327,0.655388,1.975416995105914,4.14395
-0.001351147,0.00224127,0.655388,1.9753157357885933,4.15995
-0.001350147,0.0012813,0.658588,1.975214476471273,4.15995
-0.001349147,0.0012813,0.645788,1.9751132171539525,4.19195
-0.001348147,0.000961315,0.658588,1.975011957836632,4.14395
-0.001347147,0.0012813,0.648988,1.9749106985193114,4.15995
-0.001346147,0.000641327,0.652188,1.974809439201991,4.12796
-0.001345147,0.000321339,0.655388,1.9747081798846706,4.15995
-0.001344147,0.000321339,0.645788,1.9746069205673502,4.12796
-0.001343147,0.000641327,0.658588,1.9745056612500296,4.12796
-0.001342147,-0.000318636,0.648988,1.9744044019327092,4.14395
-0.001341147,0.0012813,0.648988,1.9743031426153888,4.15995
-0.001340147,0.000321339,0.658588,1.9742018832980683,4.11196
-0.001339147,0.00160129,0.645788,1.9741006239807477,4.14395
-0.001338147,0.0012813,0.652188,1.9739993646634273,4.14395
-0.001337147,0.0012813,0.652188,1.9738981053461069,4.15995
-0.001336147,0.000641327,0.655388,1.9737968460287862,4.15995
-0.001335147,0.000641327,0.655388,1.9736955867114658,4.14395
-0.001334147,0.000641327,0.661788,1.9735943273941454,4.14395
-0.001333147,1.35163e-06,0.648988,1.973493068076825,4.14395
-0.001332147,0.000641327,0.655388,1.9733918087595046,4.14395
-0.001331147,0.000641327,0.652188,1.973290549442184,4.12796
-0.001330147,0.00160129,0.652188,1.9731892901248635,4.15995
-0.001329147,0.000961315,0.655388,1.9730880308075431,4.14395
-0.001328147,0.0012813,0.652188,1.9729867714902225,4.14395
-0.001327147,0.00160129,0.645788,1.972885512172902,4.14395
-0.001326147,0.000321339,0.648988,1.9727842528555817,4.12796
-0.001325147,0.0012813,0.642589,1.9726829935382613,4.14395
-0.001324147,0.000641327,0.652188,1.9725817342209406,4.14395
-0.001323147,0.000321339,0.652188,1.9724804749036202,4.14395
-0.001322147,0.000641327,0.655388,1.9723792155862998,4.14395
-0.001321147,0.000321339,0.648988,1.9722779562689792,4.14395
-0.001320147,0.0012813,0.645788,1.9721766969516588,4.15995
-0.001319147,0.000641327,0.648988,1.9720754376343383,4.15995
-0.001318147,0.00160129,0.655388,1.971974178317018,4.14395
-0.001317147,0.00160129,0.658588,1.9718729189996973,4.14395
-0.001316147,0.000641327,0.648988,1.9717716596823769,4.14395
-0.001315147,0.0012813,0.642589,1.9716704003650565,4.14395
-0.001314147,0.00192128,0.648988,1.971569141047736,4.15995
-0.001313147,-0.000318636,0.652188,1.9714678817304154,4.14395
-0.001312147,0.000961315,0.652188,1.971366622413095,4.12796
-0.001311147,0.000961315,0.655388,1.9712653630957746,4.12796
-0.001310147,0.000641327,0.645788,1.9711641037784542,4.15995
-0.001309147,0.0012813,0.655388,1.9710628444611336,4.15995
-0.001308147,0.00160129,0.642589,1.9709615851438131,4.15995
-0.001307147,0.00160129,0.648988,1.9708603258264927,4.12796
-0.001306147,0.0012813,0.645788,1.970759066509172,4.15995
-0.001305147,0.00160129,0.648988,1.9706578071918517,4.14395
-0.001304147,0.00192128,0.642589,1.9705565478745313,4.15995
-0.001303147,0.00192128,0.648988,1.9704552885572109,4.15995
-0.001302147,0.00192128,0.645788,1.9703540292398902,4.14395
-0.001301147,0.000321339,0.645788,1.9702527699225698,4.15995
-0.001300147,0.000641327,0.652188,1.9701515106052494,4.14395
-0.001299147,0.000641327,0.655388,1.9700502512879288,4.15995
-0.001298147,0.000961315,0.648988,1.9699489919706084,4.14395
-0.001297147,0.000321339,0.652188,1.969847732653288,4.15995
-0.001296147,0.00192128,0.655388,1.9697464733359675,4.12796
-0.001295147,0.0012813,0.645788,1.969645214018647,4.15995
-0.001294147,0.000961315,0.648988,1.9695439547013265,4.15995
-0.001293147,0.00160129,0.652188,1.969442695384006,4.15995
-0.001292147,0.00192128,0.648988,1.9693414360666857,4.14395
-0.001291147,0.00256125,0.652188,1.969240176749365,4.14395
-0.001290147,0.000961315,0.658588,1.9691389174320446,4.12796
-0.001289147,0.0012813,0.645788,1.9690376581147242,4.14395
-0.001288147,0.00160129,0.648988,1.9689363987974038,4.15995
-0.001287147,0.000961315,0.648988,1.9688351394800832,4.14395
-0.001286147,0.000961315,0.655388,1.9687338801627627,4.15995
-0.001285147,0.0012813,0.655388,1.9686326208454423,4.15995
-0.001284147,0.000961315,0.652188,1.9685313615281217,4.14395
-0.001283147,0.00160129,0.645788,1.9684301022108013,4.14395
-0.001282147,0.000961315,0.652188,1.9683288428934809,4.15995
-0.001281147,0.00192128,0.642589,1.9682275835761605,4.14395
-0.001280147,0.0012813,0.645788,1.9681263242588398,4.11196
-0.001279147,0.00224127,0.645788,1.9680250649415194,4.14395
-0.001278147,0.0012813,0.648988,1.967923805624199,4.12796
-0.001277147,0.00160129,0.642589,1.9678225463068784,4.15995
-0.001276147,0.00160129,0.645788,1.967721286989558,4.14395
-0.001275147,0.00192128,0.652188,1.9676200276722375,4.14395
-0.001274147,0.00192128,0.642589,1.9675187683549171,4.14395
-0.001273147,0.00160129,0.652188,1.9674175090375967,4.14395
-0.001272147,0.0012813,0.645788,1.967316249720276,4.14395
-0.001271147,0.00160129,0.652188,1.9672149904029557,4.14395
-0.001270147,0.000961315,0.648988,1.9671137310856353,4.12796
-0.001269147,0.00160129,0.645788,1.9670124717683146,4.14395
-0.001268147,0.000641327,0.642589,1.9669112124509942,4.15995
-0.001267147,0.0012813,0.645788,1.9668099531336738,4.15995
-0.001266147,0.0012813,0.658588,1.9667086938163534,4.14395
-0.001265147,0.0012813,0.655388,1.9666074344990327,4.12796
-0.001264147,0.00160129,0.636189,1.9665061751817123,4.12796
-0.001263147,0.0012813,0.652188,1.966404915864392,4.15995
-0.001262147,0.00160129,0.648988,1.9663036565470713,4.14395
-0.001261147,0.000641327,0.645788,1.9662023972297509,4.15995
-0.001260147,0.000961315,0.652188,1.9661011379124305,4.14395
-0.001259147,0.0012813,0.642589,1.96599987859511,4.15995
-0.001258147,0.0012813,0.642589,1.9658986192777896,4.15995
-0.001257147,0.00192128,0.655388,1.965797359960469,4.14395
-0.001256147,0.0012813,0.645788,1.9656961006431486,4.15995
-0.001255147,0.000961315,0.648988,1.9655948413258282,4.15995
-0.001254147,0.0012813,0.652188,1.9654935820085075,4.11196
-0.001253147,0.000961315,0.652188,1.9653923226911871,4.14395
-0.001252147,0.00192128,0.648988,1.9652910633738667,4.12796
-0.001251147,0.0012813,0.648988,1.9651898040565463,4.14395
-0.001250147,0.00160129,0.648988,1.9650885447392257,4.14395
-0.001249147,0.0012813,0.648988,1.9649872854219053,4.15995
-0.001248147,0.00160129,0.642589,1.9648860261045848,4.15995
-0.001247147,0.000321339,0.652188,1.9647847667872642,4.12796
-0.001246147,0.00192128,0.648988,1.9646835074699438,4.15995
-0.001245147,0.0012813,0.645788,1.9645822481526234,4.15995
-0.001244147,0.000961315,0.648988,1.964480988835303,4.14395
-0.001243147,0.000961315,0.661788,1.9643797295179823,4.12796
-0.001242147,0.0012813,0.658588,1.964278470200662,4.12796
-0.001241147,0.0012813,0.648988,1.9641772108833415,4.14395
-0.001240147,0.0012813,0.645788,1.964075951566021,4.14395
-0.001239147,0.000961315,0.645788,1.9639746922487005,4.14395
-0.001238147,0.000961315,0.658588,1.96387343293138,4.12796
-0.001237147,-0.00223856,0.648988,1.9637721736140596,4.14395
-0.001236147,0.000961315,0.648988,1.9636709142967392,4.15995
-0.001235147,0.000641327,0.652188,1.9635696549794186,4.12796
-0.001234147,0.000321339,0.648988,1.9634683956620982,4.15995
-0.001233147,0.000321339,0.648988,1.9633671363447778,4.14395
-0.001232147,-0.000638624,0.639389,1.9632658770274571,4.15995
-0.001231147,0.00160129,0.655388,1.9631646177101367,4.15995
-0.001230147,0.00192128,0.658588,1.9630633583928163,4.14395
-0.001229147,0.0038412,0.645788,1.962962099075496,4.14395
-0.001228147,0.00192128,0.652188,1.9628608397581753,4.15995
-0.001227147,0.0012813,0.645788,1.9627595804408549,4.14395
-0.001226147,0.0012813,0.648988,1.9626583211235344,4.14395
-0.001225147,0.000641327,0.655388,1.9625570618062138,4.15995
-0.001224147,0.000641327,0.655388,1.9624558024888934,4.14395
-0.001223147,-0.000638624,0.648988,1.962354543171573,4.12796
-0.001222147,0.000321339,0.648988,1.9622532838542526,4.14395
-0.001221147,0.0012813,0.652188,1.962152024536932,4.14395
-0.001220147,0.000961315,0.664988,1.9620507652196115,4.14395
-0.001219147,0.00192128,0.652188,1.9619495059022911,4.17595
-0.001218147,0.00192128,0.648988,1.9618482465849707,4.15995
-0.001217147,0.00160129,0.648988,1.96174698726765,4.14395
-0.001216147,0.000961315,0.648988,1.9616457279503297,4.17595
-0.001215147,0.0012813,0.645788,1.9615444686330092,4.15995
-0.001214147,0.000641327,0.642589,1.9614432093156888,4.14395
-0.001213147,0.0012813,0.661788,1.9613419499983682,4.12796
-0.001212147,0.000321339,0.652188,1.9612406906810478,4.17595
-0.001211147,-0.000318636,0.652188,1.9611394313637274,4.14395
-0.001210147,1.35163e-06,0.648988,1.9610381720464067,4.15995
-0.001209147,0.000961315,0.652188,1.9609369127290863,4.14395
-0.001208147,0.0012813,0.648988,1.960835653411766,4.14395
-0.001207147,0.000641327,0.655388,1.9607343940944455,4.15995
-0.001206147,0.00192128,0.652188,1.9606331347771249,4.14395
-0.001205147,0.0012813,0.652188,1.9605318754598045,4.15995
-0.001204147,0.0012813,0.658588,1.960430616142484,4.15995
-0.001203147,0.000641327,0.645788,1.9603293568251634,4.14395
-0.001202147,1.35163e-06,0.655388,1.960228097507843,4.14395
-0.001201147,1.35163e-06,0.648988,1.9601268381905226,4.14395
-0.001200147,-0.000318636,0.645788,1.9600255788732022,4.15995
-0.001199147,0.000321339,0.652188,1.9599243195558818,4.15995
-0.001198147,1.35163e-06,0.655388,1.9598230602385611,4.14395
-0.001197147,0.00160129,0.664988,1.9597218009212407,4.14395
-0.001196147,0.0012813,0.645788,1.9596205416039203,4.14395
-0.001195147,0.0012813,0.652188,1.9595192822865997,4.15995
-0.001194147,0.00160129,0.658588,1.9594180229692792,4.17595
-0.001193147,0.000321339,0.648988,1.9593167636519588,4.14395
-0.001192147,0.000961315,0.648988,1.9592155043346384,4.12796
-0.001191147,0.000321339,0.652188,1.9591142450173178,4.12796
-0.001190147,0.000641327,0.652188,1.9590129856999974,4.15995
-0.001189147,0.000961315,0.655388,1.958911726382677,4.14395
-0.001188147,0.000961315,0.648988,1.9588104670653566,4.15995
-0.001187147,0.000321339,0.639389,1.958709207748036,4.14395
-0.001186147,0.000641327,0.655388,1.9586079484307155,4.12796
-0.001185147,0.0012813,0.645788,1.958506689113395,4.15995
-0.001184147,0.000961315,0.645788,1.9584054297960745,4.14395
-0.001183147,0.000961315,0.655388,1.958304170478754,4.15995
-0.001182147,0.0012813,0.652188,1.9582029111614336,4.15995
-0.001181147,0.000641327,0.645788,1.9581016518441132,4.14395
-0.001180147,0.000321339,0.655388,1.9580003925267926,4.15995
-0.001179147,0.00160129,0.648988,1.9578991332094722,4.15995
-0.001178147,0.000321339,0.652188,1.9577978738921518,4.15995
-0.001177147,0.000321339,0.664988,1.9576966145748314,4.14395
-0.001176147,0.0012813,0.661788,1.9575953552575107,4.14395
-0.001175147,-0.000318636,0.648988,1.9574940959401903,4.15995
-0.001174147,0.0012813,0.639389,1.95739283662287,4.15995
-0.001173147,0.000961315,0.652188,1.9572915773055493,4.15995
-0.001172147,0.0012813,0.658588,1.9571903179882288,4.14395
-0.001171147,0.00192128,0.652188,1.9570890586709084,4.14395
-0.001170147,0.0012813,0.652188,1.956987799353588,4.15995
-0.001169147,0.000641327,0.652188,1.9568865400362674,4.14395
-0.001168147,0.000641327,0.655388,1.956785280718947,4.14395
-0.001167147,0.000321339,0.648988,1.9566840214016266,4.15995
-0.001166147,1.35163e-06,0.652188,1.9565827620843061,4.12796
-0.001165147,0.000321339,0.652188,1.9564815027669855,4.14395
-0.001164147,0.00160129,0.652188,1.956380243449665,4.17595
-0.001163147,0.000641327,0.648988,1.9562789841323447,4.15995
-0.001162147,0.000641327,0.652188,1.9561777248150243,4.14395
-0.001161147,0.0012813,0.652188,1.9560764654977036,4.14395
-0.001160147,0.0012813,0.655388,1.9559752061803832,4.12796
-0.001159147,0.00160129,0.648988,1.9558739468630628,4.12796
-0.001158147,0.000961315,0.652188,1.9557726875457422,4.14395
