timestamp,transmission,reflection,volt_piezo,total_intensity
-0.003295022,0.000961315,0.655388,2.172570931748965,4.14395
-0.003294022,0.00160129,0.655388,2.1724695760678925,4.14395
-0.003293022,0.000961315,0.658588,2.17236822038682,4.15995
-0.003292022,0.000961315,0.658588,2.1722668647057475,4.14395
-0.003291022,0.0012813,0.655388,2.172165509024675,4.15995
-0.003290022,1.35163e-06,0.648988,2.1720641533436025,4.15995
-0.003289022,0.000321339,0.642589,2.1719627976625304,4.15995
-0.003288022,0.000641327,0.648988,2.171861441981458,4.15995
-0.003287022,0.000961315,0.661788,2.1717600863003854,4.15995
-0.003286022,0.000961315,0.652188,2.171658730619313,4.14395
-0.003285022,0.000961315,0.648988,2.1715573749382404,4.14395
-0.003284022,0.0012813,0.655388,2.171456019257168,4.15995
-0.003283022,0.000321339,0.648988,2.1713546635760954,4.14395
-0.003282022,0.00160129,0.652188,2.1712533078950234,4.14395
-0.003281022,0.00224127,0.655388,2.171151952213951,4.17595
-0.003280022,0.0012813,0.658588,2.1710505965328784,4.14395
-0.003279022,0.00160129,0.655388,2.170949240851806,4.14395
-0.003278022,0.000641327,0.655388,2.1708478851707333,4.15995
-0.003277022,0.000961315,0.652188,2.170746529489661,4.15995
-0.003276022,-0.000318636,0.648988,2.1706451738085883,4.15995
-0.003275022,0.00224127,0.652188,2.1705438181275163,4.17595
-0.003274022,0.000641327,0.652188,2.170442462446444,4.15995
-0.003273022,0.00160129,0.645788,2.1703411067653713,4.15995
-0.003272022,0.00160129,0.652188,2.170239751084299,4.15995
-0.003271022,0.00160129,0.655388,2.1701383954032263,4.14395
-0.003270022,0.000961315,0.645788,2.170037039722154,4.14395
-0.003269022,0.000641327,0.658588,2.1699356840410813,4.15995
-0.003268022,0.000961315,0.652188,2.1698343283600092,4.14395
-0.003267022,0.000321339,0.658588,2.1697329726789367,4.15995
-0.003266022,0.000641327,0.648988,2.169631616997864,4.15995
-0.003265022,0.000961315,0.648988,2.1695302613167917,4.14395
-0.003264022,0.000321339,0.645788,2.169428905635719,4.12796
-0.003263022,0.000321339,0.655388,2.1693275499546467,4.14395
-0.003262022,0.000321339,0.658588,2.169226194273574,4.14395
-0.003261022,0.00160129,0.652188,2.169124838592502,4.14395
-0.003260022,1.35163e-06,0.655388,2.1690234829114297,4.15995
-0.003259022,0.0012813,0.652188,2.168922127230357,4.14395
-0.003258022,0.0012813,0.652188,2.1688207715492847,4.15995
-0.003257022,0.00160129,0.648988,2.168719415868212,4.15995
-0.003256022,0.000641327,0.652188,2.1686180601871397,4.14395
-0.003255022,0.00192128,0.661788,2.168516704506067,4.17595
-0.003254022,0.000641327,0.655388,2.168415348824995,4.12796
-0.003253022,0.000641327,0.648988,2.1683139931439226,4.14395
-0.003252022,0.000641327,0.655388,2.16821263746285,4.15995
-0.003251022,0.0012813,0.655388,2.1681112817817776,4.15995
-0.003250022,0.000961315,0.645788,2.168009926100705,4.14395
-0.003249022,0.00160129,0.645788,2.1679085704196326,4.14395
-0.003248022,0.000961315,0.652188,2.16780721473856,4.15995
-0.003247022,0.0012813,0.658588,2.167705859057488,4.15995
-0.003246022,0.000641327,0.655388,2.1676045033764155,4.15995
-0.003245022,0.000641327,0.652188,2.167503147695343,4.12796
-0.003244022,0.00160129,0.652188,2.1674017920142705,4.14395
-0.003243022,0.000321339,0.658588,2.167300436333198,4.14395
-0.003242022,0.000641327,0.655388,2.1671990806521255,4.17595
-0.003241022,0.000641327,0.652188,2.167097724971053,4.14395
-0.003240022,0.0012813,0.642589,2.166996369289981,4.14395
-0.003239022,0.0012813,0.655388,2.1668950136089085,4.14395
-0.003238022,0.0012813,0.648988,2.166793657927836,4.15995
-0.003237022,0.00192128,0.655388,2.1666923022467635,4.14395
-0.003236022,0.000641327,0.652188,2.166590946565691,4.14395
-0.003235022,0.0012813,0.655388,2.1664895908846185,4.15995
-0.003234022,0.0012813,0.655388,2.166388235203546,4.15995
-0.003233022,1.35163e-06,0.652188,2.166286879522474,4.15995
-0.003232022,0.0012813,0.652188,2.1661855238414014,4.14395
-0.003231022,0.000321339,0.645788,2.166084168160329,4.14395
-0.003230022,0.000641327,0.655388,2.1659828124792564,4.14395
-0.003229022,0.000641327,0.658588,2.165881456798184,4.14395
-0.003228022,0.000321339,0.652188,2.1657801011171114,4.15995
-0.003227022,0.000961315,0.652188,2.165678745436039,4.17595
-0.003226022,0.000961315,0.655388,2.1655773897549664,4.14395
-0.003225022,0.0012813,0.652188,2.1654760340738943,4.12796
-0.003224022,0.000641327,0.648988,2.165374678392822,4.15995
-0.003223022,0.000961315,0.658588,2.1652733227117493,4.15995
-0.003222022,0.000641327,0.648988,2.165171967030677,4.17595
-0.003221022,0.000641327,0.652188,2.1650706113496043,4.14395
-0.003220022,0.0012813,0.652188,2.164969255668532,4.14395
-0.003219022,0.0012813,0.658588,2.1648678999874598,4.12796
-0.003218022,0.0012813,0.652188,2.1647665443063873,4.15995
-0.003217022,0.00160129,0.655388,2.1646651886253148,4.14395
-0.003216022,0.0012813,0.652188,2.1645638329442423,4.15995
-0.003215022,0.000321339,0.658588,2.1644624772631698,4.15995
-0.003214022,0.0012813,0.648988,2.1643611215820973,4.12796
-0.003213022,0.000641327,0.645788,2.1642597659010248,4.17595
-0.003212022,0.0012813,0.655388,2.1641584102199527,4.14395
-0.003211022,0.000321339,0.648988,2.16405705453888,4.15995
-0.003210022,0.000641327,0.652188,2.1639556988578077,4.14395
-0.003209022,1.35163e-06,0.661788,2.163854343176735,4.19195
-0.003208022,0.000961315,0.655388,2.1637529874956627,4.14395
-0.003207022,0.000321339,0.648988,2.16365163181459,4.15995
-0.003206022,0.000641327,0.655388,2.1635502761335177,4.15995
-0.003205022,0.000961315,0.658588,2.1634489204524456,4.15995
-0.003204022,0.000641327,0.652188,2.1633475647713727,4.15995
-0.003203022,0.000961315,0.652188,2.1632462090903006,4.15995
-0.003202022,0.000321339,0.639389,2.163144853409228,4.15995
-0.003201022,0.000641327,0.642589,2.1630434977281556,4.14395
-0.003200022,0.000321339,0.655388,2.162942142047083,4.15995
-0.003199022,0.000961315,0.655388,2.1628407863660106,4.14395
-0.003198022,0.000321339,0.648988,2.162739430684938,4.15995
-0.003197022,1.35163e-06,0.642589,2.1626380750038656,4.17595
-0.003196022,0.000961315,0.652188,2.1625367193227936,4.14395
-0.003195022,0.0012813,0.652188,2.162435363641721,4.14395
-0.003194022,0.000961315,0.655388,2.1623340079606486,4.15995
-0.003193022,0.0012813,0.655388,2.162232652279576,4.14395
-0.003192022,0.000641327,0.652188,2.1621312965985036,4.14395
-0.003191022,0.000961315,0.658588,2.162029940917431,4.15995
-0.003190022,0.0012813,0.652188,2.1619285852363586,4.14395
-0.003189022,1.35163e-06,0.658588,2.1618272295552865,4.15995
-0.003188022,0.000641327,0.652188,2.161725873874214,4.14395
-0.003187022,0.000321339,0.652188,2.1616245181931415,4.14395
-0.003186022,-0.000318636,0.655388,2.161523162512069,4.14395
-0.003185022,-0.0012786,0.655388,2.1614218068309965,4.15995
-0.003184022,0.000641327,0.648988,2.161320451149924,4.15995
-0.003183022,-0.000958612,0.661788,2.161219095468852,4.15995
-0.003182022,0.000321339,0.652188,2.1611177397877794,4.15995
-0.003181022,0.000961315,0.658588,2.161016384106707,4.15995
-0.003180022,0.000961315,0.648988,2.1609150284256344,4.12796
-0.003179022,0.000961315,0.655388,2.160813672744562,4.14395
-0.003178022,0.00224127,0.658588,2.1607123170634894,4.15995
-0.003177022,0.00160129,0.648988,2.160610961382417,4.12796
-0.003176022,0.000961315,0.658588,2.1605096057013444,4.15995
-0.003175022,0.000961315,0.658588,2.1604082500202724,4.15995
-0.003174022,1.35163e-06,0.639389,2.1603068943392,4.12796
-0.003173022,1.35163e-06,0.648988,2.1602055386581274,4.14395
-0.003172022,-0.000318636,0.648988,2.160104182977055,4.14395
-0.003171022,0.000321339,0.655388,2.1600028272959824,4.15995
-0.003170022,0.000641327,0.648988,2.15990147161491,4.15995
-0.003169022,0.000961315,0.658588,2.1598001159338374,4.14395
-0.003168022,0.0012813,0.645788,2.1596987602527653,4.14395
-0.003167022,0.00160129,0.652188,2.159597404571693,4.15995
-0.003166022,0.00192128,0.648988,2.1594960488906203,4.15995
-0.003165022,0.000641327,0.655388,2.159394693209548,4.14395
-0.003164022,0.000961315,0.648988,2.1592933375284753,4.14395
-0.003163022,0.0012813,0.652188,2.159191981847403,4.14395
-0.003162022,0.000321339,0.658588,2.1590906261663303,4.15995
-0.003161022,-0.000318636,0.652188,2.1589892704852582,4.15995
-0.003160022,-0.000638624,0.652188,2.1588879148041857,4.15995
-0.003159022,-0.000318636,0.655388,2.1587865591231132,4.15995
-0.003158022,0.000321339,0.645788,2.1586852034420407,4.15995
-0.003157022,0.0012813,0.655388,2.1585838477609682,4.14395
-0.003156022,0.0012813,0.648988,2.1584824920798957,4.12796
-0.003155022,0.000961315,0.655388,2.1583811363988232,4.15995
-0.003154022,0.00160129,0.655388,2.158279780717751,4.15995
-0.003153022,0.0012813,0.648988,2.1581784250366787,4.15995
-0.003152022,0.000641327,0.648988,2.158077069355606,4.17595
-0.003151022,0.000641327,0.652188,2.1579757136745337,4.14395
-0.003150022,-0.000318636,0.652188,2.157874357993461,4.17595
-0.003149022,1.35163e-06,0.658588,2.1577730023123887,4.15995
-0.003148022,-0.000318636,0.648988,2.157671646631316,4.15995
-0.003147022,1.35163e-06,0.648988,2.157570290950244,4.14395
-0.003146022,0.000641327,0.655388,2.1574689352691716,4.14395
-0.003145022,0.000961315,0.645788,2.157367579588099,4.14395
-0.003144022,0.0012813,0.648988,2.1572662239070266,4.15995
-0.003143022,0.000961315,0.648988,2.157164868225954,4.15995
-0.003142022,0.000961315,0.648988,2.1570635125448816,4.15995
-0.003141022,-0.000318636,0.658588,2.156962156863809,4.14395
-0.003140022,0.000641327,0.658588,2.156860801182737,4.15995
-0.003139022,0.000641327,0.655388,2.1567594455016645,4.15995
-0.003138022,0.000321339,0.655388,2.156658089820592,4.14395
-0.003137022,1.35163e-06,0.658588,2.1565567341395195,4.15995
-0.003136022,0.000321339,0.655388,2.156455378458447,4.15995
-0.003135022,0.000321339,0.648988,2.1563540227773745,4.14395
-0.003134022,0.0012813,0.658588,2.156252667096302,4.15995
-0.003133022,0.00160129,0.652188,2.15615131141523,4.14395
-0.003132022,0.00160129,0.636189,2.1560499557341575,4.12796
-0.003131022,0.000961315,0.645788,2.155948600053085,4.14395
-0.003130022,0.00192128,0.658588,2.1558472443720125,4.15995
-0.003129022,0.000321339,0.645788,2.15574588869094,4.14395
-0.003128022,0.000321339,0.652188,2.1556445330098675,4.15995
-0.003127022,0.000961315,0.655388,2.155543177328795,4.15995
-0.003126022,0.000641327,0.652188,2.155441821647723,4.14395
-0.003125022,0.000961315,0.664988,2.1553404659666504,4.14395
-0.003124022,0.000641327,0.648988,2.155239110285578,4.15995
-0.003123022,0.000641327,0.648988,2.1551377546045054,4.14395
-0.003122022,0.000641327,0.655388,2.155036398923433,4.15995
-0.003121022,0.0012813,0.652188,2.1549350432423604,4.14395
-0.003120022,0.000641327,0.648988,2.154833687561288,4.14395
-0.003119022,0.000961315,0.655388,2.154732331880216,4.15995
-0.003118022,0.0012813,0.655388,2.1546309761991433,4.17595
-0.003117022,0.000641327,0.655388,2.154529620518071,4.12796
-0.003116022,0.000321339,0.652188,2.1544282648369983,4.17595
-0.003115022,0.000321339,0.661788,2.154326909155926,4.15995
-0.003114022,-0.000318636,0.645788,2.1542255534748533,4.14395
-0.003113022,0.000641327,0.652188,2.154124197793781,4.15995
-0.003112022,0.00160129,0.652188,2.154022842112709,4.14395
-0.003111022,0.000961315,0.652188,2.1539214864316363,4.15995
-0.003110022,0.000641327,0.648988,2.1538201307505638,4.14395
-0.003109022,0.00192128,0.648988,2.1537187750694913,4.12796
-0.003108022,0.000321339,0.639389,2.1536174193884188,4.14395
-0.003107022,0.00224127,0.658588,2.1535160637073463,4.15995
-0.003106022,0.000961315,0.655388,2.1534147080262738,4.12796
-0.003105022,0.000641327,0.648988,2.1533133523452017,4.14395
-0.003104022,1.35163e-06,0.658588,2.153211996664129,4.12796
-0.003103022,0.000321339,0.652188,2.1531106409830567,4.15995
-0.003102022,0.000641327,0.655388,2.153009285301984,4.12796
-0.003101022,0.0012813,0.655388,2.1529079296209117,4.14395
-0.003100022,0.0012813,0.658588,2.152806573939839,4.14395
-0.003099022,0.000961315,0.661788,2.1527052182587667,4.14395
-0.003098022,0.000961315,0.652188,2.1526038625776946,4.14395
-0.003097022,0.0012813,0.655388,2.152502506896622,4.15995
-0.003096022,0.000961315,0.642589,2.1524011512155496,4.14395
-0.003095022,0.0012813,0.652188,2.152299795534477,4.15995
-0.003094022,0.0012813,0.652188,2.1521984398534046,4.14395
-0.003093022,0.000321339,0.655388,2.152097084172332,4.14395
-0.003092022,0.000641327,0.648988,2.1519957284912596,4.15995
-0.003091022,0.000961315,0.648988,2.1518943728101876,4.14395
-0.003090022,0.000321339,0.648988,2.151793017129115,4.15995
-0.003089022,0.000641327,0.655388,2.1516916614480426,4.14395
-0.003088022,0.00160129,0.658588,2.15159030576697,4.14395
-0.003087022,0.000961315,0.655388,2.1514889500858976,4.14395
-0.003086022,0.000961315,0.652188,2.151387594404825,4.15995
-0.003085022,0.0012813,0.655388,2.1512862387237526,4.15995
-0.003084022,1.35163e-06,0.639389,2.1511848830426805,4.15995
-0.003083022,0.00192128,0.658588,2.151083527361608,4.14395
-0.003082022,0.000961315,0.658588,2.1509821716805355,4.15995
-0.003081022,1.35163e-06,0.642589,2.150880815999463,4.14395
-0.003080022,1.35163e-06,0.658588,2.1507794603183905,4.15995
-0.003079022,0.0012813,0.658588,2.150678104637318,4.17595
-0.003078022,0.000641327,0.648988,2.1505767489562455,4.14395
-0.003077022,0.000961315,0.648988,2.1504753932751735,4.17595
-0.003076022,0.00160129,0.658588,2.150374037594101,4.14395
-0.003075022,0.0012813,0.648988,2.1502726819130284,4.14395
-0.003074022,0.0012813,0.658588,2.150171326231956,4.15995
-0.003073022,0.000641327,0.652188,2.1500699705508834,4.12796
-0.003072022,0.000641327,0.648988,2.149968614869811,4.12796
-0.003071022,0.000961315,0.655388,2.1498672591887384,4.15995
-0.003070022,0.0012813,0.645788,2.1497659035076664,4.15995
-0.003069022,0.00160129,0.661788,2.1496645478265934,4.14395
-0.003068022,0.000961315,0.655388,2.1495631921455214,4.17595
-0.003067022,0.000641327,0.645788,2.149461836464449,4.15995
-0.003066022,0.000321339,0.648988,2.1493604807833764,4.14395
-0.003065022,0.00224127,0.658588,2.149259125102304,4.12796
-0.003064022,0.000961315,0.652188,2.1491577694212314,4.14395
-0.003063022,0.000641327,0.661788,2.149056413740159,4.12796
-0.003062022,1.35163e-06,0.648988,2.148955058059087,4.15995
-0.003061022,0.0012813,0.658588,2.1488537023780143,4.15995
-0.003060022,0.000321339,0.652188,2.148752346696942,4.15995
-0.003059022,1.35163e-06,0.655388,2.1486509910158693,4.15995
-0.003058022,0.000641327,0.658588,2.148549635334797,4.14395
-0.003057022,0.000641327,0.642589,2.1484482796537243,4.12796
-0.003056022,0.000321339,0.648988,2.148346923972652,4.15995
-0.003055022,0.00160129,0.652188,2.1482455682915798,4.15995
-0.003054022,-0.000318636,0.658588,2.1481442126105073,4.12796
-0.003053022,0.000641327,0.655388,2.1480428569294348,4.15995
-0.003052022,0.000641327,0.658588,2.1479415012483623,4.14395
-0.003051022,0.000641327,0.645788,2.1478401455672897,4.15995
-0.003050022,0.000641327,0.648988,2.1477387898862172,4.14395
-0.003049022,0.0012813,0.652188,2.147637434205145,4.17595
-0.003048022,1.35163e-06,0.645788,2.1475360785240727,4.14395
-0.003047022,0.000321339,0.655388,2.147434722843,4.12796
-0.003046022,0.000961315,0.658588,2.1473333671619277,4.17595
-0.003045022,0.000321339,0.664988,2.147232011480855,4.14395
-0.003044022,0.0012813,0.648988,2.1471306557997827,4.15995
-0.003043022,0.0012813,0.655388,2.14702930011871,4.14395
-0.003042022,0.0012813,0.652188,2.1469279444376377,4.15995
-0.003041022,0.00160129,0.655388,2.146826588756565,4.15995
-0.003040022,0.000961315,0.652188,2.146725233075493,4.14395
-0.003039022,0.000321339,0.655388,2.1466238773944206,4.14395
-0.003038022,0.000321339,0.658588,2.146522521713348,4.14395
-0.003037022,1.35163e-06,0.645788,2.1464211660322756,4.14395
-0.003036022,-0.00159859,0.655388,2.146319810351203,4.15995
-0.003035022,0.00160129,0.655388,2.1462184546701306,4.17595
-0.003034022,-0.000318636,0.652188,2.146117098989058,4.15995
-0.003033022,1.35163e-06,0.652188,2.146015743307986,4.12796
-0.003032022,0.000321339,0.658588,2.1459143876269136,4.17595
-0.003031022,0.000641327,0.655388,2.145813031945841,4.15995
-0.003030022,1.35163e-06,0.655388,2.1457116762647686,4.15995
-0.003029022,0.000961315,0.652188,2.145610320583696,4.15995
-0.003028022,0.000961315,0.655388,2.1455089649026235,4.12796
-0.003027022,0.00160129,0.652188,2.145407609221551,4.15995
-0.003026022,0.000641327,0.648988,2.145306253540479,4.14395
-0.003025022,0.0012813,0.655388,2.1452048978594065,4.14395
-0.003024022,-0.000318636,0.642589,2.145103542178334,4.15995
-0.003023022,0.000321339,0.655388,2.1450021864972615,4.17595
-0.003022022,1.35163e-06,0.648988,2.144900830816189,4.14395
-0.003021022,1.35163e-06,0.652188,2.1447994751351165,4.14395
-0.003020022,0.000641327,0.655388,2.144698119454044,4.17595
-0.003019022,0.000321339,0.661788,2.144596763772972,4.14395
-0.003018022,0.000961315,0.648988,2.1444954080918994,4.12796
-0.003017022,0.000961315,0.658588,2.144394052410827,4.15995
-0.003016022,0.00256125,0.648988,2.1442926967297544,4.15995
-0.003015022,0.000321339,0.642589,2.144191341048682,4.15995
-0.003014022,0.000641327,0.658588,2.1440899853676094,4.15995
-0.003013022,0.000641327,0.648988,2.143988629686537,4.15995
-0.003012022,0.000321339,0.652188,2.143887274005465,4.14395
-0.003011022,0.000321339,0.645788,2.1437859183243924,4.15995
-0.003010022,0.000321339,0.655388,2.14368456264332,4.15995
-0.003009022,0.000321339,0.668188,2.1435832069622474,4.15995
-0.003008022,0.000321339,0.648988,2.143481851281175,4.15995
-0.003007022,0.000961315,0.648988,2.1433804956001024,4.17595
-0.003006022,0.000641327,0.652188,2.14327913991903,4.14395
-0.003005022,0.00160129,0.658588,2.143177784237958,4.15995
-0.003004022,0.000961315,0.655388,2.1430764285568853,4.14395
-0.003003022,0.000641327,0.652188,2.142975072875813,4.15995
-0.003002022,0.000641327,0.652188,2.1428737171947403,4.17595
-0.003001022,0.000641327,0.658588,2.142772361513668,4.15995
-0.003000022,-0.000638624,0.652188,2.1426710058325953,4.14395
-0.002999022,0.000641327,0.648988,2.142569650151523,4.15995
-0.002998022,0.000641327,0.655388,2.1424682944704507,4.17595
-0.002997022,-0.000318636,0.648988,2.1423669387893782,4.15995
-0.002996022,0.000961315,0.648988,2.1422655831083057,4.15995
-0.002995022,0.000641327,0.661788,2.1421642274272332,4.15995
-0.002994022,0.000321339,0.648988,2.1420628717461607,4.15995
-0.002993022,0.000321339,0.652188,2.1419615160650882,4.15995
-0.002992022,0.000641327,0.658588,2.1418601603840157,4.14395
-0.002991022,0.000321339,0.652188,2.1417588047029437,4.15995
-0.002990022,0.000641327,0.645788,2.141657449021871,4.17595
-0.002989022,0.000641327,0.655388,2.1415560933407987,4.15995
-0.002988022,0.000961315,0.645788,2.141454737659726,4.12796
-0.002987022,0.000961315,0.661788,2.1413533819786537,4.15995
-0.002986022,0.000961315,0.664988,2.141252026297581,4.12796
