timestamp,transmission,reflection,volt_piezo,total_intensity
-0.0005445347,0.00128265,0.655388,1.8798661179201428,4.12796
-0.0005435347,0.000642679,0.652188,1.879767095370262,4.14395
-0.0005425347,2.70326e-06,0.655388,1.8796680728203814,4.14395
-0.0005415347,0.00128265,0.658588,1.879569050270501,4.15995
-0.0005405347,0.0025626,0.648988,1.8794700277206202,4.12796
-0.0005395347,2.70326e-06,0.642589,1.8793710051707395,4.14395
-0.0005385347,0.000642679,0.652188,1.879271982620859,4.15995
-0.0005375347,0.00128265,0.639389,1.8791729600709783,4.15995
-0.0005365347,2.70326e-06,0.652188,1.8790739375210976,4.14395
-0.0005355347,-0.000637272,0.642589,1.8789749149712172,4.12796
-0.0005345347,0.00128265,0.652188,1.8788758924213365,4.12796
-0.0005335347,0.000642679,0.639389,1.878776869871456,4.12796
-0.0005325347,0.00192263,0.655388,1.8786778473215753,4.15995
-0.0005315347,0.00192263,0.655388,1.8785788247716946,4.14395
-0.0005305347,0.00128265,0.652188,1.878479802221814,4.12796
-0.0005295347,0.00128265,0.652188,1.8783807796719334,4.14395
-0.0005285347,0.00128265,0.648988,1.8782817571220527,4.12796
-0.0005275347,0.0025626,0.652188,1.8781827345721722,4.14395
-0.0005265347,0.00128265,0.645788,1.8780837120222915,4.15995
-0.0005255347,0.000642679,0.655388,1.8779846894724108,4.12796
-0.0005245347,0.00128265,0.645788,1.8778856669225303,4.14395
-0.0005235347,0.00128265,0.648988,1.8777866443726496,4.12796
-0.0005225347,0.00192263,0.655388,1.877687621822769,4.12796
-0.0005215347,0.00128265,0.652188,1.8775885992728885,4.15995
-0.0005205347,0.0025626,0.648988,1.8774895767230078,4.14395
-0.0005195347,0.00192263,0.648988,1.877390554173127,4.14395
-0.0005185347,0.00128265,0.652188,1.8772915316232466,4.14395
-0.0005175347,-0.000637272,0.648988,1.8771925090733659,4.15995
-0.0005165347,0.00192263,0.658588,1.8770934865234852,4.15995
-0.0005155347,0.000642679,0.648988,1.8769944639736047,4.14395
-0.0005145347,0.00192263,0.652188,1.876895441423724,4.14395
-0.0005135347,0.0025626,0.645788,1.8767964188738433,4.14395
-0.0005125347,0.00192263,0.648988,1.8766973963239628,4.14395
-0.0005115347,0.000642679,0.642589,1.8765983737740821,4.15995
-0.0005105347,0.00192263,0.642589,1.8764993512242014,4.14395
-0.0005095347,0.00128265,0.645788,1.876400328674321,4.14395
-0.0005085347,0.00128265,0.652188,1.8763013061244402,4.11196
-0.0005075347,0.0025626,0.658588,1.8762022835745598,4.14395
-0.0005065347,0.000642679,0.664988,1.876103261024679,4.12796
-0.0005055347,0.00128265,0.648988,1.8760042384747984,4.14395
-0.0005045347,0.00128265,0.655388,1.8759052159249179,4.14395
-0.0005035347,-0.000637272,0.648988,1.8758061933750372,4.14395
-0.0005025347,0.0025626,0.645788,1.8757071708251565,4.15995
-0.0005015347,0.00128265,0.645788,1.875608148275276,4.15995
-0.0005005347,0.00128265,0.655388,1.8755091257253953,4.14395
-0.0004995347,0.000642679,0.655388,1.8754101031755146,4.14395
-0.0004985347,0.00192263,0.658588,1.8753110806256341,4.12796
-0.0004975347,0.00128265,0.645788,1.8752120580757534,4.12796
-0.0004965347,0.00128265,0.652188,1.8751130355258727,4.14395
-0.0004955347,0.000642679,0.648988,1.8750140129759922,4.14395
-0.0004945347,-0.000637272,0.652188,1.8749149904261115,4.15995
-0.0004935347,0.000642679,0.658588,1.8748159678762308,4.17595
-0.0004925347,0.00192263,0.652188,1.8747169453263504,4.14395
-0.0004915347,0.000642679,0.652188,1.8746179227764697,4.12796
-0.0004905347,0.00128265,0.648988,1.874518900226589,4.14395
-0.0004895347,0.00128265,0.655388,1.8744198776767085,4.12796
-0.0004885347,0.000642679,0.648988,1.8743208551268278,4.17595
-0.0004875347,0.000642679,0.652188,1.874221832576947,4.14395
-0.0004865347,0.00192263,0.661788,1.8741228100270666,4.14395
-0.0004855347,-0.000637272,0.648988,1.874023787477186,4.14395
-0.0004845347,2.70326e-06,0.652188,1.8739247649273052,4.12796
-0.0004835347,0.00128265,0.658588,1.8738257423774247,4.14395
-0.0004825347,-0.000637272,0.648988,1.873726719827544,4.14395
-0.0004815347,-0.000637272,0.645788,1.8736276972776633,4.14395
-0.0004805347,0.00192263,0.642589,1.8735286747277828,4.15995
-0.0004795347,0.0025626,0.645788,1.8734296521779021,4.15995
-0.0004785347,0.00384256,0.652188,1.8733306296280214,4.15995
-0.0004775347,0.00192263,0.658588,1.873231607078141,4.15995
-0.0004765347,0.00192263,0.645788,1.8731325845282603,4.15995
-0.0004755347,0.000642679,0.648988,1.8730335619783798,4.15995
-0.0004745347,2.70326e-06,0.655388,1.872934539428499,4.14395
-0.0004735347,-0.000637272,0.661788,1.8728355168786184,4.11196
-0.0004725347,0.000642679,0.652188,1.872736494328738,4.15995
-0.0004715347,0.00192263,0.658588,1.8726374717788572,4.15995
-0.0004705347,-0.000637272,0.648988,1.8725384492289765,4.14395
-0.0004695347,0.0025626,0.645788,1.872439426679096,4.14395
-0.0004685347,0.00192263,0.648988,1.8723404041292153,4.14395
-0.0004675347,0.0025626,0.648988,1.8722413815793346,4.15995
-0.0004665347,0.00192263,0.655388,1.8721423590294541,4.14395
-0.0004655347,0.00192263,0.652188,1.8720433364795734,4.14395
-0.0004645347,0.00128265,0.642589,1.8719443139296927,4.14395
-0.0004635347,0.00128265,0.652188,1.8718452913798123,4.15995
-0.0004625347,0.00192263,0.658588,1.8717462688299316,4.14395
-0.0004615347,0.00128265,0.639389,1.8716472462800509,4.15995
-0.0004605347,0.00128265,0.652188,1.8715482237301704,4.12796
-0.0004595347,0.000642679,0.648988,1.8714492011802897,4.12796
-0.0004585347,0.000642679,0.648988,1.871350178630409,4.12796
-0.0004575347,0.00128265,0.645788,1.8712511560805285,4.14395
-0.0004565347,0.00192263,0.652188,1.8711521335306478,4.14395
-0.0004555347,2.70326e-06,0.639389,1.871053110980767,4.15995
-0.0004545347,0.00128265,0.652188,1.8709540884308866,4.12796
-0.0004535347,0.00384256,0.658588,1.870855065881006,4.15995
-0.0004525347,0.00320258,0.655388,1.8707560433311252,4.14395
-0.0004515347,0.00128265,0.645788,1.8706570207812447,4.14395
-0.0004505347,0.0025626,0.648988,1.870557998231364,4.14395
-0.0004495347,2.70326e-06,0.648988,1.8704589756814833,4.12796
-0.0004485347,0.00128265,0.652188,1.8703599531316029,4.15995
-0.0004475347,0.00192263,0.648988,1.8702609305817222,4.14395
-0.0004465347,0.000642679,0.648988,1.8701619080318417,4.14395
-0.0004455347,0.0025626,0.645788,1.870062885481961,4.14395
-0.0004445347,0.0025626,0.642589,1.8699638629320803,4.15995
-0.0004435347,0.00192263,0.642589,1.8698648403821998,4.14395
-0.0004425347,0.000642679,0.652188,1.869765817832319,4.14395
-0.0004415347,0.0025626,0.648988,1.8696667952824384,4.14395
-0.0004405347,2.70326e-06,0.658588,1.869567772732558,4.14395
-0.0004395347,0.000642679,0.648988,1.8694687501826772,4.12796
-0.0004385347,0.0025626,0.658588,1.8693697276327965,4.14395
-0.0004375347,0.00128265,0.648988,1.869270705082916,4.12796
-0.0004365347,0.00128265,0.652188,1.8691716825330353,4.14395
-0.0004355347,0.00128265,0.655388,1.8690726599831546,4.14395
-0.0004345347,0.000642679,0.639389,1.8689736374332742,4.09596
-0.0004335347,0.00128265,0.639389,1.8688746148833935,4.14395
-0.0004325347,0.000642679,0.648988,1.8687755923335128,4.15995
-0.0004315347,0.00192263,0.645788,1.8686765697836323,4.14395
-0.0004305347,0.000642679,0.658588,1.8685775472337516,4.12796
-0.0004295347,0.000642679,0.658588,1.8684785246838709,4.15995
-0.0004285347,0.00128265,0.652188,1.8683795021339904,4.14395
-0.0004275347,-0.00127725,0.645788,1.8682804795841097,4.14395
-0.0004265347,0.0025626,0.648988,1.868181457034229,4.12796
-0.0004255347,-0.000637272,0.648988,1.8680824344843485,4.14395
-0.0004245347,0.00128265,0.652188,1.8679834119344678,4.14395
-0.0004235347,0.00320258,0.642589,1.8678843893845871,4.12796
-0.0004225347,0.000642679,0.652188,1.8677853668347066,4.14395
-0.0004215347,0.00128265,0.642589,1.867686344284826,4.14395
-0.0004205347,0.000642679,0.652188,1.8675873217349452,4.14395
-0.0004195347,0.00128265,0.648988,1.8674882991850648,4.14395
-0.0004185347,0.00192263,0.655388,1.867389276635184,4.14395
-0.0004175347,0.00192263,0.645788,1.8672902540853036,4.15995
-0.0004165347,0.00128265,0.648988,1.8671912315354229,4.12796
-0.0004155347,2.70326e-06,0.652188,1.8670922089855422,4.14395
-0.0004145347,0.00192263,0.648988,1.8669931864356617,4.14395
-0.0004135347,2.70326e-06,0.648988,1.866894163885781,4.12796
-0.0004125347,0.00128265,0.648988,1.8667951413359003,4.15995
-0.0004115347,0.0025626,0.648988,1.8666961187860198,4.15995
-0.0004105347,2.70326e-06,0.658588,1.8665970962361391,4.11196
-0.0004095347,2.70326e-06,0.655388,1.8664980736862584,4.14395
-0.0004085347,0.00128265,0.645788,1.866399051136378,4.12796
-0.0004075347,-0.000637272,0.655388,1.8663000285864972,4.14395
-0.0004065347,0.00192263,0.658588,1.8662010060366165,4.14395
-0.0004055347,0.00192263,0.645788,1.866101983486736,4.14395
-0.0004045347,0.00192263,0.645788,1.8660029609368554,4.14395
-0.0004035347,0.000642679,0.648988,1.8659039383869747,4.15995
-0.0004025347,0.00128265,0.648988,1.8658049158370942,4.15995
-0.0004015347,0.00128265,0.645788,1.8657058932872135,4.14395
-0.0004005347,0.000642679,0.652188,1.8656068707373328,4.14395
-0.0003995347,0.00192263,0.645788,1.8655078481874523,4.15995
-0.0003985347,0.000642679,0.648988,1.8654088256375716,4.14395
-0.0003975347,0.00128265,0.639389,1.865309803087691,4.14395
-0.0003965347,0.0025626,0.655388,1.8652107805378104,4.12796
-0.0003955347,0.00192263,0.658588,1.8651117579879297,4.14395
-0.0003945347,0.000642679,0.655388,1.865012735438049,4.14395
-0.0003935347,0.000642679,0.648988,1.8649137128881685,4.14395
-0.0003925347,0.00128265,0.655388,1.8648146903382878,4.14395
-0.0003915347,0.00128265,0.648988,1.8647156677884071,4.14395
-0.0003905347,0.00320258,0.655388,1.8646166452385267,4.12796
-0.0003895347,0.000642679,0.652188,1.864517622688646,4.12796
-0.0003885347,0.00192263,0.648988,1.8644186001387655,4.15995
-0.0003875347,0.00192263,0.655388,1.8643195775888848,4.12796
-0.0003865347,2.70326e-06,0.645788,1.864220555039004,4.12796
-0.0003855347,0.000642679,0.648988,1.8641215324891236,4.14395
-0.0003845347,0.00192263,0.658588,1.864022509939243,4.14395
-0.0003835347,0.00128265,0.648988,1.8639234873893622,4.12796
-0.0003825347,0.00128265,0.652188,1.8638244648394817,4.14395
-0.0003815347,0.00192263,0.652188,1.863725442289601,4.12796
-0.0003805347,0.00128265,0.645788,1.8636264197397203,4.12796
-0.0003795347,0.00192263,0.648988,1.8635273971898398,4.17595
-0.0003785347,0.0025626,0.648988,1.8634283746399591,4.15995
-0.0003775347,2.70326e-06,0.648988,1.8633293520900784,4.14395
-0.0003765347,0.000642679,0.652188,1.863230329540198,4.12796
-0.0003755347,0.00128265,0.652188,1.8631313069903173,4.12796
-0.0003745347,0.000642679,0.645788,1.8630322844404366,4.14395
-0.0003735347,0.00128265,0.648988,1.862933261890556,4.12796
-0.0003725347,0.00128265,0.645788,1.8628342393406754,4.15995
-0.0003715347,0.00128265,0.648988,1.8627352167907947,4.14395
-0.0003705347,0.00128265,0.648988,1.8626361942409142,4.12796
-0.0003695347,0.00192263,0.652188,1.8625371716910335,4.14395
-0.0003685347,0.00192263,0.642589,1.8624381491411528,4.15995
-0.0003675347,0.00128265,0.652188,1.8623391265912723,4.15995
-0.0003665347,0.0025626,0.652188,1.8622401040413916,4.15995
-0.0003655347,0.00192263,0.642589,1.862141081491511,4.14395
-0.0003645347,0.00128265,0.645788,1.8620420589416304,4.12796
-0.0003635347,0.00128265,0.655388,1.8619430363917497,4.14395
-0.0003625347,-0.000637272,0.648988,1.861844013841869,4.14395
-0.0003615347,0.00192263,0.645788,1.8617449912919886,4.14395
-0.0003605347,0.0025626,0.645788,1.8616459687421079,4.14395
-0.0003595347,0.00192263,0.655388,1.8615469461922274,4.11196
-0.0003585347,2.70326e-06,0.652188,1.8614479236423467,4.12796
-0.0003575347,0.00128265,0.655388,1.861348901092466,4.14395
-0.0003565347,0.00128265,0.652188,1.8612498785425855,4.14395
-0.0003555347,2.70326e-06,0.648988,1.8611508559927048,4.14395
-0.0003545347,0.00128265,0.652188,1.861051833442824,4.12796
-0.0003535347,0.00128265,0.636189,1.8609528108929436,4.12796
-0.0003525347,2.70326e-06,0.652188,1.860853788343063,4.12796
-0.0003515347,0.0025626,0.658588,1.8607547657931822,4.14395
-0.0003505347,0.00192263,0.648988,1.8606557432433017,4.12796
-0.0003495347,0.0025626,0.648988,1.860556720693421,4.14395
-0.0003485347,0.00192263,0.655388,1.8604576981435403,4.14395
-0.0003475347,0.00320258,0.655388,1.8603586755936599,4.12796
-0.0003465347,0.00128265,0.661788,1.8602596530437792,4.14395
-0.0003455347,0.00192263,0.645788,1.8601606304938985,4.14395
-0.0003445347,2.70326e-06,0.642589,1.860061607944018,4.12796
-0.0003435347,0.000642679,0.648988,1.8599625853941373,4.14395
-0.0003425347,0.000642679,0.648988,1.8598635628442566,4.15995
-0.0003415347,0.000642679,0.642589,1.859764540294376,4.14395
-0.0003405347,0.000642679,0.648988,1.8596655177444954,4.12796
-0.0003395347,0.00192263,0.639389,1.8595664951946147,4.12796
-0.0003385347,0.00192263,0.648988,1.8594674726447342,4.15995
-0.0003375347,0.00384256,0.642589,1.8593684500948535,4.14395
-0.0003365347,0.0025626,0.655388,1.8592694275449728,4.15995
-0.0003355347,0.00192263,0.645788,1.8591704049950923,4.12796
-0.0003345347,0.00128265,0.652188,1.8590713824452116,4.14395
-0.0003335347,0.00320258,0.655388,1.858972359895331,4.14395
-0.0003325347,0.00192263,0.648988,1.8588733373454505,4.14395
-0.0003315347,0.000642679,0.652188,1.8587743147955698,4.12796
-0.0003305347,0.0025626,0.639389,1.8586752922456893,4.14395
-0.0003295347,0.00128265,0.639389,1.8585762696958086,4.14395
-0.0003285347,0.00128265,0.648988,1.8584772471459279,4.12796
-0.0003275347,0.0025626,0.642589,1.8583782245960474,4.14395
-0.0003265347,0.00192263,0.648988,1.8582792020461667,4.12796
-0.0003255347,0.00192263,0.648988,1.858180179496286,4.12796
-0.0003245347,0.00192263,0.652188,1.8580811569464055,4.15995
-0.0003235347,0.0025626,0.645788,1.8579821343965248,4.12796
-0.0003225347,0.00384256,0.645788,1.8578831118466441,4.15995
-0.0003215347,0.00384256,0.645788,1.8577840892967636,4.12796
-0.0003205347,0.00192263,0.645788,1.857685066746883,4.14395
-0.0003195347,0.00128265,0.645788,1.8575860441970022,4.12796
-0.0003185347,0.00192263,0.648988,1.8574870216471218,4.15995
-0.0003175347,0.00192263,0.639389,1.857387999097241,4.15995
-0.0003165347,0.00320258,0.639389,1.8572889765473604,4.14395
-0.0003155347,0.00384256,0.645788,1.8571899539974799,4.12796
-0.0003145347,0.00320258,0.639389,1.8570909314475992,4.14395
-0.0003135347,0.00576248,0.652188,1.8569919088977185,4.15995
-0.0003125347,0.00448253,0.648988,1.856892886347838,4.14395
-0.0003115347,0.00448253,0.636189,1.8567938637979573,4.14395
-0.0003105347,0.00448253,0.642589,1.8566948412480766,4.15995
-0.0003095347,0.00448253,0.642589,1.8565958186981961,4.14395
-0.0003085347,0.00384256,0.648988,1.8564967961483154,4.14395
-0.0003075347,0.00320258,0.639389,1.8563977735984347,4.15995
-0.0003065347,0.00512251,0.645788,1.8562987510485542,4.14395
-0.0003055347,0.00320258,0.639389,1.8561997284986735,4.14395
-0.0003045347,0.00320258,0.642589,1.8561007059487928,4.14395
-0.0003035347,0.00576248,0.645788,1.8560016833989124,4.15995
-0.0003025347,0.00384256,0.636189,1.8559026608490317,4.14395
-0.0003015347,0.00512251,0.639389,1.8558036382991512,4.14395
-0.0003005347,0.00576248,0.645788,1.8557046157492705,4.14395
-0.0002995347,0.00448253,0.632989,1.8556055931993898,4.14395
-0.0002985347,0.00704243,0.642589,1.8555065706495093,4.15995
-0.0002975347,0.00512251,0.639389,1.8554075480996286,4.12796
-0.0002965347,0.00576248,0.639389,1.855308525549748,4.14395
-0.0002955347,0.00448253,0.639389,1.8552095029998674,4.14395
-0.0002945347,0.00320258,0.642589,1.8551104804499867,4.14395
-0.0002935347,0.00512251,0.629789,1.855011457900106,4.11196
-0.0002925347,0.00384256,0.642589,1.8549124353502255,4.14395
-0.0002915347,0.00384256,0.645788,1.8548134128003448,4.15995
-0.0002905347,0.00448253,0.642589,1.8547143902504641,4.12796
-0.0002895347,0.00512251,0.642589,1.8546153677005837,4.17595
-0.0002885347,0.00640246,0.632989,1.854516345150703,4.12796
-0.0002875347,0.00640246,0.645788,1.8544173226008223,4.12796
-0.0002865347,0.00576248,0.639389,1.8543183000509418,4.14395
-0.0002855347,0.00448253,0.629789,1.854219277501061,4.15995
-0.0002845347,0.00384256,0.636189,1.8541202549511804,4.12796
-0.0002835347,0.00448253,0.639389,1.8540212324013,4.12796
-0.0002825347,0.00320258,0.629789,1.8539222098514192,4.14395
-0.0002815347,0.00384256,0.648988,1.8538231873015385,4.12796
-0.0002805347,0.00384256,0.639389,1.853724164751658,4.15995
-0.0002795347,0.00448253,0.642589,1.8536251422017773,4.14395
-0.0002785347,0.00320258,0.639389,1.8535261196518966,4.14395
-0.0002775347,0.00448253,0.642589,1.8534270971020161,4.15995
-0.0002765347,0.00448253,0.636189,1.8533280745521354,4.14395
-0.0002755347,0.00320258,0.639389,1.8532290520022547,4.14395
-0.0002745347,0.00576248,0.642589,1.8531300294523743,4.14395
-0.0002735347,0.00320258,0.645788,1.8530310069024936,4.14395
-0.0002725347,0.00320258,0.652188,1.852931984352613,4.11196
-0.0002715347,0.0025626,0.642589,1.8528329618027324,4.14395
-0.0002705347,0.0025626,0.648988,1.8527339392528517,4.14395
-0.0002695347,0.00192263,0.639389,1.8526349167029712,4.14395
-0.0002685347,0.00128265,0.645788,1.8525358941530905,4.15995
-0.0002675347,0.00320258,0.648988,1.8524368716032098,4.12796
-0.0002665347,0.00128265,0.642589,1.8523378490533293,4.15995
-0.0002655347,0.0025626,0.639389,1.8522388265034486,4.14395
-0.0002645347,0.00320258,0.648988,1.852139803953568,4.12796
-0.0002635347,0.0025626,0.642589,1.8520407814036874,4.14395
-0.0002625347,0.0025626,0.652188,1.8519417588538067,4.14395
-0.0002615347,0.00320258,0.652188,1.851842736303926,4.14395
-0.0002605347,0.00192263,0.661788,1.8517437137540456,4.11196
-0.0002595347,0.0025626,0.645788,1.8516446912041649,4.15995
-0.0002585347,0.000642679,0.661788,1.8515456686542842,4.14395
-0.0002575347,0.00192263,0.645788,1.8514466461044037,4.12796
-0.0002565347,0.00192263,0.645788,1.851347623554523,4.14395
-0.0002555347,0.0025626,0.648988,1.8512486010046423,4.14395
-0.0002545347,0.00128265,0.652188,1.8511495784547618,4.15995
-0.0002535347,0.000642679,0.648988,1.851050555904881,4.12796
-0.0002525347,0.0025626,0.648988,1.8509515333550004,4.14395
-0.0002515347,0.0025626,0.642589,1.85085251080512,4.12796
-0.0002505347,0.0025626,0.648988,1.8507534882552392,4.14395
-0.0002495347,0.00320258,0.645788,1.8506544657053585,4.14395
-0.0002485347,0.00128265,0.652188,1.850555443155478,4.12796
-0.0002475347,0.00128265,0.652188,1.8504564206055973,4.14395
-0.0002465347,0.0025626,0.645788,1.8503573980557166,4.12796
-0.0002455347,0.00192263,0.648988,1.8502583755058362,4.12796
-0.0002445347,0.000642679,0.645788,1.8501593529559555,4.12796
-0.0002435347,0.00128265,0.648988,1.8500603304060748,4.14395
-0.0002425347,0.00128265,0.645788,1.8499613078561943,4.14395
-0.0002415347,0.0025626,0.642589,1.8498622853063136,4.15995
-0.0002405347,0.00320258,0.652188,1.849763262756433,4.14395
-0.0002395347,2.70326e-06,0.645788,1.8496642402065524,4.14395
-0.0002385347,0.00192263,0.645788,1.8495652176566717,4.14395
-0.0002375347,0.00192263,0.645788,1.8494661951067912,4.15995
-0.0002365347,0.00128265,0.652188,1.8493671725569105,4.14395
-0.0002355347,0.00192263,0.642589,1.8492681500070298,4.12796
-0.0002345347,0.00192263,0.655388,1.8491691274571493,4.15995
-0.0002335347,0.00128265,0.645788,1.8490701049072686,4.14395
-0.0002325347,0.000642679,0.648988,1.848971082357388,4.14395
-0.0002315347,0.00128265,0.655388,1.8488720598075075,4.14395
-0.0002305347,2.70326e-06,0.645788,1.8487730372576268,4.14395
-0.0002295347,0.00128265,0.648988,1.848674014707746,4.14395
