timestamp,transmission,reflection,volt_piezo,total_intensity
-0.003294221,0.000321339,0.648988,2.173168671591875,4.15995
-0.003293221,0.000961315,0.661788,2.1730673314020685,4.19195
-0.003292221,0.000961315,0.658588,2.1729659912122616,4.15995
-0.003291221,0.000961315,0.652188,2.172864651022455,4.12796
-0.003290221,0.000641327,0.652188,2.1727633108326483,4.15995
-0.003289221,0.000321339,0.658588,2.172661970642842,4.15995
-0.003288221,0.000641327,0.645788,2.172560630453035,4.15995
-0.003287221,0.000321339,0.655388,2.1724592902632285,4.15995
-0.003286221,0.000961315,0.652188,2.1723579500734216,4.14395
-0.003285221,0.000321339,0.658588,2.172256609883615,4.14395
-0.003284221,0.000961315,0.648988,2.1721552696938082,4.14395
-0.003283221,0.000961315,0.648988,2.172053929504002,4.15995
-0.003282221,-0.000318636,0.655388,2.171952589314195,4.14395
-0.003281221,1.35163e-06,0.658588,2.1718512491243884,4.17595
-0.003280221,0.000321339,0.652188,2.1717499089345815,4.15995
-0.003279221,1.35163e-06,0.655388,2.171648568744775,4.15995
-0.003278221,0.000641327,0.655388,2.171547228554968,4.15995
-0.003277221,0.00160129,0.655388,2.1714458883651617,4.15995
-0.003276221,0.000641327,0.661788,2.171344548175355,4.12796
-0.003275221,0.00192128,0.645788,2.1712432079855484,4.15995
-0.003274221,0.000961315,0.658588,2.1711418677957415,4.15995
-0.003273221,0.000961315,0.642589,2.171040527605935,4.15995
-0.003272221,1.35163e-06,0.668188,2.170939187416128,4.15995
-0.003271221,0.000321339,0.648988,2.1708378472263217,4.15995
-0.003270221,-0.000318636,0.655388,2.1707365070365148,4.15995
-0.003269221,-0.000318636,0.652188,2.1706351668467083,4.17595
-0.003268221,0.000321339,0.658588,2.1705338266569014,4.17595
-0.003267221,1.35163e-06,0.652188,2.170432486467095,4.14395
-0.003266221,0.000641327,0.648988,2.170331146277288,4.12796
-0.003265221,0.000641327,0.655388,2.1702298060874816,4.15995
-0.003264221,0.00160129,0.652188,2.1701284658976747,4.14395
-0.003263221,0.000321339,0.658588,2.1700271257078683,4.15995
-0.003262221,0.00160129,0.661788,2.1699257855180614,4.15995
-0.003261221,-0.000318636,0.655388,2.169824445328255,4.14395
-0.003260221,1.35163e-06,0.652188,2.169723105138448,4.17595
-0.003259221,0.000321339,0.655388,2.1696217649486416,4.17595
-0.003258221,-0.000638624,0.639389,2.1695204247588347,4.12796
-0.003257221,0.000321339,0.648988,2.169419084569028,4.15995
-0.003256221,0.000641327,0.652188,2.1693177443792213,4.15995
-0.003255221,-0.000318636,0.642589,2.169216404189415,4.14395
-0.003254221,0.000641327,0.655388,2.169115063999608,4.15995
-0.003253221,0.00192128,0.655388,2.1690137238098015,4.15995
-0.003252221,0.0012813,0.652188,2.1689123836199946,4.15995
-0.003251221,0.00160129,0.652188,2.168811043430188,4.12796
-0.003250221,0.000321339,0.652188,2.1687097032403813,4.14395
-0.003249221,1.35163e-06,0.655388,2.168608363050575,4.15995
-0.003248221,0.000641327,0.652188,2.168507022860768,4.14395
-0.003247221,0.000321339,0.658588,2.1684056826709615,4.14395
-0.003246221,-0.000638624,0.664988,2.1683043424811546,4.14395
-0.003245221,1.35163e-06,0.645788,2.168203002291348,4.15995
-0.003244221,0.000321339,0.655388,2.168101662101541,4.14395
-0.003243221,0.000641327,0.648988,2.1680003219117348,4.14395
-0.003242221,0.000321339,0.655388,2.167898981721928,4.15995
-0.003241221,0.000961315,0.664988,2.167797641532121,4.15995
-0.003240221,0.0012813,0.661788,2.1676963013423145,4.15995
-0.003239221,0.000641327,0.652188,2.167594961152508,4.14395
-0.003238221,0.000961315,0.648988,2.167493620962701,4.14395
-0.003237221,-0.000318636,0.642589,2.1673922807728947,4.17595
-0.003236221,0.000321339,0.648988,2.167290940583088,4.15995
-0.003235221,1.35163e-06,0.655388,2.1671896003932813,4.14395
-0.003234221,1.35163e-06,0.648988,2.1670882602034744,4.17595
-0.003233221,1.35163e-06,0.648988,2.166986920013668,4.15995
-0.003232221,0.000321339,0.658588,2.166885579823861,4.15995
-0.003231221,0.000321339,0.655388,2.1667842396340546,4.14395
-0.003230221,0.00160129,0.655388,2.1666828994442477,4.15995
-0.003229221,0.000961315,0.652188,2.166581559254441,4.15995
-0.003228221,0.000641327,0.664988,2.1664802190646344,4.15995
-0.003227221,0.000961315,0.648988,2.166378878874828,4.17595
-0.003226221,0.000961315,0.652188,2.166277538685021,4.15995
-0.003225221,1.35163e-06,0.661788,2.166176198495214,4.14395
-0.003224221,0.000641327,0.648988,2.1660748583054077,4.19195
-0.003223221,1.35163e-06,0.652188,2.1659735181156012,4.15995
-0.003222221,1.35163e-06,0.652188,2.1658721779257943,4.15995
-0.003221221,0.000321339,0.655388,2.1657708377359874,4.14395
-0.003220221,0.000961315,0.648988,2.165669497546181,4.14395
-0.003219221,0.0012813,0.655388,2.1655681573563745,4.15995
-0.003218221,0.0012813,0.664988,2.1654668171665676,4.15995
-0.003217221,0.00192128,0.652188,2.1653654769767607,4.14395
-0.003216221,0.000641327,0.652188,2.1652641367869543,4.14395
-0.003215221,0.000641327,0.645788,2.165162796597148,4.15995
-0.003214221,0.000641327,0.648988,2.165061456407341,4.14395
-0.003213221,0.000961315,0.652188,2.164960116217534,4.15995
-0.003212221,0.000321339,0.652188,2.1648587760277276,4.15995
-0.003211221,0.000961315,0.661788,2.164757435837921,4.15995
-0.003210221,1.35163e-06,0.642589,2.1646560956481142,4.14395
-0.003209221,0.000641327,0.645788,2.1645547554583073,4.12796
-0.003208221,0.0012813,0.648988,2.164453415268501,4.15995
-0.003207221,0.00160129,0.642589,2.1643520750786944,4.15995
-0.003206221,0.000641327,0.648988,2.1642507348888875,4.15995
-0.003205221,0.000961315,0.655388,2.1641493946990806,4.15995
-0.003204221,0.000641327,0.648988,2.164048054509274,4.14395
-0.003203221,0.000321339,0.642589,2.1639467143194677,4.14395
-0.003202221,0.000641327,0.658588,2.163845374129661,4.14395
-0.003201221,0.000321339,0.658588,2.163744033939854,4.15995
-0.003200221,0.000321339,0.652188,2.1636426937500475,4.15995
-0.003199221,0.000961315,0.655388,2.1635413535602406,4.14395
-0.003198221,0.000641327,0.642589,2.163440013370434,4.14395
-0.003197221,0.000961315,0.652188,2.1633386731806272,4.12796
-0.003196221,0.00160129,0.658588,2.1632373329908208,4.15995
-0.003195221,0.000641327,0.642589,2.163135992801014,4.14395
-0.003194221,0.000641327,0.655388,2.1630346526112074,4.14395
-0.003193221,0.000641327,0.655388,2.1629333124214005,4.17595
-0.003192221,0.000961315,0.648988,2.162831972231594,4.14395
-0.003191221,0.000641327,0.655388,2.162730632041787,4.17595
-0.003190221,0.000321339,0.658588,2.1626292918519807,4.15995
-0.003189221,0.000641327,0.652188,2.162527951662174,4.17595
-0.003188221,0.000961315,0.655388,2.1624266114723674,4.15995
-0.003187221,0.0012813,0.652188,2.1623252712825605,4.15995
-0.003186221,0.000641327,0.655388,2.162223931092754,4.15995
-0.003185221,0.0012813,0.648988,2.162122590902947,4.14395
-0.003184221,0.00192128,0.648988,2.1620212507131407,4.14395
-0.003183221,0.0012813,0.658588,2.1619199105233338,4.15995
-0.003182221,0.000641327,0.655388,2.1618185703335273,4.15995
-0.003181221,0.000321339,0.658588,2.1617172301437204,4.17595
-0.003180221,0.000641327,0.655388,2.161615889953914,4.15995
-0.003179221,0.000321339,0.648988,2.161514549764107,4.17595
-0.003178221,0.000321339,0.648988,2.1614132095743006,4.17595
-0.003177221,0.000321339,0.648988,2.1613118693844937,4.17595
-0.003176221,0.000961315,0.645788,2.1612105291946873,4.14395
-0.003175221,0.000321339,0.652188,2.1611091890048804,4.15995
-0.003174221,0.000961315,0.648988,2.161007848815074,4.15995
-0.003173221,0.000321339,0.648988,2.160906508625267,4.15995
-0.003172221,0.00160129,0.648988,2.1608051684354606,4.14395
-0.003171221,0.000641327,0.652188,2.1607038282456537,4.14395
-0.003170221,0.0012813,0.652188,2.160602488055847,4.15995
-0.003169221,0.00160129,0.661788,2.1605011478660403,4.17595
-0.003168221,0.000641327,0.658588,2.160399807676234,4.14395
-0.003167221,0.000321339,0.645788,2.160298467486427,4.14395
-0.003166221,0.000961315,0.658588,2.1601971272966205,4.15995
-0.003165221,0.000961315,0.648988,2.1600957871068136,4.14395
-0.003164221,0.000641327,0.652188,2.159994446917007,4.15995
-0.003163221,0.000961315,0.655388,2.1598931067272003,4.15995
-0.003162221,0.000961315,0.655388,2.159791766537394,4.15995
-0.003161221,0.000961315,0.652188,2.159690426347587,4.15995
-0.003160221,0.00192128,0.645788,2.1595890861577804,4.15995
-0.003159221,0.00288124,0.648988,2.1594877459679735,4.17595
-0.003158221,-0.0012786,0.658588,2.159386405778167,4.20795
-0.003157221,0.000321339,0.652188,2.15928506558836,4.15995
-0.003156221,-0.000958612,0.658588,2.1591837253985537,4.14395
-0.003155221,-0.000318636,0.652188,2.159082385208747,4.15995
-0.003154221,0.000641327,0.655388,2.1589810450189404,4.15995
-0.003153221,1.35163e-06,0.639389,2.1588797048291335,4.14395
-0.003152221,0.00224127,0.652188,2.158778364639327,4.15995
-0.003151221,0.00160129,0.661788,2.15867702444952,4.15995
-0.003150221,0.00160129,0.648988,2.1585756842597137,4.15995
-0.003149221,0.000321339,0.652188,2.158474344069907,4.15995
-0.003148221,0.00160129,0.658588,2.1583730038801003,4.15995
-0.003147221,0.000641327,0.661788,2.1582716636902934,4.14395
-0.003146221,-0.000638624,0.648988,2.158170323500487,4.15995
-0.003145221,1.35163e-06,0.658588,2.15806898331068,4.17595
-0.003144221,1.35163e-06,0.652188,2.1579676431208736,4.15995
-0.003143221,0.000321339,0.652188,2.1578663029310667,4.15995
-0.003142221,0.0012813,0.661788,2.1577649627412603,4.14395
-0.003141221,0.000321339,0.655388,2.1576636225514534,4.14395
-0.003140221,0.00160129,0.652188,2.157562282361647,4.17595
-0.003139221,0.0012813,0.658588,2.15746094217184,4.14395
-0.003138221,0.0012813,0.648988,2.1573596019820336,4.15995
-0.003137221,0.0012813,0.655388,2.1572582617922267,4.17595
-0.003136221,0.00160129,0.655388,2.1571569216024202,4.17595
-0.003135221,1.35163e-06,0.648988,2.1570555814126133,4.14395
-0.003134221,0.000321339,0.655388,2.156954241222807,4.15995
-0.003133221,0.000321339,0.648988,2.156852901033,4.15995
-0.003132221,-0.000638624,0.652188,2.1567515608431935,4.17595
-0.003131221,0.000321339,0.645788,2.1566502206533866,4.15995
-0.003130221,0.0012813,0.648988,2.15654888046358,4.14395
-0.003129221,0.000961315,0.645788,2.1564475402737733,4.14395
-0.003128221,0.00192128,0.648988,2.156346200083967,4.14395
-0.003127221,0.000961315,0.652188,2.15624485989416,4.15995
-0.003126221,0.000961315,0.648988,2.1561435197043535,4.15995
-0.003125221,0.000641327,0.655388,2.1560421795145466,4.14395
-0.003124221,0.000961315,0.664988,2.15594083932474,4.15995
-0.003123221,0.000641327,0.642589,2.1558394991349332,4.14395
-0.003122221,0.000321339,0.645788,2.1557381589451268,4.15995
-0.003121221,0.000321339,0.648988,2.15563681875532,4.15995
-0.003120221,0.00160129,0.655388,2.1555354785655134,4.15995
-0.003119221,0.000321339,0.652188,2.1554341383757065,4.17595
-0.003118221,0.000961315,0.658588,2.1553327981859,4.17595
-0.003117221,0.000321339,0.648988,2.155231457996093,4.12796
-0.003116221,0.000961315,0.658588,2.1551301178062867,4.15995
-0.003115221,0.000961315,0.652188,2.15502877761648,4.14395
-0.003114221,0.000961315,0.652188,2.1549274374266734,4.14395
-0.003113221,0.000641327,0.648988,2.1548260972368665,4.14395
-0.003112221,0.000961315,0.655388,2.15472475704706,4.15995
-0.003111221,0.000961315,0.652188,2.154623416857253,4.15995
-0.003110221,0.000321339,0.648988,2.1545220766674467,4.15995
-0.003109221,0.000961315,0.655388,2.1544207364776398,4.15995
-0.003108221,0.000641327,0.648988,2.1543193962878333,4.15995
-0.003107221,0.000641327,0.652188,2.1542180560980264,4.17595
-0.003106221,0.00160129,0.655388,2.15411671590822,4.15995
-0.003105221,0.000961315,0.655388,2.154015375718413,4.15995
-0.003104221,0.0012813,0.648988,2.153914035528606,4.15995
-0.003103221,0.000641327,0.655388,2.1538126953387997,4.14395
-0.003102221,0.000321339,0.652188,2.1537113551489933,4.15995
-0.003101221,0.000641327,0.645788,2.1536100149591864,4.15995
-0.003100221,0.00160129,0.668188,2.1535086747693795,4.12796
-0.003099221,0.000641327,0.655388,2.153407334579573,4.12796
-0.003098221,0.000321339,0.658588,2.1533059943897666,4.14395
-0.003097221,0.000641327,0.648988,2.1532046541999597,4.15995
-0.003096221,0.000641327,0.645788,2.1531033140101528,4.14395
-0.003095221,0.000961315,0.645788,2.1530019738203463,4.14395
-0.003094221,0.00192128,0.655388,2.15290063363054,4.15995
-0.003093221,0.000641327,0.648988,2.152799293440733,4.14395
-0.003092221,0.000961315,0.655388,2.152697953250926,4.17595
-0.003091221,0.00160129,0.645788,2.1525966130611196,4.15995
-0.003090221,0.000641327,0.658588,2.152495272871313,4.15995
-0.003089221,0.00160129,0.652188,2.1523939326815063,4.15995
-0.003088221,0.000961315,0.652188,2.1522925924916994,4.15995
-0.003087221,0.000321339,0.648988,2.152191252301893,4.14395
-0.003086221,0.000641327,0.652188,2.1520899121120864,4.14395
-0.003085221,0.000641327,0.645788,2.1519885719222795,4.15995
-0.003084221,0.000961315,0.645788,2.1518872317324726,4.15995
-0.003083221,1.35163e-06,0.645788,2.151785891542666,4.14395
-0.003082221,0.00160129,0.655388,2.1516845513528597,4.14395
-0.003081221,0.000961315,0.648988,2.151583211163053,4.15995
-0.003080221,0.000641327,0.652188,2.151481870973246,4.15995
-0.003079221,0.00224127,0.652188,2.1513805307834395,4.19195
-0.003078221,0.000641327,0.661788,2.1512791905936326,4.15995
-0.003077221,0.000321339,0.645788,2.151177850403826,4.20795
-0.003076221,0.0012813,0.648988,2.1510765102140192,4.17595
-0.003075221,0.000961315,0.648988,2.150975170024213,4.15995
-0.003074221,0.000961315,0.645788,2.150873829834406,4.14395
-0.003073221,0.000961315,0.655388,2.1507724896445994,4.14395
-0.003072221,0.000321339,0.648988,2.1506711494547925,4.12796
-0.003071221,1.35163e-06,0.648988,2.150569809264986,4.15995
-0.003070221,0.0012813,0.655388,2.1504684690751796,4.15995
-0.003069221,0.0012813,0.652188,2.1503671288853727,4.14395
-0.003068221,0.000961315,0.652188,2.150265788695566,4.15995
-0.003067221,0.000641327,0.655388,2.1501644485057594,4.14395
-0.003066221,0.000961315,0.658588,2.1500631083159525,4.15995
-0.003065221,0.000961315,0.655388,2.149961768126146,4.15995
-0.003064221,0.000961315,0.655388,2.149860427936339,4.17595
-0.003063221,0.000641327,0.652188,2.1497590877465327,4.15995
-0.003062221,0.000961315,0.655388,2.149657747556726,4.14395
-0.003061221,0.000961315,0.648988,2.1495564073669193,4.15995
-0.003060221,0.000641327,0.642589,2.1494550671771124,4.14395
-0.003059221,0.000961315,0.648988,2.149353726987306,4.15995
-0.003058221,0.000961315,0.652188,2.149252386797499,4.14395
-0.003057221,0.000641327,0.658588,2.1491510466076926,4.15995
-0.003056221,0.000321339,0.658588,2.1490497064178857,4.15995
-0.003055221,0.000961315,0.652188,2.1489483662280793,4.17595
-0.003054221,0.000641327,0.652188,2.1488470260382724,4.14395
-0.003053221,1.35163e-06,0.648988,2.148745685848466,4.15995
-0.003052221,0.0012813,0.655388,2.148644345658659,4.14395
-0.003051221,0.000641327,0.642589,2.1485430054688526,4.14395
-0.003050221,0.000961315,0.655388,2.1484416652790457,4.15995
-0.003049221,0.0012813,0.652188,2.1483403250892392,4.17595
-0.003048221,0.000961315,0.658588,2.1482389848994323,4.15995
-0.003047221,0.000321339,0.648988,2.148137644709626,4.12796
-0.003046221,0.00160129,0.652188,2.148036304519819,4.15995
-0.003045221,0.000641327,0.648988,2.1479349643300125,4.15995
-0.003044221,0.00160129,0.655388,2.1478336241402056,4.15995
-0.003043221,0.000641327,0.658588,2.147732283950399,4.14395
-0.003042221,0.0012813,0.652188,2.1476309437605923,4.17595
-0.003041221,0.000641327,0.652188,2.147529603570786,4.15995
-0.003040221,0.00192128,0.655388,2.147428263380979,4.14395
-0.003039221,1.35163e-06,0.655388,2.1473269231911725,4.14395
-0.003038221,0.0012813,0.652188,2.1472255830013656,4.15995
-0.003037221,0.000961315,0.655388,2.147124242811559,4.17595
-0.003036221,-0.000318636,0.648988,2.147022902621752,4.15995
-0.003035221,0.000321339,0.648988,2.1469215624319458,4.15995
-0.003034221,0.000961315,0.655388,2.146820222242139,4.15995
-0.003033221,-0.000318636,0.658588,2.1467188820523324,4.15995
-0.003032221,0.000321339,0.648988,2.1466175418625255,4.17595
-0.003031221,1.35163e-06,0.655388,2.146516201672719,4.15995
-0.003030221,0.000641327,0.661788,2.146414861482912,4.11196
-0.003029221,0.0012813,0.655388,2.1463135212931057,4.17595
-0.003028221,0.00160129,0.658588,2.146212181103299,4.14395
-0.003027221,0.000641327,0.645788,2.1461108409134924,4.15995
-0.003026221,0.00192128,0.652188,2.1460095007236855,4.15995
-0.003025221,0.000641327,0.648988,2.145908160533879,4.15995
-0.003024221,-0.000318636,0.655388,2.145806820344072,4.17595
-0.003023221,0.000641327,0.652188,2.1457054801542657,4.17595
-0.003022221,0.000641327,0.658588,2.1456041399644588,4.14395
-0.003021221,0.000321339,0.664988,2.1455027997746523,4.15995
-0.003020221,0.000321339,0.658588,2.1454014595848454,4.12796
-0.003019221,0.000961315,0.655388,2.145300119395039,4.15995
-0.003018221,0.000961315,0.642589,2.145198779205232,4.14395
-0.003017221,0.000961315,0.645788,2.1450974390154256,4.15995
-0.003016221,0.000961315,0.652188,2.1449960988256187,4.17595
-0.003015221,0.000321339,0.655388,2.1448947586358122,4.15995
-0.003014221,0.000641327,0.655388,2.1447934184460054,4.15995
-0.003013221,0.000641327,0.652188,2.144692078256199,4.14395
-0.003012221,0.00160129,0.645788,2.144590738066392,4.15995
-0.003011221,-0.000318636,0.658588,2.1444893978765855,4.15995
-0.003010221,0.000961315,0.652188,2.1443880576867786,4.17595
-0.003009221,-0.000958612,0.648988,2.144286717496972,4.14395
-0.003008221,-0.000318636,0.661788,2.1441853773071653,4.15995
-0.003007221,0.000321339,0.648988,2.144084037117359,4.15995
-0.003006221,0.000321339,0.652188,2.143982696927552,4.15995
-0.003005221,0.00192128,0.655388,2.1438813567377455,4.15995
-0.003004221,0.000961315,0.648988,2.1437800165479386,4.17595
-0.003003221,0.0012813,0.648988,2.143678676358132,4.15995
-0.003002221,0.0012813,0.655388,2.1435773361683252,4.15995
-0.003001221,0.000961315,0.655388,2.143475995978519,4.15995
-0.003000221,-0.000318636,0.664988,2.143374655788712,4.17595
-0.002999221,-0.000638624,0.652188,2.1432733155989054,4.15995
-0.002998221,0.000641327,0.648988,2.1431719754090985,4.14395
-0.002997221,1.35163e-06,0.658588,2.143070635219292,4.12796
-0.002996221,0.000641327,0.655388,2.142969295029485,4.14395
-0.002995221,0.000961315,0.652188,2.1428679548396787,4.17595
-0.002994221,0.000641327,0.655388,2.142766614649872,4.17595
-0.002993221,0.000641327,0.648988,2.1426652744600654,4.14395
-0.002992221,0.00192128,0.655388,2.1425639342702585,4.15995
-0.002991221,0.000321339,0.642589,2.142462594080452,4.15995
-0.002990221,0.0012813,0.652188,2.142361253890645,4.15995
-0.002989221,0.000961315,0.661788,2.1422599137008387,4.15995
-0.002988221,-0.000638624,0.645788,2.142158573511032,4.14395
-0.002987221,-0.000638624,0.645788,2.1420572333212253,4.15995
