timestamp,transmission,reflection,volt_piezo,total_intensity
-0.002325608,0.00160129,0.655388,2.0734520126925795,4.14395
-0.002324608,0.00192128,0.648988,2.0733507289807966,4.14395
-0.002323608,0.00192128,0.655388,2.0732494452690142,4.14395
-0.002322608,0.00160129,0.655388,2.0731481615572314,4.15995
-0.002321608,0.0012813,0.652188,2.073046877845449,4.14395
-0.002320608,0.000641327,0.648988,2.072945594133666,4.15995
-0.002319608,-0.000318636,0.655388,2.0728443104218837,4.15995
-0.002318608,-0.000958612,0.648988,2.072743026710101,4.14395
-0.002317608,-0.000318636,0.648988,2.0726417429983184,4.14395
-0.002316608,0.0012813,0.655388,2.0725404592865355,4.14395
-0.002315608,0.000641327,0.648988,2.072439175574753,4.14395
-0.002314608,0.000641327,0.652188,2.0723378918629702,4.14395
-0.002313608,0.00160129,0.648988,2.072236608151188,4.14395
-0.002312608,0.0012813,0.652188,2.072135324439405,4.14395
-0.002311608,0.000641327,0.652188,2.0720340407276225,4.15995
-0.002310608,0.0012813,0.658588,2.0719327570158397,4.14395
-0.002309608,0.000641327,0.652188,2.0718314733040573,4.15995
-0.002308608,0.000321339,0.655388,2.0717301895922744,4.14395
-0.002307608,0.000321339,0.658588,2.071628905880492,4.14395
-0.002306608,-0.000318636,0.648988,2.071527622168709,4.15995
-0.002305608,0.000321339,0.645788,2.0714263384569267,4.15995
-0.002304608,0.000961315,0.655388,2.071325054745144,4.14395
-0.002303608,0.000961315,0.645788,2.0712237710333614,4.14395
-0.002302608,0.00160129,0.648988,2.0711224873215786,4.17595
-0.002301608,0.00224127,0.648988,2.071021203609796,4.12796
-0.002300608,0.0012813,0.648988,2.0709199198980133,4.15995
-0.002299608,0.000961315,0.648988,2.070818636186231,4.14395
-0.002298608,0.000961315,0.658588,2.070717352474448,4.12796
-0.002297608,1.35163e-06,0.639389,2.0706160687626656,4.14395
-0.002296608,0.000321339,0.655388,2.0705147850508827,4.14395
-0.002295608,0.000641327,0.655388,2.0704135013391003,4.14395
-0.002294608,0.000321339,0.648988,2.0703122176273174,4.12796
-0.002293608,0.000961315,0.645788,2.070210933915535,4.15995
-0.002292608,0.000641327,0.642589,2.070109650203752,4.15995
-0.002291608,0.000641327,0.648988,2.0700083664919697,4.14395
-0.002290608,0.0012813,0.655388,2.069907082780187,4.14395
-0.002289608,0.00160129,0.652188,2.0698057990684045,4.14395
-0.002288608,0.000641327,0.652188,2.0697045153566216,4.15995
-0.002287608,0.000961315,0.661788,2.069603231644839,4.14395
-0.002286608,0.00160129,0.655388,2.0695019479330563,4.15995
-0.002285608,0.000641327,0.652188,2.069400664221274,4.15995
-0.002284608,0.0012813,0.648988,2.069299380509491,4.14395
-0.002283608,0.0012813,0.645788,2.0691980967977086,4.15995
-0.002282608,0.000641327,0.648988,2.0690968130859257,4.14395
-0.002281608,0.000321339,0.652188,2.0689955293741433,4.15995
-0.002280608,0.000641327,0.655388,2.0688942456623605,4.14395
-0.002279608,1.35163e-06,0.652188,2.068792961950578,4.15995
-0.002278608,0.000961315,0.652188,2.068691678238795,4.17595
-0.002277608,0.0012813,0.648988,2.0685903945270128,4.12796
-0.002276608,0.000961315,0.652188,2.06848911081523,4.15995
-0.002275608,0.000641327,0.648988,2.0683878271034475,4.17595
-0.002274608,0.0012813,0.655388,2.0682865433916646,4.14395
-0.002273608,0.000641327,0.648988,2.068185259679882,4.12796
-0.002272608,0.000321339,0.655388,2.0680839759680993,4.12796
-0.002271608,0.000321339,0.645788,2.067982692256317,4.17595
-0.002270608,0.000641327,0.645788,2.067881408544534,4.14395
-0.002269608,0.000641327,0.655388,2.0677801248327516,4.12796
-0.002268608,0.000641327,0.648988,2.067678841120969,4.15995
-0.002267608,0.000641327,0.645788,2.0675775574091864,4.14395
-0.002266608,0.000641327,0.661788,2.0674762736974035,4.15995
-0.002265608,0.00160129,0.658588,2.067374989985621,4.15995
-0.002264608,0.0012813,0.661788,2.067273706273838,4.14395
-0.002263608,0.000641327,0.652188,2.067172422562056,4.15995
-0.002262608,0.000641327,0.655388,2.067071138850273,4.14395
-0.002261608,0.000961315,0.645788,2.0669698551384905,4.15995
-0.002260608,0.000321339,0.652188,2.0668685714267077,4.19195
-0.002259608,0.000961315,0.652188,2.0667672877149252,4.14395
-0.002258608,0.000961315,0.645788,2.0666660040031424,4.15995
-0.002257608,0.000641327,0.655388,2.06656472029136,4.14395
-0.002256608,0.0012813,0.645788,2.066463436579577,4.14395
-0.002255608,0.000641327,0.658588,2.0663621528677947,4.14395
-0.002254608,0.000641327,0.648988,2.066260869156012,4.14395
-0.002253608,0.000961315,0.648988,2.0661595854442294,4.14395
-0.002252608,0.000641327,0.642589,2.0660583017324465,4.15995
-0.002251608,1.35163e-06,0.648988,2.065957018020664,4.15995
-0.002250608,0.000961315,0.648988,2.0658557343088813,4.14395
-0.002249608,0.000641327,0.642589,2.065754450597099,4.14395
-0.002248608,0.000961315,0.652188,2.065653166885316,4.12796
-0.002247608,0.000961315,0.648988,2.0655518831735336,4.14395
-0.002246608,0.000961315,0.645788,2.0654505994617507,4.14395
-0.002245608,0.000321339,0.645788,2.0653493157499683,4.15995
-0.002244608,0.00160129,0.655388,2.0652480320381854,4.14395
-0.002243608,0.000961315,0.652188,2.065146748326403,4.14395
-0.002242608,0.000641327,0.648988,2.06504546461462,4.14395
-0.002241608,0.0012813,0.658588,2.0649441809028373,4.14395
-0.002240608,0.000321339,0.658588,2.064842897191055,4.14395
-0.002239608,0.000321339,0.655388,2.0647416134792724,4.14395
-0.002238608,0.000961315,0.652188,2.0646403297674896,4.15995
-0.002237608,0.0012813,0.648988,2.0645390460557067,4.15995
-0.002236608,0.000321339,0.658588,2.0644377623439243,4.15995
-0.002235608,0.0012813,0.652188,2.064336478632142,4.15995
-0.002234608,0.000961315,0.652188,2.064235194920359,4.14395
-0.002233608,0.000641327,0.648988,2.064133911208576,4.14395
-0.002232608,0.00160129,0.648988,2.0640326274967937,4.14395
-0.002231608,0.000961315,0.652188,2.063931343785011,4.14395
-0.002230608,0.00160129,0.652188,2.0638300600732284,4.17595
-0.002229608,0.000961315,0.655388,2.0637287763614456,4.17595
-0.002228608,0.000961315,0.648988,2.063627492649663,4.17595
-0.002227608,0.0012813,0.652188,2.0635262089378803,4.15995
-0.002226608,0.00160129,0.655388,2.063424925226098,4.15995
-0.002225608,0.000641327,0.655388,2.063323641514315,4.14395
-0.002224608,0.000961315,0.652188,2.0632223578025326,4.15995
-0.002223608,0.0012813,0.652188,2.06312107409075,4.15995
-0.002222608,0.000961315,0.645788,2.0630197903789673,4.17595
-0.002221608,0.00192128,0.658588,2.0629185066671845,4.15995
-0.002220608,0.0012813,0.652188,2.062817222955402,4.15995
-0.002219608,0.000961315,0.642589,2.062715939243619,4.15995
-0.002218608,1.35163e-06,0.652188,2.0626146555318368,4.15995
-0.002217608,0.0012813,0.648988,2.062513371820054,4.14395
-0.002216608,1.35163e-06,0.655388,2.0624120881082715,4.12796
-0.002215608,0.000961315,0.655388,2.0623108043964886,4.12796
-0.002214608,0.0012813,0.642589,2.062209520684706,4.15995
-0.002213608,0.000641327,0.652188,2.0621082369729233,4.15995
-0.002212608,0.0012813,0.652188,2.062006953261141,4.14395
-0.002211608,0.0012813,0.655388,2.061905669549358,4.15995
-0.002210608,0.000641327,0.652188,2.0618043858375756,4.12796
-0.002209608,0.0012813,0.658588,2.0617031021257928,4.14395
-0.002208608,0.00160129,0.658588,2.0616018184140104,4.17595
-0.002207608,0.000961315,0.648988,2.0615005347022275,4.14395
-0.002206608,0.000961315,0.655388,2.061399250990445,4.14395
-0.002205608,0.0012813,0.661788,2.061297967278662,4.14395
-0.002204608,0.000961315,0.652188,2.06119668356688,4.15995
-0.002203608,1.35163e-06,0.648988,2.061095399855097,4.14395
-0.002202608,0.000961315,0.648988,2.0609941161433145,4.15995
-0.002201608,0.000961315,0.648988,2.0608928324315317,4.15995
-0.002200608,0.0012813,0.658588,2.0607915487197492,4.14395
-0.002199608,0.000961315,0.648988,2.0606902650079664,4.15995
-0.002198608,0.000641327,0.658588,2.060588981296184,4.15995
-0.002197608,0.000321339,0.648988,2.060487697584401,4.12796
-0.002196608,0.0012813,0.652188,2.0603864138726187,4.14395
-0.002195608,0.000321339,0.658588,2.060285130160836,4.14395
-0.002194608,0.000641327,0.652188,2.0601838464490534,4.15995
-0.002193608,0.0012813,0.652188,2.0600825627372705,4.14395
-0.002192608,0.000641327,0.652188,2.059981279025488,4.14395
-0.002191608,0.0012813,0.658588,2.0598799953137052,4.15995
-0.002190608,0.0012813,0.648988,2.059778711601923,4.15995
-0.002189608,0.0012813,0.661788,2.05967742789014,4.14395
-0.002188608,0.000961315,0.652188,2.0595761441783575,4.14395
-0.002187608,0.0012813,0.655388,2.0594748604665747,4.14395
-0.002186608,0.000641327,0.648988,2.0593735767547923,4.14395
-0.002185608,0.000641327,0.648988,2.0592722930430094,4.17595
-0.002184608,0.00192128,0.658588,2.059171009331227,4.14395
-0.002183608,0.000641327,0.661788,2.059069725619444,4.14395
-0.002182608,-0.000958612,0.652188,2.0589684419076617,4.12796
-0.002181608,0.00288124,0.648988,2.058867158195879,4.12796
-0.002180608,-0.000318636,0.652188,2.0587658744840964,4.15995
-0.002179608,1.35163e-06,0.648988,2.0586645907723136,4.14395
-0.002178608,0.0012813,0.661788,2.058563307060531,4.14395
-0.002177608,1.35163e-06,0.652188,2.0584620233487483,4.14395
-0.002176608,0.000961315,0.652188,2.058360739636966,4.12796
-0.002175608,0.00224127,0.652188,2.058259455925183,4.14395
-0.002174608,0.000641327,0.652188,2.0581581722134006,4.14395
-0.002173608,0.00224127,0.648988,2.0580568885016177,4.14395
-0.002172608,0.000961315,0.642589,2.0579556047898353,4.14395
-0.002171608,0.000641327,0.642589,2.0578543210780524,4.14395
-0.002170608,0.000961315,0.658588,2.05775303736627,4.12796
-0.002169608,0.000641327,0.652188,2.057651753654487,4.14395
-0.002168608,0.000641327,0.658588,2.0575504699427047,4.15995
-0.002167608,-0.000318636,0.658588,2.057449186230922,4.15995
-0.002166608,0.00160129,0.645788,2.0573479025191395,4.15995
-0.002165608,0.000641327,0.648988,2.0572466188073566,4.14395
-0.002164608,0.00192128,0.658588,2.057145335095574,4.15995
-0.002163608,0.00160129,0.658588,2.0570440513837913,4.15995
-0.002162608,0.00160129,0.648988,2.056942767672009,4.14395
-0.002161608,0.00192128,0.648988,2.056841483960226,4.14395
-0.002160608,0.0012813,0.658588,2.0567402002484436,4.15995
-0.002159608,0.000961315,0.642589,2.0566389165366608,4.12796
-0.002158608,0.000641327,0.655388,2.0565376328248783,4.15995
-0.002157608,0.000641327,0.655388,2.0564363491130955,4.14395
-0.002156608,-0.000318636,0.645788,2.056335065401313,4.15995
-0.002155608,1.35163e-06,0.645788,2.05623378168953,4.14395
-0.002154608,0.000961315,0.652188,2.0561324979777478,4.14395
-0.002153608,0.000641327,0.642589,2.056031214265965,4.17595
-0.002152608,0.0012813,0.655388,2.0559299305541825,4.14395
-0.002151608,0.00160129,0.655388,2.0558286468423996,4.14395
-0.002150608,0.000961315,0.658588,2.055727363130617,4.15995
-0.002149608,0.000641327,0.652188,2.0556260794188344,4.15995
-0.002148608,0.000641327,0.648988,2.055524795707052,4.15995
-0.002147608,0.000641327,0.648988,2.055423511995269,4.12796
-0.002146608,0.000321339,0.655388,2.0553222282834867,4.15995
-0.002145608,0.000321339,0.655388,2.055220944571704,4.15995
-0.002144608,1.35163e-06,0.645788,2.0551196608599214,4.12796
-0.002143608,0.000321339,0.648988,2.0550183771481385,4.15995
-0.002142608,0.0012813,0.648988,2.054917093436356,4.14395
-0.002141608,0.000641327,0.636189,2.0548158097245732,4.14395
-0.002140608,0.0012813,0.652188,2.0547145260127904,4.12796
-0.002139608,0.0012813,0.648988,2.054613242301008,4.14395
-0.002138608,0.000641327,0.645788,2.0545119585892255,4.14395
-0.002137608,1.35163e-06,0.655388,2.0544106748774427,4.12796
-0.002136608,0.000961315,0.655388,2.05430939116566,4.12796
-0.002135608,-0.000638624,0.655388,2.0542081074538774,4.15995
-0.002134608,1.35163e-06,0.648988,2.054106823742095,4.15995
-0.002133608,0.000961315,0.655388,2.054005540030312,4.14395
-0.002132608,1.35163e-06,0.652188,2.0539042563185292,4.14395
-0.002131608,0.000321339,0.648988,2.053802972606747,4.15995
-0.002130608,0.0012813,0.652188,2.053701688894964,4.12796
-0.002129608,0.000961315,0.658588,2.0536004051831815,4.14395
-0.002128608,0.0012813,0.652188,2.0534991214713987,4.15995
-0.002127608,0.0012813,0.655388,2.0533978377596163,4.15995
-0.002126608,0.0012813,0.652188,2.0532965540478334,4.12796
-0.002125608,0.000321339,0.655388,2.053195270336051,4.14395
-0.002124608,0.0012813,0.652188,2.053093986624268,4.14395
-0.002123608,0.000321339,0.648988,2.0529927029124857,4.14395
-0.002122608,0.000641327,0.655388,2.052891419200703,4.15995
-0.002121608,0.000961315,0.648988,2.0527901354889204,4.15995
-0.002120608,0.000641327,0.658588,2.0526888517771376,4.17595
-0.002119608,0.000641327,0.652188,2.052587568065355,4.14395
-0.002118608,0.00160129,0.658588,2.0524862843535723,4.15995
-0.002117608,1.35163e-06,0.648988,2.05238500064179,4.14395
-0.002116608,0.000961315,0.652188,2.052283716930007,4.15995
-0.002115608,0.000961315,0.642589,2.0521824332182246,4.14395
-0.002114608,1.35163e-06,0.652188,2.0520811495064417,4.15995
-0.002113608,0.000961315,0.655388,2.0519798657946593,4.14395
-0.002112608,0.000321339,0.652188,2.0518785820828764,4.14395
-0.002111608,0.000321339,0.655388,2.051777298371094,4.14395
-0.002110608,0.000641327,0.655388,2.051676014659311,4.14395
-0.002109608,0.0012813,0.655388,2.0515747309475287,4.14395
-0.002108608,0.000961315,0.652188,2.051473447235746,4.15995
-0.002107608,0.000641327,0.661788,2.0513721635239635,4.15995
-0.002106608,0.00192128,0.658588,2.0512708798121806,4.14395
-0.002105608,0.0012813,0.642589,2.051169596100398,4.15995
-0.002104608,0.000641327,0.648988,2.0510683123886153,4.14395
-0.002103608,0.00192128,0.652188,2.050967028676833,4.12796
-0.002102608,0.000321339,0.652188,2.05086574496505,4.14395
-0.002101608,0.000321339,0.652188,2.0507644612532676,4.14395
-0.002100608,0.000641327,0.655388,2.0506631775414847,4.15995
-0.002099608,0.000641327,0.655388,2.0505618938297023,4.14395
-0.002098608,0.000641327,0.655388,2.0504606101179195,4.15995
-0.002097608,0.000641327,0.658588,2.050359326406137,4.14395
-0.002096608,0.0012813,0.648988,2.050258042694354,4.15995
-0.002095608,0.000641327,0.655388,2.0501567589825718,4.14395
-0.002094608,0.000961315,0.655388,2.050055475270789,4.17595
-0.002093608,1.35163e-06,0.645788,2.0499541915590065,4.15995
-0.002092608,0.000641327,0.652188,2.0498529078472236,4.15995
-0.002091608,0.000321339,0.661788,2.049751624135441,4.14395
-0.002090608,0.000641327,0.645788,2.0496503404236583,4.14395
-0.002089608,0.000321339,0.645788,2.049549056711876,4.14395
-0.002088608,0.000641327,0.655388,2.049447773000093,4.17595
-0.002087608,-0.000318636,0.655388,2.0493464892883106,4.12796
-0.002086608,0.000961315,0.655388,2.049245205576528,4.14395
-0.002085608,0.000641327,0.655388,2.0491439218647454,4.12796
-0.002084608,0.000961315,0.648988,2.0490426381529625,4.15995
-0.002083608,0.00192128,0.652188,2.04894135444118,4.14395
-0.002082608,0.0012813,0.642589,2.0488400707293972,4.15995
-0.002081608,0.000641327,0.645788,2.048738787017615,4.15995
-0.002080608,0.000641327,0.652188,2.048637503305832,4.15995
-0.002079608,0.000321339,0.648988,2.0485362195940495,4.15995
-0.002078608,0.000641327,0.652188,2.0484349358822667,4.12796
-0.002077608,-0.000638624,0.645788,2.0483336521704842,4.15995
-0.002076608,0.000961315,0.648988,2.0482323684587014,4.15995
-0.002075608,0.000321339,0.652188,2.048131084746919,4.14395
-0.002074608,0.000641327,0.648988,2.048029801035136,4.15995
-0.002073608,1.35163e-06,0.655388,2.0479285173233537,4.14395
-0.002072608,0.000321339,0.658588,2.047827233611571,4.14395
-0.002071608,0.000641327,0.648988,2.0477259498997884,4.14395
-0.002070608,0.0012813,0.655388,2.0476246661880055,4.14395
-0.002069608,0.000641327,0.652188,2.047523382476223,4.15995
-0.002068608,0.000641327,0.652188,2.0474220987644403,4.14395
-0.002067608,0.00160129,0.655388,2.047320815052658,4.14395
-0.002066608,0.000961315,0.639389,2.047219531340875,4.15995
-0.002065608,0.000641327,0.652188,2.0471182476290926,4.15995
-0.002064608,0.000961315,0.652188,2.0470169639173097,4.14395
-0.002063608,0.000321339,0.645788,2.0469156802055273,4.14395
-0.002062608,0.000641327,0.652188,2.0468143964937444,4.15995
-0.002061608,0.000321339,0.658588,2.046713112781962,4.14395
-0.002060608,0.000321339,0.645788,2.046611829070179,4.12796
-0.002059608,0.000321339,0.652188,2.0465105453583967,4.14395
-0.002058608,0.000961315,0.655388,2.046409261646614,4.15995
-0.002057608,0.00192128,0.648988,2.0463079779348314,4.11196
-0.002056608,-0.00351851,0.652188,2.0462066942230486,4.14395
-0.002055608,0.000321339,0.655388,2.046105410511266,4.14395
-0.002054608,-0.000318636,0.648988,2.0460041267994833,4.15995
-0.002053608,0.000321339,0.652188,2.045902843087701,4.15995
-0.002052608,0.000641327,0.655388,2.045801559375918,4.14395
-0.002051608,-0.000318636,0.658588,2.0457002756641356,4.17595
-0.002050608,0.000641327,0.648988,2.0455989919523527,4.15995
-0.002049608,0.000641327,0.652188,2.0454977082405703,4.15995
-0.002048608,0.0012813,0.655388,2.0453964245287874,4.12796
-0.002047608,0.00160129,0.648988,2.0452951408170046,4.19195
-0.002046608,0.0012813,0.652188,2.045193857105222,4.15995
-0.002045608,0.00160129,0.655388,2.0450925733934397,4.15995
-0.002044608,0.000321339,0.658588,2.044991289681657,4.15995
-0.002043608,0.000961315,0.652188,2.0448900059698745,4.14395
-0.002042608,-0.000318636,0.658588,2.0447887222580916,4.12796
-0.002041608,-0.000638624,0.648988,2.044687438546309,4.14395
-0.002040608,-0.000318636,0.655388,2.0445861548345263,4.14395
-0.002039608,0.000321339,0.648988,2.044484871122744,4.12796
-0.002038608,0.000321339,0.658588,2.044383587410961,4.14395
-0.002037608,0.00160129,0.664988,2.0442823036991786,4.14395
-0.002036608,0.00256125,0.645788,2.0441810199873958,4.14395
-0.002035608,0.00192128,0.645788,2.044079736275613,4.14395
-0.002034608,0.00160129,0.655388,2.0439784525638305,4.14395
-0.002033608,0.000641327,0.652188,2.043877168852048,4.15995
-0.002032608,0.000321339,0.652188,2.043775885140265,4.12796
-0.002031608,0.000321339,0.658588,2.0436746014284823,4.14395
-0.002030608,1.35163e-06,0.658588,2.0435733177167,4.15995
-0.002029608,0.000641327,0.655388,2.0434720340049175,4.15995
-0.002028608,0.000641327,0.652188,2.0433707502931346,4.15995
-0.002027608,0.000961315,0.652188,2.043269466581352,4.14395
-0.002026608,0.0012813,0.652188,2.0431681828695694,4.12796
-0.002025608,0.00224127,0.648988,2.0430668991577865,4.12796
-0.002024608,0.0012813,0.661788,2.042965615446004,4.12796
-0.002023608,0.000961315,0.652188,2.042864331734221,4.14395
-0.002022608,0.0012813,0.648988,2.042763048022439,4.14395
-0.002021608,1.35163e-06,0.652188,2.042661764310656,4.14395
-0.002020608,0.000641327,0.655388,2.0425604805988735,4.15995
-0.002019608,0.000321339,0.655388,2.0424591968870907,4.15995
-0.002018608,1.35163e-06,0.652188,2.0423579131753082,4.12796
-0.002017608,0.000641327,0.642589,2.0422566294635254,4.15995
