timestamp,transmission,reflection,volt_piezo,total_intensity
-0.001157768,0.00192263,0.648988,1.9396453310868962,4.14395
-0.001156768,0.00192263,0.642589,1.939546170644912,4.14395
-0.001155768,0.00128265,0.652188,1.9394470102029275,4.14395
-0.001154768,0.00192263,0.645788,1.9393478497609433,4.14395
-0.001153768,0.000642679,0.652188,1.9392486893189589,4.14395
-0.001152768,0.00192263,0.661788,1.9391495288769744,4.15995
-0.001151768,0.00128265,0.648988,1.9390503684349902,4.12796
-0.001150768,0.00128265,0.648988,1.9389512079930058,4.11196
-0.001149768,0.000642679,0.645788,1.9388520475510216,4.15995
-0.001148768,0.00128265,0.652188,1.9387528871090371,4.15995
-0.001147768,0.00192263,0.645788,1.9386537266670527,4.12796
-0.001146768,2.70326e-06,0.648988,1.9385545662250685,4.15995
-0.001145768,0.00192263,0.655388,1.938455405783084,4.14395
-0.001144768,0.00128265,0.652188,1.9383562453410998,4.15995
-0.001143768,0.00128265,0.648988,1.9382570848991154,4.14395
-0.001142768,0.00192263,0.658588,1.9381579244571312,4.12796
-0.001141768,0.000642679,0.648988,1.9380587640151468,4.12796
-0.001140768,0.000642679,0.648988,1.9379596035731623,4.15995
-0.001139768,0.00320258,0.648988,1.9378604431311781,4.12796
-0.001138768,0.00128265,0.652188,1.9377612826891937,4.12796
-0.001137768,0.00192263,0.645788,1.9376621222472092,4.14395
-0.001136768,0.0025626,0.648988,1.937562961805225,4.14395
-0.001135768,0.00128265,0.648988,1.9374638013632406,4.12796
-0.001134768,0.00192263,0.658588,1.9373646409212564,4.15995
-0.001133768,0.00192263,0.655388,1.937265480479272,4.12796
-0.001132768,0.00128265,0.642589,1.9371663200372877,4.12796
-0.001131768,0.000642679,0.655388,1.9370671595953033,4.14395
-0.001130768,0.0025626,0.648988,1.9369679991533189,4.14395
-0.001129768,2.70326e-06,0.645788,1.9368688387113346,4.14395
-0.001128768,0.00128265,0.648988,1.9367696782693502,4.15995
-0.001127768,0.00128265,0.661788,1.936670517827366,4.11196
-0.001126768,0.000642679,0.648988,1.9365713573853816,4.15995
-0.001125768,-0.000637272,0.658588,1.9364721969433973,4.14395
-0.001124768,0.00192263,0.652188,1.936373036501413,4.15995
-0.001123768,0.00192263,0.658588,1.9362738760594285,4.12796
-0.001122768,0.00128265,0.648988,1.9361747156174443,4.12796
-0.001121768,0.00128265,0.652188,1.9360755551754598,4.14395
-0.001120768,2.70326e-06,0.652188,1.9359763947334756,4.14395
-0.001119768,0.00128265,0.655388,1.9358772342914912,4.15995
-0.001118768,0.0025626,0.648988,1.9357780738495067,4.15995
-0.001117768,0.00192263,0.645788,1.9356789134075225,4.12796
-0.001116768,0.000642679,0.645788,1.935579752965538,4.15995
-0.001115768,0.00192263,0.652188,1.9354805925235539,4.14395
-0.001114768,0.000642679,0.645788,1.9353814320815694,4.14395
-0.001113768,0.00128265,0.648988,1.935282271639585,4.14395
-0.001112768,0.00192263,0.648988,1.9351831111976008,4.12796
-0.001111768,0.00192263,0.661788,1.9350839507556163,4.11196
-0.001110768,0.00128265,0.648988,1.9349847903136321,4.15995
-0.001109768,0.00128265,0.652188,1.9348856298716477,4.14395
-0.001108768,0.00128265,0.652188,1.9347864694296633,4.12796
-0.001107768,0.00128265,0.642589,1.934687308987679,4.12796
-0.001106768,0.00192263,0.648988,1.9345881485456946,4.14395
-0.001105768,0.000642679,0.652188,1.9344889881037104,4.12796
-0.001104768,0.000642679,0.652188,1.934389827661726,4.12796
-0.001103768,0.0025626,0.648988,1.9342906672197415,4.12796
-0.001102768,0.00192263,0.652188,1.9341915067777573,4.14395
-0.001101768,0.000642679,0.645788,1.9340923463357729,4.14395
-0.001100768,0.00192263,0.652188,1.9339931858937887,4.12796
-0.001099768,0.000642679,0.645788,1.9338940254518042,4.12796
-0.001098768,0.00128265,0.652188,1.93379486500982,4.12796
-0.001097768,0.0025626,0.645788,1.9336957045678356,4.14395
-0.001096768,0.00192263,0.648988,1.9335965441258511,4.12796
-0.001095768,0.00128265,0.645788,1.933497383683867,4.14395
-0.001094768,0.00192263,0.648988,1.9333982232418825,4.14395
-0.001093768,0.000642679,0.645788,1.9332990627998983,4.14395
-0.001092768,0.00128265,0.645788,1.9331999023579138,4.12796
-0.001091768,0.000642679,0.639389,1.9331007419159294,4.15995
-0.001090768,0.00128265,0.648988,1.9330015814739452,4.12796
-0.001089768,0.00128265,0.648988,1.9329024210319607,4.12796
-0.001088768,0.00192263,0.648988,1.9328032605899765,4.14395
-0.001087768,0.00128265,0.642589,1.932704100147992,4.11196
-0.001086768,0.00128265,0.648988,1.9326049397060077,4.12796
-0.001085768,0.00192263,0.652188,1.9325057792640234,4.14395
-0.001084768,0.000642679,0.655388,1.932406618822039,4.14395
-0.001083768,0.00192263,0.645788,1.9323074583800548,4.14395
-0.001082768,0.00192263,0.648988,1.9322082979380704,4.15995
-0.001081768,0.000642679,0.645788,1.9321091374960861,4.11196
-0.001080768,0.00128265,0.655388,1.9320099770541017,4.14395
-0.001079768,0.00192263,0.648988,1.9319108166121173,4.12796
-0.001078768,0.000642679,0.645788,1.931811656170133,4.14395
-0.001077768,2.70326e-06,0.645788,1.9317124957281486,4.15995
-0.001076768,0.00128265,0.658588,1.9316133352861644,4.12796
-0.001075768,0.00192263,0.645788,1.93151417484418,4.14395
-0.001074768,0.00128265,0.645788,1.9314150144021955,4.15995
-0.001073768,0.0025626,0.645788,1.9313158539602113,4.14395
-0.001072768,-0.00127725,0.652188,1.931216693518227,4.15995
-0.001071768,0.00192263,0.652188,1.9311175330762427,4.14395
-0.001070768,0.0025626,0.645788,1.9310183726342582,4.15995
-0.001069768,0.000642679,0.648988,1.9309192121922738,4.12796
-0.001068768,0.00128265,0.658588,1.9308200517502896,4.14395
-0.001067768,0.00192263,0.645788,1.9307208913083052,4.14395
-0.001066768,0.00192263,0.639389,1.930621730866321,4.12796
-0.001065768,0.0025626,0.645788,1.9305225704243365,4.12796
-0.001064768,0.0025626,0.642589,1.9304234099823523,4.14395
-0.001063768,0.00192263,0.642589,1.9303242495403679,4.14395
-0.001062768,0.00128265,0.648988,1.9302250890983834,4.12796
-0.001061768,0.00192263,0.652188,1.9301259286563992,4.15995
-0.001060768,0.0025626,0.658588,1.9300267682144148,4.12796
-0.001059768,0.00128265,0.645788,1.9299276077724306,4.12796
-0.001058768,0.00448253,0.661788,1.9298284473304461,4.12796
-0.001057768,0.000642679,0.645788,1.9297292868884617,4.12796
-0.001056768,0.00192263,0.648988,1.9296301264464775,4.14395
-0.001055768,0.00320258,0.655388,1.929530966004493,4.12796
-0.001054768,0.00128265,0.658588,1.9294318055625088,4.14395
-0.001053768,0.00320258,0.648988,1.9293326451205244,4.14395
-0.001052768,0.0025626,0.642589,1.92923348467854,4.14395
-0.001051768,0.00320258,0.648988,1.9291343242365557,4.14395
-0.001050768,0.00192263,0.648988,1.9290351637945713,4.14395
-0.001049768,0.00192263,0.645788,1.928936003352587,4.15995
-0.001048768,0.00128265,0.652188,1.9288368429106026,4.12796
-0.001047768,0.00192263,0.645788,1.9287376824686182,4.12796
-0.001046768,0.0025626,0.636189,1.928638522026634,4.14395
-0.001045768,0.0025626,0.645788,1.9285393615846496,4.12796
-0.001044768,0.00320258,0.642589,1.9284402011426653,4.14395
-0.001043768,0.00384256,0.639389,1.928341040700681,4.15995
-0.001042768,0.0025626,0.642589,1.9282418802586965,4.12796
-0.001041768,0.000642679,0.636189,1.9281427198167123,4.15995
-0.001040768,0.00384256,0.645788,1.9280435593747278,4.12796
-0.001039768,0.00192263,0.642589,1.9279443989327436,4.14395
-0.001038768,0.00384256,0.648988,1.9278452384907592,4.11196
-0.001037768,0.000642679,0.655388,1.927746078048775,4.14395
-0.001036768,0.00512251,0.636189,1.9276469176067905,4.14395
-0.001035768,0.00320258,0.642589,1.927547757164806,4.14395
-0.001034768,0.0025626,0.636189,1.9274485967228219,4.14395
-0.001033768,0.00448253,0.642589,1.9273494362808374,4.12796
-0.001032768,0.0025626,0.648988,1.9272502758388532,4.15995
-0.001031768,0.00384256,0.648988,1.9271511153968688,4.14395
-0.001030768,0.00320258,0.626589,1.9270519549548846,4.14395
-0.001029768,0.00576248,0.648988,1.9269527945129001,4.14395
-0.001028768,0.00512251,0.642589,1.9268536340709157,4.14395
-0.001027768,0.00384256,0.645788,1.9267544736289315,4.12796
-0.001026768,0.00576248,0.639389,1.926655313186947,4.12796
-0.001025768,0.00448253,0.645788,1.9265561527449628,4.14395
-0.001024768,0.00320258,0.645788,1.9264569923029784,4.11196
-0.001023768,0.00384256,0.642589,1.926357831860994,4.12796
-0.001022768,0.00512251,0.642589,1.9262586714190097,4.12796
-0.001021768,0.00320258,0.636189,1.9261595109770253,4.14395
-0.001020768,0.00512251,0.639389,1.926060350535041,4.11196
-0.001019768,0.00640246,0.642589,1.9259611900930567,4.14395
-0.001018768,0.00576248,0.639389,1.9258620296510722,4.14395
-0.001017768,0.00512251,0.639389,1.925762869209088,4.15995
-0.001016768,0.00512251,0.642589,1.9256637087671036,4.17595
-0.001015768,0.00512251,0.639389,1.9255645483251194,4.12796
-0.001014768,0.00448253,0.645788,1.925465387883135,4.15995
-0.001013768,0.00512251,0.639389,1.9253662274411505,4.12796
-0.001012768,0.00320258,0.639389,1.9252670669991663,4.14395
-0.001011768,0.00640246,0.642589,1.9251679065571818,4.15995
-0.001010768,0.00640246,0.639389,1.9250687461151976,4.14395
-0.001009768,0.00448253,0.639389,1.9249695856732132,4.12796
-0.001008768,0.00640246,0.645788,1.9248704252312288,4.15995
-0.001007768,0.00448253,0.639389,1.9247712647892445,4.14395
-0.001006768,0.00448253,0.648988,1.92467210434726,4.14395
-0.001005768,0.00768241,0.642589,1.924572943905276,4.14395
-0.001004768,0.00576248,0.652188,1.9244737834632915,4.14395
-0.001003768,0.00704243,0.636189,1.9243746230213072,4.14395
-0.001002768,0.00512251,0.639389,1.9242754625793228,4.14395
-0.001001768,0.00512251,0.636189,1.9241763021373384,4.14395
-0.001000768,0.0025626,0.652188,1.9240771416953542,4.17595
-0.0009997681,0.00448253,0.639389,1.923977991169414,4.14395
-0.0009987681,0.00448253,0.648988,1.9238788307274297,4.14395
-0.0009977681,0.00448253,0.639389,1.9237796702854453,4.12796
-0.0009967681,0.00448253,0.645788,1.9236805098434608,4.14395
-0.0009957681,0.00576248,0.642589,1.9235813494014766,4.14395
-0.0009947681,0.00320258,0.636189,1.9234821889594922,4.12796
-0.0009937681,0.00320258,0.645788,1.923383028517508,4.12796
-0.0009927681,0.00448253,0.648988,1.9232838680755235,4.12796
-0.0009917681,0.00320258,0.652188,1.923184707633539,4.14395
-0.0009907681,0.00448253,0.642589,1.923085547191555,4.12796
-0.0009897681,0.00320258,0.648988,1.9229863867495705,4.15995
-0.0009887681,0.00192263,0.648988,1.9228872263075862,4.09596
-0.0009877681,0.000642679,0.642589,1.9227880658656018,4.14395
-0.0009867681,0.00384256,0.645788,1.9226889054236174,4.14395
-0.0009857681,0.00320258,0.632989,1.9225897449816332,4.14395
-0.0009847681,0.00384256,0.652188,1.9224905845396487,4.12796
-0.0009837681,0.00384256,0.642589,1.9223914240976645,4.14395
-0.0009827681,0.0025626,0.639389,1.92229226365568,4.12796
-0.0009817681,0.0025626,0.655388,1.9221931032136959,4.15995
-0.0009807681,0.0025626,0.655388,1.9220939427717114,4.15995
-0.0009797681,0.0025626,0.642589,1.921994782329727,4.14395
-0.0009787681,0.00128265,0.658588,1.9218956218877428,4.12796
-0.0009777681,0.00320258,0.645788,1.9217964614457583,4.14395
-0.0009767681,2.70326e-06,0.639389,1.9216973010037741,4.11196
-0.0009757681,0.00128265,0.648988,1.9215981405617897,4.12796
-0.0009747681,0.0025626,0.652188,1.9214989801198052,4.12796
-0.0009737681,0.00192263,0.655388,1.921399819677821,4.12796
-0.0009727681,0.00384256,0.652188,1.9213006592358366,4.14395
-0.0009717681,0.00320258,0.655388,1.9212014987938524,4.14395
-0.0009707681,0.000642679,0.642589,1.921102338351868,4.14395
-0.0009697681,0.00192263,0.648988,1.9210031779098835,4.14395
-0.0009687681,0.0025626,0.645788,1.9209040174678993,4.14395
-0.0009677681,0.000642679,0.648988,1.9208048570259149,4.12796
-0.0009667681,0.00128265,0.658588,1.9207056965839306,4.14395
-0.0009657681,0.00128265,0.648988,1.9206065361419462,4.15995
-0.0009647681,2.70326e-06,0.645788,1.920507375699962,4.12796
-0.0009637681,0.00192263,0.652188,1.9204082152579776,4.14395
-0.0009627681,0.00128265,0.648988,1.9203090548159931,4.15995
-0.0009617681,0.000642679,0.645788,1.920209894374009,4.11196
-0.0009607681,0.000642679,0.648988,1.9201107339320245,4.14395
-0.0009597681,0.0025626,0.652188,1.9200115734900403,4.14395
-0.0009587681,0.00320258,0.652188,1.9199124130480558,4.14395
-0.0009577681,0.0025626,0.645788,1.9198132526060714,4.14395
-0.0009567681,0.00192263,0.645788,1.9197140921640872,4.14395
-0.0009557681,2.70326e-06,0.645788,1.9196149317221027,4.12796
-0.0009547681,0.00192263,0.658588,1.9195157712801185,4.14395
-0.0009537681,0.0025626,0.652188,1.919416610838134,4.14395
-0.0009527681,0.00192263,0.648988,1.9193174503961496,4.12796
-0.0009517681,0.000642679,0.652188,1.9192182899541654,4.12796
-0.0009507681,0.00192263,0.652188,1.919119129512181,4.14395
-0.0009497681,0.00192263,0.642589,1.9190199690701968,4.11196
-0.0009487681,0.00128265,0.652188,1.9189208086282123,4.12796
-0.0009477681,0.00192263,0.645788,1.9188216481862281,4.12796
-0.0009467681,0.00128265,0.648988,1.9187224877442437,4.14395
-0.0009457681,0.000642679,0.648988,1.9186233273022593,4.12796
-0.0009447681,0.00384256,0.655388,1.918524166860275,4.12796
-0.0009437681,0.0025626,0.658588,1.9184250064182906,4.12796
-0.0009427681,0.00128265,0.652188,1.9183258459763064,4.14395
-0.0009417681,0.00128265,0.648988,1.918226685534322,4.14395
-0.0009407681,0.00128265,0.648988,1.9181275250923375,4.15995
-0.0009397681,0.000642679,0.648988,1.9180283646503533,4.14395
-0.0009387681,0.0025626,0.655388,1.9179292042083689,4.14395
-0.0009377681,0.00192263,0.639389,1.9178300437663847,4.12796
-0.0009367681,0.00384256,0.648988,1.9177308833244002,4.12796
-0.0009357681,0.0025626,0.642589,1.9176317228824158,4.14395
-0.0009347681,2.70326e-06,0.648988,1.9175325624404316,4.14395
-0.0009337681,0.000642679,0.645788,1.9174334019984471,4.14395
-0.0009327681,0.0025626,0.655388,1.917334241556463,4.14395
-0.0009317681,0.000642679,0.642589,1.9172350811144785,4.12796
-0.0009307681,0.00128265,0.652188,1.9171359206724943,4.14395
-0.0009297681,0.000642679,0.655388,1.9170367602305098,4.14395
-0.0009287681,0.00192263,0.655388,1.9169375997885254,4.15995
-0.0009277681,0.0025626,0.652188,1.9168384393465412,4.14395
-0.0009267681,0.0025626,0.642589,1.9167392789045568,4.12796
-0.0009257681,0.00128265,0.652188,1.9166401184625723,4.14395
-0.0009247681,2.70326e-06,0.652188,1.916540958020588,4.12796
-0.0009237681,0.00192263,0.645788,1.9164417975786037,4.14395
-0.0009227681,0.000642679,0.645788,1.9163426371366195,4.14395
-0.0009217681,0.00128265,0.652188,1.916243476694635,4.14395
-0.0009207681,0.00192263,0.652188,1.9161443162526508,4.14395
-0.0009197681,0.000642679,0.652188,1.9160451558106664,4.12796
-0.0009187681,0.00128265,0.658588,1.915945995368682,4.14395
-0.0009177681,0.00128265,0.642589,1.9158468349266977,4.12796
-0.0009167681,0.00128265,0.661788,1.9157476744847133,4.12796
-0.0009157681,2.70326e-06,0.652188,1.915648514042729,4.12796
-0.0009147681,0.00192263,0.648988,1.9155493536007446,4.14395
-0.0009137681,0.00128265,0.645788,1.9154501931587602,4.11196
-0.0009127681,2.70326e-06,0.648988,1.915351032716776,4.15995
-0.0009117681,0.0025626,0.652188,1.9152518722747915,4.14395
-0.0009107681,0.00128265,0.645788,1.9151527118328073,4.12796
-0.0009097681,0.00192263,0.652188,1.915053551390823,4.15995
-0.0009087681,0.00192263,0.658588,1.9149543909488385,4.14395
-0.0009077681,0.0025626,0.645788,1.9148552305068542,4.14395
-0.0009067681,0.00128265,0.652188,1.9147560700648698,4.14395
-0.0009057681,0.0025626,0.652188,1.9146569096228856,4.15995
-0.0009047681,0.00192263,0.642589,1.9145577491809012,4.11196
-0.0009037681,0.00128265,0.648988,1.914458588738917,4.14395
-0.0009027681,0.00320258,0.655388,1.9143594282969325,4.12796
-0.0009017681,-0.000637272,0.648988,1.914260267854948,4.12796
-0.0009007681,0.00320258,0.655388,1.9141611074129639,4.14395
-0.0008997681,0.00128265,0.645788,1.9140619469709794,4.14395
-0.0008987681,2.70326e-06,0.645788,1.9139627865289952,4.14395
-0.0008977681,0.00192263,0.642589,1.9138636260870108,4.15995
-0.0008967681,0.00192263,0.661788,1.9137644656450263,4.12796
-0.0008957681,0.00192263,0.648988,1.9136653052030421,4.12796
-0.0008947681,0.00128265,0.648988,1.9135661447610577,4.11196
-0.0008937681,0.000642679,0.652188,1.9134669843190735,4.15995
-0.0008927681,0.000642679,0.639389,1.913367823877089,4.14395
-0.0008917681,0.00192263,0.655388,1.9132686634351046,4.14395
-0.0008907681,0.0025626,0.652188,1.9131695029931204,4.12796
-0.0008897681,0.000642679,0.652188,1.913070342551136,4.11196
-0.0008887681,0.00128265,0.652188,1.9129711821091517,4.14395
-0.0008877681,0.00128265,0.652188,1.9128720216671673,4.15995
-0.0008867681,0.00128265,0.642589,1.912772861225183,4.15995
-0.0008857681,0.0025626,0.655388,1.9126737007831986,4.15995
-0.0008847681,0.0025626,0.655388,1.9125745403412142,4.15995
-0.0008837681,0.00128265,0.661788,1.91247537989923,4.14395
-0.0008827681,0.000642679,0.661788,1.9123762194572456,4.12796
-0.0008817681,2.70326e-06,0.652188,1.9122770590152613,4.14395
-0.0008807681,0.00128265,0.645788,1.912177898573277,4.14395
-0.0008797681,0.00128265,0.652188,1.9120787381312925,4.12796
-0.0008787681,0.000642679,0.655388,1.9119795776893083,4.15995
-0.0008777681,0.00128265,0.655388,1.9118804172473238,4.14395
-0.0008767681,0.00192263,0.648988,1.9117812568053396,4.12796
-0.0008757681,0.00192263,0.648988,1.9116820963633552,4.14395
-0.0008747681,0.00128265,0.652188,1.9115829359213707,4.12796
-0.0008737681,0.00192263,0.652188,1.9114837754793865,4.12796
-0.0008727681,0.0025626,0.655388,1.911384615037402,4.14395
-0.0008717681,0.00192263,0.648988,1.9112854545954179,4.14395
-0.0008707681,2.70326e-06,0.652188,1.9111862941534334,4.12796
-0.0008697681,0.0025626,0.648988,1.9110871337114492,4.14395
-0.0008687681,2.70326e-06,0.639389,1.9109879732694648,4.14395
-0.0008677681,0.000642679,0.648988,1.9108888128274804,4.12796
-0.0008667681,0.00192263,0.648988,1.9107896523854961,4.14395
-0.0008657681,2.70326e-06,0.648988,1.9106904919435117,4.11196
-0.0008647681,0.000642679,0.648988,1.9105913315015275,4.12796
-0.0008637681,0.00192263,0.648988,1.910492171059543,4.12796
-0.0008627681,0.00192263,0.648988,1.9103930106175586,4.14395
-0.0008617681,0.00192263,0.642589,1.9102938501755744,4.14395
-0.0008607681,0.00128265,0.648988,1.91019468973359,4.12796
-0.0008597681,0.000642679,0.639389,1.9100955292916058,4.14395
-0.0008587681,0.00320258,0.645788,1.9099963688496213,4.15995
-0.0008577681,0.00128265,0.652188,1.9098972084076369,4.14395
-0.0008567681,0.00128265,0.642589,1.9097980479656527,4.15995
-0.0008557681,0.00128265,0.652188,1.9096988875236682,4.12796
-0.0008547681,0.00128265,0.652188,1.909599727081684,4.14395
-0.0008537681,0.00320258,0.648988,1.9095005666396996,4.12796
-0.0008527681,0.000642679,0.652188,1.9094014061977154,4.14395
-0.0008517681,0.00192263,0.645788,1.909302245755731,4.14395
-0.0008507681,0.00128265,0.648988,1.9092030853137465,4.12796
-0.0008497681,0.00128265,0.642589,1.9091039248717623,4.17595
-0.0008487681,0.00192263,0.645788,1.9090047644297778,4.12796
-0.0008477681,0.000642679,0.642589,1.9089056039877934,4.12796
