timestamp,transmission,reflection,volt_piezo,total_intensity
-0.004899638,0.000642679,0.652188,2.3218635907526277,4.15995
-0.004898638,0.00128265,0.652188,2.3217619317879987,4.17595
-0.004897638,0.00192263,0.655388,2.3216602728233697,4.14395
-0.004896638,2.70326e-06,0.658588,2.3215586138587407,4.17595
-0.004895638,0.00128265,0.652188,2.321456954894112,4.15995
-0.004894638,0.00128265,0.655388,2.321355295929483,4.15995
-0.004893638,-0.00127725,0.639389,2.321253636964854,4.14395
-0.004892638,0.00128265,0.652188,2.3211519780002257,4.14395
-0.004891638,0.00128265,0.648988,2.3210503190355967,4.15995
-0.004890638,0.000642679,0.648988,2.3209486600709677,4.15995
-0.004889638,2.70326e-06,0.655388,2.3208470011063387,4.15995
-0.004888638,0.00192263,0.652188,2.32074534214171,4.14395
-0.004887638,0.00192263,0.655388,2.320643683177081,4.14395
-0.004886638,0.0025626,0.655388,2.320542024212452,4.15995
-0.004885638,0.00128265,0.648988,2.3204403652478236,4.15995
-0.004884638,0.00128265,0.648988,2.3203387062831946,4.15995
-0.004883638,2.70326e-06,0.652188,2.3202370473185656,4.15995
-0.004882638,0.00192263,0.652188,2.3201353883539366,4.15995
-0.004881638,0.00128265,0.636189,2.320033729389308,4.15995
-0.004880638,0.000642679,0.648988,2.319932070424679,4.15995
-0.004879638,0.00320258,0.655388,2.31983041146005,4.14395
-0.004878638,0.00128265,0.648988,2.319728752495421,4.14395
-0.004877638,0.00128265,0.652188,2.3196270935307925,4.14395
-0.004876638,0.0025626,0.655388,2.3195254345661636,4.14395
-0.004875638,0.00128265,0.652188,2.3194237756015346,4.14395
-0.004874638,0.000642679,0.655388,2.319322116636906,4.15995
-0.004873638,0.0025626,0.655388,2.319220457672277,4.14395
-0.004872638,0.000642679,0.652188,2.319118798707648,4.12796
-0.004871638,0.000642679,0.648988,2.3190171397430195,4.14395
-0.004870638,0.000642679,0.648988,2.3189154807783905,4.14395
-0.004869638,0.00128265,0.648988,2.3188138218137615,4.15995
-0.004868638,0.0025626,0.648988,2.3187121628491325,4.17595
-0.004867638,0.00128265,0.658588,2.3186105038845035,4.15995
-0.004866638,0.00192263,0.652188,2.318508844919875,4.15995
-0.004865638,0.000642679,0.658588,2.318407185955246,4.15995
-0.004864638,0.0025626,0.658588,2.318305526990617,4.15995
-0.004863638,0.00128265,0.648988,2.3182038680259884,4.11196
-0.004862638,0.00128265,0.652188,2.3181022090613594,4.15995
-0.004861638,0.00192263,0.655388,2.3180005500967304,4.14395
-0.004860638,0.00128265,0.645788,2.317898891132102,4.12796
-0.004859638,0.00192263,0.658588,2.317797232167473,4.14395
-0.004858638,0.00192263,0.658588,2.317695573202844,4.12796
-0.004857638,0.00128265,0.652188,2.3175939142382154,4.14395
-0.004856638,0.00192263,0.655388,2.3174922552735864,4.14395
-0.004855638,0.00192263,0.658588,2.3173905963089574,4.15995
-0.004854638,0.000642679,0.648988,2.3172889373443284,4.14395
-0.004853638,0.00128265,0.645788,2.3171872783797,4.17595
-0.004852638,0.000642679,0.652188,2.317085619415071,4.15995
-0.004851638,0.00192263,0.648988,2.316983960450442,4.15995
-0.004850638,0.000642679,0.658588,2.316882301485813,4.15995
-0.004849638,0.00192263,0.648988,2.3167806425211843,4.14395
-0.004848638,0.000642679,0.645788,2.3166789835565553,4.14395
-0.004847638,0.0025626,0.655388,2.3165773245919263,4.14395
-0.004846638,0.000642679,0.652188,2.316475665627298,4.14395
-0.004845638,0.000642679,0.642589,2.316374006662669,4.15995
-0.004844638,2.70326e-06,0.658588,2.31627234769804,4.14395
-0.004843638,0.0025626,0.648988,2.316170688733411,4.14395
-0.004842638,0.00192263,0.655388,2.3160690297687823,4.14395
-0.004841638,0.000642679,0.648988,2.3159673708041533,4.15995
-0.004840638,0.00128265,0.655388,2.3158657118395243,4.14395
-0.004839638,2.70326e-06,0.648988,2.3157640528748957,4.15995
-0.004838638,0.000642679,0.648988,2.3156623939102667,4.17595
-0.004837638,0.00128265,0.664988,2.3155607349456377,4.15995
-0.004836638,2.70326e-06,0.648988,2.3154590759810088,4.14395
-0.004835638,0.00192263,0.661788,2.31535741701638,4.14395
-0.004834638,0.00128265,0.661788,2.315255758051751,4.15995
-0.004833638,0.000642679,0.652188,2.315154099087122,4.17595
-0.004832638,0.00128265,0.652188,2.3150524401224937,4.15995
-0.004831638,0.0025626,0.661788,2.3149507811578647,4.15995
-0.004830638,0.00128265,0.655388,2.3148491221932357,4.15995
-0.004829638,0.0025626,0.652188,2.3147474632286067,4.19195
-0.004828638,0.00192263,0.648988,2.314645804263978,4.12796
-0.004827638,0.00320258,0.668188,2.314544145299349,4.12796
-0.004826638,-0.00127725,0.658588,2.31444248633472,4.15995
-0.004825638,0.000642679,0.655388,2.3143408273700916,4.14395
-0.004824638,2.70326e-06,0.655388,2.3142391684054626,4.12796
-0.004823638,0.000642679,0.648988,2.3141375094408336,4.15995
-0.004822638,0.00192263,0.658588,2.3140358504762046,4.14395
-0.004821638,-0.000637272,0.645788,2.313934191511576,4.15995
-0.004820638,0.00448253,0.661788,2.313832532546947,4.15995
-0.004819638,0.00192263,0.658588,2.313730873582318,4.14395
-0.004818638,0.00192263,0.648988,2.3136292146176896,4.14395
-0.004817638,0.00192263,0.648988,2.3135275556530606,4.15995
-0.004816638,0.00320258,0.661788,2.3134258966884316,4.17595
-0.004815638,2.70326e-06,0.648988,2.3133242377238026,4.14395
-0.004814638,0.000642679,0.648988,2.313222578759174,4.15995
-0.004813638,0.00128265,0.661788,2.313120919794545,4.14395
-0.004812638,2.70326e-06,0.639389,2.313019260829916,4.15995
-0.004811638,0.000642679,0.652188,2.312917601865287,4.15995
-0.004810638,-0.000637272,0.652188,2.3128159429006585,4.14395
-0.004809638,2.70326e-06,0.642589,2.3127142839360295,4.14395
-0.004808638,-0.000637272,0.652188,2.3126126249714005,4.14395
-0.004807638,0.000642679,0.658588,2.312510966006772,4.14395
-0.004806638,0.00192263,0.648988,2.312409307042143,4.12796
-0.004805638,0.000642679,0.648988,2.312307648077514,4.12796
-0.004804638,0.00128265,0.658588,2.3122059891128854,4.14395
-0.004803638,0.000642679,0.652188,2.3121043301482564,4.12796
-0.004802638,0.000642679,0.652188,2.3120026711836275,4.17595
-0.004801638,0.00128265,0.655388,2.311901012218999,4.14395
-0.004800638,-0.000637272,0.639389,2.31179935325437,4.14395
-0.004799638,0.0025626,0.648988,2.311697694289741,4.14395
-0.004798638,0.00192263,0.648988,2.311596035325112,4.17595
-0.004797638,2.70326e-06,0.642589,2.311494376360483,4.12796
-0.004796638,0.00128265,0.658588,2.3113927173958544,4.14395
-0.004795638,0.00320258,0.652188,2.3112910584312254,4.15995
-0.004794638,0.000642679,0.655388,2.3111893994665964,4.14395
-0.004793638,0.000642679,0.655388,2.311087740501968,4.12796
-0.004792638,0.00192263,0.652188,2.310986081537339,4.15995
-0.004791638,2.70326e-06,0.661788,2.31088442257271,4.17595
-0.004790638,0.00192263,0.655388,2.3107827636080813,4.14395
-0.004789638,0.0025626,0.652188,2.3106811046434523,4.15995
-0.004788638,0.00128265,0.648988,2.3105794456788233,4.15995
-0.004787638,0.00128265,0.652188,2.3104777867141943,4.17595
-0.004786638,0.00192263,0.655388,2.310376127749566,4.15995
-0.004785638,0.00320258,0.648988,2.310274468784937,4.14395
-0.004784638,0.0025626,0.658588,2.310172809820308,4.15995
-0.004783638,0.00192263,0.655388,2.310071150855679,4.14395
-0.004782638,0.00128265,0.655388,2.3099694918910503,4.15995
-0.004781638,2.70326e-06,0.655388,2.3098678329264213,4.15995
-0.004780638,0.00320258,0.655388,2.3097661739617923,4.14395
-0.004779638,0.00192263,0.645788,2.3096645149971637,4.12796
-0.004778638,0.00128265,0.648988,2.3095628560325348,4.15995
-0.004777638,0.00128265,0.661788,2.3094611970679058,4.15995
-0.004776638,2.70326e-06,0.652188,2.3093595381032768,4.14395
-0.004775638,0.000642679,0.652188,2.309257879138648,4.14395
-0.004774638,0.00192263,0.655388,2.3091562201740192,4.14395
-0.004773638,0.00128265,0.652188,2.3090545612093902,4.12796
-0.004772638,0.00128265,0.658588,2.3089529022447617,4.15995
-0.004771638,0.0025626,0.655388,2.3088512432801327,4.15995
-0.004770638,-0.000637272,0.648988,2.3087495843155037,4.14395
-0.004769638,0.00128265,0.652188,2.3086479253508747,4.12796
-0.004768638,0.00192263,0.655388,2.308546266386246,4.14395
-0.004767638,0.00128265,0.661788,2.308444607421617,4.14395
-0.004766638,0.000642679,0.658588,2.308342948456988,4.14395
-0.004765638,0.00192263,0.664988,2.3082412894923596,4.14395
-0.004764638,0.00128265,0.645788,2.3081396305277306,4.15995
-0.004763638,0.0025626,0.652188,2.3080379715631016,4.12796
-0.004762638,0.00192263,0.655388,2.3079363125984727,4.15995
-0.004761638,0.00192263,0.661788,2.307834653633844,4.14395
-0.004760638,0.000642679,0.652188,2.307732994669215,4.15995
-0.004759638,0.00192263,0.652188,2.307631335704586,4.15995
-0.004758638,0.00192263,0.648988,2.3075296767399576,4.14395
-0.004757638,2.70326e-06,0.652188,2.3074280177753286,4.19195
-0.004756638,0.00192263,0.648988,2.3073263588106996,4.12796
-0.004755638,0.000642679,0.655388,2.3072246998460706,4.15995
-0.004754638,0.00128265,0.652188,2.307123040881442,4.14395
-0.004753638,0.00192263,0.655388,2.307021381916813,4.15995
-0.004752638,0.00192263,0.655388,2.306919722952184,4.14395
-0.004751638,0.00128265,0.658588,2.3068180639875555,4.14395
-0.004750638,0.0025626,0.658588,2.3067164050229265,4.15995
-0.004749638,0.00128265,0.645788,2.3066147460582975,4.14395
-0.004748638,0.00128265,0.655388,2.306513087093669,4.15995
-0.004747638,0.00128265,0.648988,2.30641142812904,4.15995
-0.004746638,-0.00127725,0.645788,2.306309769164411,4.15995
-0.004745638,0.000642679,0.652188,2.306208110199782,4.14395
-0.004744638,0.0025626,0.658588,2.306106451235153,4.14395
-0.004743638,0.00192263,0.648988,2.3060047922705245,4.14395
-0.004742638,0.000642679,0.648988,2.3059031333058955,4.12796
-0.004741638,0.00128265,0.648988,2.3058014743412665,4.12796
-0.004740638,0.0025626,0.655388,2.305699815376638,4.17595
-0.004739638,0.0025626,0.652188,2.305598156412009,4.17595
-0.004738638,0.0025626,0.655388,2.30549649744738,4.15995
-0.004737638,0.000642679,0.658588,2.3053948384827514,4.15995
-0.004736638,0.00128265,0.658588,2.3052931795181224,4.15995
-0.004735638,0.000642679,0.652188,2.3051915205534934,4.14395
-0.004734638,2.70326e-06,0.652188,2.305089861588865,4.15995
-0.004733638,2.70326e-06,0.645788,2.304988202624236,4.15995
-0.004732638,0.00192263,0.648988,2.304886543659607,4.15995
-0.004731638,0.000642679,0.645788,2.304784884694978,4.15995
-0.004730638,0.000642679,0.648988,2.304683225730349,4.15995
-0.004729638,0.00128265,0.652188,2.3045815667657203,4.14395
-0.004728638,0.00128265,0.648988,2.3044799078010914,4.12796
-0.004727638,0.00192263,0.648988,2.3043782488364624,4.15995
-0.004726638,0.00192263,0.658588,2.304276589871834,4.15995
-0.004725638,0.00192263,0.645788,2.304174930907205,4.14395
-0.004724638,0.000642679,0.642589,2.304073271942576,4.15995
-0.004723638,0.00128265,0.658588,2.3039716129779473,4.14395
-0.004722638,0.00128265,0.655388,2.3038699540133183,4.14395
-0.004721638,0.000642679,0.648988,2.3037682950486893,4.15995
-0.004720638,0.00192263,0.658588,2.3036666360840603,4.15995
-0.004719638,2.70326e-06,0.655388,2.3035649771194318,4.17595
-0.004718638,0.00128265,0.664988,2.3034633181548028,4.15995
-0.004717638,0.0025626,0.655388,2.3033616591901738,4.15995
-0.004716638,0.0025626,0.652188,2.3032600002255452,4.11196
-0.004715638,0.000642679,0.648988,2.3031583412609162,4.15995
-0.004714638,0.00128265,0.642589,2.3030566822962872,4.15995
-0.004713638,0.000642679,0.658588,2.3029550233316582,4.15995
-0.004712638,2.70326e-06,0.655388,2.3028533643670297,4.17595
-0.004711638,0.00128265,0.645788,2.3027517054024007,4.15995
-0.004710638,0.000642679,0.648988,2.3026500464377717,4.15995
-0.004709638,0.00128265,0.655388,2.302548387473143,4.15995
-0.004708638,0.00320258,0.648988,2.302446728508514,4.15995
-0.004707638,2.70326e-06,0.652188,2.302345069543885,4.17595
-0.004706638,0.000642679,0.648988,2.302243410579256,4.12796
-0.004705638,0.000642679,0.652188,2.3021417516146276,4.15995
-0.004704638,0.000642679,0.648988,2.3020400926499986,4.14395
-0.004703638,0.00128265,0.658588,2.3019384336853697,4.17595
-0.004702638,0.000642679,0.648988,2.301836774720741,4.15995
-0.004701638,-0.000637272,0.639389,2.301735115756112,4.17595
-0.004700638,0.00128265,0.642589,2.301633456791483,4.17595
-0.004699638,0.00192263,0.655388,2.301531797826854,4.15995
-0.004698638,0.00128265,0.642589,2.3014301388622256,4.12796
-0.004697638,0.00128265,0.648988,2.3013284798975966,4.15995
-0.004696638,0.00128265,0.648988,2.3012268209329676,4.14395
-0.004695638,0.00128265,0.648988,2.301125161968339,4.15995
-0.004694638,0.000642679,0.645788,2.30102350300371,4.15995
-0.004693638,0.000642679,0.655388,2.300921844039081,4.15995
-0.004692638,0.00128265,0.648988,2.300820185074452,4.11196
-0.004691638,0.000642679,0.658588,2.3007185261098235,4.15995
-0.004690638,0.00192263,0.664988,2.3006168671451945,4.14395
-0.004689638,0.00128265,0.642589,2.3005152081805655,4.12796
-0.004688638,0.00448253,0.642589,2.3004135492159365,4.15995
-0.004687638,-0.00191722,0.652188,2.300311890251308,4.15995
-0.004686638,0.00192263,0.661788,2.300210231286679,4.12796
-0.004685638,0.000642679,0.652188,2.30010857232205,4.12796
-0.004684638,0.00128265,0.655388,2.3000069133574215,4.17595
-0.004683638,2.70326e-06,0.652188,2.2999052543927925,4.14395
-0.004682638,2.70326e-06,0.652188,2.2998035954281635,4.15995
-0.004681638,0.00320258,0.648988,2.299701936463535,4.14395
-0.004680638,0.000642679,0.655388,2.299600277498906,4.14395
-0.004679638,0.00128265,0.648988,2.299498618534277,4.15995
-0.004678638,0.00320258,0.652188,2.299396959569648,4.14395
-0.004677638,0.00192263,0.655388,2.299295300605019,4.12796
-0.004676638,0.000642679,0.658588,2.2991936416403904,4.15995
-0.004675638,0.00192263,0.658588,2.2990919826757614,4.17595
-0.004674638,0.00192263,0.652188,2.2989903237111324,4.14395
-0.004673638,0.000642679,0.648988,2.298888664746504,4.12796
-0.004672638,0.00192263,0.658588,2.298787005781875,4.14395
-0.004671638,0.00128265,0.648988,2.298685346817246,4.14395
-0.004670638,0.000642679,0.652188,2.2985836878526174,4.15995
-0.004669638,0.0025626,0.648988,2.2984820288879884,4.17595
-0.004668638,0.00192263,0.645788,2.2983803699233594,4.17595
-0.004667638,0.00128265,0.652188,2.298278710958731,4.19195
-0.004666638,0.00192263,0.639389,2.298177051994102,4.12796
-0.004665638,0.00128265,0.645788,2.298075393029473,4.14395
-0.004664638,0.00192263,0.655388,2.297973734064844,4.14395
-0.004663638,0.00128265,0.652188,2.2978720751002153,4.15995
-0.004662638,2.70326e-06,0.664988,2.2977704161355863,4.14395
-0.004661638,2.70326e-06,0.661788,2.2976687571709573,4.15995
-0.004660638,0.00192263,0.652188,2.2975670982063283,4.14395
-0.004659638,0.00128265,0.664988,2.2974654392416998,4.14395
-0.004658638,0.000642679,0.652188,2.2973637802770708,4.14395
-0.004657638,0.0025626,0.661788,2.297262121312442,4.12796
-0.004656638,0.00192263,0.642589,2.2971604623478132,4.12796
-0.004655638,0.00192263,0.648988,2.2970588033831842,4.14395
-0.004654638,0.0025626,0.658588,2.2969571444185553,4.14395
-0.004653638,0.00192263,0.658588,2.2968554854539263,4.17595
-0.004652638,0.000642679,0.648988,2.2967538264892977,4.14395
-0.004651638,0.00192263,0.655388,2.2966521675246687,4.14395
-0.004650638,0.000642679,0.652188,2.2965505085600397,4.15995
-0.004649638,0.000642679,0.658588,2.296448849595411,4.14395
-0.004648638,0.00192263,0.655388,2.296347190630782,4.14395
-0.004647638,0.00128265,0.655388,2.296245531666153,4.14395
-0.004646638,0.00128265,0.648988,2.296143872701524,4.15995
-0.004645638,0.00192263,0.658588,2.2960422137368957,4.15995
-0.004644638,0.00192263,0.652188,2.2959405547722667,4.15995
-0.004643638,0.000642679,0.652188,2.2958388958076377,4.14395
-0.004642638,0.00192263,0.645788,2.295737236843009,4.14395
-0.004641638,-0.000637272,0.652188,2.29563557787838,4.14395
-0.004640638,0.00128265,0.652188,2.295533918913751,4.15995
-0.004639638,0.00128265,0.655388,2.295432259949122,4.14395
-0.004638638,0.000642679,0.648988,2.2953306009844936,4.15995
-0.004637638,0.00128265,0.652188,2.2952289420198646,4.14395
-0.004636638,0.00192263,0.645788,2.2951272830552356,4.15995
-0.004635638,0.000642679,0.652188,2.295025624090607,4.14395
-0.004634638,0.00128265,0.652188,2.294923965125978,4.15995
-0.004633638,0.0025626,0.658588,2.294822306161349,4.12796
-0.004632638,0.00192263,0.645788,2.29472064719672,4.14395
-0.004631638,0.00128265,0.648988,2.2946189882320915,4.15995
-0.004630638,0.00128265,0.645788,2.2945173292674625,4.14395
-0.004629638,0.000642679,0.648988,2.2944156703028336,4.14395
-0.004628638,0.000642679,0.655388,2.294314011338205,4.15995
-0.004627638,0.000642679,0.655388,2.294212352373576,4.17595
-0.004626638,2.70326e-06,0.645788,2.294110693408947,4.14395
-0.004625638,0.000642679,0.652188,2.294009034444318,4.15995
-0.004624638,0.0025626,0.648988,2.2939073754796895,4.15995
-0.004623638,0.000642679,0.652188,2.2938057165150605,4.14395
-0.004622638,0.00128265,0.652188,2.2937040575504315,4.15995
-0.004621638,0.00192263,0.652188,2.2936023985858025,4.15995
-0.004620638,0.000642679,0.642589,2.293500739621174,4.14395
-0.004619638,0.000642679,0.661788,2.293399080656545,4.14395
-0.004618638,0.00192263,0.661788,2.293297421691916,4.15995
-0.004617638,0.00128265,0.645788,2.2931957627272874,4.17595
-0.004616638,0.00128265,0.652188,2.2930941037626584,4.15995
-0.004615638,0.00320258,0.655388,2.2929924447980294,4.14395
-0.004614638,0.00128265,0.655388,2.292890785833401,4.15995
-0.004613638,0.00128265,0.648988,2.292789126868772,4.12796
-0.004612638,0.00192263,0.658588,2.292687467904143,4.15995
-0.004611638,-0.000637272,0.655388,2.2925858089395144,4.12796
-0.004610638,0.00192263,0.658588,2.2924841499748854,4.15995
-0.004609638,0.00192263,0.655388,2.2923824910102564,4.14395
-0.004608638,0.00128265,0.655388,2.2922808320456274,4.14395
-0.004607638,2.70326e-06,0.648988,2.2921791730809984,4.15995
-0.004606638,0.000642679,0.648988,2.29207751411637,4.14395
-0.004605638,0.000642679,0.639389,2.291975855151741,4.14395
-0.004604638,0.000642679,0.658588,2.291874196187112,4.15995
-0.004603638,0.00128265,0.655388,2.2917725372224833,4.14395
-0.004602638,0.00128265,0.645788,2.2916708782578543,4.14395
-0.004601638,0.00128265,0.645788,2.2915692192932253,4.17595
-0.004600638,0.00128265,0.642589,2.2914675603285968,4.14395
-0.004599638,0.000642679,0.648988,2.291365901363968,4.15995
-0.004598638,0.00128265,0.658588,2.291264242399339,4.14395
-0.004597638,0.0025626,0.655388,2.29116258343471,4.15995
-0.004596638,0.00128265,0.648988,2.2910609244700813,4.15995
-0.004595638,0.00128265,0.648988,2.2909592655054523,4.14395
-0.004594638,0.00192263,0.664988,2.2908576065408233,4.15995
-0.004593638,2.70326e-06,0.652188,2.2907559475761943,4.14395
-0.004592638,0.00192263,0.661788,2.2906542886115657,4.17595
-0.004591638,0.0025626,0.648988,2.2905526296469367,4.15995
-0.004590638,0.000642679,0.642589,2.2904509706823077,4.14395
-0.004589638,2.70326e-06,0.652188,2.290349311717679,4.15995
-0.004588638,0.00192263,0.652188,2.29024765275305,4.14395
-0.004587638,0.000642679,0.645788,2.290145993788421,4.15995
-0.004586638,0.00128265,0.655388,2.290044334823792,4.15995
