timestamp,transmission,reflection,volt_piezo,total_intensity
-0.001006362,-0.000637272,0.652188,1.938401358673986,4.17595
-0.001005362,0.00192263,0.648988,1.938301836400811,4.14395
-0.001004362,-0.000637272,0.655388,1.938202314127636,4.15995
-0.001003362,0.00128265,0.648988,1.938102791854461,4.12796
-0.001002362,0.000642679,0.652188,1.9380032695812859,4.14395
-0.001001362,0.00128265,0.645788,1.9379037473081109,4.15995
-0.001000362,0.00128265,0.645788,1.9378042250349359,4.15995
-0.0009993619,0.000642679,0.655388,1.9377046928095336,4.14395
-0.0009983619,0.00128265,0.664988,1.9376051705363586,4.15995
-0.0009973619,0.00128265,0.652188,1.9375056482631836,4.14395
-0.0009963619,0.000642679,0.648988,1.9374061259900086,4.15995
-0.0009953619,2.70326e-06,0.642589,1.9373066037168336,4.14395
-0.0009943619,0.000642679,0.655388,1.9372070814436586,4.12796
-0.0009933619,0.00192263,0.652188,1.9371075591704836,4.12796
-0.0009923619,0.000642679,0.645788,1.9370080368973086,4.15995
-0.0009913619,0.000642679,0.652188,1.9369085146241336,4.15995
-0.0009903619,0.00192263,0.645788,1.9368089923509586,4.14395
-0.0009893619,0.00192263,0.648988,1.9367094700777836,4.14395
-0.0009883619,0.000642679,0.645788,1.9366099478046086,4.12796
-0.0009873619,0.00128265,0.652188,1.9365104255314336,4.15995
-0.0009863619,2.70326e-06,0.655388,1.9364109032582586,4.14395
-0.0009853619,0.000642679,0.648988,1.9363113809850836,4.14395
-0.0009843619,0.000642679,0.652188,1.9362118587119086,4.15995
-0.0009833619,0.000642679,0.652188,1.9361123364387336,4.15995
-0.0009823619,0.000642679,0.655388,1.9360128141655586,4.15995
-0.0009813619,0.00192263,0.648988,1.9359132918923836,4.14395
-0.0009803619,0.000642679,0.652188,1.9358137696192086,4.14395
-0.0009793619,0.0025626,0.655388,1.9357142473460336,4.15995
-0.0009783619,0.00192263,0.655388,1.9356147250728584,4.14395
-0.0009773619,0.00128265,0.655388,1.9355152027996834,4.15995
-0.0009763619,2.70326e-06,0.648988,1.9354156805265084,4.14395
-0.0009753619,0.00192263,0.648988,1.9353161582533334,4.12796
-0.0009743619,0.00128265,0.645788,1.9352166359801584,4.14395
-0.0009733619,0.00128265,0.648988,1.9351171137069834,4.12796
-0.0009723619,0.000642679,0.658588,1.9350175914338084,4.14395
-0.0009713619,2.70326e-06,0.645788,1.9349180691606334,4.12796
-0.0009703619,2.70326e-06,0.652188,1.9348185468874584,4.14395
-0.0009693619,0.00128265,0.648988,1.9347190246142834,4.14395
-0.0009683619,0.000642679,0.648988,1.9346195023411084,4.15995
-0.0009673619,0.00192263,0.652188,1.9345199800679334,4.14395
-0.0009663619,0.00192263,0.661788,1.9344204577947584,4.14395
-0.0009653619,0.000642679,0.648988,1.9343209355215834,4.14395
-0.0009643619,0.000642679,0.652188,1.9342214132484083,4.12796
-0.0009633619,0.0025626,0.661788,1.9341218909752333,4.15995
-0.0009623619,-0.00127725,0.655388,1.9340223687020583,4.14395
-0.0009613619,0.000642679,0.648988,1.9339228464288833,4.14395
-0.0009603619,0.00128265,0.648988,1.9338233241557083,4.14395
-0.0009593619,0.000642679,0.648988,1.9337238018825333,4.14395
-0.0009583619,0.0025626,0.652188,1.9336242796093583,4.14395
-0.0009573619,0.0025626,0.645788,1.9335247573361833,4.15995
-0.0009563619,0.000642679,0.655388,1.9334252350630083,4.14395
-0.0009553619,0.000642679,0.645788,1.9333257127898333,4.15995
-0.0009543619,0.0025626,0.652188,1.9332261905166583,4.14395
-0.0009533619,0.00128265,0.645788,1.9331266682434833,4.14395
-0.0009523619,0.000642679,0.652188,1.9330271459703083,4.15995
-0.0009513619,0.00192263,0.652188,1.9329276236971333,4.15995
-0.0009503619,0.000642679,0.652188,1.9328281014239583,4.14395
-0.0009493619,0.000642679,0.658588,1.9327285791507833,4.17595
-0.0009483619,0.00192263,0.652188,1.9326290568776083,4.12796
-0.0009473619,0.00128265,0.652188,1.9325295346044333,4.15995
-0.0009463619,0.00192263,0.645788,1.9324300123312583,4.14395
-0.0009453619,0.00128265,0.652188,1.932330490058083,4.17595
-0.0009443619,0.00128265,0.652188,1.932230967784908,4.17595
-0.0009433619,0.000642679,0.648988,1.932131445511733,4.14395
-0.0009423619,0.00320258,0.658588,1.932031923238558,4.15995
-0.0009413619,0.00128265,0.645788,1.931932400965383,4.15995
-0.0009403619,0.00128265,0.652188,1.931832878692208,4.12796
-0.0009393619,0.0025626,0.655388,1.931733356419033,4.14395
-0.0009383619,0.00192263,0.658588,1.931633834145858,4.12796
-0.0009373619,2.70326e-06,0.655388,1.931534311872683,4.14395
-0.0009363619,0.00192263,0.655388,1.931434789599508,4.14395
-0.0009353619,0.000642679,0.655388,1.931335267326333,4.12796
-0.0009343619,0.00192263,0.655388,1.931235745053158,4.15995
-0.0009333619,0.000642679,0.648988,1.931136222779983,4.14395
-0.0009323619,2.70326e-06,0.655388,1.931036700506808,4.15995
-0.0009313619,0.00192263,0.655388,1.930937178233633,4.15995
-0.0009303619,0.00192263,0.652188,1.930837655960458,4.15995
-0.0009293619,2.70326e-06,0.648988,1.930738133687283,4.14395
-0.0009283619,0.000642679,0.648988,1.930638611414108,4.12796
-0.0009273619,0.00128265,0.652188,1.930539089140933,4.14395
-0.0009263619,2.70326e-06,0.655388,1.930439566867758,4.14395
-0.0009253619,0.00192263,0.655388,1.930340044594583,4.15995
-0.0009243619,0.00128265,0.652188,1.930240522321408,4.14395
-0.0009233619,0.000642679,0.645788,1.930141000048233,4.14395
-0.0009223619,0.00128265,0.655388,1.930041477775058,4.15995
-0.0009213619,0.0025626,0.652188,1.929941955501883,4.15995
-0.0009203619,2.70326e-06,0.639389,1.929842433228708,4.14395
-0.0009193619,0.000642679,0.648988,1.929742910955533,4.19195
-0.0009183619,0.0025626,0.652188,1.929643388682358,4.14395
-0.0009173619,0.00128265,0.645788,1.929543866409183,4.14395
-0.0009163619,2.70326e-06,0.652188,1.9294443441360078,4.12796
-0.0009153619,0.0025626,0.648988,1.9293448218628328,4.14395
-0.0009143619,0.000642679,0.642589,1.9292452995896578,4.15995
-0.0009133619,0.00128265,0.652188,1.9291457773164828,4.14395
-0.0009123619,0.00192263,0.652188,1.9290462550433078,4.15995
-0.0009113619,0.00192263,0.645788,1.9289467327701328,4.12796
-0.0009103619,0.000642679,0.652188,1.9288472104969578,4.17595
-0.0009093619,0.00192263,0.655388,1.9287476882237828,4.14395
-0.0009083619,0.00128265,0.642589,1.9286481659506078,4.14395
-0.0009073619,0.00128265,0.648988,1.9285486436774328,4.14395
-0.0009063619,-0.000637272,0.658588,1.9284491214042578,4.14395
-0.0009053619,-0.000637272,0.645788,1.9283495991310828,4.17595
-0.0009043619,0.000642679,0.645788,1.9282500768579078,4.17595
-0.0009033619,0.000642679,0.655388,1.9281505545847328,4.14395
-0.0009023619,0.00128265,0.652188,1.9280510323115578,4.14395
-0.0009013619,0.00128265,0.658588,1.9279515100383828,4.15995
-0.0009003619,0.00192263,0.658588,1.9278519877652078,4.14395
-0.0008993619,0.00128265,0.655388,1.9277524654920328,4.14395
-0.0008983619,0.0025626,0.648988,1.9276529432188578,4.15995
-0.0008973619,0.00192263,0.648988,1.9275534209456828,4.15995
-0.0008963619,2.70326e-06,0.652188,1.9274538986725078,4.14395
-0.0008953619,0.00128265,0.652188,1.9273543763993328,4.14395
-0.0008943619,0.00128265,0.658588,1.9272548541261578,4.15995
-0.0008933619,-0.000637272,0.648988,1.9271553318529828,4.14395
-0.0008923619,-0.00191722,0.652188,1.9270558095798078,4.15995
-0.0008913619,-0.00127725,0.652188,1.9269562873066328,4.15995
-0.0008903619,0.000642679,0.648988,1.9268567650334578,4.14395
-0.0008893619,0.00128265,0.652188,1.9267572427602828,4.15995
-0.0008883619,0.0025626,0.648988,1.9266577204871078,4.14395
-0.0008873619,0.00192263,0.652188,1.9265581982139328,4.14395
-0.0008863619,0.0025626,0.648988,1.9264586759407578,4.15995
-0.0008853619,0.00192263,0.658588,1.9263591536675828,4.14395
-0.0008843619,0.00128265,0.645788,1.9262596313944078,4.14395
-0.0008833619,0.000642679,0.652188,1.9261601091212328,4.15995
-0.0008823619,0.00128265,0.658588,1.9260605868480576,4.14395
-0.0008813619,2.70326e-06,0.658588,1.9259610645748826,4.14395
-0.0008803619,-0.000637272,0.658588,1.9258615423017076,4.14395
-0.0008793619,0.00128265,0.652188,1.9257620200285326,4.12796
-0.0008783619,0.00128265,0.648988,1.9256624977553576,4.12796
-0.0008773619,0.00128265,0.655388,1.9255629754821826,4.15995
-0.0008763619,0.00128265,0.648988,1.9254634532090076,4.14395
-0.0008753619,0.00128265,0.642589,1.9253639309358326,4.14395
-0.0008743619,0.00128265,0.655388,1.9252644086626576,4.15995
-0.0008733619,0.00320258,0.658588,1.9251648863894826,4.14395
-0.0008723619,2.70326e-06,0.645788,1.9250653641163076,4.11196
-0.0008713619,0.00128265,0.652188,1.9249658418431326,4.14395
-0.0008703619,0.00192263,0.648988,1.9248663195699576,4.15995
-0.0008693619,0.000642679,0.655388,1.9247667972967826,4.14395
-0.0008683619,2.70326e-06,0.652188,1.9246672750236076,4.17595
-0.0008673619,0.000642679,0.652188,1.9245677527504326,4.17595
-0.0008663619,0.00128265,0.639389,1.9244682304772576,4.15995
-0.0008653619,0.00128265,0.652188,1.9243687082040826,4.14395
-0.0008643619,0.00320258,0.648988,1.9242691859309076,4.15995
-0.0008633619,0.00128265,0.655388,1.9241696636577326,4.15995
-0.0008623619,0.00192263,0.648988,1.9240701413845576,4.17595
-0.0008613619,0.00128265,0.652188,1.9239706191113826,4.15995
-0.0008603619,0.000642679,0.652188,1.9238710968382076,4.12796
-0.0008593619,2.70326e-06,0.648988,1.9237715745650326,4.15995
-0.0008583619,0.000642679,0.668188,1.9236720522918576,4.14395
-0.0008573619,-0.000637272,0.648988,1.9235725300186826,4.14395
-0.0008563619,0.00128265,0.645788,1.9234730077455076,4.14395
-0.0008553619,0.000642679,0.652188,1.9233734854723326,4.17595
-0.0008543619,0.00192263,0.645788,1.9232739631991576,4.14395
-0.0008533619,0.00320258,0.645788,1.9231744409259826,4.15995
-0.0008523619,0.00192263,0.658588,1.9230749186528073,4.15995
-0.0008513619,0.00192263,0.652188,1.9229753963796323,4.15995
-0.0008503619,0.000642679,0.648988,1.9228758741064573,4.15995
-0.0008493619,0.00128265,0.658588,1.9227763518332823,4.14395
-0.0008483619,0.00128265,0.642589,1.9226768295601073,4.14395
-0.0008473619,0.00128265,0.648988,1.9225773072869323,4.15995
-0.0008463619,0.000642679,0.652188,1.9224777850137573,4.15995
-0.0008453619,0.000642679,0.645788,1.9223782627405823,4.14395
-0.0008443619,0.00128265,0.658588,1.9222787404674073,4.15995
-0.0008433619,0.00128265,0.645788,1.9221792181942323,4.17595
-0.0008423619,0.00128265,0.652188,1.9220796959210573,4.15995
-0.0008413619,0.000642679,0.652188,1.9219801736478823,4.14395
-0.0008403619,0.00192263,0.648988,1.9218806513747073,4.14395
-0.0008393619,0.000642679,0.642589,1.9217811291015323,4.14395
-0.0008383619,0.000642679,0.661788,1.9216816068283573,4.14395
-0.0008373619,0.00192263,0.652188,1.9215820845551823,4.14395
-0.0008363619,-0.000637272,0.655388,1.9214825622820073,4.15995
-0.0008353619,0.000642679,0.645788,1.9213830400088323,4.15995
-0.0008343619,0.00192263,0.655388,1.9212835177356573,4.15995
-0.0008333619,-0.000637272,0.642589,1.9211839954624823,4.12796
-0.0008323619,0.00128265,0.652188,1.9210844731893073,4.15995
-0.0008313619,0.00192263,0.645788,1.9209849509161323,4.12796
-0.0008303619,0.000642679,0.645788,1.9208854286429573,4.15995
-0.0008293619,0.00128265,0.648988,1.9207859063697823,4.14395
-0.0008283619,0.00128265,0.648988,1.9206863840966073,4.15995
-0.0008273619,0.000642679,0.642589,1.9205868618234323,4.14395
-0.0008263619,0.000642679,0.648988,1.9204873395502573,4.15995
-0.0008253619,0.00128265,0.652188,1.9203878172770823,4.15995
-0.0008243619,-0.000637272,0.648988,1.9202882950039073,4.14395
-0.0008233619,2.70326e-06,0.652188,1.9201887727307323,4.15995
-0.0008223619,0.0025626,0.652188,1.9200892504575573,4.15995
-0.0008213619,2.70326e-06,0.655388,1.9199897281843823,4.15995
-0.0008203619,0.00128265,0.652188,1.9198902059112073,4.14395
-0.0008193619,0.00128265,0.658588,1.919790683638032,4.15995
-0.0008183619,0.000642679,0.652188,1.919691161364857,4.15995
-0.0008173619,0.00192263,0.648988,1.919591639091682,4.14395
-0.0008163619,0.00192263,0.648988,1.919492116818507,4.12796
-0.0008153619,0.00128265,0.658588,1.919392594545332,4.14395
-0.0008143619,0.00192263,0.648988,1.919293072272157,4.14395
-0.0008133619,0.00128265,0.652188,1.919193549998982,4.14395
-0.0008123619,0.000642679,0.655388,1.919094027725807,4.15995
-0.0008113619,2.70326e-06,0.648988,1.918994505452632,4.15995
-0.0008103619,0.00192263,0.655388,1.918894983179457,4.17595
-0.0008093619,2.70326e-06,0.652188,1.918795460906282,4.14395
-0.0008083619,0.000642679,0.652188,1.918695938633107,4.15995
-0.0008073619,0.00192263,0.645788,1.918596416359932,4.14395
-0.0008063619,0.00192263,0.642589,1.918496894086757,4.14395
-0.0008053619,2.70326e-06,0.664988,1.918397371813582,4.15995
-0.0008043619,0.0025626,0.648988,1.918297849540407,4.12796
-0.0008033619,2.70326e-06,0.645788,1.918198327267232,4.12796
-0.0008023619,2.70326e-06,0.645788,1.918098804994057,4.14395
-0.0008013619,0.00128265,0.645788,1.917999282720882,4.15995
-0.0008003619,0.00128265,0.645788,1.917899760447707,4.12796
-0.0007993619,0.000642679,0.648988,1.917800238174532,4.15995
-0.0007983619,0.00192263,0.655388,1.917700715901357,4.14395
-0.0007973619,0.00192263,0.658588,1.917601193628182,4.14395
-0.0007963619,0.00128265,0.658588,1.917501671355007,4.15995
-0.0007953619,0.00192263,0.648988,1.917402149081832,4.15995
-0.0007943619,0.00128265,0.652188,1.917302626808657,4.14395
-0.0007933619,0.00192263,0.652188,1.917203104535482,4.15995
-0.0007923619,0.0025626,0.645788,1.917103582262307,4.14395
-0.0007913619,0.000642679,0.639389,1.917004059989132,4.14395
-0.0007903619,0.00128265,0.655388,1.916904537715957,4.15995
-0.0007893619,0.0025626,0.648988,1.9168050154427818,4.14395
-0.0007883619,0.0025626,0.639389,1.9167054931696068,4.14395
-0.0007873619,0.000642679,0.652188,1.9166059708964318,4.14395
-0.0007863619,0.000642679,0.648988,1.9165064486232568,4.15995
-0.0007853619,2.70326e-06,0.648988,1.9164069263500818,4.14395
-0.0007843619,0.00128265,0.648988,1.9163074040769068,4.14395
-0.0007833619,0.00320258,0.648988,1.9162078818037318,4.15995
-0.0007823619,0.00192263,0.648988,1.9161083595305568,4.15995
-0.0007813619,0.00128265,0.652188,1.9160088372573818,4.12796
-0.0007803619,0.00128265,0.652188,1.9159093149842068,4.14395
-0.0007793619,0.00128265,0.645788,1.9158097927110318,4.15995
-0.0007783619,0.000642679,0.658588,1.9157102704378568,4.19195
-0.0007773619,0.00192263,0.658588,1.9156107481646818,4.14395
-0.0007763619,0.00128265,0.652188,1.9155112258915068,4.15995
-0.0007753619,2.70326e-06,0.648988,1.9154117036183318,4.15995
-0.0007743619,-0.000637272,0.648988,1.9153121813451568,4.14395
-0.0007733619,0.000642679,0.645788,1.9152126590719818,4.14395
-0.0007723619,0.000642679,0.652188,1.9151131367988068,4.14395
-0.0007713619,0.000642679,0.655388,1.9150136145256318,4.15995
-0.0007703619,0.000642679,0.655388,1.9149140922524568,4.14395
-0.0007693619,0.000642679,0.648988,1.9148145699792818,4.15995
-0.0007683619,0.00192263,0.652188,1.9147150477061068,4.12796
-0.0007673619,0.00192263,0.648988,1.9146155254329318,4.15995
-0.0007663619,0.00128265,0.648988,1.9145160031597568,4.15995
-0.0007653619,0.00320258,0.652188,1.9144164808865818,4.14395
-0.0007643619,0.00128265,0.652188,1.9143169586134068,4.15995
-0.0007633619,0.00192263,0.652188,1.9142174363402318,4.15995
-0.0007623619,0.00128265,0.655388,1.9141179140670568,4.12796
-0.0007613619,2.70326e-06,0.645788,1.9140183917938818,4.14395
-0.0007603619,0.00128265,0.648988,1.9139188695207068,4.12796
-0.0007593619,0.00192263,0.655388,1.9138193472475318,4.14395
-0.0007583619,0.000642679,0.652188,1.9137198249743568,4.14395
-0.0007573619,0.000642679,0.655388,1.9136203027011818,4.15995
-0.0007563619,0.00384256,0.658588,1.9135207804280066,4.15995
-0.0007553619,0.00128265,0.652188,1.9134212581548316,4.15995
-0.0007543619,0.00192263,0.648988,1.9133217358816565,4.15995
-0.0007533619,0.00192263,0.648988,1.9132222136084815,4.12796
-0.0007523619,0.00128265,0.642589,1.9131226913353065,4.14395
-0.0007513619,-0.000637272,0.655388,1.9130231690621315,4.14395
-0.0007503619,0.00128265,0.652188,1.9129236467889565,4.12796
-0.0007493619,-0.000637272,0.642589,1.9128241245157815,4.14395
-0.0007483619,0.000642679,0.658588,1.9127246022426065,4.15995
-0.0007473619,0.000642679,0.645788,1.9126250799694315,4.14395
-0.0007463619,0.000642679,0.648988,1.9125255576962565,4.12796
-0.0007453619,0.0025626,0.655388,1.9124260354230815,4.14395
-0.0007443619,0.00192263,0.648988,1.9123265131499065,4.15995
-0.0007433619,0.00192263,0.658588,1.9122269908767315,4.14395
-0.0007423619,0.00128265,0.664988,1.9121274686035565,4.15995
-0.0007413619,0.0025626,0.655388,1.9120279463303815,4.15995
-0.0007403619,0.00128265,0.648988,1.9119284240572065,4.14395
-0.0007393619,0.00128265,0.648988,1.9118289017840315,4.14395
-0.0007383619,0.000642679,0.648988,1.9117293795108565,4.15995
-0.0007373619,2.70326e-06,0.645788,1.9116298572376815,4.15995
-0.0007363619,0.00128265,0.648988,1.9115303349645065,4.15995
-0.0007353619,0.00128265,0.655388,1.9114308126913315,4.15995
-0.0007343619,0.00128265,0.652188,1.9113312904181565,4.17595
-0.0007333619,0.00320258,0.648988,1.9112317681449815,4.15995
-0.0007323619,0.0025626,0.655388,1.9111322458718065,4.14395
-0.0007313619,0.000642679,0.655388,1.9110327235986315,4.15995
-0.0007303619,0.00192263,0.648988,1.9109332013254565,4.15995
-0.0007293619,0.00128265,0.648988,1.9108336790522815,4.14395
-0.0007283619,0.00128265,0.652188,1.9107341567791065,4.14395
-0.0007273619,2.70326e-06,0.645788,1.9106346345059315,4.14395
-0.0007263619,0.00192263,0.652188,1.9105351122327563,4.12796
-0.0007253619,2.70326e-06,0.655388,1.9104355899595813,4.14395
-0.0007243619,0.00192263,0.652188,1.9103360676864063,4.14395
-0.0007233619,2.70326e-06,0.652188,1.9102365454132313,4.14395
-0.0007223619,0.00128265,0.648988,1.9101370231400563,4.14395
-0.0007213619,0.00128265,0.652188,1.9100375008668813,4.14395
-0.0007203619,0.00192263,0.655388,1.9099379785937063,4.14395
-0.0007193619,0.00128265,0.645788,1.9098384563205313,4.15995
-0.0007183619,0.00192263,0.645788,1.9097389340473563,4.14395
-0.0007173619,0.00128265,0.661788,1.9096394117741813,4.14395
-0.0007163619,0.00128265,0.648988,1.9095398895010063,4.14395
-0.0007153619,-0.000637272,0.661788,1.9094403672278313,4.14395
-0.0007143619,0.00192263,0.658588,1.9093408449546563,4.14395
-0.0007133619,0.00128265,0.652188,1.9092413226814813,4.12796
-0.0007123619,-0.00127725,0.655388,1.9091418004083063,4.14395
-0.0007113619,0.0025626,0.652188,1.9090422781351313,4.14395
-0.0007103619,0.000642679,0.655388,1.9089427558619563,4.14395
-0.0007093619,-0.000637272,0.652188,1.9088432335887813,4.15995
-0.0007083619,0.0025626,0.648988,1.9087437113156063,4.14395
-0.0007073619,0.000642679,0.652188,1.9086441890424313,4.14395
-0.0007063619,-0.00127725,0.648988,1.9085446667692563,4.14395
-0.0007053619,0.000642679,0.655388,1.9084451444960813,4.14395
-0.0007043619,0.000642679,0.655388,1.9083456222229063,4.14395
-0.0007033619,0.00128265,0.658588,1.9082460999497313,4.15995
-0.0007023619,0.00320258,0.655388,1.9081465776765563,4.17595
-0.0007013619,0.000642679,0.636189,1.9080470554033813,4.15995
-0.0007003619,0.00128265,0.648988,1.9079475331302063,4.17595
-0.0006993619,0.00192263,0.652188,1.9078480108570313,4.15995
