timestamp,transmission,reflection,volt_piezo,total_intensity
-0.003284628,1.35163e-06,0.655388,2.1709040029711937,4.14395
-0.003283628,0.000321339,0.655388,2.1708026800043765,4.14395
-0.003282628,0.000321339,0.658588,2.1707013570375597,4.12796
-0.003281628,0.0012813,0.655388,2.170600034070743,4.12796
-0.003280628,0.0012813,0.655388,2.1704987111039262,4.14395
-0.003279628,0.000961315,0.648988,2.170397388137109,4.14395
-0.003278628,0.000321339,0.645788,2.1702960651702923,4.14395
-0.003277628,0.000961315,0.655388,2.1701947422034755,4.14395
-0.003276628,1.35163e-06,0.648988,2.1700934192366583,4.15995
-0.003275628,0.000641327,0.655388,2.1699920962698416,4.15995
-0.003274628,0.000641327,0.652188,2.169890773303025,4.14395
-0.003273628,0.000961315,0.661788,2.169789450336208,4.14395
-0.003272628,0.000641327,0.652188,2.169688127369391,4.15995
-0.003271628,0.000321339,0.658588,2.169586804402574,4.17595
-0.003270628,0.000641327,0.658588,2.169485481435757,4.14395
-0.003269628,-0.000638624,0.648988,2.16938415846894,4.14395
-0.003268628,0.000961315,0.648988,2.1692828355021234,4.14395
-0.003267628,0.000641327,0.648988,2.1691815125353067,4.14395
-0.003266628,0.000961315,0.655388,2.1690801895684895,4.15995
-0.003265628,0.00160129,0.639389,2.1689788666016727,4.15995
-0.003264628,0.000641327,0.652188,2.168877543634856,4.12796
-0.003263628,0.00160129,0.652188,2.1687762206680388,4.15995
-0.003262628,0.000321339,0.652188,2.168674897701222,4.15995
-0.003261628,0.000641327,0.645788,2.1685735747344053,4.15995
-0.003260628,0.000641327,0.658588,2.1684722517675885,4.15995
-0.003259628,0.000961315,0.645788,2.1683709288007713,4.14395
-0.003258628,0.000321339,0.655388,2.1682696058339546,4.14395
-0.003257628,0.000321339,0.648988,2.168168282867138,4.14395
-0.003256628,0.000641327,0.655388,2.1680669599003206,4.12796
-0.003255628,1.35163e-06,0.645788,2.167965636933504,4.14395
-0.003254628,0.000961315,0.655388,2.167864313966687,4.14395
-0.003253628,0.000641327,0.655388,2.1677629909998704,4.12796
-0.003252628,0.000641327,0.645788,2.167661668033053,4.14395
-0.003251628,0.000961315,0.661788,2.1675603450662364,4.17595
-0.003250628,0.000321339,0.648988,2.167459022099419,4.14395
-0.003249628,0.000641327,0.645788,2.1673576991326025,4.12796
-0.003248628,-0.000958612,0.652188,2.1672563761657857,4.17595
-0.003247628,0.000961315,0.652188,2.167155053198969,4.14395
-0.003246628,0.000321339,0.661788,2.1670537302321518,4.12796
-0.003245628,0.000321339,0.645788,2.166952407265335,4.14395
-0.003244628,0.000961315,0.652188,2.1668510842985182,4.14395
-0.003243628,1.35163e-06,0.658588,2.166749761331701,4.15995
-0.003242628,0.000641327,0.648988,2.1666484383648843,4.12796
-0.003241628,0.000961315,0.645788,2.1665471153980675,4.14395
-0.003240628,0.000641327,0.658588,2.166445792431251,4.14395
-0.003239628,0.0012813,0.648988,2.1663444694644336,4.14395
-0.003238628,0.00160129,0.655388,2.166243146497617,4.15995
-0.003237628,1.35163e-06,0.642589,2.1661418235308,4.14395
-0.003236628,0.000321339,0.645788,2.166040500563983,4.14395
-0.003235628,0.000321339,0.645788,2.165939177597166,4.14395
-0.003234628,0.000961315,0.655388,2.1658378546303494,4.14395
-0.003233628,0.000641327,0.661788,2.165736531663532,4.14395
-0.003232628,0.000641327,0.664988,2.1656352086967154,4.14395
-0.003231628,0.000961315,0.648988,2.1655338857298987,4.14395
-0.003230628,0.000961315,0.652188,2.1654325627630815,4.15995
-0.003229628,0.00160129,0.658588,2.1653312397962647,4.14395
-0.003228628,0.000961315,0.648988,2.165229916829448,4.15995
-0.003227628,0.0012813,0.661788,2.1651285938626312,4.15995
-0.003226628,0.000961315,0.658588,2.165027270895814,4.15995
-0.003225628,0.000641327,0.642589,2.1649259479289973,4.15995
-0.003224628,0.000321339,0.652188,2.1648246249621805,4.12796
-0.003223628,0.000321339,0.652188,2.1647233019953633,4.15995
-0.003222628,0.000641327,0.639389,2.1646219790285466,4.12796
-0.003221628,0.000641327,0.645788,2.16452065606173,4.15995
-0.003220628,0.00160129,0.652188,2.164419333094913,4.14395
-0.003219628,0.00192128,0.648988,2.164318010128096,4.15995
-0.003218628,0.000641327,0.658588,2.164216687161279,4.17595
-0.003217628,0.000961315,0.648988,2.1641153641944624,4.14395
-0.003216628,0.000961315,0.645788,2.164014041227645,4.15995
-0.003215628,0.000641327,0.658588,2.1639127182608284,4.14395
-0.003214628,0.000961315,0.648988,2.1638113952940117,4.14395
-0.003213628,1.35163e-06,0.645788,2.1637100723271945,4.12796
-0.003212628,-0.000318636,0.648988,2.1636087493603777,4.12796
-0.003211628,0.000641327,0.655388,2.163507426393561,4.12796
-0.003210628,0.000961315,0.658588,2.1634061034267438,4.15995
-0.003209628,0.000321339,0.648988,2.163304780459927,4.17595
-0.003208628,0.00160129,0.661788,2.1632034574931103,4.12796
-0.003207628,0.000321339,0.652188,2.1631021345262935,4.15995
-0.003206628,0.000961315,0.648988,2.1630008115594763,4.15995
-0.003205628,0.0012813,0.652188,2.1628994885926596,4.14395
-0.003204628,0.0012813,0.652188,2.162798165625843,4.12796
-0.003203628,0.000641327,0.645788,2.1626968426590256,4.14395
-0.003202628,0.000961315,0.652188,2.162595519692209,4.15995
-0.003201628,0.000321339,0.648988,2.162494196725392,4.12796
-0.003200628,0.000961315,0.648988,2.1623928737585754,4.15995
-0.003199628,0.000961315,0.652188,2.162291550791758,4.12796
-0.003198628,0.000641327,0.652188,2.1621902278249414,4.14395
-0.003197628,0.000961315,0.645788,2.1620889048581247,4.15995
-0.003196628,0.0012813,0.652188,2.1619875818913075,4.14395
-0.003195628,0.000321339,0.645788,2.1618862589244907,4.14395
-0.003194628,0.000961315,0.642589,2.161784935957674,4.14395
-0.003193628,0.000641327,0.645788,2.1616836129908568,4.14395
-0.003192628,1.35163e-06,0.642589,2.16158229002404,4.15995
-0.003191628,0.0012813,0.655388,2.1614809670572233,4.14395
-0.003190628,0.000961315,0.658588,2.161379644090406,4.15995
-0.003189628,0.000641327,0.642589,2.1612783211235893,4.15995
-0.003188628,0.000321339,0.652188,2.1611769981567726,4.15995
-0.003187628,0.000961315,0.655388,2.161075675189956,4.12796
-0.003186628,0.00192128,0.645788,2.1609743522231386,4.14395
-0.003185628,0.000641327,0.652188,2.160873029256322,4.14395
-0.003184628,0.0012813,0.664988,2.160771706289505,4.14395
-0.003183628,0.000641327,0.655388,2.160670383322688,4.14395
-0.003182628,0.0012813,0.658588,2.160569060355871,4.14395
-0.003181628,0.000961315,0.655388,2.1604677373890544,4.14395
-0.003180628,0.000641327,0.648988,2.1603664144222376,4.14395
-0.003179628,0.000641327,0.658588,2.1602650914554204,4.14395
-0.003178628,0.000641327,0.658588,2.1601637684886037,4.14395
-0.003177628,0.000961315,0.652188,2.160062445521787,4.14395
-0.003176628,0.000641327,0.661788,2.1599611225549697,4.15995
-0.003175628,0.0012813,0.652188,2.159859799588153,4.15995
-0.003174628,0.000641327,0.655388,2.1597584766213362,4.12796
-0.003173628,0.000641327,0.648988,2.159657153654519,4.14395
-0.003172628,0.0012813,0.658588,2.1595558306877023,4.14395
-0.003171628,0.000961315,0.648988,2.1594545077208855,4.14395
-0.003170628,0.0012813,0.652188,2.1593531847540683,4.15995
-0.003169628,0.00160129,0.648988,2.1592518617872516,4.15995
-0.003168628,1.35163e-06,0.655388,2.159150538820435,4.14395
-0.003167628,0.000641327,0.655388,2.159049215853618,4.12796
-0.003166628,0.000961315,0.642589,2.158947892886801,4.15995
-0.003165628,0.000961315,0.648988,2.158846569919984,4.15995
-0.003164628,-0.00255855,0.652188,2.1587452469531674,4.15995
-0.003163628,0.00192128,0.648988,2.15864392398635,4.15995
-0.003162628,0.000961315,0.648988,2.1585426010195334,4.12796
-0.003161628,1.35163e-06,0.655388,2.1584412780527167,4.15995
-0.003160628,0.000641327,0.648988,2.1583399550859,4.14395
-0.003159628,0.000321339,0.645788,2.1582386321190827,4.14395
-0.003158628,0.000641327,0.658588,2.158137309152266,4.14395
-0.003157628,0.000961315,0.655388,2.1580359861854492,4.15995
-0.003156628,0.000321339,0.652188,2.157934663218632,4.14395
-0.003155628,0.00160129,0.648988,2.1578333402518153,4.15995
-0.003154628,0.0012813,0.652188,2.1577320172849985,4.12796
-0.003153628,0.000961315,0.642589,2.1576306943181813,4.12796
-0.003152628,1.35163e-06,0.652188,2.1575293713513646,4.14395
-0.003151628,1.35163e-06,0.642589,2.157428048384548,4.14395
-0.003150628,0.000641327,0.648988,2.1573267254177306,4.12796
-0.003149628,0.000641327,0.655388,2.157225402450914,4.12796
-0.003148628,0.000961315,0.642589,2.157124079484097,4.14395
-0.003147628,0.000641327,0.648988,2.1570227565172804,4.14395
-0.003146628,0.0012813,0.648988,2.156921433550463,4.12796
-0.003145628,0.0012813,0.645788,2.1568201105836464,4.14395
-0.003144628,0.000321339,0.645788,2.1567187876168297,4.14395
-0.003143628,0.000321339,0.652188,2.1566174646500125,4.14395
-0.003142628,0.000641327,0.655388,2.1565161416831957,4.14395
-0.003141628,0.000961315,0.639389,2.156414818716379,4.14395
-0.003140628,0.000321339,0.648988,2.156313495749562,4.12796
-0.003139628,0.000321339,0.648988,2.156212172782745,4.15995
-0.003138628,1.35163e-06,0.645788,2.1561108498159283,4.15995
-0.003137628,0.000641327,0.645788,2.1560095268491115,4.15995
-0.003136628,0.000961315,0.658588,2.1559082038822943,4.12796
-0.003135628,1.35163e-06,0.645788,2.1558068809154776,4.15995
-0.003134628,0.00192128,0.652188,2.155705557948661,4.14395
-0.003133628,0.000321339,0.655388,2.1556042349818436,4.15995
-0.003132628,0.00192128,0.655388,2.155502912015027,4.14395
-0.003131628,0.000641327,0.652188,2.15540158904821,4.14395
-0.003130628,0.000321339,0.648988,2.155300266081393,4.14395
-0.003129628,0.000321339,0.648988,2.155198943114576,4.14395
-0.003128628,0.000641327,0.652188,2.1550976201477594,4.14395
-0.003127628,0.000961315,0.652188,2.1549962971809427,4.14395
-0.003126628,1.35163e-06,0.648988,2.1548949742141255,4.11196
-0.003125628,0.000321339,0.652188,2.1547936512473087,4.15995
-0.003124628,0.000961315,0.652188,2.154692328280492,4.15995
-0.003123628,0.000321339,0.642589,2.1545910053136748,4.15995
-0.003122628,0.0012813,0.652188,2.154489682346858,4.14395
-0.003121628,0.000961315,0.658588,2.1543883593800413,4.14395
-0.003120628,1.35163e-06,0.658588,2.1542870364132245,4.14395
-0.003119628,0.000321339,0.655388,2.1541857134464073,4.15995
-0.003118628,0.000641327,0.658588,2.1540843904795905,4.14395
-0.003117628,0.000321339,0.645788,2.153983067512774,4.15995
-0.003116628,0.000321339,0.652188,2.1538817445459566,4.14395
-0.003115628,1.35163e-06,0.652188,2.15378042157914,4.12796
-0.003114628,0.00160129,0.658588,2.153679098612323,4.11196
-0.003113628,1.35163e-06,0.652188,2.153577775645506,4.15995
-0.003112628,0.00160129,0.661788,2.153476452678689,4.15995
-0.003111628,0.000321339,0.639389,2.1533751297118724,4.15995
-0.003110628,0.000961315,0.648988,2.153273806745055,4.14395
-0.003109628,0.0012813,0.655388,2.1531724837782384,4.15995
-0.003108628,0.00160129,0.642589,2.1530711608114217,4.14395
-0.003107628,0.000321339,0.658588,2.152969837844605,4.14395
-0.003106628,0.0012813,0.658588,2.1528685148777877,4.14395
-0.003105628,1.35163e-06,0.645788,2.152767191910971,4.14395
-0.003104628,0.000961315,0.655388,2.1526658689441542,4.15995
-0.003103628,1.35163e-06,0.648988,2.152564545977337,4.15995
-0.003102628,0.000641327,0.658588,2.1524632230105203,4.14395
-0.003101628,0.000961315,0.655388,2.1523619000437035,4.14395
-0.003100628,0.000961315,0.658588,2.152260577076887,4.14395
-0.003099628,0.000321339,0.648988,2.1521592541100696,4.14395
-0.003098628,0.000321339,0.652188,2.152057931143253,4.14395
-0.003097628,-0.000318636,0.652188,2.1519566081764356,4.12796
-0.003096628,1.35163e-06,0.655388,2.151855285209619,4.12796
-0.003095628,0.000961315,0.658588,2.151753962242802,4.15995
-0.003094628,0.000321339,0.652188,2.1516526392759854,4.15995
-0.003093628,0.000321339,0.639389,2.151551316309168,4.14395
-0.003092628,-0.000318636,0.648988,2.1514499933423514,4.14395
-0.003091628,0.000321339,0.648988,2.1513486703755347,4.14395
-0.003090628,0.000961315,0.658588,2.1512473474087175,4.14395
-0.003089628,0.0012813,0.652188,2.1511460244419007,4.15995
-0.003088628,0.00160129,0.652188,2.151044701475084,4.14395
-0.003087628,0.000961315,0.648988,2.1509433785082672,4.15995
-0.003086628,0.000641327,0.648988,2.15084205554145,4.14395
-0.003085628,0.000641327,0.658588,2.1507407325746333,4.15995
-0.003084628,0.000641327,0.648988,2.1506394096078165,4.15995
-0.003083628,0.000321339,0.648988,2.1505380866409993,4.15995
-0.003082628,0.000641327,0.648988,2.1504367636741826,4.15995
-0.003081628,0.000321339,0.648988,2.150335440707366,4.14395
-0.003080628,0.000641327,0.648988,2.150234117740549,4.15995
-0.003079628,0.0012813,0.658588,2.150132794773732,4.12796
-0.003078628,1.35163e-06,0.645788,2.150031471806915,4.14395
-0.003077628,0.000321339,0.652188,2.149930148840098,4.14395
-0.003076628,0.000641327,0.655388,2.149828825873281,4.15995
-0.003075628,0.000321339,0.648988,2.1497275029064644,4.14395
-0.003074628,0.000641327,0.661788,2.1496261799396477,4.14395
-0.003073628,0.000961315,0.652188,2.1495248569728305,4.14395
-0.003072628,-0.000318636,0.648988,2.1494235340060137,4.12796
-0.003071628,1.35163e-06,0.658588,2.149322211039197,4.11196
-0.003070628,0.000961315,0.658588,2.1492208880723798,4.15995
-0.003069628,0.000321339,0.652188,2.149119565105563,4.14395
-0.003068628,0.000961315,0.652188,2.1490182421387463,4.14395
-0.003067628,0.000321339,0.652188,2.1489169191719295,4.19195
-0.003066628,0.000641327,0.648988,2.1488155962051123,4.14395
-0.003065628,0.000641327,0.652188,2.1487142732382956,4.15995
-0.003064628,0.000961315,0.655388,2.148612950271479,4.14395
-0.003063628,0.000321339,0.645788,2.1485116273046616,4.17595
-0.003062628,0.000961315,0.652188,2.148410304337845,4.15995
-0.003061628,0.000641327,0.658588,2.148308981371028,4.12796
-0.003060628,-0.000638624,0.648988,2.1482076584042114,4.12796
-0.003059628,0.000641327,0.652188,2.148106335437394,4.15995
-0.003058628,-0.000318636,0.648988,2.1480050124705774,4.12796
-0.003057628,0.000641327,0.652188,2.1479036895037606,4.14395
-0.003056628,0.000961315,0.648988,2.1478023665369435,4.15995
-0.003055628,0.000641327,0.648988,2.1477010435701267,4.12796
-0.003054628,0.000961315,0.655388,2.14759972060331,4.14395
-0.003053628,0.000321339,0.661788,2.1474983976364928,4.14395
-0.003052628,0.0012813,0.655388,2.147397074669676,4.12796
-0.003051628,1.35163e-06,0.655388,2.1472957517028592,4.14395
-0.003050628,0.000641327,0.652188,2.147194428736042,4.15995
-0.003049628,0.000961315,0.658588,2.1470931057692253,4.14395
-0.003048628,0.000641327,0.652188,2.1469917828024085,4.14395
-0.003047628,1.35163e-06,0.652188,2.146890459835592,4.14395
-0.003046628,0.000961315,0.658588,2.1467891368687746,4.15995
-0.003045628,0.000641327,0.642589,2.146687813901958,4.14395
-0.003044628,0.000641327,0.664988,2.146586490935141,4.14395
-0.003043628,0.000641327,0.652188,2.146485167968324,4.17595
-0.003042628,0.000961315,0.648988,2.146383845001507,4.14395
-0.003041628,0.000961315,0.648988,2.1462825220346904,4.15995
-0.003040628,0.000961315,0.658588,2.1461811990678736,4.15995
-0.003039628,1.35163e-06,0.648988,2.1460798761010564,4.12796
-0.003038628,0.0012813,0.645788,2.1459785531342397,4.15995
-0.003037628,0.000641327,0.652188,2.145877230167423,4.14395
-0.003036628,0.00160129,0.648988,2.1457759072006057,4.14395
-0.003035628,0.000961315,0.655388,2.145674584233789,4.14395
-0.003034628,0.00160129,0.652188,2.1455732612669722,4.14395
-0.003033628,-0.000318636,0.658588,2.145471938300155,4.12796
-0.003032628,0.000641327,0.655388,2.1453706153333383,4.15995
-0.003031628,0.0012813,0.655388,2.1452692923665215,4.15995
-0.003030628,0.0012813,0.652188,2.1451679693997043,4.12796
-0.003029628,0.000641327,0.655388,2.1450666464328876,4.15995
-0.003028628,0.000961315,0.664988,2.144965323466071,4.12796
-0.003027628,0.000321339,0.655388,2.144864000499254,4.17595
-0.003026628,1.35163e-06,0.652188,2.144762677532437,4.14395
-0.003025628,0.000321339,0.648988,2.14466135456562,4.14395
-0.003024628,-0.000318636,0.655388,2.1445600315988034,4.12796
-0.003023628,0.000641327,0.655388,2.144458708631986,4.14395
-0.003022628,0.000641327,0.645788,2.1443573856651694,4.14395
-0.003021628,1.35163e-06,0.648988,2.1442560626983527,4.14395
-0.003020628,0.0012813,0.658588,2.144154739731536,4.15995
-0.003019628,0.000961315,0.652188,2.1440534167647187,4.14395
-0.003018628,0.000321339,0.655388,2.143952093797902,4.15995
-0.003017628,0.000961315,0.652188,2.143850770831085,4.14395
-0.003016628,0.000961315,0.658588,2.143749447864268,4.14395
-0.003015628,0.000961315,0.658588,2.1436481248974513,4.14395
-0.003014628,1.35163e-06,0.655388,2.1435468019306345,4.12796
-0.003013628,0.000641327,0.652188,2.1434454789638173,4.15995
-0.003012628,0.000641327,0.652188,2.1433441559970006,4.14395
-0.003011628,0.000641327,0.652188,2.143242833030184,4.12796
-0.003010628,0.0012813,0.655388,2.1431415100633666,4.14395
-0.003009628,0.000321339,0.645788,2.14304018709655,4.14395
-0.003008628,0.000321339,0.652188,2.142938864129733,4.15995
-0.003007628,0.000641327,0.648988,2.1428375411629164,4.14395
-0.003006628,1.35163e-06,0.652188,2.142736218196099,4.14395
-0.003005628,-0.00255855,0.648988,2.1426348952292824,4.15995
-0.003004628,0.0012813,0.652188,2.1425335722624657,4.15995
-0.003003628,0.000321339,0.652188,2.1424322492956485,4.11196
-0.003002628,-0.000318636,0.661788,2.1423309263288317,4.15995
-0.003001628,0.000641327,0.645788,2.142229603362015,4.15995
-0.003000628,0.000641327,0.648988,2.142128280395198,4.15995
-0.002999628,0.000641327,0.661788,2.142026957428381,4.14395
-0.002998628,0.000961315,0.639389,2.1419256344615643,4.12796
-0.002997628,0.000321339,0.648988,2.1418243114947475,4.12796
-0.002996628,0.000961315,0.648988,2.1417229885279303,4.12796
-0.002995628,0.000961315,0.652188,2.1416216655611136,4.12796
-0.002994628,0.000641327,0.652188,2.141520342594297,4.14395
-0.002993628,0.000641327,0.652188,2.1414190196274796,4.15995
-0.002992628,0.000641327,0.655388,2.141317696660663,4.14395
-0.002991628,0.000321339,0.645788,2.141216373693846,4.15995
-0.002990628,0.000321339,0.655388,2.141115050727029,4.15995
-0.002989628,0.000321339,0.648988,2.141013727760212,4.14395
-0.002988628,1.35163e-06,0.652188,2.1409124047933954,4.14395
-0.002987628,0.000641327,0.648988,2.1408110818265786,4.15995
-0.002986628,0.000961315,0.655388,2.1407097588597614,4.14395
-0.002985628,0.000961315,0.652188,2.1406084358929447,4.14395
-0.002984628,0.00160129,0.655388,2.140507112926128,4.15995
-0.002983628,0.000961315,0.658588,2.1404057899593107,4.14395
-0.002982628,0.000641327,0.655388,2.140304466992494,4.12796
-0.002981628,0.000321339,0.652188,2.1402031440256772,4.14395
-0.002980628,1.35163e-06,0.648988,2.1401018210588605,4.15995
-0.002979628,1.35163e-06,0.642589,2.1400004980920433,4.17595
-0.002978628,0.000321339,0.645788,2.1398991751252265,4.14395
-0.002977628,0.000961315,0.655388,2.1397978521584093,4.15995
