timestamp,transmission,reflection,volt_piezo,total_intensity
-0.002222228,0.00192128,0.655388,2.0632840097393106,4.14395
-0.002221228,0.000321339,0.652188,2.063182830282012,4.12796
-0.002220228,0.00160129,0.658588,2.063081650824713,4.15995
-0.002219228,0.000321339,0.655388,2.0629804713674145,4.14395
-0.002218228,0.0012813,0.655388,2.0628792919101158,4.14395
-0.002217228,0.00192128,0.648988,2.062778112452817,4.14395
-0.002216228,0.000321339,0.658588,2.0626769329955184,4.14395
-0.002215228,0.000641327,0.648988,2.0625757535382196,4.14395
-0.002214228,0.0012813,0.655388,2.062474574080921,4.12796
-0.002213228,0.00192128,0.648988,2.0623733946236222,4.14395
-0.002212228,0.000961315,0.652188,2.0622722151663235,4.15995
-0.002211228,0.000641327,0.655388,2.062171035709025,4.15995
-0.002210228,0.000321339,0.655388,2.062069856251726,4.14395
-0.002209228,0.000321339,0.652188,2.0619686767944274,4.12796
-0.002208228,0.00192128,0.655388,2.0618674973371287,4.15995
-0.002207228,0.000641327,0.652188,2.06176631787983,4.15995
-0.002206228,0.000641327,0.658588,2.0616651384225313,4.14395
-0.002205228,0.0012813,0.648988,2.0615639589652326,4.15995
-0.002204228,0.000641327,0.648988,2.061462779507934,4.15995
-0.002203228,0.00160129,0.658588,2.061361600050635,4.12796
-0.002202228,1.35163e-06,0.655388,2.0612604205933365,4.15995
-0.002201228,0.0012813,0.658588,2.0611592411360378,4.14395
-0.002200228,-0.000318636,0.664988,2.061058061678739,4.14395
-0.002199228,0.000641327,0.642589,2.060956882221441,4.15995
-0.002198228,0.000961315,0.658588,2.060855702764142,4.15995
-0.002197228,0.000961315,0.664988,2.0607545233068434,4.14395
-0.002196228,0.00224127,0.648988,2.0606533438495447,4.15995
-0.002195228,0.000641327,0.645788,2.060552164392246,4.14395
-0.002194228,0.00160129,0.655388,2.0604509849349473,4.15995
-0.002193228,-0.00351851,0.652188,2.0603498054776486,4.15995
-0.002192228,0.0012813,0.658588,2.06024862602035,4.15995
-0.002191228,0.000321339,0.652188,2.060147446563051,4.14395
-0.002190228,0.000641327,0.645788,2.0600462671057524,4.15995
-0.002189228,1.35163e-06,0.645788,2.0599450876484537,4.14395
-0.002188228,-0.000318636,0.645788,2.059843908191155,4.14395
-0.002187228,0.000961315,0.652188,2.0597427287338563,4.12796
-0.002186228,0.0012813,0.648988,2.0596415492765576,4.15995
-0.002185228,0.00192128,0.652188,2.059540369819259,4.14395
-0.002184228,0.000961315,0.652188,2.05943919036196,4.12796
-0.002183228,0.00192128,0.652188,2.0593380109046615,4.15995
-0.002182228,0.000961315,0.642589,2.059236831447363,4.15995
-0.002181228,0.000321339,0.648988,2.059135651990064,4.15995
-0.002180228,0.000641327,0.648988,2.0590344725327654,4.15995
-0.002179228,-0.000318636,0.655388,2.0589332930754667,4.14395
-0.002178228,0.000961315,0.658588,2.058832113618168,4.17595
-0.002177228,0.000641327,0.639389,2.0587309341608693,4.12796
-0.002176228,0.000321339,0.652188,2.0586297547035706,4.12796
-0.002175228,0.000641327,0.645788,2.058528575246272,4.17595
-0.002174228,0.00160129,0.655388,2.058427395788973,4.14395
-0.002173228,0.00224127,0.642589,2.0583262163316745,4.14395
-0.002172228,0.0012813,0.648988,2.0582250368743757,4.14395
-0.002171228,0.00160129,0.648988,2.058123857417077,4.12796
-0.002170228,0.000321339,0.652188,2.0580226779597783,4.12796
-0.002169228,0.000321339,0.648988,2.0579214985024796,4.15995
-0.002168228,0.000321339,0.648988,2.057820319045181,4.15995
-0.002167228,-0.000318636,0.639389,2.057719139587882,4.14395
-0.002166228,0.000961315,0.648988,2.0576179601305835,4.14395
-0.002165228,0.000641327,0.655388,2.057516780673285,4.14395
-0.002164228,0.000641327,0.645788,2.057415601215986,4.14395
-0.002163228,0.000961315,0.655388,2.0573144217586874,4.14395
-0.002162228,0.00160129,0.658588,2.0572132423013887,4.14395
-0.002161228,0.00160129,0.658588,2.05711206284409,4.14395
-0.002160228,0.0012813,0.648988,2.0570108833867913,4.15995
-0.002159228,0.00192128,0.652188,2.0569097039294926,4.14395
-0.002158228,0.000321339,0.658588,2.056808524472194,4.17595
-0.002157228,0.000961315,0.648988,2.056707345014895,4.15995
-0.002156228,0.000641327,0.652188,2.0566061655575965,4.15995
-0.002155228,0.000321339,0.655388,2.0565049861002977,4.14395
-0.002154228,0.000961315,0.645788,2.056403806642999,4.15995
-0.002153228,0.000321339,0.655388,2.0563026271857003,4.14395
-0.002152228,0.000961315,0.652188,2.0562014477284016,4.15995
-0.002151228,0.00160129,0.652188,2.056100268271103,4.15995
-0.002150228,0.00192128,0.652188,2.055999088813804,4.15995
-0.002149228,0.00160129,0.639389,2.0558979093565055,4.14395
-0.002148228,0.000961315,0.642589,2.055796729899207,4.15995
-0.002147228,0.0012813,0.645788,2.055695550441908,4.14395
-0.002146228,1.35163e-06,0.655388,2.0555943709846094,4.14395
-0.002145228,0.000961315,0.652188,2.0554931915273107,4.14395
-0.002144228,0.000641327,0.658588,2.055392012070012,4.14395
-0.002143228,0.000961315,0.652188,2.0552908326127133,4.12796
-0.002142228,0.00160129,0.658588,2.0551896531554146,4.12796
-0.002141228,0.000961315,0.658588,2.055088473698116,4.15995
-0.002140228,0.0012813,0.648988,2.054987294240817,4.14395
-0.002139228,0.000641327,0.652188,2.0548861147835185,4.15995
-0.002138228,0.00192128,0.658588,2.0547849353262198,4.15995
-0.002137228,0.0012813,0.652188,2.054683755868921,4.12796
-0.002136228,0.000961315,0.652188,2.0545825764116223,4.14395
-0.002135228,0.000961315,0.648988,2.0544813969543236,4.14395
-0.002134228,0.000961315,0.658588,2.054380217497025,4.15995
-0.002133228,0.000961315,0.652188,2.0542790380397262,4.12796
-0.002132228,0.000641327,0.648988,2.0541778585824275,4.14395
-0.002131228,0.000321339,0.648988,2.054076679125129,4.14395
-0.002130228,1.35163e-06,0.655388,2.05397549966783,4.15995
-0.002129228,0.0012813,0.648988,2.0538743202105314,4.14395
-0.002128228,0.000961315,0.648988,2.0537731407532327,4.14395
-0.002127228,0.000961315,0.652188,2.0536719612959344,4.14395
-0.002126228,0.0012813,0.655388,2.0535707818386357,4.14395
-0.002125228,0.0012813,0.652188,2.0534696023813366,4.14395
-0.002124228,0.000641327,0.658588,2.0533684229240383,4.15995
-0.002123228,0.000641327,0.655388,2.0532672434667396,4.17595
-0.002122228,0.000641327,0.652188,2.053166064009441,4.14395
-0.002121228,0.000321339,0.655388,2.053064884552142,4.14395
-0.002120228,0.000961315,0.655388,2.0529637050948435,4.14395
-0.002119228,0.000961315,0.655388,2.052862525637545,4.14395
-0.002118228,0.00160129,0.655388,2.052761346180246,4.14395
-0.002117228,0.000961315,0.639389,2.0526601667229474,4.14395
-0.002116228,0.000961315,0.642589,2.0525589872656487,4.12796
-0.002115228,0.00288124,0.652188,2.05245780780835,4.17595
-0.002114228,0.0012813,0.655388,2.0523566283510513,4.15995
-0.002113228,0.000961315,0.648988,2.0522554488937526,4.14395
-0.002112228,0.0012813,0.661788,2.052154269436454,4.17595
-0.002111228,0.000961315,0.652188,2.052053089979155,4.17595
-0.002110228,0.00160129,0.658588,2.0519519105218564,4.15995
-0.002109228,0.000321339,0.652188,2.0518507310645577,4.15995
-0.002108228,0.00192128,0.655388,2.051749551607259,4.14395
-0.002107228,0.000641327,0.645788,2.0516483721499603,4.14395
-0.002106228,0.00160129,0.652188,2.0515471926926616,4.15995
-0.002105228,0.0012813,0.652188,2.051446013235363,4.17595
-0.002104228,0.00192128,0.661788,2.051344833778064,4.14395
-0.002103228,1.35163e-06,0.652188,2.0512436543207655,4.15995
-0.002102228,0.00192128,0.655388,2.051142474863467,4.12796
-0.002101228,1.35163e-06,0.652188,2.051041295406168,4.12796
-0.002100228,0.000641327,0.652188,2.0509401159488694,4.14395
-0.002099228,0.000641327,0.652188,2.0508389364915707,4.15995
-0.002098228,0.000641327,0.652188,2.050737757034272,4.15995
-0.002097228,0.000641327,0.648988,2.0506365775769733,4.12796
-0.002096228,0.00160129,0.652188,2.0505353981196746,4.14395
-0.002095228,0.00192128,0.655388,2.050434218662376,4.14395
-0.002094228,0.00192128,0.658588,2.050333039205077,4.14395
-0.002093228,0.00192128,0.648988,2.0502318597477784,4.14395
-0.002092228,0.000961315,0.645788,2.0501306802904797,4.17595
-0.002091228,0.00192128,0.655388,2.050029500833181,4.15995
-0.002090228,0.0012813,0.658588,2.0499283213758823,4.12796
-0.002089228,0.0012813,0.645788,2.0498271419185836,4.12796
-0.002088228,0.000321339,0.652188,2.049725962461285,4.14395
-0.002087228,0.000641327,0.652188,2.049624783003986,4.15995
-0.002086228,0.0012813,0.645788,2.0495236035466875,4.12796
-0.002085228,0.00160129,0.645788,2.049422424089389,4.12796
-0.002084228,0.00160129,0.655388,2.04932124463209,4.15995
-0.002083228,0.0012813,0.655388,2.0492200651747914,4.14395
-0.002082228,0.00192128,0.645788,2.0491188857174927,4.15995
-0.002081228,0.00224127,0.652188,2.049017706260194,4.14395
-0.002080228,0.0012813,0.652188,2.0489165268028953,4.14395
-0.002079228,0.000321339,0.645788,2.0488153473455966,4.15995
-0.002078228,0.00160129,0.655388,2.048714167888298,4.14395
-0.002077228,0.0012813,0.642589,2.048612988430999,4.15995
-0.002076228,0.000641327,0.645788,2.0485118089737004,4.14395
-0.002075228,0.000321339,0.648988,2.0484106295164017,4.14395
-0.002074228,-0.0012786,0.645788,2.048309450059103,4.17595
-0.002073228,0.00512116,0.648988,2.0482082706018043,4.12796
-0.002072228,0.00192128,0.648988,2.0481070911445056,4.14395
-0.002071228,0.000321339,0.648988,2.048005911687207,4.15995
-0.002070228,0.000961315,0.655388,2.047904732229908,4.14395
-0.002069228,-0.000318636,0.652188,2.0478035527726095,4.14395
-0.002068228,0.000641327,0.658588,2.047702373315311,4.15995
-0.002067228,0.0012813,0.655388,2.047601193858012,4.15995
-0.002066228,0.0012813,0.661788,2.0475000144007134,4.14395
-0.002065228,0.0012813,0.645788,2.0473988349434147,4.12796
-0.002064228,0.00160129,0.648988,2.047297655486116,4.14395
-0.002063228,0.00224127,0.645788,2.0471964760288173,4.14395
-0.002062228,0.0012813,0.642589,2.047095296571519,4.15995
-0.002061228,0.0012813,0.645788,2.0469941171142203,4.14395
-0.002060228,0.000641327,0.652188,2.0468929376569216,4.12796
-0.002059228,0.000641327,0.648988,2.046791758199623,4.14395
-0.002058228,0.000641327,0.661788,2.046690578742324,4.14395
-0.002057228,0.000961315,0.655388,2.0465893992850255,4.15995
-0.002056228,0.000961315,0.652188,2.0464882198277268,4.14395
-0.002055228,0.000641327,0.645788,2.046387040370428,4.17595
-0.002054228,0.000961315,0.655388,2.0462858609131294,4.15995
-0.002053228,0.0012813,0.652188,2.0461846814558307,4.15995
-0.002052228,0.0012813,0.661788,2.046083501998532,4.14395
-0.002051228,0.00160129,0.652188,2.0459823225412332,4.15995
-0.002050228,0.000641327,0.652188,2.0458811430839345,4.12796
-0.002049228,0.0012813,0.648988,2.045779963626636,4.15995
-0.002048228,1.35163e-06,0.655388,2.045678784169337,4.14395
-0.002047228,0.000641327,0.648988,2.0455776047120384,4.14395
-0.002046228,0.000641327,0.648988,2.0454764252547397,4.14395
-0.002045228,0.000321339,0.652188,2.045375245797441,4.14395
-0.002044228,0.00192128,0.661788,2.0452740663401423,4.12796
-0.002043228,0.000641327,0.648988,2.0451728868828436,4.15995
-0.002042228,0.00256125,0.655388,2.045071707425545,4.14395
-0.002041228,0.00160129,0.645788,2.044970527968246,4.14395
-0.002040228,0.00192128,0.655388,2.0448693485109475,4.17595
-0.002039228,0.00160129,0.658588,2.0447681690536488,4.15995
-0.002038228,0.000961315,0.648988,2.04466698959635,4.14395
-0.002037228,0.0012813,0.645788,2.0445658101390514,4.15995
-0.002036228,0.000641327,0.652188,2.0444646306817527,4.15995
-0.002035228,-0.000318636,0.648988,2.044363451224454,4.11196
-0.002034228,0.000961315,0.642589,2.0442622717671552,4.14395
-0.002033228,0.0012813,0.648988,2.0441610923098565,4.14395
-0.002032228,0.0012813,0.645788,2.044059912852558,4.12796
-0.002031228,0.0012813,0.648988,2.043958733395259,4.14395
-0.002030228,0.00224127,0.658588,2.0438575539379604,4.14395
-0.002029228,0.0012813,0.645788,2.0437563744806617,4.15995
-0.002028228,0.000961315,0.658588,2.043655195023363,4.17595
-0.002027228,0.00160129,0.645788,2.0435540155660643,4.15995
-0.002026228,1.35163e-06,0.648988,2.0434528361087656,4.14395
-0.002025228,0.000961315,0.648988,2.043351656651467,4.15995
-0.002024228,0.000321339,0.645788,2.043250477194168,4.14395
-0.002023228,0.000321339,0.642589,2.0431492977368695,4.15995
-0.002022228,0.000641327,0.648988,2.043048118279571,4.15995
-0.002021228,0.00160129,0.645788,2.042946938822272,4.17595
-0.002020228,0.000961315,0.652188,2.0428457593649734,4.15995
-0.002019228,0.000961315,0.645788,2.0427445799076747,4.15995
-0.002018228,0.00160129,0.648988,2.042643400450376,4.14395
-0.002017228,0.000961315,0.652188,2.0425422209930773,4.15995
-0.002016228,0.000641327,0.655388,2.0424410415357785,4.17595
-0.002015228,0.000961315,0.652188,2.04233986207848,4.15995
-0.002014228,0.000641327,0.652188,2.042238682621181,4.12796
-0.002013228,0.000641327,0.645788,2.0421375031638824,4.15995
-0.002012228,1.35163e-06,0.648988,2.0420363237065837,4.14395
-0.002011228,0.000641327,0.645788,2.041935144249285,4.14395
-0.002010228,0.0012813,0.652188,2.0418339647919863,4.15995
-0.002009228,0.000641327,0.652188,2.0417327853346876,4.14395
-0.002008228,0.00192128,0.648988,2.041631605877389,4.14395
-0.002007228,0.000961315,0.645788,2.04153042642009,4.14395
-0.002006228,0.0012813,0.652188,2.0414292469627915,4.15995
-0.002005228,0.000961315,0.648988,2.041328067505493,4.12796
-0.002004228,0.000961315,0.661788,2.041226888048194,4.15995
-0.002003228,0.000961315,0.642589,2.0411257085908954,4.15995
-0.002002228,0.0012813,0.648988,2.0410245291335967,4.14395
-0.002001228,0.000961315,0.648988,2.040923349676298,4.15995
-0.002000228,0.000961315,0.655388,2.0408221702189993,4.15995
-0.001999228,0.000321339,0.648988,2.0407209907617005,4.17595
-0.001998228,0.00160129,0.648988,2.040619811304402,4.15995
-0.001997228,0.00160129,0.645788,2.040518631847103,4.17595
-0.001996228,0.00160129,0.648988,2.0404174523898044,4.14395
-0.001995228,0.000961315,0.648988,2.0403162729325057,4.14395
-0.001994228,0.00160129,0.652188,2.040215093475207,4.12796
-0.001993228,0.000641327,0.648988,2.0401139140179083,4.12796
-0.001992228,0.000961315,0.648988,2.0400127345606096,4.14395
-0.001991228,0.000641327,0.655388,2.039911555103311,4.14395
-0.001990228,0.000641327,0.652188,2.0398103756460126,4.14395
-0.001989228,0.000321339,0.661788,2.039709196188714,4.15995
-0.001988228,0.0012813,0.658588,2.039608016731415,4.14395
-0.001987228,0.0012813,0.645788,2.0395068372741165,4.12796
-0.001986228,0.00160129,0.652188,2.039405657816818,4.15995
-0.001985228,0.00160129,0.648988,2.039304478359519,4.14395
-0.001984228,0.0012813,0.645788,2.0392032989022204,4.14395
-0.001983228,0.00224127,0.652188,2.0391021194449217,4.15995
-0.001982228,0.00160129,0.645788,2.039000939987623,4.14395
-0.001981228,0.000961315,0.645788,2.0388997605303243,4.14395
-0.001980228,0.000641327,0.645788,2.0387985810730256,4.15995
-0.001979228,0.000961315,0.652188,2.038697401615727,4.12796
-0.001978228,-0.000318636,0.652188,2.038596222158428,4.12796
-0.001977228,0.00160129,0.645788,2.0384950427011295,4.14395
-0.001976228,0.0012813,0.652188,2.0383938632438308,4.15995
-0.001975228,0.000961315,0.648988,2.038292683786532,4.11196
-0.001974228,0.00224127,0.648988,2.0381915043292334,4.15995
-0.001973228,0.00192128,0.652188,2.0380903248719346,4.15995
-0.001972228,0.00160129,0.648988,2.037989145414636,4.15995
-0.001971228,0.00160129,0.645788,2.0378879659573372,4.14395
-0.001970228,0.00160129,0.652188,2.0377867865000385,4.14395
-0.001969228,0.000961315,0.645788,2.03768560704274,4.15995
-0.001968228,0.000321339,0.652188,2.037584427585441,4.15995
-0.001967228,0.00160129,0.648988,2.0374832481281424,4.17595
-0.001966228,0.000961315,0.655388,2.0373820686708437,4.14395
-0.001965228,0.000961315,0.652188,2.037280889213545,4.14395
-0.001964228,0.0012813,0.655388,2.0371797097562463,4.14395
-0.001963228,0.0012813,0.645788,2.0370785302989476,4.14395
-0.001962228,0.0012813,0.652188,2.036977350841649,4.17595
-0.001961228,0.000961315,0.648988,2.03687617138435,4.14395
-0.001960228,0.0012813,0.661788,2.0367749919270515,4.14395
-0.001959228,0.000641327,0.652188,2.0366738124697528,4.14395
-0.001958228,0.0012813,0.648988,2.036572633012454,4.14395
-0.001957228,0.000641327,0.648988,2.0364714535551554,4.14395
-0.001956228,0.000961315,0.648988,2.0363702740978566,4.15995
-0.001955228,0.000961315,0.645788,2.036269094640558,4.12796
-0.001954228,0.0012813,0.645788,2.0361679151832592,4.14395
-0.001953228,0.0012813,0.648988,2.0360667357259605,4.15995
-0.001952228,0.00192128,0.645788,2.035965556268662,4.14395
-0.001951228,0.000961315,0.639389,2.035864376811363,4.14395
-0.001950228,0.0012813,0.652188,2.0357631973540644,4.15995
-0.001949228,0.00160129,0.655388,2.0356620178967657,4.14395
-0.001948228,0.000321339,0.658588,2.035560838439467,4.15995
-0.001947228,0.0012813,0.645788,2.0354596589821683,4.14395
-0.001946228,0.0012813,0.652188,2.0353584795248696,4.14395
-0.001945228,1.35163e-06,0.639389,2.035257300067571,4.14395
-0.001944228,0.00224127,0.645788,2.035156120610272,4.15995
-0.001943228,0.00160129,0.652188,2.0350549411529735,4.14395
-0.001942228,0.00160129,0.636189,2.0349537616956748,4.15995
-0.001941228,0.0012813,0.645788,2.034852582238376,4.14395
-0.001940228,0.00224127,0.652188,2.0347514027810774,4.12796
-0.001939228,0.0012813,0.645788,2.0346502233237787,4.14395
-0.001938228,0.00160129,0.645788,2.03454904386648,4.15995
-0.001937228,0.00160129,0.652188,2.0344478644091812,4.14395
-0.001936228,0.000321339,0.645788,2.0343466849518825,4.15995
-0.001935228,0.000641327,0.661788,2.034245505494584,4.12796
-0.001934228,0.000321339,0.655388,2.034144326037285,4.15995
-0.001933228,0.000641327,0.645788,2.0340431465799864,4.14395
-0.001932228,0.000961315,0.652188,2.0339419671226877,4.12796
-0.001931228,0.000961315,0.652188,2.033840787665389,4.14395
-0.001930228,0.00192128,0.645788,2.0337396082080903,4.14395
-0.001929228,0.000321339,0.652188,2.0336384287507916,4.12796
-0.001928228,0.0012813,0.648988,2.033537249293493,4.14395
-0.001927228,0.000641327,0.639389,2.033436069836194,4.14395
-0.001926228,0.0012813,0.655388,2.033334890378896,4.15995
-0.001925228,0.0012813,0.648988,2.0332337109215968,4.14395
-0.001924228,0.000321339,0.652188,2.0331325314642985,4.12796
-0.001923228,0.00192128,0.645788,2.033031352007,4.15995
-0.001922228,0.000641327,0.645788,2.032930172549701,4.14395
-0.001921228,0.00160129,0.655388,2.0328289930924024,4.14395
-0.001920228,0.000641327,0.655388,2.0327278136351037,4.15995
-0.001919228,0.00448118,0.642589,2.032626634177805,4.15995
-0.001918228,-0.00575843,0.645788,2.0325254547205063,4.17595
-0.001917228,0.000641327,0.652188,2.0324242752632076,4.17595
-0.001916228,0.000961315,0.652188,2.032323095805909,4.15995
-0.001915228,0.000321339,0.655388,2.03222191634861,4.15995
-0.001914228,-0.000318636,0.655388,2.0321207368913115,4.15995
-0.001913228,0.000961315,0.655388,2.0320195574340127,4.14395
-0.001912228,0.0012813,0.645788,2.031918377976714,4.15995
-0.001911228,0.0012813,0.661788,2.0318171985194153,4.12796
