timestamp,volt_laser,volt_piezo,piezo_fitted
0.0038516,0.0007809098,0.6298208517404118,0.6298208517404118
0.0038524,0.0004090503,0.6301318691451703,0.6301318691451703
0.0038532,0.0035698544,0.630442886549929,0.630442886549929
0.003854,0.006358799,0.6307539039546872,0.6307539039546872
0.0038548,0.0095196031,0.6310649213594459,0.6310649213594459
0.0038556,0.0067306585,0.6313759387642044,0.6313759387642044
0.0038564,0.0035698544,0.6316869561689629,0.6316869561689629
0.0038572,0.0035698544,0.6319979735737216,0.6319979735737216
0.003858,0.0007809098,0.63230899097848,0.63230899097848
0.0038588,0.0004090503,0.6326200083832387,0.6326200083832387
0.0038596,0.0035698544,0.6329310257879972,0.6329310257879972
0.0038604,0.0035698544,0.6332420431927557,0.6332420431927557
0.0038612,0.0035698544,0.6335530605975144,0.6335530605975144
0.003862,0.0035698544,0.6338640780022728,0.6338640780022728
0.0038628,0.0035698544,0.6341750954070315,0.6341750954070315
0.0038636,0.0035698544,0.63448611281179,0.63448611281179
0.0038644,0.0035698544,0.6347971302165487,0.6347971302165487
0.0038652,0.006358799,0.6351081476213072,0.6351081476213072
0.003866,0.0067306585,0.6354191650260657,0.6354191650260657
0.0038668,0.0035698544,0.6357301824308244,0.6357301824308244
0.0038676,0.0035698544,0.6360411998355828,0.6360411998355828
0.0038684,0.0035698544,0.6363522172403415,0.6363522172403415
0.0038692,0.0035698544,0.6366632346451,0.6366632346451
0.00387,0.0035698544,0.6369742520498585,0.6369742520498585
0.0038708,0.0035698544,0.6372852694546172,0.6372852694546172
0.0038716,0.0035698544,0.6375962868593756,0.6375962868593756
0.0038724,0.0035698544,0.6379073042641341,0.6379073042641341
0.0038732,0.0035698544,0.6382183216688926,0.6382183216688926
0.003874,0.0035698544,0.6385293390736513,0.6385293390736513
0.0038748,0.0035698544,0.6388403564784098,0.6388403564784098
0.0038756,0.0035698544,0.6391513738831682,0.6391513738831682
0.0038764,0.006358799,0.6394623912879269,0.6394623912879269
0.0038772,0.0067306585,0.6397734086926854,0.6397734086926854
0.003878,0.0035698544,0.6400844260974441,0.6400844260974441
0.0038788,0.0035698544,0.6403954435022026,0.6403954435022026
0.0038796,0.0035698544,0.640706460906961,0.640706460906961
0.0038804,0.0035698544,0.6410174783117197,0.6410174783117197
0.0038812,0.0035698544,0.6413284957164782,0.6413284957164782
0.003882,0.0035698544,0.6416395131212369,0.6416395131212369
0.0038828,0.0035698544,0.6419505305259954,0.6419505305259954
0.0038836,0.0007809098,0.6422615479307541,0.6422615479307541
0.0038844,0.0004090503,0.6425725653355125,0.6425725653355125
0.0038852,0.0035698544,0.642883582740271,0.642883582740271
0.003886,0.0035698544,0.6431946001450297,0.6431946001450297
0.0038868,0.0035698544,0.6435056175497882,0.6435056175497882
0.0038876,0.0035698544,0.6438166349545469,0.6438166349545469
0.0038884,0.0035698544,0.6441276523593054,0.6441276523593054
0.0038892,0.0035698544,0.6444386697640638,0.6444386697640638
0.00389,0.0035698544,0.6447496871688223,0.6447496871688223
0.0038908,0.006358799,0.6450607045735808,0.6450607045735808
0.0038916,0.0067306585,0.6453717219783395,0.6453717219783395
0.0038924,0.0035698544,0.645682739383098,0.645682739383098
0.0038932,0.0035698544,0.6459937567878566,0.6459937567878566
0.003894,0.006358799,0.6463047741926151,0.6463047741926151
0.0038948,0.0067306585,0.6466157915973736,0.6466157915973736
0.0038956,0.0035698544,0.6469268090021323,0.6469268090021323
0.0038964,0.0035698544,0.6472378264068908,0.6472378264068908
0.0038972,0.0035698544,0.6475488438116495,0.6475488438116495
0.003898,0.006358799,0.6478598612164079,0.6478598612164079
0.0038988,0.0039417139,0.6481708786211666,0.6481708786211666
0.0038996,0.0004090503,0.6484818960259251,0.6484818960259251
0.0039004,0.0035698544,0.6487929134306836,0.6487929134306836
0.0039012,0.0035698544,0.6491039308354423,0.6491039308354423
0.003902,0.0007809098,0.6494149482402007,0.6494149482402007
0.0039028,0.0004090503,0.6497259656449594,0.6497259656449594
0.0039036,0.0035698544,0.6500369830497179,0.6500369830497179
0.0039044,0.0035698544,0.6503480004544764,0.6503480004544764
0.0039052,0.0035698544,0.6506590178592351,0.6506590178592351
0.003906,0.0035698544,0.6509700352639936,0.6509700352639936
0.0039068,0.0035698544,0.6512810526687522,0.6512810526687522
0.0039076,0.0035698544,0.6515920700735105,0.6515920700735105
0.0039084,0.0035698544,0.6519030874782692,0.6519030874782692
0.0039092,0.0035698544,0.6522141048830277,0.6522141048830277
0.00391,0.0035698544,0.6525251222877864,0.6525251222877864
0.0039108,0.0035698544,0.6528361396925448,0.6528361396925448
0.0039116,0.0035698544,0.6531471570973035,0.6531471570973035
0.0039124,0.0035698544,0.653458174502062,0.653458174502062
0.0039132,0.0035698544,0.6537691919068207,0.6537691919068207
0.003914,0.0035698544,0.6540802093115792,0.6540802093115792
0.0039148,0.0035698544,0.6543912267163379,0.6543912267163379
0.0039156,0.0035698544,0.6547022441210961,0.6547022441210961
0.0039164,0.0035698544,0.6550132615258546,0.6550132615258546
0.0039172,0.0035698544,0.6553242789306133,0.6553242789306133
0.003918,0.0035698544,0.6556352963353718,0.6556352963353718
0.0039188,0.0035698544,0.6559463137401305,0.6559463137401305
0.0039196,0.0035698544,0.6562573311448889,0.6562573311448889
0.0039204,0.0035698544,0.6565683485496476,0.6565683485496476
0.0039212,0.0035698544,0.6568793659544059,0.6568793659544059
0.003922,0.0035698544,0.6571903833591648,0.6571903833591648
0.0039228,0.0035698544,0.657501400763923,0.657501400763923
0.0039236,0.0035698544,0.6578124181686817,0.6578124181686817
0.0039244,0.0035698544,0.6581234355734402,0.6581234355734402
0.0039252,0.0035698544,0.6584344529781989,0.6584344529781989
0.003926,0.0035698544,0.6587454703829574,0.6587454703829574
0.0039268,0.0035698544,0.6590564877877161,0.6590564877877161
0.0039276,0.0035698544,0.6593675051924746,0.6593675051924746
0.0039284,0.0035698544,0.6596785225972333,0.6596785225972333
0.0039292,0.0035698544,0.6599895400019917,0.6599895400019917
0.00393,0.0035698544,0.6603005574067504,0.6603005574067504
0.0039308,0.0035698544,0.6606115748115087,0.6606115748115087
0.0039316,0.0035698544,0.6609225922162676,0.6609225922162676
0.0039324,0.0035698544,0.6612336096210258,0.6612336096210258
0.0039332,0.0035698544,0.6615446270257845,0.6615446270257845
0.003934,0.0035698544,0.661855644430543,0.661855644430543
0.0039348,0.0035698544,0.6621666618353015,0.6621666618353015
0.0039356,0.0035698544,0.6624776792400602,0.6624776792400602
0.0039364,0.0035698544,0.6627886966448184,0.6627886966448184
0.0039372,0.0035698544,0.6630997140495773,0.6630997140495773
0.003938,0.0035698544,0.6634107314543356,0.6634107314543356
0.0039388,0.0035698544,0.6637217488590943,0.6637217488590943
0.0039396,0.0035698544,0.6640327662638528,0.6640327662638528
0.0039404,0.0035698544,0.6643437836686115,0.6643437836686115
0.0039412,0.0035698544,0.6646548010733699,0.6646548010733699
0.003942,0.0035698544,0.6649658184781286,0.6649658184781286
0.0039428,0.0035698544,0.6652768358828871,0.6652768358828871
0.0039436,0.0007809098,0.6655878532876458,0.6655878532876458
0.0039444,0.0004090503,0.6658988706924043,0.6658988706924043
0.0039452,0.006358799,0.666209888097163,0.666209888097163
0.003946,0.0067306585,0.6665209055019212,0.6665209055019212
0.0039468,0.0035698544,0.6668319229066799,0.6668319229066799
0.0039476,0.0035698544,0.6671429403114384,0.6671429403114384
0.0039484,0.0035698544,0.6674539577161971,0.6674539577161971
0.0039492,0.0035698544,0.6677649751209556,0.6677649751209556
0.00395,0.0035698544,0.6680759925257143,0.6680759925257143
0.0039508,0.0035698544,0.6683870099304727,0.6683870099304727
0.0039516,0.0035698544,0.6686980273352314,0.6686980273352314
0.0039524,0.0035698544,0.6690090447399899,0.6690090447399899
0.0039532,0.0035698544,0.6693200621447482,0.6693200621447482
0.003954,0.0035698544,0.6696310795495068,0.6696310795495068
0.0039548,0.0035698544,0.6699420969542653,0.6699420969542653
0.0039556,0.0035698544,0.670253114359024,0.670253114359024
0.0039564,0.0035698544,0.6705641317637825,0.6705641317637825
0.0039572,0.0035698544,0.6708751491685412,0.6708751491685412
0.003958,0.0035698544,0.6711861665732997,0.6711861665732997
0.0039588,0.0035698544,0.6714971839780584,0.6714971839780584
0.0039596,0.0035698544,0.6718082013828168,0.6718082013828168
0.0039604,0.0035698544,0.6721192187875755,0.6721192187875755
0.0039612,0.0007809098,0.6724302361923338,0.6724302361923338
0.003962,0.0004090503,0.6727412535970925,0.6727412535970925
0.0039628,0.0035698544,0.6730522710018509,0.6730522710018509
0.0039636,0.0035698544,0.6733632884066096,0.6733632884066096
0.0039644,0.0035698544,0.6736743058113681,0.6736743058113681
0.0039652,0.0035698544,0.6739853232161268,0.6739853232161268
0.003966,0.0035698544,0.6742963406208853,0.6742963406208853
0.0039668,0.006358799,0.674607358025644,0.674607358025644
0.0039676,0.0039417139,0.6749183754304025,0.6749183754304025
0.0039684,0.0004090503,0.6752293928351611,0.6752293928351611
0.0039692,0.0035698544,0.6755404102399194,0.6755404102399194
0.00397,0.0035698544,0.6758514276446779,0.6758514276446779
0.0039708,0.0035698544,0.6761624450494366,0.6761624450494366
0.0039716,0.0035698544,0.676473462454195,0.676473462454195
0.0039724,0.0035698544,0.6767844798589537,0.6767844798589537
0.0039732,0.0007809098,0.6770954972637122,0.6770954972637122
0.003974,0.0004090503,0.6774065146684709,0.6774065146684709
0.0039748,0.0035698544,0.6777175320732292,0.6777175320732292
0.0039756,0.0035698544,0.6780285494779881,0.6780285494779881
0.0039764,0.0007809098,0.6783395668827463,0.6783395668827463
0.0039772,0.0004090503,0.678650584287505,0.678650584287505
0.003978,0.0035698544,0.6789616016922635,0.6789616016922635
0.0039788,0.0035698544,0.6792726190970222,0.6792726190970222
0.0039796,0.0035698544,0.6795836365017807,0.6795836365017807
0.0039804,0.0035698544,0.6798946539065394,0.6798946539065394
0.0039812,0.0035698544,0.6802056713112978,0.6802056713112978
0.003982,0.0035698544,0.6805166887160565,0.6805166887160565
0.0039828,0.0007809098,0.680827706120815,0.680827706120815
0.0039836,0.0004090503,0.6811387235255737,0.6811387235255737
0.0039844,0.0035698544,0.681449740930332,0.681449740930332
0.0039852,0.0035698544,0.6817607583350909,0.6817607583350909
0.003986,0.0007809098,0.6820717757398491,0.6820717757398491
0.0039868,0.0004090503,0.6823827931446078,0.6823827931446078
0.0039876,0.0035698544,0.6826938105493663,0.6826938105493663
0.0039884,0.0035698544,0.6830048279541248,0.6830048279541248
0.0039892,0.0007809098,0.6833158453588835,0.6833158453588835
0.00399,0.0004090503,0.6836268627636417,0.6836268627636417
0.0039908,0.0007809098,0.6839378801684006,0.6839378801684006
0.0039916,0.0004090503,0.6842488975731589,0.6842488975731589
0.0039924,0.0035698544,0.6845599149779176,0.6845599149779176
0.0039932,0.0035698544,0.684870932382676,0.684870932382676
0.003994,0.0035698544,0.6851819497874347,0.6851819497874347
0.0039948,0.0035698544,0.6854929671921932,0.6854929671921932
0.0039956,0.0035698544,0.6858039845969519,0.6858039845969519
0.0039964,0.0035698544,0.6861150020017104,0.6861150020017104
0.0039972,0.0035698544,0.6864260194064691,0.6864260194064691
0.003998,0.0035698544,0.6867370368112276,0.6867370368112276
0.0039988,0.0035698544,0.6870480542159862,0.6870480542159862
0.0039996,0.0035698544,0.6873590716207445,0.6873590716207445
0.0040004,0.0035698544,0.6876700890255034,0.6876700890255034
0.0040012,0.0035698544,0.6879811064302617,0.6879811064302617
0.004002,0.0035698544,0.6882921238350204,0.6882921238350204
0.0040028,0.0035698544,0.6886031412397788,0.6886031412397788
0.0040036,0.0035698544,0.6889141586445375,0.6889141586445375
0.0040044,0.0035698544,0.689225176049296,0.689225176049296
0.0040052,0.006358799,0.6895361934540547,0.6895361934540547
0.004006,0.0067306585,0.6898472108588132,0.6898472108588132
0.0040068,0.0035698544,0.6901582282635714,0.6901582282635714
0.0040076,0.0035698544,0.6904692456683301,0.6904692456683301
0.0040084,0.0007809098,0.6907802630730886,0.6907802630730886
0.0040092,0.0004090503,0.6910912804778473,0.6910912804778473
0.00401,0.0035698544,0.6914022978826058,0.6914022978826058
0.0040108,0.0035698544,0.6917133152873645,0.6917133152873645
0.0040116,0.0035698544,0.6920243326921229,0.6920243326921229
0.0040124,0.0035698544,0.6923353500968816,0.6923353500968816
0.0040132,0.0035698544,0.6926463675016401,0.6926463675016401
0.004014,0.006358799,0.6929573849063988,0.6929573849063988
0.0040148,0.0095196031,0.693268402311157,0.693268402311157
0.0040156,0.0067306585,0.693579419715916,0.693579419715916
0.0040164,0.0035698544,0.6938904371206742,0.6938904371206742
0.0040172,0.0035698544,0.6942014545254329,0.6942014545254329
0.004018,0.0035698544,0.6945124719301914,0.6945124719301914
0.0040188,0.0035698544,0.6948234893349501,0.6948234893349501
0.0040196,0.0035698544,0.6951345067397086,0.6951345067397086
0.0040204,0.0007809098,0.6954455241444673,0.6954455241444673
0.0040212,0.0004090503,0.6957565415492257,0.6957565415492257
0.004022,0.0035698544,0.6960675589539844,0.6960675589539844
0.0040228,0.0035698544,0.6963785763587427,0.6963785763587427
0.0040236,0.0035698544,0.6966895937635011,0.6966895937635011
0.0040244,0.0035698544,0.6970006111682598,0.6970006111682598
0.0040252,0.006358799,0.6973116285730183,0.6973116285730183
0.004026,0.0067306585,0.697622645977777,0.697622645977777
0.0040268,0.0035698544,0.6979336633825355,0.6979336633825355
0.0040276,0.0035698544,0.6982446807872942,0.6982446807872942
0.0040284,0.0007809098,0.6985556981920527,0.6985556981920527
0.0040292,0.0031979949,0.6988667155968113,0.6988667155968113
0.00403,0.0067306585,0.6991777330015696,0.6991777330015696
0.0040308,0.0035698544,0.6994887504063285,0.6994887504063285
0.0040316,0.0007809098,0.6997997678110868,0.6997997678110868
0.0040324,0.0004090503,0.7001107852158455,0.7001107852158455
0.0040332,0.0035698544,0.7004218026206039,0.7004218026206039
0.004034,0.0007809098,0.7007328200253626,0.7007328200253626
0.0040348,0.0031979949,0.7010438374301211,0.7010438374301211
0.0040356,0.0095196031,0.7013548548348798,0.7013548548348798
0.0040364,0.0095196031,0.7016658722396383,0.7016658722396383
0.0040372,0.0039417139,0.701976889644397,0.701976889644397
0.004038,0.0004090503,0.7022879070491552,0.7022879070491552
0.0040388,0.0035698544,0.7025989244539141,0.7025989244539141
0.0040396,0.0035698544,0.7029099418586724,0.7029099418586724
0.0040404,0.0007809098,0.7032209592634311,0.7032209592634311
0.0040412,0.0004090503,0.7035319766681896,0.7035319766681896
0.004042,0.0035698544,0.703842994072948,0.703842994072948
0.0040428,0.0035698544,0.7041540114777067,0.7041540114777067
0.0040436,0.0035698544,0.7044650288824652,0.7044650288824652
0.0040444,0.0035698544,0.7047760462872239,0.7047760462872239
0.0040452,0.0035698544,0.7050870636919822,0.7050870636919822
0.004046,0.0035698544,0.7053980810967411,0.7053980810967411
0.0040468,0.0035698544,0.7057090985014993,0.7057090985014993
0.0040476,0.0035698544,0.706020115906258,0.706020115906258
0.0040484,0.0035698544,0.7063311333110165,0.7063311333110165
0.0040492,0.0035698544,0.7066421507157752,0.7066421507157752
0.00405,0.0035698544,0.7069531681205337,0.7069531681205337
0.0040508,0.0035698544,0.7072641855252924,0.7072641855252924
0.0040516,0.0007809098,0.7075752029300508,0.7075752029300508
0.0040524,0.0004090503,0.7078862203348095,0.7078862203348095
0.0040532,0.0035698544,0.7081972377395678,0.7081972377395678
0.004054,0.0035698544,0.7085082551443267,0.7085082551443267
0.0040548,0.0035698544,0.7088192725490849,0.7088192725490849
0.0040556,0.0035698544,0.7091302899538436,0.7091302899538436
0.0040564,0.0035698544,0.7094413073586021,0.7094413073586021
0.0040572,0.0035698544,0.7097523247633608,0.7097523247633608
0.004058,0.0035698544,0.7100633421681193,0.7100633421681193
0.0040588,0.0035698544,0.710374359572878,0.710374359572878
0.0040596,0.0035698544,0.7106853769776365,0.7106853769776365
0.0040604,0.0035698544,0.7109963943823947,0.7109963943823947
0.0040612,0.0035698544,0.7113074117871536,0.7113074117871536
0.004062,0.0035698544,0.7116184291919119,0.7116184291919119
0.0040628,0.0035698544,0.7119294465966706,0.7119294465966706
0.0040636,0.0035698544,0.712240464001429,0.712240464001429
0.0040644,0.0035698544,0.7125514814061877,0.7125514814061877
0.0040652,0.0035698544,0.7128624988109462,0.7128624988109462
0.004066,0.0035698544,0.7131735162157049,0.7131735162157049
0.0040668,0.0035698544,0.7134845336204634,0.7134845336204634
0.0040676,0.0035698544,0.7137955510252221,0.7137955510252221
0.0040684,0.006358799,0.7141065684299803,0.7141065684299803
0.0040692,0.0067306585,0.7144175858347392,0.7144175858347392
0.00407,0.0035698544,0.7147286032394975,0.7147286032394975
0.0040708,0.0035698544,0.7150396206442562,0.7150396206442562
0.0040716,0.0035698544,0.7153506380490147,0.7153506380490147
0.0040724,0.0035698544,0.7156616554537734,0.7156616554537734
0.0040732,0.0035698544,0.7159726728585318,0.7159726728585318
0.004074,0.0035698544,0.7162836902632905,0.7162836902632905
0.0040748,0.0007809098,0.716594707668049,0.716594707668049
0.0040756,0.0004090503,0.7169057250728077,0.7169057250728077
0.0040764,0.0007809098,0.7172167424775662,0.7172167424775662
0.0040772,0.0004090503,0.7175277598823244,0.7175277598823244
0.004078,0.0007809098,0.7178387772870831,0.7178387772870831
0.0040788,0.0004090503,0.7181497946918416,0.7181497946918416
0.0040796,0.0035698544,0.7184608120966003,0.7184608120966003
