timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0030956,0.0035698544,-2.069947633783891,-2.069947633783891
-0.0030948,0.0035698544,-2.0696366142654443,-2.0696366142654443
-0.003094,0.0035698544,-2.069325594746997,-2.069325594746997
-0.0030932,0.0035698544,-2.0690145752285503,-2.0690145752285503
-0.0030924,0.0035698544,-2.0687035557101034,-2.0687035557101034
-0.0030916,0.006358799,-2.0683925361916566,-2.0683925361916566
-0.0030908,0.0067306585,-2.06808151667321,-2.06808151667321
-0.00309,0.0035698544,-2.067770497154763,-2.067770497154763
-0.0030892,0.0035698544,-2.067459477636316,-2.067459477636316
-0.0030884,0.0007809098,-2.0671484581178694,-2.0671484581178694
-0.0030876,0.0004090503,-2.0668374385994226,-2.0668374385994226
-0.0030868,0.0035698544,-2.066526419080976,-2.066526419080976
-0.003086,0.0007809098,-2.066215399562529,-2.066215399562529
-0.0030852,-0.0023798943,-2.065904380044082,-2.065904380044082
-0.0030844,0.0004090503,-2.0655933605256354,-2.0655933605256354
-0.0030836,0.0007809098,-2.0652823410071885,-2.0652823410071885
-0.0030828,0.0004090503,-2.0649713214887413,-2.0649713214887413
-0.003082,0.0035698544,-2.0646603019702945,-2.0646603019702945
-0.0030812,0.0035698544,-2.0643492824518477,-2.0643492824518477
-0.0030804,0.0007809098,-2.064038262933401,-2.064038262933401
-0.0030796,0.0004090503,-2.063727243414954,-2.063727243414954
-0.0030788,0.0035698544,-2.0634162238965073,-2.0634162238965073
-0.003078,0.0035698544,-2.0631052043780604,-2.0631052043780604
-0.0030772,0.0035698544,-2.0627941848596136,-2.0627941848596136
-0.0030764,0.0035698544,-2.062483165341167,-2.062483165341167
-0.0030756,0.0035698544,-2.0621721458227196,-2.0621721458227196
-0.0030748,0.0035698544,-2.0618611263042728,-2.0618611263042728
-0.003074,0.0035698544,-2.061550106785826,-2.061550106785826
-0.0030732,0.0035698544,-2.061239087267379,-2.061239087267379
-0.0030724,0.0035698544,-2.0609280677489323,-2.0609280677489323
-0.0030716,0.0007809098,-2.0606170482304855,-2.0606170482304855
-0.0030708,-0.0023798943,-2.0603060287120387,-2.0603060287120387
-0.00307,-0.0023798943,-2.059995009193592,-2.059995009193592
-0.0030692,0.0004090503,-2.059683989675145,-2.059683989675145
-0.0030684,0.0035698544,-2.0593729701566983,-2.0593729701566983
-0.0030676,0.0035698544,-2.0590619506382515,-2.0590619506382515
-0.0030668,0.0091477436,-2.0587509311198047,-2.0587509311198047
-0.003066,0.0098914626,-2.058439911601358,-2.058439911601358
-0.0030652,0.0035698544,-2.058128892082911,-2.058128892082911
-0.0030644,0.0007809098,-2.057817872564464,-2.057817872564464
-0.0030636,0.0004090503,-2.057506853046017,-2.057506853046017
-0.0030628,0.0035698544,-2.05719583352757,-2.05719583352757
-0.003062,0.0007809098,-2.0568848140091234,-2.0568848140091234
-0.0030612,-0.0023798943,-2.0565737944906766,-2.0565737944906766
-0.0030604,0.0004090503,-2.0562627749722298,-2.0562627749722298
-0.0030596,0.0035698544,-2.055951755453783,-2.055951755453783
-0.0030588,0.0035698544,-2.055640735935336,-2.055640735935336
-0.003058,0.0035698544,-2.0553297164168893,-2.0553297164168893
-0.0030572,0.0035698544,-2.055018696898442,-2.055018696898442
-0.0030564,0.0035698544,-2.0547076773799953,-2.0547076773799953
-0.0030556,0.006358799,-2.0543966578615485,-2.0543966578615485
-0.0030548,0.0067306585,-2.0540856383431016,-2.0540856383431016
-0.003054,0.0035698544,-2.053774618824655,-2.053774618824655
-0.0030532,0.0007809098,-2.053463599306208,-2.053463599306208
-0.0030524,-0.0023798943,-2.0531525797877612,-2.0531525797877612
-0.0030516,-0.0023798943,-2.0528415602693144,-2.0528415602693144
-0.0030508,0.0004090503,-2.0525305407508676,-2.0525305407508676
-0.00305,0.0035698544,-2.052219521232421,-2.052219521232421
-0.0030492,0.0035698544,-2.051908501713974,-2.051908501713974
-0.0030484,0.0035698544,-2.051597482195527,-2.051597482195527
-0.0030476,0.0035698544,-2.0512864626770804,-2.0512864626770804
-0.0030468,0.0035698544,-2.0509754431586336,-2.0509754431586336
-0.003046,0.0035698544,-2.0506644236401863,-2.0506644236401863
-0.0030452,0.0035698544,-2.0503534041217395,-2.0503534041217395
-0.0030444,0.0035698544,-2.0500423846032927,-2.0500423846032927
-0.0030436,0.0035698544,-2.049731365084846,-2.049731365084846
-0.0030428,0.0035698544,-2.049420345566399,-2.049420345566399
-0.003042,0.0007809098,-2.0491093260479523,-2.0491093260479523
-0.0030412,0.0004090503,-2.0487983065295055,-2.0487983065295055
-0.0030404,0.0007809098,-2.0484872870110586,-2.0484872870110586
-0.0030396,0.0004090503,-2.048176267492612,-2.048176267492612
-0.0030388,0.0035698544,-2.0478652479741646,-2.0478652479741646
-0.003038,0.0035698544,-2.0475542284557178,-2.0475542284557178
-0.0030372,0.0007809098,-2.047243208937271,-2.047243208937271
-0.0030364,0.0004090503,-2.046932189418824,-2.046932189418824
-0.0030356,0.0035698544,-2.0466211699003773,-2.0466211699003773
-0.0030348,0.0035698544,-2.0463101503819305,-2.0463101503819305
-0.003034,0.0035698544,-2.0459991308634837,-2.0459991308634837
-0.0030332,0.0035698544,-2.045688111345037,-2.045688111345037
-0.0030324,0.0007809098,-2.04537709182659,-2.04537709182659
-0.0030316,0.0004090503,-2.0450660723081433,-2.0450660723081433
-0.0030308,0.0007809098,-2.0447550527896965,-2.0447550527896965
-0.00303,0.0004090503,-2.0444440332712497,-2.0444440332712497
-0.0030292,0.0007809098,-2.044133013752803,-2.044133013752803
-0.0030284,0.0004090503,-2.0438219942343556,-2.0438219942343556
-0.0030276,0.0035698544,-2.043510974715909,-2.043510974715909
-0.0030268,0.0035698544,-2.043199955197462,-2.043199955197462
-0.003026,0.0007809098,-2.042888935679015,-2.042888935679015
-0.0030252,0.0004090503,-2.0425779161605684,-2.0425779161605684
-0.0030244,0.0035698544,-2.0422668966421216,-2.0422668966421216
-0.0030236,0.0007809098,-2.0419558771236748,-2.0419558771236748
-0.0030228,0.0004090503,-2.041644857605228,-2.041644857605228
-0.003022,0.0035698544,-2.041333838086781,-2.041333838086781
-0.0030212,0.0035698544,-2.0410228185683343,-2.0410228185683343
-0.0030204,0.0035698544,-2.040711799049887,-2.040711799049887
-0.0030196,0.0035698544,-2.0404007795314403,-2.0404007795314403
-0.0030188,0.0035698544,-2.0400897600129935,-2.0400897600129935
-0.003018,0.0035698544,-2.0397787404945467,-2.0397787404945467
-0.0030172,0.0035698544,-2.0394677209761,-2.0394677209761
-0.0030164,0.0035698544,-2.039156701457653,-2.039156701457653
-0.0030156,0.0035698544,-2.0388456819392062,-2.0388456819392062
-0.0030148,0.0035698544,-2.0385346624207594,-2.0385346624207594
-0.003014,0.0035698544,-2.0382236429023126,-2.0382236429023126
-0.0030132,0.0035698544,-2.037912623383866,-2.037912623383866
-0.0030124,0.0035698544,-2.037601603865419,-2.037601603865419
-0.0030116,0.0035698544,-2.037290584346972,-2.037290584346972
-0.0030108,0.0007809098,-2.0369795648285254,-2.0369795648285254
-0.00301,-0.0023798943,-2.036668545310078,-2.036668545310078
-0.0030092,0.0004090503,-2.0363575257916313,-2.0363575257916313
-0.0030084,0.0035698544,-2.0360465062731845,-2.0360465062731845
-0.0030076,0.0035698544,-2.0357354867547377,-2.0357354867547377
-0.0030068,0.0035698544,-2.035424467236291,-2.035424467236291
-0.003006,0.0035698544,-2.035113447717844,-2.035113447717844
-0.0030052,0.0035698544,-2.0348024281993973,-2.0348024281993973
-0.0030044,0.0035698544,-2.0344914086809505,-2.0344914086809505
-0.0030036,0.0035698544,-2.0341803891625037,-2.0341803891625037
-0.0030028,0.0035698544,-2.033869369644057,-2.033869369644057
-0.003002,0.0007809098,-2.0335583501256096,-2.0335583501256096
-0.0030012,0.0004090503,-2.033247330607163,-2.033247330607163
-0.0030004,0.0007809098,-2.032936311088716,-2.032936311088716
-0.0029996,-0.0023798943,-2.032625291570269,-2.032625291570269
-0.0029988,-0.0023798943,-2.0323142720518224,-2.0323142720518224
-0.002998,0.0004090503,-2.0320032525333755,-2.0320032525333755
-0.0029972,0.0035698544,-2.0316922330149287,-2.0316922330149287
-0.0029964,0.0035698544,-2.031381213496482,-2.031381213496482
-0.0029956,0.0035698544,-2.031070193978035,-2.031070193978035
-0.0029948,0.0035698544,-2.0307591744595883,-2.0307591744595883
-0.002994,0.0035698544,-2.0304481549411415,-2.0304481549411415
-0.0029932,0.0035698544,-2.0301371354226947,-2.0301371354226947
-0.0029924,0.0035698544,-2.029826115904248,-2.029826115904248
-0.0029916,0.0035698544,-2.0295150963858006,-2.0295150963858006
-0.0029908,0.0035698544,-2.029204076867354,-2.029204076867354
-0.00299,0.0035698544,-2.028893057348907,-2.028893057348907
-0.0029892,0.0007809098,-2.02858203783046,-2.02858203783046
-0.0029884,0.0004090503,-2.0282710183120134,-2.0282710183120134
-0.0029876,0.0035698544,-2.0279599987935666,-2.0279599987935666
-0.0029868,0.0007809098,-2.02764897927512,-2.02764897927512
-0.002986,-0.0023798943,-2.027337959756673,-2.027337959756673
-0.0029852,0.0004090503,-2.027026940238226,-2.027026940238226
-0.0029844,0.0007809098,-2.0267159207197794,-2.0267159207197794
-0.0029836,-0.0023798943,-2.026404901201332,-2.026404901201332
-0.0029828,0.0004090503,-2.0260938816828853,-2.0260938816828853
-0.002982,0.0035698544,-2.0257828621644385,-2.0257828621644385
-0.0029812,0.0035698544,-2.0254718426459917,-2.0254718426459917
-0.0029804,0.0035698544,-2.025160823127545,-2.025160823127545
-0.0029796,0.0035698544,-2.024849803609098,-2.024849803609098
-0.0029788,0.0035698544,-2.0245387840906512,-2.0245387840906512
-0.002978,0.0007809098,-2.0242277645722044,-2.0242277645722044
-0.0029772,0.0004090503,-2.0239167450537576,-2.0239167450537576
-0.0029764,0.0035698544,-2.023605725535311,-2.023605725535311
-0.0029756,0.0035698544,-2.023294706016864,-2.023294706016864
-0.0029748,0.0035698544,-2.022983686498417,-2.022983686498417
-0.002974,0.0035698544,-2.0226726669799704,-2.0226726669799704
-0.0029732,0.0007809098,-2.022361647461523,-2.022361647461523
-0.0029724,0.0004090503,-2.0220506279430763,-2.0220506279430763
-0.0029716,0.0035698544,-2.0217396084246295,-2.0217396084246295
-0.0029708,0.006358799,-2.0214285889061827,-2.0214285889061827
-0.00297,0.0067306585,-2.021117569387736,-2.021117569387736
-0.0029692,0.0007809098,-2.020806549869289,-2.020806549869289
-0.0029684,0.0004090503,-2.0204955303508423,-2.0204955303508423
-0.0029676,0.0035698544,-2.0201845108323955,-2.0201845108323955
-0.0029668,0.0035698544,-2.0198734913139487,-2.0198734913139487
-0.002966,0.0035698544,-2.019562471795502,-2.019562471795502
-0.0029652,0.0035698544,-2.0192514522770546,-2.0192514522770546
-0.0029644,0.0007809098,-2.018940432758608,-2.018940432758608
-0.0029636,-0.0023798943,-2.018629413240161,-2.018629413240161
-0.0029628,0.0004090503,-2.018318393721714,-2.018318393721714
-0.002962,0.0035698544,-2.0180073742032674,-2.0180073742032674
-0.0029612,0.0035698544,-2.0176963546848206,-2.0176963546848206
-0.0029604,0.0035698544,-2.0173853351663737,-2.0173853351663737
-0.0029596,0.0035698544,-2.017074315647927,-2.017074315647927
-0.0029588,0.0035698544,-2.01676329612948,-2.01676329612948
-0.002958,0.0035698544,-2.0164522766110333,-2.0164522766110333
-0.0029572,0.0035698544,-2.0161412570925865,-2.0161412570925865
-0.0029564,0.0035698544,-2.0158302375741397,-2.0158302375741397
-0.0029556,0.0035698544,-2.015519218055693,-2.015519218055693
-0.0029548,0.0035698544,-2.0152081985372456,-2.0152081985372456
-0.002954,0.0035698544,-2.014897179018799,-2.014897179018799
-0.0029532,0.0035698544,-2.014586159500352,-2.014586159500352
-0.0029524,0.0035698544,-2.014275139981905,-2.014275139981905
-0.0029516,0.0007809098,-2.0139641204634584,-2.0139641204634584
-0.0029508,0.0004090503,-2.0136531009450116,-2.0136531009450116
-0.00295,0.0035698544,-2.013342081426565,-2.013342081426565
-0.0029492,0.0035698544,-2.013031061908118,-2.013031061908118
-0.0029484,0.0035698544,-2.012720042389671,-2.012720042389671
-0.0029476,0.0007809098,-2.0124090228712244,-2.0124090228712244
-0.0029468,0.0004090503,-2.012098003352777,-2.012098003352777
-0.002946,0.0035698544,-2.0117869838343303,-2.0117869838343303
-0.0029452,0.0007809098,-2.0114759643158835,-2.0114759643158835
-0.0029444,0.0004090503,-2.0111649447974367,-2.0111649447974367
-0.0029436,0.0035698544,-2.01085392527899,-2.01085392527899
-0.0029428,0.0035698544,-2.010542905760543,-2.010542905760543
-0.002942,0.0035698544,-2.0102318862420963,-2.0102318862420963
-0.0029412,0.0007809098,-2.0099208667236494,-2.0099208667236494
-0.0029404,0.0004090503,-2.0096098472052026,-2.0096098472052026
-0.0029396,0.0007809098,-2.009298827686756,-2.009298827686756
-0.0029388,0.0004090503,-2.008987808168309,-2.008987808168309
-0.002938,0.0035698544,-2.008676788649862,-2.008676788649862
-0.0029372,0.0035698544,-2.0083657691314154,-2.0083657691314154
-0.0029364,0.0035698544,-2.008054749612968,-2.008054749612968
-0.0029356,0.0007809098,-2.0077437300945213,-2.0077437300945213
-0.0029348,0.0004090503,-2.0074327105760745,-2.0074327105760745
-0.002934,0.0007809098,-2.0071216910576277,-2.0071216910576277
-0.0029332,0.0004090503,-2.006810671539181,-2.006810671539181
-0.0029324,0.0007809098,-2.006499652020734,-2.006499652020734
-0.0029316,0.0004090503,-2.0061886325022873,-2.0061886325022873
-0.0029308,0.0035698544,-2.0058776129838405,-2.0058776129838405
-0.00293,0.0035698544,-2.0055665934653937,-2.0055665934653937
-0.0029292,0.0035698544,-2.0052555739469464,-2.0052555739469464
-0.0029284,0.0035698544,-2.0049445544284996,-2.0049445544284996
-0.0029276,0.0035698544,-2.004633534910053,-2.004633534910053
-0.0029268,0.0035698544,-2.004322515391606,-2.004322515391606
-0.002926,0.0035698544,-2.004011495873159,-2.004011495873159
-0.0029252,0.0007809098,-2.0037004763547124,-2.0037004763547124
-0.0029244,0.0004090503,-2.0033894568362656,-2.0033894568362656
-0.0029236,0.0035698544,-2.0030784373178188,-2.0030784373178188
-0.0029228,0.0035698544,-2.002767417799372,-2.002767417799372
-0.002922,0.0035698544,-2.002456398280925,-2.002456398280925
-0.0029212,0.0035698544,-2.0021453787624783,-2.0021453787624783
-0.0029204,0.0035698544,-2.0018343592440315,-2.0018343592440315
-0.0029196,0.0035698544,-2.0015233397255847,-2.0015233397255847
-0.0029188,0.0035698544,-2.001212320207138,-2.001212320207138
-0.002918,0.0035698544,-2.0009013006886907,-2.0009013006886907
-0.0029172,0.0035698544,-2.000590281170244,-2.000590281170244
-0.0029164,0.0035698544,-2.000279261651797,-2.000279261651797
-0.0029156,0.0035698544,-1.9999682421333502,-1.9999682421333502
-0.0029148,0.0035698544,-1.9996572226149034,-1.9996572226149034
-0.002914,0.0035698544,-1.9993462030964566,-1.9993462030964566
-0.0029132,0.0035698544,-1.9990351835780098,-1.9990351835780098
-0.0029124,0.0035698544,-1.998724164059563,-1.998724164059563
-0.0029116,0.0035698544,-1.9984131445411162,-1.9984131445411162
-0.0029108,0.0035698544,-1.998102125022669,-1.998102125022669
-0.00291,0.0007809098,-1.9977911055042221,-1.9977911055042221
-0.0029092,0.0004090503,-1.9974800859857753,-1.9974800859857753
-0.0029084,0.0007809098,-1.9971690664673285,-1.9971690664673285
-0.0029076,-0.0023798943,-1.9968580469488817,-1.9968580469488817
-0.0029068,-0.0023798943,-1.9965470274304349,-1.9965470274304349
-0.002906,0.0031979949,-1.996236007911988,-1.996236007911988
-0.0029052,0.0067306585,-1.9959249883935413,-1.9959249883935413
-0.0029044,0.0035698544,-1.9956139688750945,-1.9956139688750945
-0.0029036,0.0007809098,-1.9953029493566476,-1.9953029493566476
-0.0029028,0.0004090503,-1.9949919298382008,-1.9949919298382008
-0.002902,0.0035698544,-1.994680910319754,-1.994680910319754
-0.0029012,0.006358799,-1.9943698908013072,-1.9943698908013072
-0.0029004,0.0039417139,-1.9940588712828604,-1.9940588712828604
-0.0028996,0.0004090503,-1.9937478517644132,-1.9937478517644132
-0.0028988,0.0035698544,-1.9934368322459664,-1.9934368322459664
-0.002898,0.0035698544,-1.9931258127275195,-1.9931258127275195
-0.0028972,0.0007809098,-1.9928147932090727,-1.9928147932090727
-0.0028964,-0.0023798943,-1.992503773690626,-1.992503773690626
-0.0028956,0.0004090503,-1.9921927541721791,-1.9921927541721791
-0.0028948,0.0007809098,-1.9918817346537323,-1.9918817346537323
-0.002894,0.0004090503,-1.9915707151352855,-1.9915707151352855
-0.0028932,0.0035698544,-1.9912596956168387,-1.9912596956168387
-0.0028924,0.0035698544,-1.9909486760983914,-1.9909486760983914
-0.0028916,0.0035698544,-1.9906376565799446,-1.9906376565799446
-0.0028908,0.0035698544,-1.9903266370614978,-1.9903266370614978
-0.00289,0.0035698544,-1.9900156175430515,-1.9900156175430515
-0.0028892,0.0035698544,-1.9897045980246042,-1.9897045980246042
-0.0028884,0.0035698544,-1.9893935785061574,-1.9893935785061574
-0.0028876,0.0035698544,-1.9890825589877106,-1.9890825589877106
-0.0028868,0.0007809098,-1.9887715394692638,-1.9887715394692638
-0.002886,0.0004090503,-1.988460519950817,-1.988460519950817
-0.0028852,0.0007809098,-1.9881495004323702,-1.9881495004323702
-0.0028844,-0.0023798943,-1.9878384809139233,-1.9878384809139233
-0.0028836,0.0004090503,-1.9875274613954765,-1.9875274613954765
-0.0028828,0.0035698544,-1.9872164418770297,-1.9872164418770297
-0.002882,0.0035698544,-1.986905422358583,-1.986905422358583
-0.0028812,0.0007809098,-1.9865944028401357,-1.9865944028401357
-0.0028804,0.0004090503,-1.9862833833216889,-1.9862833833216889
-0.0028796,0.0035698544,-1.985972363803242,-1.985972363803242
-0.0028788,0.0007809098,-1.9856613442847952,-1.9856613442847952
-0.002878,-0.0023798943,-1.9853503247663484,-1.9853503247663484
-0.0028772,-0.0023798943,-1.9850393052479016,-1.9850393052479016
-0.0028764,-0.0023798943,-1.9847282857294548,-1.9847282857294548
-0.0028756,0.0004090503,-1.984417266211008,-1.984417266211008
-0.0028748,0.0035698544,-1.9841062466925612,-1.9841062466925612
-0.002874,0.0035698544,-1.983795227174114,-1.983795227174114
-0.0028732,0.0007809098,-1.9834842076556671,-1.9834842076556671
-0.0028724,-0.0023798943,-1.9831731881372208,-1.9831731881372208
-0.0028716,0.0004090503,-1.982862168618774,-1.982862168618774
-0.0028708,0.0035698544,-1.9825511491003267,-1.9825511491003267
-0.00287,0.0035698544,-1.98224012958188,-1.98224012958188
-0.0028692,0.0035698544,-1.981929110063433,-1.981929110063433
-0.0028684,0.0035698544,-1.9816180905449863,-1.9816180905449863
-0.0028676,0.0035698544,-1.9813070710265395,-1.9813070710265395
-0.0028668,0.0007809098,-1.9809960515080927,-1.9809960515080927
-0.002866,0.0004090503,-1.9806850319896459,-1.9806850319896459
-0.0028652,0.0035698544,-1.980374012471199,-1.980374012471199
-0.0028644,0.0035698544,-1.9800629929527522,-1.9800629929527522
-0.0028636,0.0035698544,-1.979751973434305,-1.979751973434305
-0.0028628,0.0007809098,-1.9794409539158582,-1.9794409539158582
-0.002862,-0.0023798943,-1.9791299343974114,-1.9791299343974114
