timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0046492,0.0035698544,-2.6682826472477883,-2.6682826472477883
-0.0046484,0.0007809098,-2.66797159479914,-2.66797159479914
-0.0046476,0.0004090503,-2.667660542350492,-2.667660542350492
-0.0046468,0.0035698544,-2.667349489901844,-2.667349489901844
-0.004646,0.0035698544,-2.6670384374531957,-2.6670384374531957
-0.0046452,0.0007809098,-2.6667273850045476,-2.6667273850045476
-0.0046444,-0.0023798943,-2.666416332555899,-2.666416332555899
-0.0046436,0.0004090503,-2.6661052801072516,-2.6661052801072516
-0.0046428,0.0007809098,-2.665794227658603,-2.665794227658603
-0.004642,-0.0023798943,-2.665483175209955,-2.665483175209955
-0.0046412,-0.0023798943,-2.665172122761307,-2.665172122761307
-0.0046404,0.0004090503,-2.664861070312659,-2.664861070312659
-0.0046396,0.0035698544,-2.664550017864011,-2.664550017864011
-0.0046388,0.0007809098,-2.664238965415363,-2.664238965415363
-0.004638,0.0004090503,-2.6639279129667144,-2.6639279129667144
-0.0046372,0.0035698544,-2.6636168605180663,-2.6636168605180663
-0.0046364,0.0035698544,-2.663305808069418,-2.663305808069418
-0.0046356,0.0035698544,-2.6629947556207703,-2.6629947556207703
-0.0046348,0.0035698544,-2.6626837031721218,-2.6626837031721218
-0.004634,0.0035698544,-2.6623726507234737,-2.6623726507234737
-0.0046332,0.0035698544,-2.6620615982748257,-2.6620615982748257
-0.0046324,0.0035698544,-2.6617505458261776,-2.6617505458261776
-0.0046316,0.0007809098,-2.6614394933775296,-2.6614394933775296
-0.0046308,0.0004090503,-2.6611284409288816,-2.6611284409288816
-0.00463,0.0035698544,-2.660817388480233,-2.660817388480233
-0.0046292,0.0035698544,-2.6605063360315855,-2.6605063360315855
-0.0046284,0.0007809098,-2.6601952835829374,-2.6601952835829374
-0.0046276,0.0004090503,-2.659884231134289,-2.659884231134289
-0.0046268,0.0035698544,-2.659573178685641,-2.659573178685641
-0.004626,0.0035698544,-2.6592621262369924,-2.6592621262369924
-0.0046252,0.006358799,-2.658951073788345,-2.658951073788345
-0.0046244,0.0067306585,-2.6586400213396963,-2.6586400213396963
-0.0046236,0.0035698544,-2.6583289688910483,-2.6583289688910483
-0.0046228,0.006358799,-2.6580179164424003,-2.6580179164424003
-0.004622,0.0067306585,-2.6577068639937522,-2.6577068639937522
-0.0046212,0.0035698544,-2.657395811545104,-2.657395811545104
-0.0046204,0.0035698544,-2.657084759096456,-2.657084759096456
-0.0046196,0.0035698544,-2.6567737066478077,-2.6567737066478077
-0.0046188,0.0035698544,-2.6564626541991596,-2.6564626541991596
-0.004618,0.0035698544,-2.656151601750511,-2.656151601750511
-0.0046172,0.0007809098,-2.6558405493018635,-2.6558405493018635
-0.0046164,0.0004090503,-2.655529496853215,-2.655529496853215
-0.0046156,0.0035698544,-2.655218444404567,-2.655218444404567
-0.0046148,0.0035698544,-2.654907391955919,-2.654907391955919
-0.004614,0.0035698544,-2.654596339507271,-2.654596339507271
-0.0046132,0.0035698544,-2.654285287058623,-2.654285287058623
-0.0046124,0.0035698544,-2.653974234609975,-2.653974234609975
-0.0046116,0.0007809098,-2.653663182161327,-2.653663182161327
-0.0046108,0.0004090503,-2.6533521297126788,-2.6533521297126788
-0.00461,0.0007809098,-2.6530410772640307,-2.6530410772640307
-0.0046092,0.0031979949,-2.6527300248153822,-2.6527300248153822
-0.0046084,0.0067306585,-2.652418972366734,-2.652418972366734
-0.0046076,0.0035698544,-2.6521079199180857,-2.6521079199180857
-0.0046068,0.0035698544,-2.651796867469438,-2.651796867469438
-0.004606,-0.0047969794,-2.6514858150207896,-2.6514858150207896
-0.0046052,-0.0087015024,-2.6511747625721416,-2.6511747625721416
-0.0046044,0.0004090503,-2.6508637101234935,-2.6508637101234935
-0.0046036,0.0035698544,-2.6505526576748455,-2.6505526576748455
-0.0046028,0.0035698544,-2.6502416052261974,-2.6502416052261974
-0.004602,0.0035698544,-2.6499305527775494,-2.6499305527775494
-0.0046012,0.0035698544,-2.649619500328901,-2.649619500328901
-0.0046004,0.0007809098,-2.649308447880253,-2.649308447880253
-0.0045996,0.0004090503,-2.6489973954316044,-2.6489973954316044
-0.0045988,0.0035698544,-2.648686342982957,-2.648686342982957
-0.004598,0.0035698544,-2.6483752905343083,-2.6483752905343083
-0.0045972,0.0035698544,-2.6480642380856603,-2.6480642380856603
-0.0045964,0.0035698544,-2.6477531856370122,-2.6477531856370122
-0.0045956,0.0035698544,-2.647442133188364,-2.647442133188364
-0.0045948,0.0007809098,-2.647131080739716,-2.647131080739716
-0.004594,-0.0023798943,-2.646820028291068,-2.646820028291068
-0.0045932,0.0004090503,-2.64650897584242,-2.64650897584242
-0.0045924,0.0035698544,-2.646197923393772,-2.646197923393772
-0.0045916,0.0007809098,-2.645886870945124,-2.645886870945124
-0.0045908,0.0004090503,-2.6455758184964755,-2.6455758184964755
-0.00459,0.0035698544,-2.6452647660478275,-2.6452647660478275
-0.0045892,0.0035698544,-2.644953713599179,-2.644953713599179
-0.0045884,0.0035698544,-2.6446426611505314,-2.6446426611505314
-0.0045876,0.0035698544,-2.644331608701883,-2.644331608701883
-0.0045868,0.0035698544,-2.644020556253235,-2.644020556253235
-0.004586,0.0035698544,-2.643709503804587,-2.643709503804587
-0.0045852,0.0035698544,-2.6433984513559388,-2.6433984513559388
-0.0045844,0.0035698544,-2.6430873989072907,-2.6430873989072907
-0.0045836,0.0035698544,-2.6427763464586427,-2.6427763464586427
-0.0045828,0.0035698544,-2.642465294009994,-2.642465294009994
-0.004582,0.0007809098,-2.642154241561346,-2.642154241561346
-0.0045812,0.0004090503,-2.6418431891126977,-2.6418431891126977
-0.0045804,0.0007809098,-2.64153213666405,-2.64153213666405
-0.0045796,0.0004090503,-2.6412210842154016,-2.6412210842154016
-0.0045788,0.0035698544,-2.6409100317667535,-2.6409100317667535
-0.004578,0.0007809098,-2.6405989793181055,-2.6405989793181055
-0.0045772,0.0004090503,-2.6402879268694575,-2.6402879268694575
-0.0045764,0.0035698544,-2.6399768744208094,-2.6399768744208094
-0.0045756,0.0035698544,-2.6396658219721614,-2.6396658219721614
-0.0045748,0.0035698544,-2.6393547695235133,-2.6393547695235133
-0.004574,0.0035698544,-2.6390437170748653,-2.6390437170748653
-0.0045732,0.0035698544,-2.6387326646262173,-2.6387326646262173
-0.0045724,0.0007809098,-2.6384216121775688,-2.6384216121775688
-0.0045716,0.0004090503,-2.6381105597289207,-2.6381105597289207
-0.0045708,0.0007809098,-2.6377995072802722,-2.6377995072802722
-0.00457,0.0004090503,-2.637488454831624,-2.637488454831624
-0.0045692,0.0035698544,-2.637177402382976,-2.637177402382976
-0.0045684,0.0035698544,-2.636866349934328,-2.636866349934328
-0.0045676,0.0007809098,-2.63655529748568,-2.63655529748568
-0.0045668,-0.0023798943,-2.636244245037032,-2.636244245037032
-0.004566,0.0004090503,-2.635933192588384,-2.635933192588384
-0.0045652,0.0035698544,-2.635622140139736,-2.635622140139736
-0.0045644,0.0035698544,-2.6353110876910875,-2.6353110876910875
-0.0045636,0.0035698544,-2.6350000352424394,-2.6350000352424394
-0.0045628,0.0035698544,-2.634688982793791,-2.634688982793791
-0.004562,0.0035698544,-2.6343779303451433,-2.6343779303451433
-0.0045612,0.0007809098,-2.634066877896495,-2.634066877896495
-0.0045604,0.0004090503,-2.633755825447847,-2.633755825447847
-0.0045596,0.0035698544,-2.6334447729991988,-2.6334447729991988
-0.0045588,0.006358799,-2.6331337205505507,-2.6331337205505507
-0.004558,0.0067306585,-2.6328226681019027,-2.6328226681019027
-0.0045572,0.0035698544,-2.6325116156532546,-2.6325116156532546
-0.0045564,0.0035698544,-2.6322005632046066,-2.6322005632046066
-0.0045556,0.0035698544,-2.6318895107559586,-2.6318895107559586
-0.0045548,0.0035698544,-2.6315784583073105,-2.6315784583073105
-0.004554,0.0035698544,-2.631267405858662,-2.631267405858662
-0.0045532,0.0035698544,-2.630956353410014,-2.630956353410014
-0.0045524,0.006358799,-2.6306453009613655,-2.6306453009613655
-0.0045516,0.0067306585,-2.6303342485127175,-2.6303342485127175
-0.0045508,0.0035698544,-2.6300231960640694,-2.6300231960640694
-0.00455,0.0035698544,-2.6297121436154214,-2.6297121436154214
-0.0045492,0.0035698544,-2.6294010911667733,-2.6294010911667733
-0.0045484,0.0007809098,-2.6290900387181253,-2.6290900387181253
-0.0045476,0.0004090503,-2.6287789862694773,-2.6287789862694773
-0.0045468,0.0035698544,-2.628467933820829,-2.628467933820829
-0.004546,0.0035698544,-2.6281568813721807,-2.6281568813721807
-0.0045452,0.0035698544,-2.6278458289235327,-2.6278458289235327
-0.0045444,0.0035698544,-2.627534776474884,-2.627534776474884
-0.0045436,0.0035698544,-2.6272237240262366,-2.6272237240262366
-0.0045428,0.0035698544,-2.626912671577588,-2.626912671577588
-0.004542,0.006358799,-2.62660161912894,-2.62660161912894
-0.0045412,0.0067306585,-2.626290566680292,-2.626290566680292
-0.0045404,0.0035698544,-2.625979514231644,-2.625979514231644
-0.0045396,0.0035698544,-2.625668461782996,-2.625668461782996
-0.0045388,0.0035698544,-2.625357409334348,-2.625357409334348
-0.004538,0.0035698544,-2.6250463568857,-2.6250463568857
-0.0045372,0.0035698544,-2.624735304437052,-2.624735304437052
-0.0045364,0.0035698544,-2.624424251988404,-2.624424251988404
-0.0045356,0.0035698544,-2.6241131995397553,-2.6241131995397553
-0.0045348,0.0007809098,-2.6238021470911073,-2.6238021470911073
-0.004534,0.0004090503,-2.6234910946424588,-2.6234910946424588
-0.0045332,0.0035698544,-2.6231800421938107,-2.6231800421938107
-0.0045324,0.0035698544,-2.6228689897451627,-2.6228689897451627
-0.0045316,0.0007809098,-2.6225579372965147,-2.6225579372965147
-0.0045308,0.0004090503,-2.6222468848478666,-2.6222468848478666
-0.00453,0.0035698544,-2.6219358323992186,-2.6219358323992186
-0.0045292,0.0035698544,-2.6216247799505705,-2.6216247799505705
-0.0045284,0.0007809098,-2.6213137275019225,-2.6213137275019225
-0.0045276,0.0004090503,-2.621002675053274,-2.621002675053274
-0.0045268,0.0035698544,-2.620691622604626,-2.620691622604626
-0.004526,0.0035698544,-2.6203805701559775,-2.6203805701559775
-0.0045252,0.0007809098,-2.62006951770733,-2.62006951770733
-0.0045244,0.0004090503,-2.6197584652586814,-2.6197584652586814
-0.0045236,0.0035698544,-2.6194474128100333,-2.6194474128100333
-0.0045228,0.0035698544,-2.6191363603613853,-2.6191363603613853
-0.004522,0.0035698544,-2.6188253079127373,-2.6188253079127373
-0.0045212,0.0035698544,-2.6185142554640892,-2.6185142554640892
-0.0045204,0.0035698544,-2.618203203015441,-2.618203203015441
-0.0045196,0.0035698544,-2.617892150566793,-2.617892150566793
-0.0045188,0.0007809098,-2.617581098118145,-2.617581098118145
-0.004518,0.0004090503,-2.617270045669497,-2.617270045669497
-0.0045172,0.0035698544,-2.6169589932208486,-2.6169589932208486
-0.0045164,0.0035698544,-2.6166479407722005,-2.6166479407722005
-0.0045156,0.0035698544,-2.616336888323552,-2.616336888323552
-0.0045148,0.0007809098,-2.616025835874904,-2.616025835874904
-0.004514,0.0004090503,-2.615714783426256,-2.615714783426256
-0.0045132,0.0007809098,-2.615403730977608,-2.615403730977608
-0.0045124,-0.0023798943,-2.61509267852896,-2.61509267852896
-0.0045116,0.0004090503,-2.614781626080312,-2.614781626080312
-0.0045108,0.006358799,-2.614470573631664,-2.614470573631664
-0.00451,0.0067306585,-2.6141595211830158,-2.6141595211830158
-0.0045092,0.0035698544,-2.6138484687343673,-2.6138484687343673
-0.0045084,0.0035698544,-2.6135374162857192,-2.6135374162857192
-0.0045076,0.0007809098,-2.6132263638370707,-2.6132263638370707
-0.0045068,0.0004090503,-2.612915311388423,-2.612915311388423
-0.004506,0.0035698544,-2.6126042589397747,-2.6126042589397747
-0.0045052,0.0035698544,-2.6122932064911266,-2.6122932064911266
-0.0045044,0.0035698544,-2.6119821540424786,-2.6119821540424786
-0.0045036,0.0035698544,-2.6116711015938305,-2.6116711015938305
-0.0045028,0.0007809098,-2.6113600491451825,-2.6113600491451825
-0.004502,0.0004090503,-2.6110489966965345,-2.6110489966965345
-0.0045012,0.0035698544,-2.6107379442478864,-2.6107379442478864
-0.0045004,0.0007809098,-2.6104268917992384,-2.6104268917992384
-0.0044996,0.0004090503,-2.6101158393505903,-2.6101158393505903
-0.0044988,0.0035698544,-2.609804786901942,-2.609804786901942
-0.004498,0.0035698544,-2.609493734453294,-2.609493734453294
-0.0044972,0.0007809098,-2.6091826820046453,-2.6091826820046453
-0.0044964,0.0004090503,-2.6088716295559973,-2.6088716295559973
-0.0044956,0.0007809098,-2.6085605771073492,-2.6085605771073492
-0.0044948,0.0004090503,-2.608249524658701,-2.608249524658701
-0.004494,0.0035698544,-2.607938472210053,-2.607938472210053
-0.0044932,0.0007809098,-2.607627419761405,-2.607627419761405
-0.0044924,0.0004090503,-2.607316367312757,-2.607316367312757
-0.0044916,0.0035698544,-2.607005314864109,-2.607005314864109
-0.0044908,0.0007809098,-2.6066942624154605,-2.6066942624154605
-0.00449,0.0004090503,-2.6063832099668125,-2.6063832099668125
-0.0044892,0.0007809098,-2.606072157518164,-2.606072157518164
-0.0044884,-0.0023798943,-2.6057611050695164,-2.6057611050695164
-0.0044876,0.0004090503,-2.605450052620868,-2.605450052620868
-0.0044868,0.0007809098,-2.60513900017222,-2.60513900017222
-0.004486,-0.0023798943,-2.604827947723572,-2.604827947723572
-0.0044852,0.0004090503,-2.604516895274924,-2.604516895274924
-0.0044844,0.0035698544,-2.6042058428262758,-2.6042058428262758
-0.0044836,0.0007809098,-2.6038947903776277,-2.6038947903776277
-0.0044828,0.0004090503,-2.6035837379289797,-2.6035837379289797
-0.004482,0.0007809098,-2.6032726854803316,-2.6032726854803316
-0.0044812,0.0004090503,-2.6029616330316836,-2.6029616330316836
-0.0044804,0.0007809098,-2.602650580583035,-2.602650580583035
-0.0044796,0.0004090503,-2.602339528134387,-2.602339528134387
-0.0044788,0.0035698544,-2.6020284756857386,-2.6020284756857386
-0.004478,0.0035698544,-2.6017174232370905,-2.6017174232370905
-0.0044772,0.0035698544,-2.6014063707884425,-2.6014063707884425
-0.0044764,0.0035698544,-2.6010953183397945,-2.6010953183397945
-0.0044756,0.0035698544,-2.6007842658911464,-2.6007842658911464
-0.0044748,0.0007809098,-2.6004732134424984,-2.6004732134424984
-0.004474,0.0004090503,-2.6001621609938503,-2.6001621609938503
-0.0044732,0.0007809098,-2.5998511085452023,-2.5998511085452023
-0.0044724,0.0004090503,-2.599540056096554,-2.599540056096554
-0.0044716,0.0035698544,-2.5992290036479058,-2.5992290036479058
-0.0044708,0.0035698544,-2.5989179511992573,-2.5989179511992573
-0.00447,0.0035698544,-2.5986068987506097,-2.5986068987506097
-0.0044692,0.0035698544,-2.5982958463019616,-2.5982958463019616
-0.0044684,0.0035698544,-2.597984793853313,-2.597984793853313
-0.0044676,0.0035698544,-2.597673741404665,-2.597673741404665
-0.0044668,0.0035698544,-2.597362688956017,-2.597362688956017
-0.004466,0.0007809098,-2.597051636507369,-2.597051636507369
-0.0044652,-0.0023798943,-2.596740584058721,-2.596740584058721
-0.0044644,0.0059869395,-2.596429531610073,-2.596429531610073
-0.0044636,0.0098914626,-2.596118479161425,-2.596118479161425
-0.0044628,0.0035698544,-2.595807426712777,-2.595807426712777
-0.004462,0.0035698544,-2.5954963742641284,-2.5954963742641284
-0.0044612,0.0035698544,-2.5951853218154803,-2.5951853218154803
-0.0044604,0.0035698544,-2.594874269366832,-2.594874269366832
-0.0044596,0.0035698544,-2.594563216918184,-2.594563216918184
-0.0044588,0.0035698544,-2.5942521644695358,-2.5942521644695358
-0.004458,0.0035698544,-2.5939411120208877,-2.5939411120208877
-0.0044572,0.0035698544,-2.5936300595722397,-2.5936300595722397
-0.0044564,0.0035698544,-2.5933190071235916,-2.5933190071235916
-0.0044556,0.0035698544,-2.5930079546749436,-2.5930079546749436
-0.0044548,0.0007809098,-2.5926969022262956,-2.5926969022262956
-0.004454,0.0004090503,-2.592385849777647,-2.592385849777647
-0.0044532,0.0035698544,-2.592074797328999,-2.592074797328999
-0.0044524,0.0035698544,-2.5917637448803506,-2.5917637448803506
-0.0044516,0.0007809098,-2.591452692431703,-2.591452692431703
-0.0044508,-0.0023798943,-2.591141639983055,-2.591141639983055
-0.00445,0.0004090503,-2.5908305875344064,-2.5908305875344064
-0.0044492,0.0035698544,-2.5905195350857584,-2.5905195350857584
-0.0044484,0.0035698544,-2.5902084826371103,-2.5902084826371103
-0.0044476,0.0035698544,-2.5898974301884623,-2.5898974301884623
-0.0044468,0.0007809098,-2.5895863777398143,-2.5895863777398143
-0.004446,0.0004090503,-2.589275325291166,-2.589275325291166
-0.0044452,0.0007809098,-2.588964272842518,-2.588964272842518
-0.0044444,0.0004090503,-2.58865322039387,-2.58865322039387
-0.0044436,0.0035698544,-2.5883421679452217,-2.5883421679452217
-0.0044428,0.0035698544,-2.5880311154965736,-2.5880311154965736
-0.004442,0.0035698544,-2.587720063047925,-2.587720063047925
-0.0044412,0.0035698544,-2.587409010599277,-2.587409010599277
-0.0044404,0.0007809098,-2.587097958150629,-2.587097958150629
-0.0044396,0.0004090503,-2.586786905701981,-2.586786905701981
-0.0044388,0.0007809098,-2.586475853253333,-2.586475853253333
-0.004438,0.0004090503,-2.586164800804685,-2.586164800804685
-0.0044372,0.0007809098,-2.585853748356037,-2.585853748356037
-0.0044364,0.0004090503,-2.585542695907389,-2.585542695907389
-0.0044356,0.0007809098,-2.5852316434587403,-2.5852316434587403
-0.0044348,0.0004090503,-2.5849205910100923,-2.5849205910100923
-0.004434,0.0035698544,-2.584609538561444,-2.584609538561444
-0.0044332,0.0035698544,-2.5842984861127962,-2.5842984861127962
-0.0044324,0.0035698544,-2.583987433664148,-2.583987433664148
-0.0044316,0.0035698544,-2.5836763812154997,-2.5836763812154997
-0.0044308,0.0007809098,-2.5833653287668517,-2.5833653287668517
-0.00443,0.0004090503,-2.5830542763182036,-2.5830542763182036
-0.0044292,0.0035698544,-2.5827432238695556,-2.5827432238695556
-0.0044284,0.0007809098,-2.5824321714209075,-2.5824321714209075
-0.0044276,0.0004090503,-2.5821211189722595,-2.5821211189722595
-0.0044268,0.0035698544,-2.5818100665236114,-2.5818100665236114
-0.004426,0.0035698544,-2.5814990140749634,-2.5814990140749634
-0.0044252,0.0007809098,-2.581187961626315,-2.581187961626315
-0.0044244,-0.0023798943,-2.580876909177667,-2.580876909177667
-0.0044236,0.0004090503,-2.5805658567290184,-2.5805658567290184
-0.0044228,0.0035698544,-2.5802548042803704,-2.5802548042803704
-0.004422,0.0035698544,-2.5799437518317223,-2.5799437518317223
-0.0044212,0.0007809098,-2.5796326993830743,-2.5796326993830743
-0.0044204,-0.0023798943,-2.5793216469344262,-2.5793216469344262
-0.0044196,0.0004090503,-2.579010594485778,-2.579010594485778
-0.0044188,0.0007809098,-2.57869954203713,-2.57869954203713
-0.004418,-0.0023798943,-2.578388489588482,-2.578388489588482
-0.0044172,0.0004090503,-2.5780774371398336,-2.5780774371398336
-0.0044164,0.0035698544,-2.5777663846911856,-2.5777663846911856
-0.0044156,0.0035698544,-2.577455332242538,-2.577455332242538
