timestamp,volt_laser,volt_piezo,piezo_fitted
2.6e-05,0.0035698544,-0.8629725151798159,-0.8629725151798159
2.68e-05,0.0035698544,-0.8626614957071019,-0.8626614957071019
2.76e-05,0.0035698544,-0.862350476234388,-0.862350476234388
2.84e-05,0.0007809098,-0.862039456761674,-0.862039456761674
2.92e-05,0.0004090503,-0.8617284372889602,-0.8617284372889602
3e-05,0.0035698544,-0.8614174178162463,-0.8614174178162463
3.08e-05,0.0035698544,-0.8611063983435323,-0.8611063983435323
3.16e-05,0.0035698544,-0.8607953788708184,-0.8607953788708184
3.24e-05,0.0035698544,-0.8604843593981045,-0.8604843593981045
3.32e-05,0.0035698544,-0.8601733399253906,-0.8601733399253906
3.4e-05,0.0035698544,-0.8598623204526766,-0.8598623204526766
3.48e-05,0.0035698544,-0.8595513009799627,-0.8595513009799627
3.56e-05,0.0007809098,-0.8592402815072488,-0.8592402815072488
3.64e-05,0.0004090503,-0.8589292620345349,-0.8589292620345349
3.72e-05,0.0035698544,-0.858618242561821,-0.858618242561821
3.8e-05,0.0007809098,-0.858307223089107,-0.858307223089107
3.88e-05,0.0004090503,-0.8579962036163932,-0.8579962036163932
3.96e-05,0.0007809098,-0.8576851841436792,-0.8576851841436792
4.04e-05,0.0004090503,-0.8573741646709653,-0.8573741646709653
4.12e-05,0.0035698544,-0.8570631451982513,-0.8570631451982513
4.2e-05,0.0035698544,-0.8567521257255375,-0.8567521257255375
4.28e-05,0.0035698544,-0.8564411062528235,-0.8564411062528235
4.36e-05,0.0035698544,-0.8561300867801096,-0.8561300867801096
4.44e-05,0.0007809098,-0.8558190673073957,-0.8558190673073957
4.52e-05,0.0004090503,-0.8555080478346818,-0.8555080478346818
4.6e-05,0.0035698544,-0.8551970283619679,-0.8551970283619679
4.68e-05,0.0007809098,-0.8548860088892539,-0.8548860088892539
4.76e-05,0.0004090503,-0.85457498941654,-0.85457498941654
4.84e-05,0.0035698544,-0.8542639699438261,-0.8542639699438261
4.92e-05,0.0035698544,-0.8539529504711122,-0.8539529504711122
5e-05,0.0035698544,-0.8536419309983982,-0.8536419309983982
5.08e-05,0.0007809098,-0.8533309115256844,-0.8533309115256844
5.16e-05,-0.0023798943,-0.8530198920529705,-0.8530198920529705
5.24e-05,0.0004090503,-0.8527088725802565,-0.8527088725802565
5.32e-05,0.0035698544,-0.8523978531075426,-0.8523978531075426
5.4e-05,0.0035698544,-0.8520868336348287,-0.8520868336348287
5.48e-05,0.0035698544,-0.8517758141621148,-0.8517758141621148
5.56e-05,0.0035698544,-0.8514647946894008,-0.8514647946894008
5.64e-05,0.0035698544,-0.8511537752166869,-0.8511537752166869
5.72e-05,0.0035698544,-0.8508427557439731,-0.8508427557439731
5.8e-05,0.0035698544,-0.8505317362712591,-0.8505317362712591
5.88e-05,0.0035698544,-0.8502207167985452,-0.8502207167985452
5.96e-05,0.0035698544,-0.8499096973258312,-0.8499096973258312
6.04e-05,0.0035698544,-0.8495986778531174,-0.8495986778531174
6.12e-05,0.0035698544,-0.8492876583804034,-0.8492876583804034
6.2e-05,0.0035698544,-0.8489766389076895,-0.8489766389076895
6.28e-05,0.0035698544,-0.8486656194349755,-0.8486656194349755
6.36e-05,0.0035698544,-0.8483545999622617,-0.8483545999622617
6.44e-05,0.0035698544,-0.8480435804895478,-0.8480435804895478
6.52e-05,0.0035698544,-0.8477325610168338,-0.8477325610168338
6.6e-05,0.0035698544,-0.8474215415441199,-0.8474215415441199
6.68e-05,0.0007809098,-0.847110522071406,-0.847110522071406
6.76e-05,0.0004090503,-0.8467995025986921,-0.8467995025986921
6.84e-05,0.0035698544,-0.8464884831259781,-0.8464884831259781
6.92e-05,0.0035698544,-0.8461774636532642,-0.8461774636532642
7e-05,0.0007809098,-0.8458664441805503,-0.8458664441805503
7.08e-05,0.0004090503,-0.8455554247078364,-0.8455554247078364
7.16e-05,0.0035698544,-0.8452444052351225,-0.8452444052351225
7.24e-05,0.0007809098,-0.8449333857624085,-0.8449333857624085
7.32e-05,0.0004090503,-0.8446223662896947,-0.8446223662896947
7.4e-05,0.0035698544,-0.8443113468169807,-0.8443113468169807
7.48e-05,0.0007809098,-0.8440003273442668,-0.8440003273442668
7.56e-05,0.0004090503,-0.8436893078715528,-0.8436893078715528
7.64e-05,0.0007809098,-0.843378288398839,-0.843378288398839
7.72e-05,0.0004090503,-0.843067268926125,-0.843067268926125
7.8e-05,0.0035698544,-0.8427562494534111,-0.8427562494534111
7.88e-05,0.0035698544,-0.8424452299806972,-0.8424452299806972
7.96e-05,0.0035698544,-0.8421342105079833,-0.8421342105079833
8.04e-05,0.0035698544,-0.8418231910352694,-0.8418231910352694
8.12e-05,0.0035698544,-0.8415121715625554,-0.8415121715625554
8.2e-05,0.0007809098,-0.8412011520898415,-0.8412011520898415
8.28e-05,-0.0023798943,-0.8408901326171276,-0.8408901326171276
8.36e-05,0.0004090503,-0.8405791131444137,-0.8405791131444137
8.44e-05,0.0007809098,-0.8402680936716997,-0.8402680936716997
8.52e-05,0.0004090503,-0.8399570741989858,-0.8399570741989858
8.6e-05,0.0035698544,-0.839646054726272,-0.839646054726272
8.68e-05,0.0035698544,-0.839335035253558,-0.839335035253558
8.76e-05,0.0035698544,-0.8390240157808441,-0.8390240157808441
8.84e-05,0.0035698544,-0.8387129963081301,-0.8387129963081301
8.92e-05,0.0035698544,-0.8384019768354163,-0.8384019768354163
9e-05,0.0035698544,-0.8380909573627023,-0.8380909573627023
9.08e-05,0.0007809098,-0.8377799378899884,-0.8377799378899884
9.16e-05,0.0004090503,-0.8374689184172744,-0.8374689184172744
9.24e-05,0.0035698544,-0.8371578989445606,-0.8371578989445606
9.32e-05,0.0035698544,-0.8368468794718467,-0.8368468794718467
9.4e-05,0.0007809098,-0.8365358599991327,-0.8365358599991327
9.48e-05,0.0004090503,-0.8362248405264188,-0.8362248405264188
9.56e-05,0.0035698544,-0.8359138210537049,-0.8359138210537049
9.64e-05,0.0007809098,-0.835602801580991,-0.835602801580991
9.72e-05,0.0004090503,-0.835291782108277,-0.835291782108277
9.8e-05,0.0035698544,-0.8349807626355631,-0.8349807626355631
9.88e-05,0.0035698544,-0.8346697431628493,-0.8346697431628493
9.96e-05,0.0035698544,-0.8343587236901353,-0.8343587236901353
0.0001004,0.0007809098,-0.8340477042174214,-0.8340477042174214
0.0001012,0.0004090503,-0.8337366847447074,-0.8337366847447074
0.000102,0.0035698544,-0.8334256652719936,-0.8334256652719936
0.0001028,0.0035698544,-0.8331146457992796,-0.8331146457992796
0.0001036,0.0035698544,-0.8328036263265657,-0.8328036263265657
0.0001044,0.0035698544,-0.8324926068538517,-0.8324926068538517
0.0001052,0.0035698544,-0.8321815873811379,-0.8321815873811379
0.000106,0.0007809098,-0.831870567908424,-0.831870567908424
0.0001068,0.0004090503,-0.83155954843571,-0.83155954843571
0.0001076,0.0035698544,-0.8312485289629961,-0.8312485289629961
0.0001084,0.0035698544,-0.8309375094902822,-0.8309375094902822
0.0001092,0.0035698544,-0.8306264900175683,-0.8306264900175683
0.00011,0.0035698544,-0.8303154705448543,-0.8303154705448543
0.0001108,0.0035698544,-0.8300044510721404,-0.8300044510721404
0.0001116,0.0035698544,-0.8296934315994265,-0.8296934315994265
0.0001124,0.0035698544,-0.8293824121267126,-0.8293824121267126
0.0001132,0.0007809098,-0.8290713926539987,-0.8290713926539987
0.000114,0.0004090503,-0.8287603731812847,-0.8287603731812847
0.0001148,0.0007809098,-0.8284493537085709,-0.8284493537085709
0.0001156,0.0004090503,-0.8281383342358569,-0.8281383342358569
0.0001164,0.0035698544,-0.827827314763143,-0.827827314763143
0.0001172,0.0035698544,-0.827516295290429,-0.827516295290429
0.000118,0.0035698544,-0.8272052758177152,-0.8272052758177152
0.0001188,0.0035698544,-0.8268942563450012,-0.8268942563450012
0.0001196,0.0035698544,-0.8265832368722873,-0.8265832368722873
0.0001204,0.0007809098,-0.8262722173995733,-0.8262722173995733
0.0001212,0.0004090503,-0.8259611979268595,-0.8259611979268595
0.000122,0.0007809098,-0.8256501784541456,-0.8256501784541456
0.0001228,0.0004090503,-0.8253391589814316,-0.8253391589814316
0.0001236,0.0035698544,-0.8250281395087177,-0.8250281395087177
0.0001244,0.0035698544,-0.8247171200360038,-0.8247171200360038
0.0001252,0.0035698544,-0.8244061005632899,-0.8244061005632899
0.000126,0.0035698544,-0.8240950810905759,-0.8240950810905759
0.0001268,0.0035698544,-0.823784061617862,-0.823784061617862
0.0001276,0.0035698544,-0.8234730421451482,-0.8234730421451482
0.0001284,0.0035698544,-0.8231620226724342,-0.8231620226724342
0.0001292,0.0007809098,-0.8228510031997203,-0.8228510031997203
0.00013,0.0004090503,-0.8225399837270064,-0.8225399837270064
0.0001308,0.0035698544,-0.8222289642542925,-0.8222289642542925
0.0001316,0.0035698544,-0.8219179447815785,-0.8219179447815785
0.0001324,0.0007809098,-0.8216069253088646,-0.8216069253088646
0.0001332,0.0004090503,-0.8212959058361506,-0.8212959058361506
0.000134,0.0035698544,-0.8209848863634368,-0.8209848863634368
0.0001348,0.0035698544,-0.8206738668907229,-0.8206738668907229
0.0001356,0.0035698544,-0.8203628474180089,-0.8203628474180089
0.0001364,0.0035698544,-0.820051827945295,-0.820051827945295
0.0001372,0.0035698544,-0.8197408084725811,-0.8197408084725811
0.000138,0.0007809098,-0.8194297889998672,-0.8194297889998672
0.0001388,0.0004090503,-0.8191187695271532,-0.8191187695271532
0.0001396,0.0035698544,-0.8188077500544393,-0.8188077500544393
0.0001404,0.0035698544,-0.8184967305817255,-0.8184967305817255
0.0001412,0.0035698544,-0.8181857111090115,-0.8181857111090115
0.000142,0.0035698544,-0.8178746916362976,-0.8178746916362976
0.0001428,0.0035698544,-0.8175636721635837,-0.8175636721635837
0.0001436,0.0035698544,-0.8172526526908698,-0.8172526526908698
0.0001444,0.0007809098,-0.8169416332181558,-0.8169416332181558
0.0001452,0.0004090503,-0.8166306137454419,-0.8166306137454419
0.000146,0.0035698544,-0.8163195942727279,-0.8163195942727279
0.0001468,0.0007809098,-0.8160085748000141,-0.8160085748000141
0.0001476,0.0004090503,-0.8156975553273002,-0.8156975553273002
0.0001484,0.0007809098,-0.8153865358545862,-0.8153865358545862
0.0001492,0.0004090503,-0.8150755163818724,-0.8150755163818724
0.00015,0.0035698544,-0.8147644969091584,-0.8147644969091584
0.0001508,0.0035698544,-0.8144534774364445,-0.8144534774364445
0.0001516,0.0035698544,-0.8141424579637305,-0.8141424579637305
0.0001524,0.0035698544,-0.8138314384910167,-0.8138314384910167
0.0001532,0.0035698544,-0.8135204190183027,-0.8135204190183027
0.000154,0.0035698544,-0.8132093995455888,-0.8132093995455888
0.0001548,0.0035698544,-0.8128983800728748,-0.8128983800728748
0.0001556,0.0007809098,-0.812587360600161,-0.812587360600161
0.0001564,0.0004090503,-0.8122763411274471,-0.8122763411274471
0.0001572,0.0035698544,-0.8119653216547331,-0.8119653216547331
0.000158,0.0007809098,-0.8116543021820192,-0.8116543021820192
0.0001588,0.0004090503,-0.8113432827093052,-0.8113432827093052
0.0001596,0.0007809098,-0.8110322632365914,-0.8110322632365914
0.0001604,0.0004090503,-0.8107212437638774,-0.8107212437638774
0.0001612,0.0035698544,-0.8104102242911635,-0.8104102242911635
0.000162,-0.0047969794,-0.8100992048184497,-0.8100992048184497
0.0001628,-0.0031236132,-0.8097881853457357,-0.8097881853457357
0.0001636,0.0067306585,-0.8094771658730218,-0.8094771658730218
0.0001644,0.0007809098,-0.8091661464003078,-0.8091661464003078
0.0001652,-0.0023798943,-0.8088551269275939,-0.8088551269275939
0.000166,0.0004090503,-0.80854410745488,-0.80854410745488
0.0001668,0.0007809098,-0.8082330879821661,-0.8082330879821661
0.0001676,0.0004090503,-0.8079220685094521,-0.8079220685094521
0.0001684,0.0035698544,-0.8076110490367383,-0.8076110490367383
0.0001692,0.0035698544,-0.8073000295640244,-0.8073000295640244
0.00017,0.0035698544,-0.8069890100913104,-0.8069890100913104
0.0001708,0.0035698544,-0.8066779906185965,-0.8066779906185965
0.0001716,0.0035698544,-0.8063669711458826,-0.8063669711458826
0.0001724,0.0035698544,-0.8060559516731687,-0.8060559516731687
0.0001732,0.0035698544,-0.8057449322004547,-0.8057449322004547
0.000174,0.0035698544,-0.8054339127277408,-0.8054339127277408
0.0001748,0.0035698544,-0.805122893255027,-0.805122893255027
0.0001756,0.0035698544,-0.804811873782313,-0.804811873782313
0.0001764,0.0035698544,-0.8045008543095991,-0.8045008543095991
0.0001772,0.0035698544,-0.8041898348368851,-0.8041898348368851
0.000178,0.0035698544,-0.8038788153641713,-0.8038788153641713
0.0001788,0.0007809098,-0.8035677958914573,-0.8035677958914573
0.0001796,0.0004090503,-0.8032567764187434,-0.8032567764187434
0.0001804,0.0035698544,-0.8029457569460294,-0.8029457569460294
0.0001812,0.0035698544,-0.8026347374733156,-0.8026347374733156
0.000182,0.0035698544,-0.8023237180006016,-0.8023237180006016
0.0001828,0.0035698544,-0.8020126985278877,-0.8020126985278877
0.0001836,0.0035698544,-0.8017016790551738,-0.8017016790551738
0.0001844,0.0035698544,-0.8013906595824598,-0.8013906595824598
0.0001852,0.0007809098,-0.801079640109746,-0.801079640109746
0.000186,-0.0023798943,-0.800768620637032,-0.800768620637032
0.0001868,0.0004090503,-0.8004576011643181,-0.8004576011643181
0.0001876,0.006358799,-0.8001465816916042,-0.8001465816916042
0.0001884,0.0067306585,-0.7998355622188903,-0.7998355622188903
0.0001892,0.0035698544,-0.7995245427461763,-0.7995245427461763
0.00019,0.0035698544,-0.7992135232734624,-0.7992135232734624
0.0001908,0.0035698544,-0.7989025038007486,-0.7989025038007486
0.0001916,0.0035698544,-0.7985914843280346,-0.7985914843280346
0.0001924,0.0035698544,-0.7982804648553207,-0.7982804648553207
0.0001932,0.0035698544,-0.7979694453826067,-0.7979694453826067
0.000194,0.0035698544,-0.7976584259098929,-0.7976584259098929
0.0001948,0.0035698544,-0.7973474064371789,-0.7973474064371789
0.0001956,0.0035698544,-0.797036386964465,-0.797036386964465
0.0001964,0.0035698544,-0.796725367491751,-0.796725367491751
0.0001972,0.0035698544,-0.7964143480190372,-0.7964143480190372
0.000198,0.0035698544,-0.7961033285463233,-0.7961033285463233
0.0001988,0.0035698544,-0.7957923090736093,-0.7957923090736093
0.0001996,0.0035698544,-0.7954812896008954,-0.7954812896008954
0.0002004,0.0035698544,-0.7951702701281815,-0.7951702701281815
0.0002012,0.0035698544,-0.7948592506554676,-0.7948592506554676
0.000202,0.0035698544,-0.7945482311827536,-0.7945482311827536
0.0002028,0.0035698544,-0.7942372117100397,-0.7942372117100397
0.0002036,0.0035698544,-0.7939261922373259,-0.7939261922373259
0.0002044,0.0035698544,-0.7936151727646119,-0.7936151727646119
0.0002052,0.0035698544,-0.793304153291898,-0.793304153291898
0.000206,0.0035698544,-0.792993133819184,-0.792993133819184
0.0002068,0.0035698544,-0.7926821143464702,-0.7926821143464702
0.0002076,0.0035698544,-0.7923710948737562,-0.7923710948737562
0.0002084,0.0035698544,-0.7920600754010423,-0.7920600754010423
0.0002092,0.0035698544,-0.7917490559283284,-0.7917490559283284
0.00021,0.0035698544,-0.7914380364556145,-0.7914380364556145
0.0002108,0.0035698544,-0.7911270169829006,-0.7911270169829006
0.0002116,0.0035698544,-0.7908159975101866,-0.7908159975101866
0.0002124,0.0035698544,-0.7905049780374727,-0.7905049780374727
0.0002132,0.0035698544,-0.7901939585647588,-0.7901939585647588
0.000214,0.0035698544,-0.7898829390920449,-0.7898829390920449
0.0002148,0.0035698544,-0.7895719196193309,-0.7895719196193309
0.0002156,0.0035698544,-0.789260900146617,-0.789260900146617
0.0002164,0.0035698544,-0.7889498806739031,-0.7889498806739031
0.0002172,0.0035698544,-0.7886388612011892,-0.7886388612011892
0.000218,0.0035698544,-0.7883278417284753,-0.7883278417284753
0.0002188,0.0035698544,-0.7880168222557613,-0.7880168222557613
0.0002196,0.0035698544,-0.7877058027830475,-0.7877058027830475
0.0002204,0.0035698544,-0.7873947833103335,-0.7873947833103335
0.0002212,0.0035698544,-0.7870837638376196,-0.7870837638376196
0.000222,0.0035698544,-0.7867727443649056,-0.7867727443649056
0.0002228,0.0035698544,-0.7864617248921918,-0.7864617248921918
0.0002236,0.0035698544,-0.7861507054194778,-0.7861507054194778
0.0002244,0.0035698544,-0.7858396859467639,-0.7858396859467639
0.0002252,0.0035698544,-0.78552866647405,-0.78552866647405
0.000226,0.0035698544,-0.7852176470013361,-0.7852176470013361
0.0002268,0.0035698544,-0.7849066275286222,-0.7849066275286222
0.0002276,0.0035698544,-0.7845956080559082,-0.7845956080559082
0.0002284,0.0035698544,-0.7842845885831944,-0.7842845885831944
0.0002292,0.0035698544,-0.7839735691104804,-0.7839735691104804
0.00023,0.0035698544,-0.7836625496377665,-0.7836625496377665
0.0002308,0.0035698544,-0.7833515301650525,-0.7833515301650525
0.0002316,0.0035698544,-0.7830405106923386,-0.7830405106923386
0.0002324,0.0035698544,-0.7827294912196248,-0.7827294912196248
0.0002332,0.0035698544,-0.7824184717469108,-0.7824184717469108
0.000234,0.0035698544,-0.7821074522741969,-0.7821074522741969
0.0002348,0.0035698544,-0.781796432801483,-0.781796432801483
0.0002356,0.0035698544,-0.7814854133287691,-0.7814854133287691
0.0002364,0.0035698544,-0.7811743938560551,-0.7811743938560551
0.0002372,0.0035698544,-0.7808633743833412,-0.7808633743833412
0.000238,0.0035698544,-0.7805523549106272,-0.7805523549106272
0.0002388,0.0035698544,-0.7802413354379134,-0.7802413354379134
0.0002396,0.0035698544,-0.7799303159651995,-0.7799303159651995
0.0002404,0.0035698544,-0.7796192964924855,-0.7796192964924855
0.0002412,0.0035698544,-0.7793082770197717,-0.7793082770197717
0.000242,0.0035698544,-0.7789972575470577,-0.7789972575470577
0.0002428,0.0035698544,-0.7786862380743438,-0.7786862380743438
0.0002436,0.0035698544,-0.7783752186016298,-0.7783752186016298
0.0002444,0.0007809098,-0.778064199128916,-0.778064199128916
0.0002452,0.0004090503,-0.777753179656202,-0.777753179656202
0.000246,0.0035698544,-0.7774421601834881,-0.7774421601834881
0.0002468,0.0035698544,-0.7771311407107742,-0.7771311407107742
0.0002476,0.0007809098,-0.7768201212380603,-0.7768201212380603
0.0002484,0.0004090503,-0.7765091017653464,-0.7765091017653464
0.0002492,0.0035698544,-0.7761980822926324,-0.7761980822926324
0.00025,0.0035698544,-0.7758870628199185,-0.7758870628199185
0.0002508,0.0035698544,-0.7755760433472045,-0.7755760433472045
0.0002516,0.0035698544,-0.7752650238744907,-0.7752650238744907
0.0002524,0.0035698544,-0.7749540044017768,-0.7749540044017768
0.0002532,0.0035698544,-0.7746429849290628,-0.7746429849290628
0.000254,0.0035698544,-0.774331965456349,-0.774331965456349
0.0002548,0.0035698544,-0.774020945983635,-0.774020945983635
0.0002556,0.0035698544,-0.7737099265109211,-0.7737099265109211
0.0002564,0.0035698544,-0.7733989070382071,-0.7733989070382071
0.0002572,0.0035698544,-0.7730878875654932,-0.7730878875654932
0.000258,0.0035698544,-0.7727768680927793,-0.7727768680927793
0.0002588,0.006358799,-0.7724658486200654,-0.7724658486200654
0.0002596,0.0067306585,-0.7721548291473515,-0.7721548291473515
0.0002604,0.0035698544,-0.7718438096746376,-0.7718438096746376
0.0002612,0.0035698544,-0.7715327902019237,-0.7715327902019237
0.000262,0.0035698544,-0.7712217707292097,-0.7712217707292097
0.0002628,0.006358799,-0.7709107512564958,-0.7709107512564958
0.0002636,0.0067306585,-0.7705997317837818,-0.7705997317837818
0.0002644,0.0035698544,-0.770288712311068,-0.770288712311068
0.0002652,0.006358799,-0.769977692838354,-0.769977692838354
0.000266,0.0067306585,-0.7696666733656401,-0.7696666733656401
0.0002668,0.0035698544,-0.7693556538929263,-0.7693556538929263
0.0002676,0.0007809098,-0.7690446344202123,-0.7690446344202123
0.0002684,0.0004090503,-0.7687336149474984,-0.7687336149474984
0.0002692,0.0035698544,-0.7684225954747844,-0.7684225954747844
0.00027,0.0035698544,-0.7681115760020705,-0.7681115760020705
0.0002708,0.0035698544,-0.7678005565293566,-0.7678005565293566
0.0002716,0.0035698544,-0.7674895370566427,-0.7674895370566427
