timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0054924,0.0004090503,-2.9954969594537393,-2.9954969594537393
-0.0054916,0.0035698544,-2.9951858719892446,-2.9951858719892446
-0.0054908,0.0007809098,-2.99487478452475,-2.99487478452475
-0.00549,0.0004090503,-2.9945636970602556,-2.9945636970602556
-0.0054892,0.0035698544,-2.994252609595761,-2.994252609595761
-0.0054884,0.0035698544,-2.993941522131266,-2.993941522131266
-0.0054876,0.0035698544,-2.9936304346667715,-2.9936304346667715
-0.0054868,0.0035698544,-2.9933193472022768,-2.9933193472022768
-0.005486,0.0035698544,-2.9930082597377825,-2.9930082597377825
-0.0054852,0.0007809098,-2.992697172273288,-2.992697172273288
-0.0054844,0.0004090503,-2.992386084808793,-2.992386084808793
-0.0054836,0.0035698544,-2.9920749973442984,-2.9920749973442984
-0.0054828,0.0035698544,-2.9917639098798037,-2.9917639098798037
-0.005482,0.0035698544,-2.991452822415309,-2.991452822415309
-0.0054812,0.0007809098,-2.9911417349508147,-2.9911417349508147
-0.0054804,0.0004090503,-2.9908306474863195,-2.9908306474863195
-0.0054796,0.0035698544,-2.9905195600218253,-2.9905195600218253
-0.0054788,0.0035698544,-2.9902084725573306,-2.9902084725573306
-0.005478,0.0035698544,-2.989897385092836,-2.989897385092836
-0.0054772,0.0035698544,-2.989586297628341,-2.989586297628341
-0.0054764,0.0007809098,-2.9892752101638465,-2.9892752101638465
-0.0054756,-0.0023798943,-2.9889641226993517,-2.9889641226993517
-0.0054748,-0.0023798943,-2.9886530352348575,-2.9886530352348575
-0.005474,0.0004090503,-2.9883419477703628,-2.9883419477703628
-0.0054732,0.0035698544,-2.988030860305868,-2.988030860305868
-0.0054724,0.0035698544,-2.9877197728413734,-2.9877197728413734
-0.0054716,0.0035698544,-2.9874086853768786,-2.9874086853768786
-0.0054708,0.0035698544,-2.987097597912384,-2.987097597912384
-0.00547,0.0035698544,-2.9867865104478897,-2.9867865104478897
-0.0054692,0.006358799,-2.9864754229833945,-2.9864754229833945
-0.0054684,0.0067306585,-2.9861643355189003,-2.9861643355189003
-0.0054676,0.0035698544,-2.9858532480544056,-2.9858532480544056
-0.0054668,0.0035698544,-2.985542160589911,-2.985542160589911
-0.005466,0.0007809098,-2.9852310731254166,-2.9852310731254166
-0.0054652,0.0004090503,-2.9849199856609214,-2.9849199856609214
-0.0054644,0.0007809098,-2.984608898196427,-2.984608898196427
-0.0054636,0.0004090503,-2.9842978107319325,-2.9842978107319325
-0.0054628,0.0035698544,-2.9839867232674377,-2.9839867232674377
-0.005462,0.0035698544,-2.983675635802943,-2.983675635802943
-0.0054612,0.0035698544,-2.9833645483384488,-2.9833645483384488
-0.0054604,0.0035698544,-2.9830534608739536,-2.9830534608739536
-0.0054596,0.0035698544,-2.9827423734094594,-2.9827423734094594
-0.0054588,0.0035698544,-2.9824312859449646,-2.9824312859449646
-0.005458,0.0007809098,-2.98212019848047,-2.98212019848047
-0.0054572,0.0004090503,-2.9818091110159752,-2.9818091110159752
-0.0054564,0.0035698544,-2.9814980235514805,-2.9814980235514805
-0.0054556,0.0035698544,-2.981186936086986,-2.981186936086986
-0.0054548,0.0007809098,-2.9808758486224916,-2.9808758486224916
-0.005454,0.0004090503,-2.9805647611579964,-2.9805647611579964
-0.0054532,0.0035698544,-2.980253673693502,-2.980253673693502
-0.0054524,0.0035698544,-2.9799425862290074,-2.9799425862290074
-0.0054516,0.0035698544,-2.9796314987645127,-2.9796314987645127
-0.0054508,0.0035698544,-2.979320411300018,-2.979320411300018
-0.00545,0.0035698544,-2.9790093238355233,-2.9790093238355233
-0.0054492,0.0035698544,-2.978698236371029,-2.978698236371029
-0.0054484,0.0035698544,-2.9783871489065343,-2.9783871489065343
-0.0054476,0.0035698544,-2.9780760614420396,-2.9780760614420396
-0.0054468,0.0035698544,-2.977764973977545,-2.977764973977545
-0.005446,0.006358799,-2.9774538865130507,-2.9774538865130507
-0.0054452,0.0067306585,-2.9771427990485555,-2.9771427990485555
-0.0054444,0.0035698544,-2.9768317115840612,-2.9768317115840612
-0.0054436,0.0035698544,-2.9765206241195665,-2.9765206241195665
-0.0054428,0.0035698544,-2.976209536655072,-2.976209536655072
-0.005442,0.0035698544,-2.975898449190577,-2.975898449190577
-0.0054412,0.0035698544,-2.9755873617260824,-2.9755873617260824
-0.0054404,0.0007809098,-2.9752762742615877,-2.9752762742615877
-0.0054396,0.0004090503,-2.9749651867970934,-2.9749651867970934
-0.0054388,0.0035698544,-2.9746540993325983,-2.9746540993325983
-0.005438,0.0035698544,-2.974343011868104,-2.974343011868104
-0.0054372,0.0035698544,-2.9740319244036093,-2.9740319244036093
-0.0054364,0.0035698544,-2.9737208369391146,-2.9737208369391146
-0.0054356,0.0035698544,-2.97340974947462,-2.97340974947462
-0.0054348,0.0035698544,-2.973098662010125,-2.973098662010125
-0.005434,0.0007809098,-2.9727875745456305,-2.9727875745456305
-0.0054332,0.0004090503,-2.972476487081136,-2.972476487081136
-0.0054324,0.0035698544,-2.9721653996166415,-2.9721653996166415
-0.0054316,0.0035698544,-2.971854312152147,-2.971854312152147
-0.0054308,0.0035698544,-2.9715432246876525,-2.9715432246876525
-0.00543,0.0035698544,-2.9712321372231574,-2.9712321372231574
-0.0054292,0.0035698544,-2.970921049758663,-2.970921049758663
-0.0054284,0.0035698544,-2.9706099622941684,-2.9706099622941684
-0.0054276,0.0007809098,-2.9702988748296737,-2.9702988748296737
-0.0054268,0.0004090503,-2.969987787365179,-2.969987787365179
-0.005426,0.0035698544,-2.9696766999006843,-2.9696766999006843
-0.0054252,0.0035698544,-2.9693656124361896,-2.9693656124361896
-0.0054244,0.0035698544,-2.9690545249716953,-2.9690545249716953
-0.0054236,0.0007809098,-2.9687434375072,-2.9687434375072
-0.0054228,0.0004090503,-2.968432350042706,-2.968432350042706
-0.005422,0.0035698544,-2.968121262578211,-2.968121262578211
-0.0054212,0.0035698544,-2.9678101751137165,-2.9678101751137165
-0.0054204,0.0035698544,-2.9674990876492218,-2.9674990876492218
-0.0054196,0.0035698544,-2.967188000184727,-2.967188000184727
-0.0054188,0.0035698544,-2.9668769127202324,-2.9668769127202324
-0.005418,0.0007809098,-2.966565825255738,-2.966565825255738
-0.0054172,0.0004090503,-2.966254737791243,-2.966254737791243
-0.0054164,0.0007809098,-2.9659436503267487,-2.9659436503267487
-0.0054156,0.0004090503,-2.965632562862254,-2.965632562862254
-0.0054148,0.0007809098,-2.9653214753977593,-2.9653214753977593
-0.005414,0.0004090503,-2.965010387933265,-2.965010387933265
-0.0054132,0.0035698544,-2.9646993004687703,-2.9646993004687703
-0.0054124,0.0035698544,-2.9643882130042756,-2.9643882130042756
-0.0054116,0.0007809098,-2.964077125539781,-2.964077125539781
-0.0054108,0.0031979949,-2.963766038075286,-2.963766038075286
-0.00541,0.0067306585,-2.9634549506107914,-2.9634549506107914
-0.0054092,0.0035698544,-2.963143863146297,-2.963143863146297
-0.0054084,0.0007809098,-2.962832775681802,-2.962832775681802
-0.0054076,0.0004090503,-2.9625216882173078,-2.9625216882173078
-0.0054068,0.0035698544,-2.962210600752813,-2.962210600752813
-0.005406,0.0007809098,-2.9618995132883184,-2.9618995132883184
-0.0054052,0.0004090503,-2.9615884258238236,-2.9615884258238236
-0.0054044,0.0035698544,-2.961277338359329,-2.961277338359329
-0.0054036,0.0035698544,-2.9609662508948342,-2.9609662508948342
-0.0054028,0.0035698544,-2.96065516343034,-2.96065516343034
-0.005402,0.0007809098,-2.9603440759658453,-2.9603440759658453
-0.0054012,-0.0023798943,-2.9600329885013505,-2.9600329885013505
-0.0054004,0.0004090503,-2.959721901036856,-2.959721901036856
-0.0053996,0.0035698544,-2.959410813572361,-2.959410813572361
-0.0053988,0.0035698544,-2.9590997261078664,-2.9590997261078664
-0.005398,0.0007809098,-2.958788638643372,-2.958788638643372
-0.0053972,0.0004090503,-2.958477551178877,-2.958477551178877
-0.0053964,0.006358799,-2.9581664637143827,-2.9581664637143827
-0.0053956,0.0067306585,-2.957855376249888,-2.957855376249888
-0.0053948,0.0035698544,-2.9575442887853933,-2.9575442887853933
-0.005394,0.0035698544,-2.957233201320899,-2.957233201320899
-0.0053932,0.0035698544,-2.956922113856404,-2.956922113856404
-0.0053924,0.0007809098,-2.9566110263919096,-2.9566110263919096
-0.0053916,0.0004090503,-2.956299938927415,-2.956299938927415
-0.0053908,0.0035698544,-2.9559888514629202,-2.9559888514629202
-0.00539,0.0035698544,-2.9556777639984255,-2.9556777639984255
-0.0053892,0.0007809098,-2.955366676533931,-2.955366676533931
-0.0053884,0.0004090503,-2.955055589069436,-2.955055589069436
-0.0053876,0.0007809098,-2.954744501604942,-2.954744501604942
-0.0053868,0.0004090503,-2.954433414140447,-2.954433414140447
-0.005386,0.0035698544,-2.9541223266759524,-2.9541223266759524
-0.0053852,0.0007809098,-2.9538112392114577,-2.9538112392114577
-0.0053844,-0.0023798943,-2.953500151746963,-2.953500151746963
-0.0053836,0.0004090503,-2.9531890642824683,-2.9531890642824683
-0.0053828,0.0035698544,-2.952877976817974,-2.952877976817974
-0.005382,0.0035698544,-2.952566889353479,-2.952566889353479
-0.0053812,0.0035698544,-2.9522558018889846,-2.9522558018889846
-0.0053804,0.0007809098,-2.95194471442449,-2.95194471442449
-0.0053796,0.0004090503,-2.951633626959995,-2.951633626959995
-0.0053788,0.0035698544,-2.951322539495501,-2.951322539495501
-0.005378,0.0007809098,-2.951011452031006,-2.951011452031006
-0.0053772,0.0004090503,-2.9507003645665115,-2.9507003645665115
-0.0053764,0.0035698544,-2.950389277102017,-2.950389277102017
-0.0053756,0.0035698544,-2.950078189637522,-2.950078189637522
-0.0053748,0.0007809098,-2.9497671021730274,-2.9497671021730274
-0.005374,-0.0023798943,-2.9494560147085327,-2.9494560147085327
-0.0053732,-0.0023798943,-2.949144927244038,-2.949144927244038
-0.0053724,0.0004090503,-2.9488338397795437,-2.9488338397795437
-0.0053716,0.0007809098,-2.948522752315049,-2.948522752315049
-0.0053708,0.0004090503,-2.9482116648505543,-2.9482116648505543
-0.00537,0.0007809098,-2.9479005773860596,-2.9479005773860596
-0.0053692,-0.0023798943,-2.947589489921565,-2.947589489921565
-0.0053684,0.0004090503,-2.94727840245707,-2.94727840245707
-0.0053676,0.0035698544,-2.946967314992576,-2.946967314992576
-0.0053668,0.0035698544,-2.9466562275280808,-2.9466562275280808
-0.005366,0.0007809098,-2.9463451400635865,-2.9463451400635865
-0.0053652,0.0004090503,-2.946034052599092,-2.946034052599092
-0.0053644,0.0035698544,-2.945722965134597,-2.945722965134597
-0.0053636,0.0035698544,-2.9454118776701024,-2.9454118776701024
-0.0053628,0.0035698544,-2.9451007902056077,-2.9451007902056077
-0.005362,0.0007809098,-2.944789702741113,-2.944789702741113
-0.0053612,0.0004090503,-2.9444786152766187,-2.9444786152766187
-0.0053604,0.0035698544,-2.944167527812124,-2.944167527812124
-0.0053596,0.0035698544,-2.9438564403476293,-2.9438564403476293
-0.0053588,0.0035698544,-2.943545352883135,-2.943545352883135
-0.005358,0.0035698544,-2.94323426541864,-2.94323426541864
-0.0053572,0.0035698544,-2.9429231779541456,-2.9429231779541456
-0.0053564,0.0035698544,-2.942612090489651,-2.942612090489651
-0.0053556,0.0035698544,-2.942301003025156,-2.942301003025156
-0.0053548,0.0035698544,-2.9419899155606615,-2.9419899155606615
-0.005354,0.0007809098,-2.9416788280961668,-2.9416788280961668
-0.0053532,0.0004090503,-2.941367740631672,-2.941367740631672
-0.0053524,0.0035698544,-2.941056653167178,-2.941056653167178
-0.0053516,0.0035698544,-2.9407455657026826,-2.9407455657026826
-0.0053508,0.0007809098,-2.9404344782381884,-2.9404344782381884
-0.00535,0.0004090503,-2.9401233907736937,-2.9401233907736937
-0.0053492,0.0035698544,-2.939812303309199,-2.939812303309199
-0.0053484,0.006358799,-2.9395012158447043,-2.9395012158447043
-0.0053476,0.0067306585,-2.9391901283802095,-2.9391901283802095
-0.0053468,0.0035698544,-2.938879040915715,-2.938879040915715
-0.005346,0.0035698544,-2.9385679534512206,-2.9385679534512206
-0.0053452,0.0035698544,-2.9382568659867254,-2.9382568659867254
-0.0053444,0.0035698544,-2.937945778522231,-2.937945778522231
-0.0053436,0.0035698544,-2.937634691057737,-2.937634691057737
-0.0053428,0.006358799,-2.9373236035932417,-2.9373236035932417
-0.005342,0.0067306585,-2.9370125161287475,-2.9370125161287475
-0.0053412,0.0007809098,-2.9367014286642528,-2.9367014286642528
-0.0053404,0.0004090503,-2.936390341199758,-2.936390341199758
-0.0053396,0.0007809098,-2.9360792537352634,-2.9360792537352634
-0.0053388,0.0004090503,-2.9357681662707686,-2.9357681662707686
-0.005338,0.0035698544,-2.935457078806274,-2.935457078806274
-0.0053372,0.0035698544,-2.9351459913417797,-2.9351459913417797
-0.0053364,0.0007809098,-2.9348349038772845,-2.9348349038772845
-0.0053356,-0.0023798943,-2.9345238164127903,-2.9345238164127903
-0.0053348,0.0004090503,-2.9342127289482955,-2.9342127289482955
-0.005334,0.0007809098,-2.933901641483801,-2.933901641483801
-0.0053332,0.0031979949,-2.933590554019306,-2.933590554019306
-0.0053324,0.0067306585,-2.9332794665548114,-2.9332794665548114
-0.0053316,0.0035698544,-2.9329683790903167,-2.9329683790903167
-0.0053308,0.0007809098,-2.9326572916258224,-2.9326572916258224
-0.00533,0.0004090503,-2.9323462041613273,-2.9323462041613273
-0.0053292,0.0035698544,-2.932035116696833,-2.932035116696833
-0.0053284,0.0035698544,-2.9317240292323383,-2.9317240292323383
-0.0053276,0.0007809098,-2.9314129417678436,-2.9314129417678436
-0.0053268,0.0004090503,-2.931101854303349,-2.931101854303349
-0.005326,0.0035698544,-2.9307907668388546,-2.9307907668388546
-0.0053252,0.0035698544,-2.93047967937436,-2.93047967937436
-0.0053244,0.0007809098,-2.9301685919098652,-2.9301685919098652
-0.0053236,0.0031979949,-2.9298575044453705,-2.9298575044453705
-0.0053228,0.0067306585,-2.929546416980876,-2.929546416980876
-0.005322,0.0007809098,-2.9292353295163815,-2.9292353295163815
-0.0053212,0.0004090503,-2.9289242420518864,-2.9289242420518864
-0.0053204,0.0035698544,-2.928613154587392,-2.928613154587392
-0.0053196,0.0035698544,-2.9283020671228974,-2.9283020671228974
-0.0053188,0.0007809098,-2.9279909796584027,-2.9279909796584027
-0.005318,0.0004090503,-2.927679892193908,-2.927679892193908
-0.0053172,0.0007809098,-2.9273688047294133,-2.9273688047294133
-0.0053164,-0.0023798943,-2.9270577172649186,-2.9270577172649186
-0.0053156,-0.0023798943,-2.9267466298004243,-2.9267466298004243
-0.0053148,0.0031979949,-2.926435542335929,-2.926435542335929
-0.005314,0.0067306585,-2.926124454871435,-2.926124454871435
-0.0053132,0.0035698544,-2.92581336740694,-2.92581336740694
-0.0053124,0.0035698544,-2.9255022799424455,-2.9255022799424455
-0.0053116,0.0007809098,-2.925191192477951,-2.925191192477951
-0.0053108,0.0004090503,-2.9248801050134565,-2.9248801050134565
-0.00531,0.0035698544,-2.9245690175489614,-2.9245690175489614
-0.0053092,0.0035698544,-2.924257930084467,-2.924257930084467
-0.0053084,0.0007809098,-2.9239468426199724,-2.9239468426199724
-0.0053076,-0.0023798943,-2.9236357551554777,-2.9236357551554777
-0.0053068,-0.0023798943,-2.9233246676909834,-2.9233246676909834
-0.005306,0.0004090503,-2.9230135802264883,-2.9230135802264883
-0.0053052,0.0007809098,-2.922702492761994,-2.922702492761994
-0.0053044,-0.0023798943,-2.9223914052974993,-2.9223914052974993
-0.0053036,-0.0023798943,-2.9220803178330046,-2.9220803178330046
-0.0053028,-0.0023798943,-2.92176923036851,-2.92176923036851
-0.005302,0.0004090503,-2.921458142904015,-2.921458142904015
-0.0053012,0.0035698544,-2.9211470554395205,-2.9211470554395205
-0.0053004,0.0035698544,-2.920835967975026,-2.920835967975026
-0.0052996,0.0007809098,-2.9205248805105315,-2.9205248805105315
-0.0052988,-0.0023798943,-2.920213793046037,-2.920213793046037
-0.005298,0.0004090503,-2.919902705581542,-2.919902705581542
-0.0052972,0.0007809098,-2.9195916181170474,-2.9195916181170474
-0.0052964,0.0004090503,-2.9192805306525527,-2.9192805306525527
-0.0052956,0.0035698544,-2.9189694431880584,-2.9189694431880584
-0.0052948,0.0035698544,-2.9186583557235632,-2.9186583557235632
-0.005294,0.0035698544,-2.918347268259069,-2.918347268259069
-0.0052932,0.0035698544,-2.9180361807945743,-2.9180361807945743
-0.0052924,0.0035698544,-2.9177250933300796,-2.9177250933300796
-0.0052916,0.0007809098,-2.917414005865585,-2.917414005865585
-0.0052908,0.0004090503,-2.91710291840109,-2.91710291840109
-0.00529,0.0035698544,-2.916791830936596,-2.916791830936596
-0.0052892,0.0035698544,-2.916480743472101,-2.916480743472101
-0.0052884,0.0035698544,-2.9161696560076065,-2.9161696560076065
-0.0052876,0.0035698544,-2.9158585685431118,-2.9158585685431118
-0.0052868,0.0035698544,-2.915547481078617,-2.915547481078617
-0.005286,0.0035698544,-2.9152363936141223,-2.9152363936141223
-0.0052852,0.0035698544,-2.914925306149628,-2.914925306149628
-0.0052844,0.0035698544,-2.9146142186851334,-2.9146142186851334
-0.0052836,0.0007809098,-2.9143031312206387,-2.9143031312206387
-0.0052828,-0.0023798943,-2.913992043756144,-2.913992043756144
-0.005282,0.0004090503,-2.9136809562916492,-2.9136809562916492
-0.0052812,0.0035698544,-2.9133698688271545,-2.9133698688271545
-0.0052804,0.0035698544,-2.9130587813626603,-2.9130587813626603
-0.0052796,0.0007809098,-2.912747693898165,-2.912747693898165
-0.0052788,-0.0023798943,-2.912436606433671,-2.912436606433671
-0.005278,0.0004090503,-2.912125518969176,-2.912125518969176
-0.0052772,0.0035698544,-2.9118144315046814,-2.9118144315046814
-0.0052764,0.0035698544,-2.9115033440401867,-2.9115033440401867
-0.0052756,0.0007809098,-2.911192256575692,-2.911192256575692
-0.0052748,-0.0023798943,-2.9108811691111973,-2.9108811691111973
-0.005274,0.0004090503,-2.910570081646703,-2.910570081646703
-0.0052732,0.0035698544,-2.910258994182208,-2.910258994182208
-0.0052724,0.0035698544,-2.9099479067177136,-2.9099479067177136
-0.0052716,0.0035698544,-2.909636819253219,-2.909636819253219
-0.0052708,0.0035698544,-2.9093257317887242,-2.9093257317887242
-0.00527,0.0035698544,-2.90901464432423,-2.90901464432423
-0.0052692,0.0035698544,-2.9087035568597353,-2.9087035568597353
-0.0052684,0.0035698544,-2.9083924693952405,-2.9083924693952405
-0.0052676,0.0007809098,-2.908081381930746,-2.908081381930746
-0.0052668,0.0004090503,-2.907770294466251,-2.907770294466251
-0.005266,0.0035698544,-2.9074592070017564,-2.9074592070017564
-0.0052652,0.0035698544,-2.907148119537262,-2.907148119537262
-0.0052644,0.0007809098,-2.906837032072767,-2.906837032072767
-0.0052636,0.0004090503,-2.9065259446082727,-2.9065259446082727
-0.0052628,0.0007809098,-2.906214857143778,-2.906214857143778
-0.005262,0.0004090503,-2.9059037696792833,-2.9059037696792833
-0.0052612,0.0035698544,-2.9055926822147886,-2.9055926822147886
-0.0052604,0.0035698544,-2.905281594750294,-2.905281594750294
-0.0052596,0.0035698544,-2.904970507285799,-2.904970507285799
-0.0052588,0.0035698544,-2.904659419821305,-2.904659419821305
