timestamp,transmission,reflection,volt_piezo,total_intensity
-0.007105235,0.000901229,-0.0170018,1.179874750752824,0.360378
-0.007100235,0.00186119,-0.0106021,1.1799278921136038,0.347578
-0.007095235,0.000901229,-0.0330012,1.1799810334743839,0.353978
-0.007090235,0.000901229,-0.0170018,1.1800341748351637,0.360378
-0.007085235,0.000901229,-0.0170018,1.1800873161959435,0.353978
-0.007080235,0.00122122,-0.0330012,1.1801404575567236,0.341178
-0.007075235,0.00282116,-0.0202017,1.1801935989175034,0.366777
-0.007070235,0.0015412,-0.00420233,1.1802467402782832,0.347578
-0.007065235,0.00186119,-0.0106021,1.1802998816390633,0.353978
-0.007060235,0.0015412,-0.0202017,1.1803530229998431,0.366777
-0.007055235,0.00122122,-0.0202017,1.1804061643606232,0.360378
-0.007050235,0.00122122,-0.0266015,1.180459305721403,0.341178
-0.007045235,0.000901229,-0.0298014,1.1805124470821828,0.360378
-0.007040235,0.00122122,-0.00740221,1.1805655884429629,0.360378
-0.007035235,0.00122122,-0.0554004,1.1806187298037427,0.347578
-0.007030235,0.000901229,-0.00740221,1.1806718711645225,0.360378
-0.007025235,0.00186119,-0.0170018,1.1807250125253026,0.347578
-0.007020235,0.0015412,-0.0330012,1.1807781538860824,0.334779
-0.007015235,0.00122122,-0.013802,1.1808312952468625,0.360378
-0.007010235,0.000261253,-0.0202017,1.1808844366076423,0.360378
-0.007005235,0.00122122,-0.0202017,1.1809375779684221,0.341178
-0.007000235,0.00186119,-0.0202017,1.1809907193292022,0.353978
-0.006995235,-5.87344e-05,-0.00100246,1.181043860689982,0.353978
-0.006990235,0.00250117,-0.039401,1.181097002050762,0.347578
-0.006985235,0.000901229,-0.0330012,1.181150143411542,0.366777
-0.006980235,0.00122122,-0.0234016,1.1812032847723217,0.360378
-0.006975235,0.00122122,-0.0106021,1.1812564261331018,0.341178
-0.006970235,0.00250117,-0.0298014,1.1813095674938816,0.366777
-0.006965235,0.00186119,-0.0554004,1.1813627088546614,0.360378
-0.006960235,0.000901229,-0.0522005,1.1814158502154415,0.353978
-0.006955235,0.00186119,-0.0426009,1.1814689915762213,0.353978
-0.006950235,0.00186119,-0.0362011,1.1815221329370011,0.347578
-0.006945235,0.0015412,-0.0554004,1.1815752742977812,0.347578
-0.006940235,0.00122122,-0.0458007,1.181628415658561,0.360378
-0.006935235,0.000901229,-0.0202017,1.181681557019341,0.347578
-0.006930235,0.0015412,-0.0522005,1.181734698380121,0.347578
-0.006925235,0.0015412,-0.0522005,1.1817878397409007,0.360378
-0.006920235,0.000901229,-0.0426009,1.1818409811016808,0.353978
-0.006915235,0.00186119,-0.0618001,1.1818941224624606,0.353978
-0.006910235,0.00218118,-0.0298014,1.1819472638232407,0.360378
-0.006905235,0.00186119,-0.0426009,1.1820004051840205,0.353978
-0.006900235,0.0015412,-0.0586002,1.1820535465448003,0.347578
-0.006895235,0.0015412,-0.0554004,1.1821066879055804,0.360378
-0.006890235,0.00186119,-0.0554004,1.1821598292663602,0.360378
-0.006885235,0.0015412,-0.0554004,1.18221297062714,0.347578
-0.006880235,0.00122122,-0.0681999,1.18226611198792,0.360378
-0.006875235,0.00346113,-0.0873991,1.1823192533487,0.353978
-0.006870235,0.0015412,-0.0426009,1.18237239470948,0.353978
-0.006865235,0.00314114,-0.0586002,1.1824255360702598,0.360378
-0.006860235,-5.87344e-05,-0.0362011,1.1824786774310396,0.341178
-0.006855235,0.00186119,-0.0426009,1.1825318187918197,0.347578
-0.006850235,0.00186119,-0.0809994,1.1825849601525995,0.360378
-0.006845235,0.00218118,-0.0522005,1.1826381015133793,0.347578
-0.006840235,0.00218118,-0.0490006,1.1826912428741594,0.341178
-0.006835235,0.00122122,-0.0681999,1.1827443842349392,0.366777
-0.006830235,0.00250117,-0.0298014,1.1827975255957193,0.360378
-0.006825235,0.00122122,-0.0426009,1.182850666956499,0.347578
-0.006820235,0.00218118,-0.0426009,1.182903808317279,0.360378
-0.006815235,0.00122122,-0.0681999,1.182956949678059,0.360378
-0.006810235,0.0015412,-0.0522005,1.1830100910388388,0.347578
-0.006805235,0.0015412,-0.0586002,1.1830632323996189,0.360378
-0.006800235,0.000901229,-0.0713998,1.1831163737603987,0.353978
-0.006795235,0.00218118,-0.065,1.1831695151211785,0.353978
-0.006790235,0.00218118,-0.0937989,1.1832226564819586,0.366777
-0.006785235,0.00186119,-0.0745996,1.1832757978427384,0.366777
-0.006780235,0.000901229,-0.090599,1.1833289392035182,0.347578
-0.006775235,0.000581241,-0.0681999,1.1833820805642983,0.353978
-0.006770235,0.0015412,-0.0713998,1.183435221925078,0.360378
-0.006765235,0.000581241,-0.065,1.1834883632858582,0.341178
-0.006760235,0.00122122,-0.0522005,1.183541504646638,0.360378
-0.006755235,0.00186119,-0.0618001,1.1835946460074178,0.353978
-0.006750235,0.00250117,-0.0777995,1.1836477873681979,0.347578
-0.006745235,0.0015412,-0.0713998,1.1837009287289777,0.360378
-0.006740235,0.00218118,-0.103399,1.1837540700897575,0.360378
-0.006735235,0.0015412,-0.065,1.1838072114505376,0.347578
-0.006730235,0.00250117,-0.0969988,1.1838603528113174,0.353978
-0.006725235,0.00410111,-0.0873991,1.1839134941720975,0.347578
-0.006720235,0.00186119,-0.065,1.1839666355328773,0.347578
-0.006715235,0.00250117,-0.0745996,1.1840197768936571,0.360378
-0.006710235,0.00122122,-0.065,1.1840729182544372,0.353978
-0.006705235,0.00250117,-0.0937989,1.184126059615217,0.341178
-0.006700235,0.000581241,-0.065,1.184179200975997,0.360378
-0.006695235,0.00218118,-0.100199,1.1842323423367769,0.360378
-0.006690235,0.0015412,-0.106598,1.1842854836975567,0.353978
-0.006685235,0.00186119,-0.0713998,1.1843386250583368,0.366777
-0.006680235,0.00250117,-0.0681999,1.1843917664191166,0.360378
-0.006675235,0.00122122,-0.0713998,1.1844449077798964,0.353978
-0.006670235,0.00218118,-0.065,1.1844980491406765,0.353978
-0.006665235,0.000901229,-0.0873991,1.1845511905014563,0.360378
-0.006660235,0.00186119,-0.106598,1.1846043318622363,0.347578
-0.006655235,0.00122122,-0.0522005,1.1846574732230162,0.353978
-0.006650235,0.00218118,-0.0809994,1.184710614583796,0.360378
-0.006645235,0.00186119,-0.0809994,1.184763755944576,0.353978
-0.006640235,0.00122122,-0.0554004,1.1848168973053559,0.366777
-0.006635235,0.00282116,-0.0618001,1.1848700386661357,0.353978
-0.006630235,0.0015412,-0.0809994,1.1849231800269158,0.360378
-0.006625235,0.00218118,-0.0681999,1.1849763213876956,0.366777
-0.006620235,0.0015412,-0.0841993,1.1850294627484756,0.360378
-0.006615235,0.00282116,-0.100199,1.1850826041092555,0.347578
-0.006610235,0.0015412,-0.0713998,1.1851357454700353,0.353978
-0.006605235,0.0015412,-0.0522005,1.1851888868308154,0.360378
-0.006600235,0.00122122,-0.0777995,1.1852420281915952,0.347578
-0.006595235,0.0015412,-0.0745996,1.1852951695523752,0.360378
-0.006590235,0.00218118,-0.0362011,1.185348310913155,0.360378
-0.006585235,0.0015412,-0.0618001,1.185401452273935,0.347578
-0.006580235,0.00250117,-0.0522005,1.185454593634715,0.366777
-0.006575235,0.000261253,-0.0458007,1.1855077349954948,0.353978
-0.006570235,0.00314114,-0.0586002,1.1855608763562746,0.347578
-0.006565235,0.00122122,-0.0554004,1.1856140177170547,0.360378
-0.006560235,0.000901229,-0.0713998,1.1856671590778345,0.353978
-0.006555235,0.00186119,-0.0681999,1.1857203004386143,0.341178
-0.006550235,0.000901229,-0.065,1.1857734417993944,0.366777
-0.006545235,0.00250117,-0.0490006,1.1858265831601742,0.347578
-0.006540235,0.000901229,-0.0586002,1.1858797245209542,0.334779
-0.006535235,0.00218118,-0.0618001,1.185932865881734,0.360378
-0.006530235,0.0015412,-0.0522005,1.185986007242514,0.353978
-0.006525235,0.0015412,-0.065,1.186039148603294,0.347578
-0.006520235,0.00186119,-0.0586002,1.1860922899640738,0.360378
-0.006515235,0.000581241,-0.0458007,1.1861454313248538,0.353978
-0.006510235,0.00186119,-0.0713998,1.1861985726856337,0.347578
-0.006505235,0.0015412,-0.0362011,1.1862517140464135,0.360378
-0.006500235,0.0015412,-0.0586002,1.1863048554071935,0.353978
-0.006495235,0.00122122,-0.0618001,1.1863579967679734,0.347578
-0.006490235,0.00122122,-0.0490006,1.1864111381287534,0.360378
-0.006485235,0.0015412,-0.039401,1.1864642794895333,0.353978
-0.006480235,0.00218118,-0.0522005,1.186517420850313,0.353978
-0.006475235,0.00186119,-0.065,1.1865705622110931,0.360378
-0.006470235,0.0015412,-0.0298014,1.186623703571873,0.360378
-0.006465235,0.000901229,-0.0330012,1.1866768449326528,0.347578
-0.006460235,0.00218118,-0.0298014,1.1867299862934328,0.366777
-0.006455235,0.00250117,-0.0745996,1.1867831276542127,0.353978
-0.006450235,0.00250117,-0.0298014,1.1868362690149925,0.347578
-0.006445235,0.0015412,-0.0170018,1.1868894103757726,0.360378
-0.006440235,0.00122122,-0.0458007,1.1869425517365524,0.353978
-0.006435235,0.0015412,-0.0522005,1.1869956930973324,0.347578
-0.006430235,0.000901229,-0.065,1.1870488344581123,0.353978
-0.006425235,0.00186119,-0.0458007,1.187101975818892,0.360378
-0.006420235,0.000901229,-0.039401,1.1871551171796721,0.347578
-0.006415235,0.0015412,-0.0554004,1.187208258540452,0.366777
-0.006410235,0.0015412,-0.0426009,1.187261399901232,0.360378
-0.006405235,0.00122122,-0.0458007,1.1873145412620119,0.353978
-0.006400235,0.00186119,-0.0426009,1.1873676826227917,0.366777
-0.006395235,0.0015412,-0.0522005,1.1874208239835717,0.360378
-0.006390235,0.00218118,-0.0458007,1.1874739653443516,0.334779
-0.006385235,0.0015412,-0.0554004,1.1875271067051314,0.360378
-0.006380235,0.00122122,-0.0490006,1.1875802480659114,0.360378
-0.006375235,0.0015412,-0.0362011,1.1876333894266913,0.347578
-0.006370235,0.00186119,-0.039401,1.1876865307874713,0.353978
-0.006365235,0.00186119,-0.0458007,1.1877396721482512,0.353978
-0.006360235,0.0015412,-0.0266015,1.187792813509031,0.347578
-0.006355235,0.0015412,-0.0234016,1.187845954869811,0.360378
-0.006350235,0.00122122,-0.0362011,1.1878990962305909,0.347578
-0.006345235,0.0015412,-0.039401,1.1879522375913707,0.347578
-0.006340235,0.00122122,-0.039401,1.1880053789521507,0.353978
-0.006335235,0.00186119,-0.0426009,1.1880585203129306,0.353978
-0.006330235,0.00186119,-0.0298014,1.1881116616737106,0.347578
-0.006325235,-0.00165867,-0.0330012,1.1881648030344905,0.360378
-0.006320235,0.000581241,-0.0554004,1.1882179443952703,0.360378
-0.006315235,0.00282116,-0.0458007,1.1882710857560503,0.353978
-0.006310235,0.000901229,-0.0330012,1.1883242271168302,0.373177
-0.006305235,0.0015412,-0.039401,1.1883773684776102,0.347578
-0.006300235,0.0015412,-0.0362011,1.18843050983839,0.347578
-0.006295235,0.00218118,-0.0202017,1.1884836511991699,0.373177
-0.006290235,0.00122122,-0.0202017,1.18853679255995,0.353978
-0.006285235,0.00186119,-0.0490006,1.1885899339207298,0.353978
-0.006280235,0.0015412,-0.0490006,1.1886430752815096,0.360378
-0.006275235,0.00218118,-0.0330012,1.1886962166422896,0.360378
-0.006270235,0.0015412,-0.0298014,1.1887493580030695,0.353978
-0.006265235,0.00122122,-0.0362011,1.1888024993638495,0.360378
-0.006260235,0.00218118,-0.0266015,1.1888556407246293,0.353978
-0.006255235,0.00122122,-0.013802,1.1889087820854092,0.341178
-0.006250235,0.00218118,-0.0202017,1.1889619234461892,0.360378
-0.006245235,0.00186119,-0.0458007,1.189015064806969,0.366777
-0.006240235,0.00218118,-0.039401,1.1890682061677489,0.347578
-0.006235235,0.00186119,-0.0330012,1.189121347528529,0.360378
-0.006230235,0.0015412,-0.039401,1.1891744888893088,0.353978
-0.006225235,0.00186119,-0.0298014,1.1892276302500888,0.334779
-0.006220235,0.00186119,-0.039401,1.1892807716108686,0.360378
-0.006215235,0.00186119,-0.0490006,1.1893339129716485,0.353978
-0.006210235,0.00186119,-0.0170018,1.1893870543324285,0.347578
-0.006205235,0.000901229,-0.0202017,1.1894401956932084,0.360378
-0.006200235,0.00122122,-0.013802,1.1894933370539884,0.353978
-0.006195235,0.0015412,-0.0426009,1.1895464784147682,0.347578
-0.006190235,0.0015412,-0.0522005,1.189599619775548,0.353978
-0.006185235,0.00218118,-0.0170018,1.1896527611363281,0.360378
-0.006180235,0.000901229,-0.0362011,1.189705902497108,0.347578
-0.006175235,0.0015412,-0.0554004,1.1897590438578878,0.366777
-0.006170235,0.00218118,-0.039401,1.1898121852186678,0.353978
-0.006165235,0.00186119,-0.0458007,1.1898653265794477,0.341178
-0.006160235,0.00218118,-0.0202017,1.1899184679402277,0.366777
-0.006155235,0.000581241,-0.00740221,1.1899716093010075,0.360378
-0.006150235,0.00122122,-0.0170018,1.1900247506617874,0.353978
-0.006145235,0.000901229,-0.0266015,1.1900778920225674,0.366777
-0.006140235,0.00186119,-0.0266015,1.1901310333833472,0.353978
-0.006135235,0.0015412,-0.0490006,1.190184174744127,0.347578
-0.006130235,0.00122122,-0.0330012,1.1902373161049071,0.360378
-0.006125235,0.00186119,-0.00740221,1.190290457465687,0.353978
-0.006120235,0.00122122,-0.0266015,1.190343598826467,0.360378
-0.006115235,0.0015412,-0.0298014,1.1903967401872468,0.353978
-0.006110235,0.0015412,-0.0266015,1.1904498815480267,0.341178
-0.006105235,0.00186119,-0.0458007,1.1905030229088067,0.347578
-0.006100235,0.00186119,-0.0298014,1.1905561642695865,0.360378
-0.006095235,0.00122122,-0.0106021,1.1906093056303666,0.353978
-0.006090235,0.00186119,-0.0234016,1.1906624469911464,0.360378
-0.006085235,0.00218118,-0.0234016,1.1907155883519263,0.360378
-0.006080235,0.00122122,-0.0426009,1.1907687297127063,0.353978
-0.006075235,0.00218118,-0.0234016,1.1908218710734861,0.334779
-0.006070235,0.00186119,-0.00740221,1.190875012434266,0.360378
-0.006065235,0.000901229,-0.0234016,1.190928153795046,0.353978
-0.006060235,0.00218118,-0.0330012,1.1909812951558258,0.353978
-0.006055235,0.00186119,-0.039401,1.1910344365166057,0.398776
-0.006050235,0.000581241,-0.0298014,1.1910875778773857,0.353978
-0.006045235,0.0015412,-0.013802,1.1911407192381656,0.353978
-0.006040235,0.00186119,-0.0362011,1.1911938605989456,0.366777
-0.006035235,0.00122122,-0.0298014,1.1912470019597254,0.347578
-0.006030235,0.0015412,-0.0266015,1.1913001433205053,0.353978
-0.006025235,0.0015412,-0.0298014,1.1913532846812853,0.366777
-0.006020235,0.00218118,-0.0266015,1.1914064260420651,0.353978
-0.006015235,0.00186119,-0.0362011,1.1914595674028452,0.347578
-0.006010235,0.00122122,-0.0234016,1.191512708763625,0.360378
-0.006005235,0.00218118,-0.0170018,1.1915658501244049,0.366777
-0.006000235,0.00122122,-0.0266015,1.191618991485185,0.353978
-0.005995235,0.00218118,-0.0298014,1.1916721328459647,0.360378
-0.005990235,0.0015412,-0.0362011,1.1917252742067446,0.360378
-0.005985235,0.00218118,0.00219742,1.1917784155675246,0.341178
-0.005980235,0.0015412,-0.0202017,1.1918315569283044,0.366777
-0.005975235,0.000581241,-0.0298014,1.1918846982890845,0.360378
-0.005970235,0.0015412,-0.013802,1.1919378396498643,0.347578
-0.005965235,0.000901229,-0.0266015,1.1919909810106442,0.366777
-0.005960235,0.00282116,-0.0490006,1.1920441223714242,0.353978
-0.005955235,0.000581241,-0.0170018,1.192097263732204,0.353978
-0.005950235,0.00250117,-0.0426009,1.1921504050929839,0.360378
-0.005945235,0.000901229,-0.0362011,1.192203546453764,0.360378
-0.005940235,0.00218118,-0.0170018,1.1922566878145437,0.360378
-0.005935235,0.00282116,-0.0170018,1.1923098291753238,0.360378
-0.005930235,0.0015412,0.00219742,1.1923629705361036,0.353978
-0.005925235,0.00250117,-0.00740221,1.1924161118968835,0.341178
-0.005920235,0.000581241,-0.0618001,1.1924692532576635,0.366777
-0.005915235,0.00250117,-0.0234016,1.1925223946184433,0.360378
-0.005910235,-0.000378722,-0.00420233,1.1925755359792234,0.366777
-0.005905235,0.00218118,-0.00420233,1.1926286773400032,0.360378
-0.005900235,0.00218118,-0.0202017,1.192681818700783,0.353978
-0.005895235,0.0015412,-0.039401,1.192734960061563,0.347578
-0.005890235,0.00282116,-0.0202017,1.192788101422343,0.366777
-0.005885235,0.00122122,-0.0330012,1.1928412427831228,0.347578
-0.005880235,-0.00069871,-0.0106021,1.1928943841439028,0.347578
-0.005875235,0.000581241,-0.0298014,1.1929475255046826,0.353978
-0.005870235,0.00250117,-0.0234016,1.1930006668654627,0.353978
-0.005865235,0.0015412,-0.0266015,1.1930538082262425,0.347578
-0.005860235,0.00282116,-0.0234016,1.1931069495870223,0.366777
-0.005855235,0.00186119,-0.0298014,1.1931600909478024,0.353978
-0.005850235,0.00250117,-0.0266015,1.1932132323085822,0.347578
-0.005845235,0.00250117,-0.0170018,1.193266373669362,0.360378
-0.005840235,0.00250117,-0.0234016,1.193319515030142,0.347578
-0.005835235,0.00186119,-0.039401,1.193372656390922,0.353978
-0.005830235,0.00218118,-0.0106021,1.193425797751702,0.360378
-0.005825235,0.00314114,-0.00740221,1.1934789391124818,0.347578
-0.005820235,0.00186119,-0.0426009,1.1935320804732616,0.341178
-0.005815235,0.00186119,-0.0202017,1.1935852218340417,0.360378
-0.005810235,0.00282116,-0.0202017,1.1936383631948215,0.347578
-0.005805235,0.0015412,-0.0266015,1.1936915045556016,0.341178
-0.005800235,0.00282116,-0.0202017,1.1937446459163814,0.366777
-0.005795235,0.0015412,-0.0362011,1.1937977872771612,0.360378
-0.005790235,0.00314114,-0.0202017,1.1938509286379413,0.341178
-0.005785235,0.00282116,-0.0202017,1.1939040699987211,0.366777
-0.005780235,0.00186119,-0.00740221,1.193957211359501,0.353978
-0.005775235,0.00218118,-0.0170018,1.194010352720281,0.341178
-0.005770235,0.00218118,-0.0266015,1.1940634940810608,0.360378
-0.005765235,0.00314114,-0.0298014,1.1941166354418409,0.347578
-0.005760235,0.0015412,-0.00100246,1.1941697768026207,0.347578
-0.005755235,0.00250117,-0.0234016,1.1942229181634005,0.360378
-0.005750235,0.00314114,-0.0202017,1.1942760595241806,0.353978
-0.005745235,0.00186119,-0.0330012,1.1943292008849604,0.341178
-0.005740235,0.00282116,-0.0362011,1.1943823422457402,0.360378
-0.005735235,0.0015412,-0.0266015,1.1944354836065203,0.360378
-0.005730235,0.00410111,-0.0298014,1.1944886249673001,0.341178
-0.005725235,0.0015412,-0.0202017,1.1945417663280802,0.360378
-0.005720235,0.00314114,-0.013802,1.19459490768886,0.353978
-0.005715235,0.0015412,-0.00100246,1.1946480490496398,0.347578
-0.005710235,0.00186119,-0.0202017,1.1947011904104199,0.360378
-0.005705235,0.00314114,-0.0234016,1.1947543317711997,0.353978
-0.005700235,0.00186119,-0.0202017,1.1948074731319798,0.347578
-0.005695235,0.00346113,-0.0170018,1.1948606144927596,0.360378
-0.005690235,0.00250117,-0.0170018,1.1949137558535394,0.353978
-0.005685235,0.00250117,0.0117971,1.1949668972143195,0.347578
-0.005680235,0.00218118,-0.0330012,1.1950200385750993,0.366777
-0.005675235,0.00218118,-0.00100246,1.1950731799358791,0.347578
-0.005670235,0.00282116,-0.0490006,1.1951263212966592,0.353978
-0.005665235,0.00218118,-0.013802,1.195179462657439,0.366777
-0.005660235,0.00282116,-0.00100246,1.195232604018219,0.360378
-0.005655235,0.00218118,-0.0106021,1.195285745378999,0.353978
-0.005650235,0.00186119,0.0053973,1.1953388867397787,0.360378
-0.005645235,0.00250117,0.00859717,1.1953920281005588,0.353978
-0.005640235,0.00218118,-0.0234016,1.1954451694613386,0.347578
-0.005635235,0.00282116,-0.0362011,1.1954983108221184,0.360378
-0.005630235,0.00218118,-0.013802,1.1955514521828985,0.360378
-0.005625235,0.00314114,-0.00740221,1.1956045935436783,0.360378
