timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-9.572157e-06,0.0014214,-0.0290074,1.557167261799001,0.422793,87.61863269178139
-4.572157e-06,0.00206138,-0.0418069,1.557219247800463,0.429193,87.70919437010798
4.278433e-07,0.0014214,-0.0354071,1.5572712338050445,0.429193,87.7997560538688
5.427843e-06,0.00174139,-0.0418069,1.5573232198033873,0.416394,87.89031772676162
1.042784e-05,0.00174139,-0.0450068,1.557375205773658,0.429193,87.98087935075137
1.542784e-05,0.00174139,-0.0546064,1.55742719177512,0.429193,88.0714410290775
2.042784e-05,0.00206138,-0.0482066,1.5574791777765824,0.422793,88.16200270740501
2.542784e-05,0.00174139,-0.0418069,1.557531163778045,0.429193,88.25256438573251
3.042784e-05,0.00270135,-0.0514065,1.557583149779507,0.435593,88.34312606405865
3.542784e-05,0.00110141,-0.0418069,1.5576351357809692,0.429193,88.4336877423857
4.042784e-05,0.0014214,-0.0450068,1.5576871217824313,0.422793,88.5242494207123
4.542784e-05,0.0014214,-0.0546064,1.5577391077838936,0.429193,88.61481109903934
5.042784e-05,-0.00145849,-0.0418069,1.557791093785356,0.429193,88.70537277736639
5.542784e-05,0.00110141,-0.038607,1.557843079786818,0.435593,88.79593445569253
6.042784e-05,0.00302134,-0.0482066,1.5578950657882804,0.429193,88.88649613402004
6.542784e-05,0.000461438,-0.0418069,1.5579470517897425,0.422793,88.97705781234663
7.042784e-05,0.00174139,-0.0450068,1.5579990377912047,0.435593,89.06761949067368
7.542784e-05,0.000781425,-0.0450068,1.558051023792667,0.422793,89.15818116900027
8.042784e-05,0.0014214,-0.0482066,1.5581030097941293,0.435593,89.24874284732732
8.542784e-05,0.00110141,-0.0354071,1.5581549957955916,0.409994,89.33930452565437
9.042784e-05,0.00174139,-0.038607,1.558206981797054,0.429193,89.42986620398187
9.542784e-05,0.0014214,-0.0418069,1.558258967798516,0.429193,89.52042788230801
0.0001004278,0.00110141,-0.0354071,1.5583109533840902,0.429193,89.61098883614159
0.0001054278,0.00270135,-0.0482066,1.5583629393855525,0.429193,89.70155051446818
0.0001104278,0.0014214,-0.0418069,1.5584149253870148,0.429193,89.79211219279523
0.0001154278,0.00174139,-0.0546064,1.558466911388477,0.429193,89.88267387112228
0.0001204278,0.0014214,-0.0674059,1.558518897389939,0.422793,89.97323554944887
0.0001254278,0.0014214,-0.0322072,1.5585708833914014,0.429193,90.06379722777547
0.0001304278,0.00174139,-0.064206,1.5586228693928637,0.429193,90.15435890610252
0.0001354278,0.00238136,-0.0418069,1.558674855394326,0.435593,90.24492058442956
0.0001404278,0.00174139,-0.0322072,1.5587268413957882,0.429193,90.33548226275661
0.0001454278,0.00238136,-0.0482066,1.5587788273972505,0.422793,90.42604394108321
0.0001504278,0.00174139,-0.0482066,1.5588308133987123,0.429193,90.51660561940935
0.0001554278,0.00206138,-0.0706058,1.5588827994001748,0.422793,90.60716729773685
0.0001604278,0.0014214,-0.038607,1.558934785401637,0.422793,90.6977289760639
0.0001654278,0.00174139,-0.0546064,1.5589867714030994,0.422793,90.7882906543905
0.0001704278,0.0014214,-0.038607,1.5590387574045614,0.429193,90.87885233271709
0.0001754278,0.0014214,-0.0578063,1.5590907434060235,0.422793,90.96941401104368
0.0001804278,0.00238136,-0.0482066,1.559142729407486,0.429193,91.05997568937119
0.0001854278,0.0014214,-0.0674059,1.5591947154089485,0.429193,91.15053736769823
0.0001904278,0.00174139,-0.0482066,1.5592467014104106,0.429193,91.24109904602483
0.0001954278,0.00174139,-0.0482066,1.5592986874118728,0.422793,91.33166072435188
0.0002004278,0.0014214,-0.0514065,1.5593506734133349,0.429193,91.42222240267847
0.0002054278,0.00270135,-0.0482066,1.5594026594147972,0.435593,91.51278408100552
0.0002104278,0.00206138,-0.0546064,1.5594546454162594,0.429193,91.60334575933257
0.0002154278,0.000461438,-0.0450068,1.5595066314177215,0.435593,91.69390743765871
0.0002204278,0.00270135,-0.0514065,1.559558617419184,0.441993,91.78446911598621
0.0002254278,0.00206138,-0.0578063,1.559610603420646,0.429193,91.8750307943128
0.0002304278,0.00238136,-0.0546064,1.5596625894221083,0.422793,91.96559247263986
0.0002354278,0.00174139,-0.0482066,1.5597145754235706,0.422793,92.05615415096645
0.0002404278,0.00206138,-0.0482066,1.559766561425033,0.429193,92.1467158292935
0.0002454278,0.00206138,-0.0354071,1.5598185474264952,0.422793,92.23727750762055
0.0002504278,0.0014214,-0.0578063,1.5598705334279577,0.429193,92.3278391859476
0.0002554278,0.00302134,-0.0546064,1.5599225194294195,0.429193,92.41840086427419
0.0002604278,0.00174139,-0.0674059,1.5599745054308818,0.429193,92.50896254260078
0.0002654278,0.00206138,-0.0450068,1.560026491432344,0.422793,92.59952422092783
0.0002704278,0.00270135,-0.0514065,1.5600784774338063,0.435593,92.69008589925488
0.0002754278,0.00302134,-0.0514065,1.5601304634352686,0.409994,92.78064757758148
0.0002804278,0.00110141,-0.0514065,1.560182449436731,0.429193,92.87120925590852
0.0002854278,0.00302134,-0.0482066,1.560234435438193,0.429193,92.96177093423512
0.0002904278,0.00238136,-0.0546064,1.5602864214396552,0.429193,93.05233261256217
0.0002954278,0.00206138,-0.0578063,1.5603384074411175,0.429193,93.14289429088922
0.0003004278,0.00206138,-0.0546064,1.5603903934425798,0.435593,93.23345596921581
0.0003054278,0.0014214,-0.0546064,1.5604423794440418,0.422793,93.3240176475424
0.0003104278,0.0014214,-0.0674059,1.560494365445504,0.422793,93.414579325869
0.0003154278,0.00238136,-0.0610061,1.5605463514469664,0.429193,93.5051410041965
0.0003204278,0.00174139,-0.0482066,1.560598337448429,0.422793,93.59570268252355
0.0003254278,0.00270135,-0.0546064,1.560650323449891,0.429193,93.68626436085015
0.0003304278,0.00206138,-0.038607,1.5607023094513532,0.429193,93.7768260391772
0.0003354278,0.00302134,-0.0706058,1.5607542954528153,0.435593,93.86738771750379
0.0003404278,0.00174139,-0.0514065,1.5608062814542776,0.422793,93.95794939583084
0.0003454278,0.00302134,-0.0482066,1.56085826745574,0.422793,94.04851107415789
0.0003504278,0.00334133,-0.0578063,1.560910253457202,0.422793,94.13907275248403
0.0003554278,0.00270135,-0.0482066,1.5609622394586644,0.422793,94.22963443081153
0.0003604278,0.00302134,-0.0578063,1.5610142254601265,0.429193,94.32019610913812
0.0003654278,0.00238136,-0.0482066,1.5610662114615887,0.435593,94.41075778746472
0.0003704278,0.00270135,-0.0546064,1.561118197463051,0.422793,94.50131946579177
0.0003754278,0.00334133,-0.0514065,1.5611701834645133,0.435593,94.59188114411882
0.0003804278,0.00302134,-0.064206,1.5612221694659756,0.416394,94.68244282244586
0.0003854278,0.00238136,-0.0610061,1.5612741554674376,0.435593,94.77300450077246
0.0003904278,0.00366131,-0.0578063,1.5613261414689,0.429193,94.86356617909905
0.0003954278,0.00366131,-0.064206,1.5613781274703622,0.416394,94.9541278574261
0.0004004278,0.00334133,-0.0610061,1.5614301134718245,0.435593,95.04468953575315
0.0004054278,0.00270135,-0.0674059,1.5614820994732868,0.435593,95.1352512140802
0.0004104278,0.00334133,-0.0578063,1.561534085474749,0.422793,95.2258128924068
0.0004154278,0.00238136,-0.0546064,1.561586071476211,0.435593,95.31637457073339
0.0004204278,0.00462128,-0.0674059,1.5616380574776734,0.429193,95.40693624906044
0.0004254278,0.00462128,-0.0578063,1.5616900434791356,0.422793,95.49749792738749
0.0004304278,0.00366131,-0.0450068,1.561742029480598,0.429193,95.58805960571408
0.0004354278,0.00494127,-0.0610061,1.5617940154820602,0.429193,95.67862128404113
0.0004404278,0.00366131,-0.0866052,1.5618460014835225,0.422793,95.76918296236818
0.0004454278,0.00462128,-0.0674059,1.5618979874849843,0.422793,95.85974464069432
0.0004504278,0.0039813,-0.0578063,1.5619499734864468,0.435593,95.95030631902182
0.0004554278,0.00590123,-0.0706058,1.562001959487909,0.435593,96.04086799734841
0.0004604278,0.00430129,-0.0610061,1.5620539454893714,0.435593,96.13142967567546
0.0004654278,0.00526125,-0.064206,1.5621059314908337,0.441993,96.22199135400251
0.0004704278,0.00462128,-0.0450068,1.5621579174922955,0.416394,96.31255303232865
0.0004754278,0.00430129,-0.064206,1.562209903493758,0.429193,96.4031147106557
0.0004804278,0.0065412,-0.0578063,1.5622618894952205,0.435593,96.4936763889832
0.0004854278,0.00302134,-0.0738057,1.5623138754966823,0.429193,96.58423806730934
0.0004904278,0.0065412,-0.0578063,1.5623658614981448,0.429193,96.67479974563685
0.0004954278,0.00494127,-0.0610061,1.5624178474996069,0.441993,96.76536142396344
0.0005004278,0.00782116,-0.0674059,1.5624698335010692,0.416394,96.85592310229003
0.0005054278,0.00718118,-0.0738057,1.5625218195025314,0.422793,96.94648478061708
0.0005104278,0.00590123,-0.0674059,1.5625738055039935,0.435593,97.03704645894368
0.0005154278,0.00846113,-0.0546064,1.562625791505456,0.416394,97.12760813727118
0.0005204278,0.0065412,-0.0578063,1.562677777506918,0.429193,97.21816981559732
0.0005254278,0.00782116,-0.0482066,1.5627297635083803,0.422793,97.30873149392437
0.0005304278,0.00622122,-0.0578063,1.5627817495098426,0.422793,97.39929317225142
0.0005354278,0.00782116,-0.0354071,1.562833735511305,0.422793,97.48985485057847
0.0005404278,0.00814114,-0.0482066,1.5628857215127672,0.429193,97.58041652890506
0.0005454278,0.00750117,-0.038607,1.5629377075142294,0.435593,97.67097820723211
0.0005504278,0.00846113,-0.0610061,1.5629896935156915,0.429193,97.7615398855587
0.0005554278,0.00782116,-0.038607,1.5630416795171538,0.429193,97.85210156388575
0.0005604278,0.00910111,-0.0418069,1.563093665518616,0.429193,97.9426632422128
0.0005654278,0.00846113,-0.0354071,1.5631456515200783,0.422793,98.0332249205394
0.0005704278,0.00942109,-0.038607,1.5631976375215406,0.429193,98.12378659886645
0.0005754278,0.00782116,-0.0450068,1.563249623523003,0.422793,98.2143482771935
0.0005804278,0.00910111,-0.0226076,1.563301609524465,0.422793,98.30490995552009
0.0005854278,0.00910111,-0.0354071,1.5633535955259272,0.429193,98.39547163384668
0.0005904278,0.00782116,-0.0354071,1.5634055815273895,0.429193,98.48603331217373
0.0005954278,0.00878112,-0.0546064,1.5634575675288518,0.422793,98.57659499050078
0.0006004278,0.00782116,-0.0194077,1.563509553530314,0.422793,98.66715666882783
0.0006054278,0.0100611,-0.0418069,1.563561539531776,0.422793,98.75771834715397
0.0006104278,0.00750117,-0.0322072,1.5636135255332384,0.429193,98.84828002548102
0.0006154278,0.00942109,-0.0194077,1.563665511534701,0.435593,98.93884170380852
0.0006204278,0.00782116,-0.00340836,1.563717497536163,0.422793,99.02940338213511
0.0006254278,0.00846113,-0.00660823,1.5637694835376252,0.435593,99.11996506046216
0.0006304278,0.00846113,-0.0162079,1.5638214695390873,0.422793,99.2105267387883
0.0006354278,0.00814114,-0.0354071,1.5638734555405496,0.429193,99.30108841711535
0.0006404278,0.0103811,-0.0194077,1.563925441542012,0.435593,99.39165009544286
0.0006454278,0.00878112,-0.0354071,1.563977427543474,0.429193,99.482211773769
0.0006504278,0.00942109,0.0157909,1.5640294135449364,0.422793,99.57277345209604
0.0006554278,0.00750117,-0.00980811,1.5640813995463985,0.429193,99.66333513042264
0.0006604278,0.00910111,-0.0258075,1.5641333855478607,0.422793,99.75389680874969
0.0006654278,0.00782116,-0.00980811,1.564185371549323,0.422793,99.84445848707674
0.0006704278,0.00974108,-0.0162079,1.5642373575507853,0.429193,99.93502016540378
0.0006754278,0.00782116,0.00939115,1.5642893435522476,0.429193,100.02558184373038
0.0006804278,0.00814114,-0.00660823,1.56434132955371,0.429193,100.11614352205788
0.0006854278,0.00814114,-0.00340836,1.564393315555172,0.422793,100.20670520038402
0.0006904278,0.00590123,0.00939115,1.5644453015566342,0.429193,100.29726687871107
0.0006954278,0.010701,-0.0226076,1.5644972875580965,0.422793,100.38782855703766
0.0007004278,0.00526125,-0.000208478,1.5645492735595588,0.429193,100.47839023536471
0.0007054278,0.00974108,-0.000208478,1.564601259561021,0.422793,100.56895191369176
0.0007104278,0.00750117,0.00619128,1.564653245562483,0.422793,100.65951359201836
0.0007154278,0.00814114,-0.00660823,1.5647052315639454,0.422793,100.7500752703454
0.0007204278,0.00750117,0.0157909,1.5647572175654076,0.422793,100.840636948672
0.0007254278,0.00686119,-0.0162079,1.56480920356687,0.422793,100.93119862699905
0.0007304278,0.00942109,-0.00340836,1.5648611895683322,0.422793,101.0217603053261
0.0007354278,0.0065412,-0.013008,1.5649131755697945,0.422793,101.11232198365315
0.0007404278,0.00750117,-0.000208478,1.5649651615712563,0.422793,101.20288366197929
0.0007454278,0.00526125,0.0029914,1.5650171475727188,0.422793,101.29344534030633
0.0007504278,0.00782116,0.00939115,1.565069133574181,0.435593,101.38400701863338
0.0007554278,0.0065412,0.0157909,1.5651211195756434,0.422793,101.47456869696043
0.0007604278,0.00782116,0.0253905,1.5651731055771056,0.429193,101.56513037528703
0.0007654278,0.0065412,0.0029914,1.5652250915785677,0.429193,101.65569205361362
0.0007704278,0.00622122,0.00939115,1.56527707758003,0.429193,101.74625373194067
0.0007754278,0.00686119,0.0157909,1.5653290635814925,0.422793,101.83681541026817
0.0007804278,0.00686119,0.00939115,1.5653810495829543,0.429193,101.92737708859431
0.0007854278,0.0065412,0.012591,1.5654330355844168,0.422793,102.01793876692136
0.0007904278,0.00494127,0.0221907,1.5654850215858789,0.422793,102.10850044524796
0.0007954278,0.00686119,-0.000208478,1.5655370075873412,0.422793,102.199062123575
0.0008004278,0.00590123,0.00619128,1.5655889935888034,0.422793,102.28962380190205
0.0008054278,0.00750117,-0.000208478,1.5656409795902655,0.429193,102.38018548022865
0.0008104278,0.00590123,-0.00980811,1.565692965591728,0.422793,102.4707471585557
0.0008154278,0.0065412,0.0285904,1.5657449515931905,0.422793,102.5613088368832
0.0008204278,0.00718118,0.00939115,1.5657969375946523,0.429193,102.65187051520934
0.0008254278,0.00622122,0.012591,1.5658489235961146,0.429193,102.74243219353639
0.0008304278,0.00686119,0.0157909,1.5659009095975769,0.416394,102.83299387186298
0.0008354278,0.00558124,0.0157909,1.5659528955990392,0.429193,102.92355555019003
0.0008404278,0.00686119,0.0221907,1.5660048816005014,0.435593,103.01411722851708
0.0008454278,0.0065412,0.0029914,1.5660568676019635,0.422793,103.10467890684367
0.0008504278,0.00526125,0.0253905,1.5661088536034258,0.422793,103.19524058517027
0.0008554278,0.00718118,0.012591,1.566160839604888,0.429193,103.28580226349732
0.0008604278,0.00494127,0.0285904,1.5662128256063503,0.422793,103.37636394182437
0.0008654278,0.00622122,-0.00660823,1.5662648116078126,0.435593,103.46692562015141
0.0008704278,0.0039813,0.0189908,1.566316797609275,0.435593,103.55748729847801
0.0008754278,0.0065412,0.012591,1.566368783610737,0.429193,103.6480489768046
0.0008804278,0.00718118,0.0157909,1.5664207696121992,0.429193,103.73861065513165
0.0008854278,0.00462128,0.0157909,1.5664727556136615,0.429193,103.8291723334587
0.0008904278,0.00750117,0.00619128,1.5665247416151238,0.429193,103.91973401178575
0.0008954278,0.0039813,0.0189908,1.566576727616586,0.422793,104.01029569011234
0.0009004278,0.00686119,0.012591,1.566628713618048,0.429193,104.10085736843848
0.0009054278,0.00302134,0.012591,1.5666806996195104,0.429193,104.19141904676599
0.0009104278,0.00622122,0.00619128,1.566732685620973,0.429193,104.28198072509349
0.0009154278,0.0039813,0.0285904,1.566784671622435,0.435593,104.37254240341963
0.0009204278,0.00686119,-0.013008,1.5668366576238972,0.429193,104.46310408174668
0.0009254278,0.0039813,0.0221907,1.5668886436253593,0.429193,104.55366576007327
0.0009304278,0.00558124,0.0221907,1.5669406296268216,0.422793,104.64422743840032
0.0009354278,0.0065412,0.0253905,1.5669926156282838,0.429193,104.73478911672737
0.0009404278,0.00334133,0.0189908,1.567044601629746,0.429193,104.82535079505351
0.0009454278,0.00622122,0.012591,1.5670965876312084,0.422793,104.91591247338101
0.0009504278,0.00366131,0.0157909,1.567148573632671,0.422793,105.00647415170852
0.0009554278,0.0065412,0.00939115,1.5672005596341327,0.422793,105.09703583003466
0.0009604278,0.0039813,0.0221907,1.567252545635595,0.435593,105.18759750836125
0.0009654278,0.0039813,0.0157909,1.5673045316370573,0.429193,105.2781591866883
0.0009704278,0.00462128,0.0221907,1.5673565176385196,0.422793,105.36872086501535
0.0009754278,0.00494127,0.0221907,1.567408503639982,0.422793,105.45928254334285
0.0009804278,0.00462128,0.0221907,1.567460489641444,0.429193,105.54984422166899
0.0009854278,0.0039813,0.0221907,1.5675124756429062,0.422793,105.64040589999559
0.0009904278,0.00430129,0.0253905,1.5675644616443685,0.422793,105.73096757832263
0.0009954278,0.00302134,0.0189908,1.5676164476458307,0.422793,105.82152925664968
0.001000428,0.00334133,0.0317903,1.567668435726733,0.429193,105.91209455744365
0.001005428,0.0039813,0.0285904,1.5677204217281953,0.441993,106.00265623577025
0.001010428,0.00334133,0.0221907,1.5677724077296575,0.422793,106.0932179140973
0.001015428,0.00430129,0.00619128,1.5678243937311198,0.441993,106.18377959242434
0.001020428,0.00302134,0.0189908,1.567876379732582,0.429193,106.27434127075139
0.001025428,0.0039813,0.0285904,1.567928365734044,0.422793,106.36490294907753
0.001030428,0.0039813,0.0253905,1.5679803517355064,0.429193,106.45546462740458
0.001035428,0.00334133,0.0189908,1.5680323377369687,0.416394,106.54602630573163
0.001040428,0.00302134,0.0253905,1.568084323738431,0.429193,106.63658798405868
0.001045428,0.00302134,0.0157909,1.568136309739893,0.429193,106.72714966238527
0.001050428,0.00494127,0.0317903,1.568188295741355,0.435593,106.81771134071141
0.001055428,0.00270135,0.0189908,1.5682402817428176,0.422793,106.90827301903892
0.001060428,0.00270135,0.0349902,1.56829226774428,0.422793,106.99883469736642
0.001065428,0.0039813,0.0317903,1.5683442537457422,0.429193,107.08939637569301
0.001070428,0.00174139,0.0285904,1.5683962397472044,0.422793,107.17995805401961
0.001075428,0.00462128,0.0253905,1.5684482257486665,0.435593,107.2705197323462
0.001080428,0.00238136,0.0157909,1.5685002117501288,0.429193,107.36108141067325
0.001085428,0.00334133,0.012591,1.568552197751591,0.429193,107.4516430890003
0.001090428,0.00270135,0.00619128,1.568604183753053,0.435593,107.5422047673269
0.001095428,0.00206138,0.0221907,1.5686561697545156,0.441993,107.63276644565394
0.001100428,0.00238136,0.00939115,1.5687081557559777,0.429193,107.72332812398054
0.001105428,0.00174139,0.0157909,1.56876014175744,0.422793,107.81388980230759
0.001110428,0.00366131,0.0253905,1.5688121277589022,0.429193,107.90445148063463
0.001115428,0.00206138,0.012591,1.5688641137603645,0.435593,107.99501315896123
0.001120428,0.00270135,0.0157909,1.5689160997618268,0.429193,108.08557483728828
0.001125428,0.00206138,0.0253905,1.5689680857632888,0.422793,108.17613651561487
0.001130428,0.00270135,0.0317903,1.5690200717647511,0.429193,108.26669819394192
0.001135428,0.00206138,0.0189908,1.5690720577662134,0.422793,108.35725987226851
0.001140428,0.00238136,0.03819,1.5691240437676757,0.435593,108.44782155059556
0.001145428,0.00270135,0.012591,1.569176029769138,0.429193,108.53838322892261
0.001150428,0.00270135,0.012591,1.5692280157706002,0.422793,108.62894490724966
0.001155428,0.00270135,0.012591,1.5692800017720625,0.429193,108.71950658557626
0.001160428,0.0014214,0.0221907,1.5693319877735246,0.416394,108.81006826390285
0.001165428,0.00302134,0.00619128,1.5693839737749868,0.422793,108.9006299422299
0.001170428,0.00334133,0.0253905,1.5694359597764491,0.416394,108.99119162055695
0.001175428,0.00174139,0.0285904,1.5694879457779114,0.422793,109.081753298884
0.001180428,0.00238136,0.012591,1.5695399317793737,0.422793,109.17231497721059
0.001185428,0.00174139,0.0413899,1.5695919177808355,0.429193,109.26287665553673
0.001190428,0.00110141,0.0221907,1.569643903782298,0.422793,109.35343833386423
0.001195428,0.0014214,0.012591,1.5696958897837603,0.422793,109.44400001219128
0.001200428,0.00270135,0.0285904,1.5697478757852226,0.435593,109.53456169051788
0.001205428,-0.000178538,-0.000208478,1.5697998617866848,0.416394,109.62512336884492
0.001210428,0.00366131,0.0285904,1.569851847788147,0.429193,109.71568504717152
0.001215428,0.0014214,0.00619128,1.5699038337896092,0.435593,109.80624672549857
0.001220428,0.00206138,0.0029914,1.5699558197910717,0.429193,109.89680840382562
0.001225428,0.00174139,0.012591,1.5700078057925335,0.435593,109.98737008215176
0.001230428,0.00206138,0.0189908,1.570059791793996,0.429193,110.07793176047926
0.001235428,0.00206138,0.0189908,1.570111777795458,0.416394,110.16849343880585
0.001240428,0.00110141,0.00939115,1.5701637637969204,0.429193,110.2590551171329
0.001245428,0.00270135,0.0317903,1.5702157497983826,0.429193,110.3496167954595
0.001250428,0.00110141,0.0253905,1.570267735799845,0.422793,110.44017847378655
0.001255428,0.0014214,0.0253905,1.5703197218013072,0.435593,110.5307401521136
0.001260428,0.00238136,0.0221907,1.5703717078027692,0.422793,110.62130183044019
0.001265428,0.00206138,0.00939115,1.5704236938042315,0.416394,110.71186350876724
0.001270428,0.0014214,0.00619128,1.5704756798056938,0.429193,110.80242518709383
0.001275428,0.00238136,0.0189908,1.570527665807156,0.435593,110.89298686542088
0.001280428,0.00238136,0.012591,1.5705796518086184,0.422793,110.98354854374793
0.001285428,0.00174139,0.00939115,1.5706316378100806,0.429193,111.07411022207498
0.001290428,0.00270135,0.0029914,1.5706836238115427,0.422793,111.16467190040112
0.001295428,0.00174139,0.0157909,1.570735609813005,0.429193,111.25523357872817
0.001300428,0.0014214,0.00619128,1.5707875958144673,0.429193,111.34579525705522
0.001305428,0.00270135,0.012591,1.5708395818159295,0.435593,111.43635693538226
0.001310428,0.000781425,0.00939115,1.5708915678173918,0.429193,111.52691861370886
0.001315428,0.00238136,0.0189908,1.570943553818854,0.429193,111.6174802920359
0.001320428,0.00206138,0.00939115,1.570995539820316,0.429193,111.70804197036205
0.001325428,0.00238136,0.00619128,1.5710475258217784,0.422793,111.79860364868955
0.001330428,0.00206138,0.0157909,1.5710995118232407,0.435593,111.8891653270166
0.001335428,0.0014214,0.00939115,1.571151497824703,0.422793,111.9797270053432
0.001340428,0.00206138,0.0189908,1.571203483826165,0.429193,112.07028868366979
0.001345428,0.00110141,0.012591,1.571255469827627,0.441993,112.16085036199638
0.001350428,0.00302134,0.012591,1.5713074558290896,0.429193,112.25141204032388
0.001355428,0.000781425,0.00939115,1.571359441830552,0.422793,112.34197371865093
0.001360428,0.00238136,0.0221907,1.5714114278320142,0.416394,112.43253539697753
0.001365428,0.00174139,0.0189908,1.5714634138334764,0.435593,112.52309707530458
0.001370428,0.00110141,0.0157909,1.5715153998349385,0.416394,112.61365875363117
0.001375428,0.00110141,0.00619128,1.5715673858364008,0.422793,112.70422043195822
0.001380428,0.00206138,0.012591,1.571619371837863,0.422793,112.79478211028481
0.001385428,0.00238136,0.012591,1.571671357839325,0.422793,112.88534378861141
0.001390428,0.00110141,0.0157909,1.5717233438407876,0.422793,112.97590546693891
0.001395428,0.00206138,0.00619128,1.5717753298422497,0.416394,113.0664671452655
0.001400428,0.00110141,0.00939115,1.571827315843712,0.429193,113.1570288235921
0.001405428,0.00238136,0.0157909,1.5718793018451742,0.429193,113.24759050191915
0.001410428,0.00110141,0.00939115,1.5719312878466365,0.429193,113.3381521802462
0.001415428,0.000781425,-0.00340836,1.5719832738480988,0.429193,113.42871385857325
0.001420428,0.0014214,-0.00340836,1.572035259849561,0.429193,113.51927553689984
0.001425428,0.00174139,0.00939115,1.572087245851023,0.422793,113.60983721522643
0.001430428,0.00174139,-0.013008,1.5721392318524854,0.422793,113.70039889355348
0.001435428,0.00110141,0.00939115,1.5721912178539477,0.422793,113.79096057188053
0.001440428,0.00270135,0.0221907,1.57224320385541,0.435593,113.88152225020758
0.001445428,0.00110141,0.012591,1.5722951898568722,0.422793,113.97208392853418
0.001450428,0.00110141,0.00619128,1.5723471758583345,0.429193,114.06264560686122
0.001455428,0.00014145,0.0157909,1.5723991618597966,0.435593,114.15320728518782
0.001460428,0.0014214,-0.013008,1.5724511478612588,0.429193,114.24376896351487
0.001465428,0.000781425,-0.00340836,1.5725031338627211,0.429193,114.33433064184146
0.001470428,0.00206138,0.0285904,1.5725551198641834,0.429193,114.42489232016851
0.001475428,0.000781425,-0.00660823,1.5726071058656454,0.422793,114.5154539984951
0.001480428,0.00110141,0.0157909,1.5726590918671075,0.429193,114.6060156768217
0.001485428,0.00270135,0.0189908,1.57271107786857,0.435593,114.6965773551492
0.001490428,0.000781425,0.00619128,1.5727630638700325,0.435593,114.78713903347625
0.001495428,0.00238136,-0.000208478,1.5728150498714946,0.429193,114.87770071180285
0.001500428,0.00174139,0.00939115,1.5728670358729568,0.422793,114.9682623901299
0.001505428,0.00238136,0.00939115,1.572919021874419,0.422793,115.05882406845649
0.001510428,0.00110141,0.012591,1.5729710078758812,0.429193,115.14938574678308
0.001515428,0.00270135,0.012591,1.5730229938773437,0.429193,115.23994742511059
0.001520428,0.000781425,0.00939115,1.5730749798788055,0.416394,115.33050910343673
0.001525428,0.0014214,0.0029914,1.573126965880268,0.422793,115.42107078176423
0.001530428,0.00270135,0.00939115,1.57317895188173,0.429193,115.51163246009082
0.001535428,0.0014214,0.0189908,1.5732309378831923,0.422793,115.60219413841742
0.001540428,0.00110141,0.0029914,1.5732829238846546,0.422793,115.69275581674447
0.001545428,0.00110141,0.0157909,1.573334909886117,0.409994,115.78331749507151
0.001550428,0.000781425,0.012591,1.5733868958875792,0.429193,115.87387917339856
0.001555428,0.000781425,-0.000208478,1.5734388818890412,0.429193,115.9644408517247
0.001560428,0.00206138,0.00939115,1.5734908678905035,0.422793,116.05500253005175
0.001565428,0.0014214,-0.00340836,1.5735428538919658,0.422793,116.1455642083788
0.001570428,0.00014145,0.00619128,1.573594839893428,0.429193,116.23612588670585
0.001575428,0.00206138,0.012591,1.5736468258948904,0.435593,116.32668756503244
0.001580428,0.000461438,0.00619128,1.5736988118963526,0.422793,116.41724924335949
0.001585428,0.00110141,0.00619128,1.5737507978978147,0.429193,116.50781092168609
0.001590428,0.00174139,0.012591,1.573802783899277,0.422793,116.59837260001314
0.001595428,0.00110141,0.00619128,1.5738547699007392,0.422793,116.68893427834018
0.001600428,0.0014214,0.00619128,1.5739067559022015,0.429193,116.77949595666678
0.001605428,0.00174139,0.012591,1.5739587419036638,0.422793,116.87005763499383
0.001610428,0.0014214,0.0189908,1.574010727905126,0.429193,116.96061931332088
0.001615428,0.000781425,0.012591,1.574062713906588,0.429193,117.05118099164702
0.001620428,0.0014214,0.0029914,1.5741146999080504,0.429193,117.14174266997406
0.001625428,0.00110141,0.012591,1.5741666859095127,0.429193,117.23230434830111
0.001630428,0.00014145,0.012591,1.574218671910975,0.429193,117.32286602662816
0.001635428,0.00206138,0.0029914,1.5742706579124373,0.422793,117.41342770495521
0.001640428,0.00014145,0.0157909,1.574322643913899,0.422793,117.50398938328135
0.001645428,0.0014214,-0.00340836,1.5743746299153616,0.429193,117.5945510616084
0.001650428,0.00174139,0.0285904,1.574426615916824,0.422793,117.6851127399359
0.001655428,0.0014214,-0.00660823,1.574478601918286,0.422793,117.77567441826204
0.001660428,0.00206138,0.0157909,1.5745305879197484,0.435593,117.86623609658955
0.001665428,0.0014214,0.00939115,1.5745825739212105,0.429193,117.95679777491569
0.001670428,0.00174139,-0.000208478,1.5746345599226728,0.422793,118.04735945324273
0.001675428,0.00110141,0.00619128,1.574686545924135,0.435593,118.13792113156978
0.001680428,0.00206138,0.0189908,1.574738531925597,0.429193,118.22848280989638
0.001685428,0.000781425,0.0221907,1.5747905179270596,0.422793,118.31904448822343
0.001690428,0.00110141,0.0029914,1.5748425039285217,0.429193,118.40960616655002
0.001695428,0.00238136,0.00939115,1.574894489929984,0.416394,118.50016784487707
0.001700428,0.000781425,0.0029914,1.5749464759314462,0.429193,118.59072952320412
