timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
0.0003549559,0.00180246,-0.00080258,0.5317723992527706,0.411576,-1433.1494598167747
0.0003569559,0.000522507,-0.00400246,0.5317928091510087,0.405176,-1433.1138696790754
0.0003589559,0.00116248,-0.016802,0.5318132190492467,0.411576,-1433.0782795413766
0.0003609559,0.00116248,-0.00080258,0.5318336289474849,0.405176,-1433.0426894036773
0.0003629559,0.00244243,-0.00080258,0.5318540388457229,0.405176,-1433.007099265978
0.0003649559,0.00180246,-0.00400246,0.5318744487439611,0.417975,-1432.9715091282787
0.0003669559,-0.000117469,-0.00720233,0.5318948586421991,0.405176,-1432.9359189905797
0.0003689559,0.00180246,-0.0136021,0.5319152685404372,0.405176,-1432.9003288528804
0.0003709559,0.00244243,-0.0200018,0.5319356784386753,0.417975,-1432.8647387151814
0.0003729559,0.00180246,-0.00080258,0.5319560883369134,0.411576,-1432.829148577482
0.0003749559,0.000522507,-0.0136021,0.5319764982351515,0.398776,-1432.793558439783
0.0003769559,0.00308241,-0.0104022,0.5319969081333895,0.411576,-1432.757968302084
0.0003789559,0.00116248,-0.00400246,0.5320173180316277,0.405176,-1432.7223781643847
0.0003809559,0.00116248,-0.00080258,0.5320377279298657,0.405176,-1432.6867880266855
0.0003829559,0.00180246,-0.00400246,0.5320581378281038,0.411576,-1432.6511978889862
0.0003849559,0.00244243,-0.00720233,0.5320785477263419,0.405176,-1432.6156077512874
0.0003869559,0.000522507,-0.0104022,0.53209895762458,0.405176,-1432.580017613588
0.0003889559,0.00244243,-0.00080258,0.5321193675228181,0.411576,-1432.5444274758888
0.0003909559,0.000522507,0.00559717,0.5321397774210562,0.405176,-1432.5088373381896
0.0003929559,0.00244243,-0.00080258,0.5321601873192943,0.411576,-1432.4732472004907
0.0003949559,0.00308241,-0.0136021,0.5321805972175323,0.424375,-1432.4376570627915
0.0003969559,0.00180246,-0.0200018,0.5322010071157705,0.411576,-1432.4020669250922
0.0003989559,0.00180246,-0.016802,0.5322214170140085,0.405176,-1432.3664767873931
0.0004009559,0.00180246,-0.0136021,0.5322418269122466,0.417975,-1432.3308866496939
0.0004029559,0.00116248,-0.0104022,0.5322622368104847,0.405176,-1432.2952965119948
0.0004049559,0.00180246,-0.0104022,0.5322826467087228,0.411576,-1432.2597063742955
0.0004069559,0.00180246,0.0119969,0.5323030566069609,0.417975,-1432.2241162365965
0.0004089559,0.00244243,0.00879705,0.532323466505199,0.405176,-1432.1885260988972
0.0004109559,0.00180246,-0.00400246,0.532343876403437,0.411576,-1432.1529359611982
0.0004129559,0.00116248,-0.00720233,0.5323642863016751,0.424375,-1432.117345823499
0.0004149559,0.00116248,-0.00720233,0.5323846961999132,0.411576,-1432.0817556857996
0.0004169559,0.00180246,-0.016802,0.5324051060981513,0.405176,-1432.0461655481008
0.0004189559,0.00116248,0.00559717,0.5324255159963894,0.417975,-1432.0105754104015
0.0004209559,0.00116248,0.00559717,0.5324459258946275,0.417975,-1431.9749852727023
0.0004229559,0.00180246,0.00559717,0.5324663357928656,0.405176,-1431.939395135003
0.0004249559,0.00180246,-0.00720233,0.5324867456911037,0.424375,-1431.9038049973042
0.0004269559,-0.000117469,-0.00720233,0.5325071555893418,0.405176,-1431.868214859605
0.0004289559,0.00308241,0.0023973,0.5325275654875798,0.405176,-1431.8326247219056
0.0004309559,0.00180246,-0.0264016,0.532547975385818,0.417975,-1431.7970345842064
0.0004329559,0.00116248,-0.00400246,0.532568385284056,0.411576,-1431.7614444465073
0.0004349559,0.000522507,0.00559717,0.5325887951822941,0.405176,-1431.7258543088083
0.0004369559,0.000522507,0.0023973,0.5326092050805322,0.417975,-1431.690264171109
0.0004389559,-0.000757444,0.0023973,0.5326296149787703,0.411576,-1431.65467403341
0.0004409559,0.00244243,-0.0136021,0.5326500248770084,0.411576,-1431.6190838957107
0.0004429559,0.00244243,-0.00720233,0.5326704347752464,0.411576,-1431.5834937580116
0.0004449559,0.000522507,0.0119969,0.5326908446734846,0.411576,-1431.5479036203124
0.0004469559,0.000522507,-0.0200018,0.5327112545717226,0.405176,-1431.512313482613
0.0004489559,0.00180246,-0.0104022,0.5327316644699608,0.417975,-1431.476723344914
0.0004509559,0.00372238,-0.0104022,0.5327520743681988,0.405176,-1431.441133207215
0.0004529559,0.00244243,-0.0104022,0.5327724842664369,0.405176,-1431.4055430695157
0.0004549559,0.00180246,-0.0136021,0.532792894164675,0.417975,-1431.3699529318164
0.0004569559,0.000522507,-0.00400246,0.532813304062913,0.405176,-1431.3343627941176
0.0004589559,0.00180246,-0.0264016,0.5328337139611512,0.405176,-1431.2987726564184
0.0004609559,0.00244243,-0.016802,0.5328541238593892,0.405176,-1431.263182518719
0.0004629559,0.00180246,-0.00400246,0.5328745337576274,0.411576,-1431.2275923810198
0.0004649559,0.000522507,-0.016802,0.5328949436558654,0.405176,-1431.1920022433208
0.0004669559,0.000522507,-0.0136021,0.5329153535541036,0.417975,-1431.1564121056215
0.0004689559,0.000522507,-0.0104022,0.5329357634523416,0.405176,-1431.1208219679224
0.0004709559,0.00180246,0.0023973,0.5329561733505797,0.405176,-1431.0852318302234
0.0004729559,0.00308241,0.00879705,0.5329765832488178,0.417975,-1431.0496416925241
0.0004749559,0.000522507,-0.0264016,0.5329969931470558,0.411576,-1431.014051554825
0.0004769559,0.00116248,-0.00720233,0.533017403045294,0.405176,-1430.9784614171258
0.0004789559,0.000522507,-0.00720233,0.533037812943532,0.411576,-1430.9428712794268
0.0004809559,0.00116248,0.00559717,0.5330582228417702,0.411576,-1430.9072811417275
0.0004829559,0.00308241,0.0119969,0.5330786327400082,0.411576,-1430.8716910040284
0.0004849559,0.00244243,-0.00400246,0.5330990426382464,0.417975,-1430.8361008663292
0.0004869559,0.00180246,-0.0104022,0.5331194525364844,0.405176,-1430.80051072863
0.0004889559,0.000522507,0.0023973,0.5331398624347224,0.405176,-1430.764920590931
0.0004909559,0.00116248,-0.0104022,0.5331602723329606,0.411576,-1430.7293304532318
0.0004929559,0.00244243,-0.0104022,0.5331806822311986,0.405176,-1430.6937403155325
0.0004949559,0.00308241,0.0023973,0.5332010921294368,0.405176,-1430.6581501778332
0.0004969559,0.00308241,0.00879705,0.5332215020276748,0.411576,-1430.6225600401342
0.0004989559,0.000522507,-0.00400246,0.533241911925913,0.405176,-1430.586969902435
0.0005009559,0.00116248,0.0023973,0.533262321824151,0.405176,-1430.5513797647359
0.0005029559,0.00116248,-0.0136021,0.5332827317223892,0.417975,-1430.5157896270366
0.0005049559,0.00180246,-0.00720233,0.5333031416206272,0.411576,-1430.4801994893376
0.0005069559,0.00180246,-0.0200018,0.5333235515188653,0.398776,-1430.4446093516383
0.0005089559,0.00308241,-0.00400246,0.5333439614171034,0.411576,-1430.4090192139392
0.0005109559,0.00116248,0.00559717,0.5333643713153414,0.398776,-1430.3734290762402
0.0005129559,0.00180246,-0.0104022,0.5333847812135796,0.405176,-1430.337838938541
0.0005149559,0.00244243,-0.00720233,0.5334051911118176,0.417975,-1430.3022488008419
0.0005169559,0.00116248,-0.0104022,0.5334256010100558,0.405176,-1430.2666586631426
0.0005189559,0.00180246,0.0023973,0.5334460109082938,0.405176,-1430.2310685254433
0.0005209559,0.00244243,0.00879705,0.533466420806532,0.424375,-1430.195478387744
0.0005229559,0.00116248,-0.00720233,0.53348683070477,0.405176,-1430.1598882500452
0.0005249559,0.00180246,-0.00720233,0.5335072406030081,0.405176,-1430.124298112346
0.0005269559,0.00244243,0.00559717,0.5335276505012462,0.417975,-1430.0887079746467
0.0005289559,0.00116248,-0.0104022,0.5335480603994842,0.411576,-1430.0531178369476
0.0005309559,0.00244243,-0.016802,0.5335684702977224,0.405176,-1430.0175276992486
0.0005329559,0.00244243,0.00879705,0.5335888801959604,0.417975,-1429.9819375615493
0.0005349559,0.00116248,-0.00720233,0.5336092900941986,0.411576,-1429.94634742385
0.0005369559,0.00180246,-0.0296015,0.5336296999924366,0.405176,-1429.910757286151
0.0005389559,0.00180246,-0.0104022,0.5336501098906747,0.417975,-1429.8751671484517
0.0005409559,0.00116248,-0.00400246,0.5336705197889128,0.411576,-1429.8395770107527
0.0005429559,0.00244243,0.00879705,0.5336909296871509,0.398776,-1429.8039868730534
0.0005449559,0.000522507,0.00879705,0.533711339585389,0.411576,-1429.7683967353544
0.0005469559,0.000522507,-0.0104022,0.533731749483627,0.398776,-1429.7328065976553
0.0005489559,0.000522507,-0.016802,0.5337521593818652,0.411576,-1429.697216459956
0.0005509559,0.00116248,0.0023973,0.5337725692801032,0.424375,-1429.6616263222568
0.0005529559,0.00116248,0.0183967,0.5337929791783413,0.405176,-1429.6260361845575
0.0005549559,0.00244243,-0.0136021,0.5338133890765794,0.405176,-1429.5904460468587
0.0005569559,0.00116248,-0.00720233,0.5338337989748175,0.424375,-1429.5548559091594
0.0005589559,0.00116248,-0.00720233,0.5338542088730556,0.411576,-1429.5192657714601
0.0005609559,0.00180246,0.00879705,0.5338746187712937,0.405176,-1429.4836756337609
0.0005629559,0.00116248,-0.016802,0.5338950286695318,0.405176,-1429.448085496062
0.0005649559,0.00116248,-0.0104022,0.5339154385677698,0.405176,-1429.4124953583628
0.0005669559,0.00308241,0.00559717,0.533935848466008,0.398776,-1429.3769052206635
0.0005689559,0.00180246,-0.0232017,0.533956258364246,0.424375,-1429.3413150829645
0.0005709559,0.00116248,-0.0104022,0.5339766682624841,0.411576,-1429.3057249452652
0.0005729559,0.00244243,-0.0264016,0.5339970781607222,0.411576,-1429.2701348075661
0.0005749559,0.00308241,-0.00080258,0.5340174880589603,0.417975,-1429.2345446698669
0.0005769559,0.00180246,-0.0136021,0.5340378979571984,0.398776,-1429.1989545321678
0.0005789559,0.00180246,0.0023973,0.5340583078554365,0.411576,-1429.1633643944685
0.0005809559,0.00116248,-0.0104022,0.5340787177536745,0.424375,-1429.1277742567695
0.0005829559,0.00116248,-0.0360012,0.5340991276519127,0.411576,-1429.0921841190702
0.0005849559,0.00244243,-0.00720233,0.5341195375501507,0.398776,-1429.056593981371
0.0005869559,0.00244243,-0.016802,0.5341399474483888,0.405176,-1429.0210038436721
0.0005889559,0.00180246,-0.00400246,0.5341603573466269,0.405176,-1428.9854137059729
0.0005909559,0.00180246,-0.0136021,0.534180767244865,0.405176,-1428.9498235682736
0.0005929559,-0.000757444,0.00559717,0.5342011771431031,0.417975,-1428.9142334305743
0.0005949559,-0.000117469,-0.00400246,0.5342215870413412,0.405176,-1428.8786432928755
0.0005969559,0.00116248,0.0023973,0.5342419969395793,0.398776,-1428.8430531551762
0.0005989559,-0.000117469,-0.00400246,0.5342624068378173,0.417975,-1428.807463017477
0.0006009559,-0.000117469,-0.00720233,0.5342828167360555,0.405176,-1428.7718728797777
0.0006029559,0.00180246,-0.00400246,0.5343032266342935,0.405176,-1428.7362827420786
0.0006049559,0.00116248,-0.016802,0.5343236365325316,0.417975,-1428.7006926043796
0.0006069559,0.000522507,-0.00400246,0.5343440464307697,0.411576,-1428.6651024666803
0.0006089559,0.00116248,-0.00720233,0.5343644563290078,0.405176,-1428.6295123289813
0.0006109559,0.00308241,-0.00400246,0.5343848662272459,0.411576,-1428.593922191282
0.0006129559,0.00180246,-0.0104022,0.5344052761254839,0.411576,-1428.558332053583
0.0006149559,0.00116248,-0.00720233,0.5344256860237221,0.398776,-1428.5227419158837
0.0006169559,0.00116248,-0.0104022,0.5344460959219601,0.417975,-1428.4871517781844
0.0006189559,-0.000117469,0.00559717,0.5344665058201983,0.411576,-1428.4515616404851
0.0006209559,0.00116248,-0.00400246,0.5344869157184363,0.392376,-1428.4159715027863
0.0006229559,0.00116248,-0.00720233,0.5345073256166744,0.417975,-1428.380381365087
0.0006249559,0.00180246,0.00559717,0.5345277355149125,0.411576,-1428.3447912273878
0.0006269559,0.00244243,-0.00400246,0.5345481454131505,0.405176,-1428.309201089689
0.0006289559,0.00116248,-0.0200018,0.5345685553113887,0.411576,-1428.2736109519897
0.0006309559,-0.000117469,-0.0104022,0.5345889652096267,0.405176,-1428.2380208142904
0.0006329559,0.000522507,-0.00720233,0.5346093751078649,0.398776,-1428.2024306765911
0.0006349559,0.00116248,-0.00400246,0.5346297850061029,0.417975,-1428.166840538892
0.0006369559,0.00116248,-0.00400246,0.5346501949043411,0.417975,-1428.1312504011928
0.0006389559,0.00244243,0.00559717,0.5346706048025791,0.405176,-1428.0956602634938
0.0006409559,0.00116248,0.00559717,0.5346910147008171,0.417975,-1428.0600701257947
0.0006429559,0.000522507,0.00559717,0.5347114245990553,0.398776,-1428.0244799880954
0.0006449559,0.00180246,0.0183967,0.5347318344972933,0.405176,-1427.9888898503964
0.0006469559,0.00180246,-0.00720233,0.5347522443955315,0.417975,-1427.9532997126971
0.0006489559,0.00244243,-0.0104022,0.5347726542937695,0.411576,-1427.9177095749978
0.0006509559,0.000522507,-0.0104022,0.5347930641920077,0.405176,-1427.8821194372986
0.0006529559,0.00116248,-0.00720233,0.5348134740902457,0.417975,-1427.8465292995998
0.0006549559,0.000522507,-0.00720233,0.5348338839884839,0.405176,-1427.8109391619005
0.0006569559,0.00116248,0.0119969,0.5348542938867219,0.398776,-1427.7753490242012
0.0006589559,0.00116248,0.00559717,0.53487470378496,0.417975,-1427.739758886502
0.0006609559,0.000522507,0.0023973,0.5348951136831981,0.411576,-1427.704168748803
0.0006629559,0.00116248,-0.00080258,0.5349155235814361,0.405176,-1427.6685786111038
0.0006649559,0.00180246,-0.00720233,0.5349359334796743,0.424375,-1427.6329884734046
0.0006669559,-0.000117469,-0.00400246,0.5349563433779123,0.405176,-1427.5973983357055
0.0006689559,0.00244243,-0.00400246,0.5349767532761505,0.405176,-1427.5618081980062
0.0006709559,0.00116248,0.00559717,0.5349971631743885,0.417975,-1427.5262180603072
0.0006729559,0.00244243,-0.00720233,0.5350175730726267,0.405176,-1427.490627922608
0.0006749559,0.00180246,-0.00400246,0.5350379829708647,0.411576,-1427.4550377849089
0.0006769559,0.00116248,0.0023973,0.5350583928691028,0.417975,-1427.4194476472096
0.0006789559,0.00116248,0.0023973,0.5350788027673409,0.411576,-1427.3838575095106
0.0006809559,0.000522507,-0.00080258,0.5350992126655789,0.405176,-1427.3482673718113
0.0006829559,0.00244243,-0.0136021,0.5351196225638171,0.417975,-1427.312677234112
0.0006849559,0.00116248,-0.00720233,0.5351400324620551,0.405176,-1427.2770870964132
0.0006869559,0.000522507,0.00879705,0.5351604423602933,0.398776,-1427.241496958714
0.0006889559,0.00308241,-0.00720233,0.5351808522585313,0.417975,-1427.2059068210147
0.0006909559,0.000522507,0.0119969,0.5352012621567694,0.405176,-1427.1703166833154
0.0006929559,0.00244243,0.0023973,0.5352216720550075,0.417975,-1427.1347265456166
0.0006949559,0.00244243,-0.00720233,0.5352420819532456,0.411576,-1427.0991364079173
0.0006969559,0.00116248,-0.0136021,0.5352624918514837,0.405176,-1427.063546270218
0.0006989559,0.00180246,-0.00720233,0.5352829017497217,0.405176,-1427.027956132519
0.0007009559,0.00116248,0.00879705,0.5353033116479599,0.411576,-1426.9923659948197
0.0007029559,0.000522507,-0.0104022,0.5353237215461979,0.411576,-1426.9567758571206
0.0007049559,0.00180246,0.00559717,0.535344131444436,0.411576,-1426.9211857194214
0.0007069559,0.000522507,-0.00720233,0.5353645413426741,0.424375,-1426.8855955817223
0.0007089559,0.00244243,-0.00080258,0.5353849512409122,0.411576,-1426.850005444023
0.0007109559,0.00180246,-0.016802,0.5354053611391503,0.405176,-1426.814415306324
0.0007129559,0.00116248,-0.00080258,0.5354257710373884,0.417975,-1426.7788251686247
0.0007149559,-0.000117469,-0.00400246,0.5354461809356265,0.411576,-1426.7432350309255
0.0007169559,0.00244243,-0.00400246,0.5354665908338645,0.405176,-1426.7076448932266
0.0007189559,0.00308241,-0.0104022,0.5354870007321026,0.411576,-1426.6720547555274
0.0007209559,0.000522507,-0.00400246,0.5355074106303407,0.417975,-1426.636464617828
0.0007229559,0.000522507,-0.00720233,0.5355278205285788,0.398776,-1426.6008744801288
0.0007249559,0.00244243,0.00879705,0.5355482304268169,0.424375,-1426.56528434243
0.0007269559,0.00180246,0.0023973,0.535568640325055,0.411576,-1426.5296942047307
0.0007289559,0.00244243,0.00559717,0.5355890502232931,0.405176,-1426.4941040670315
0.0007309559,-0.00139742,-0.0104022,0.5356094601215312,0.417975,-1426.4585139293322
0.0007329559,-0.000757444,-0.00400246,0.5356298700197692,0.405176,-1426.4229237916331
0.0007349559,0.00180246,-0.016802,0.5356502799180074,0.405176,-1426.3873336539339
0.0007369559,0.00244243,-0.0136021,0.5356706898162454,0.417975,-1426.3517435162348
0.0007389559,0.00180246,-0.00720233,0.5356910997144835,0.411576,-1426.3161533785358
0.0007409559,0.00180246,-0.00080258,0.5357115096127216,0.398776,-1426.2805632408365
0.0007429559,0.00116248,-0.00080258,0.5357319195109597,0.417975,-1426.2449731031375
0.0007449559,-0.000757444,-0.0104022,0.5357523294091978,0.417975,-1426.2093829654382
0.0007469559,0.00116248,0.00559717,0.5357727393074359,0.405176,-1426.173792827739
0.0007489559,0.00244243,-0.00080258,0.535793149205674,0.411576,-1426.1382026900396
0.0007509559,0.00180246,-0.00080258,0.535813559103912,0.411576,-1426.1026125523408
0.0007529559,0.00180246,-0.00080258,0.5358339690021502,0.398776,-1426.0670224146415
0.0007549559,0.00116248,-0.016802,0.5358543789003882,0.417975,-1426.0314322769423
0.0007569559,0.000522507,-0.00400246,0.5358747887986263,0.411576,-1425.9958421392435
0.0007589559,0.00244243,-0.0104022,0.5358951986968644,0.398776,-1425.9602520015442
0.0007609559,0.00116248,-0.00400246,0.5359156085951025,0.411576,-1425.924661863845
0.0007629559,0.00244243,-0.00720233,0.5359360184933406,0.398776,-1425.8890717261456
0.0007649559,0.00116248,-0.00080258,0.5359564283915786,0.405176,-1425.8534815884466
0.0007669559,0.00244243,0.00879705,0.5359768382898168,0.417975,-1425.8178914507473
0.0007689559,0.00116248,0.0023973,0.5359972481880548,0.405176,-1425.7823013130483
0.0007709559,0.00116248,-0.00080258,0.536017658086293,0.411576,-1425.746711175349
0.0007729559,0.00180246,-0.00400246,0.536038067984531,0.417975,-1425.71112103765
0.0007749559,-0.000117469,0.00559717,0.5360584778827691,0.411576,-1425.675530899951
0.0007769559,0.00116248,-0.00080258,0.5360788877810072,0.398776,-1425.6399407622516
0.0007789559,0.00180246,-0.0136021,0.5360992976792452,0.417975,-1425.6043506245524
0.0007809559,0.00116248,-0.00080258,0.5361197075774834,0.405176,-1425.568760486853
0.0007829559,0.00244243,0.00559717,0.5361401174757214,0.398776,-1425.5331703491543
0.0007849559,0.00180246,-0.00400246,0.5361605273739596,0.424375,-1425.497580211455
0.0007869559,0.000522507,-0.00400246,0.5361809372721976,0.411576,-1425.4619900737557
0.0007889559,0.00244243,-0.00080258,0.5362013471704358,0.405176,-1425.4263999360564
0.0007909559,0.00116248,-0.0104022,0.5362217570686738,0.417975,-1425.3908097983576
0.0007929559,0.00116248,0.00879705,0.536242166966912,0.411576,-1425.3552196606583
0.0007949559,0.000522507,-0.00080258,0.53626257686515,0.405176,-1425.319629522959
0.0007969559,0.00180246,-0.00720233,0.536282986763388,0.417975,-1425.28403938526
0.0007989559,0.00116248,-0.00720233,0.5363033966616262,0.411576,-1425.2484492475608
0.0008009559,0.00308241,-0.016802,0.5363238065598642,0.405176,-1425.2128591098617
0.0008029559,0.00244243,-0.00720233,0.5363442164581024,0.424375,-1425.1772689721624
