timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.01438895,0.00092263,0.00219742,0.8303112555459248,0.347578,-141.02129563885114
-0.01438395,0.0015626,0.00859717,0.830361905736696,0.360378,-140.95321477883385
-0.01437895,0.00092263,0.00219742,0.8304125559274671,0.353978,-140.8851339188168
-0.01437395,0.00220258,-0.0266015,0.8304632061182384,0.347578,-140.8170530587995
-0.01436895,-0.000357321,-0.00420233,0.8305138563090095,0.353978,-140.74897219878244
-0.01436395,0.0015626,-0.0106021,0.8305645064997808,0.360378,-140.68089133876515
-0.01435895,0.000282654,-0.00420233,0.830615156690552,0.341178,-140.61281047874786
-0.01435395,0.000282654,0.0277964,0.8306658068813232,0.366777,-140.5447296187308
-0.01434895,0.000282654,-0.0106021,0.8307164570720944,0.353978,-140.4766487587135
-0.01434395,0.00220258,0.00859717,0.8307671072628656,0.347578,-140.40856789869622
-0.01433895,0.00284256,-0.0106021,0.8308177574536368,0.360378,-140.34048703867916
-0.01433395,0.00284256,-0.00100246,0.8308684076444081,0.360378,-140.27240617866187
-0.01432895,0.000282654,-0.0234016,0.8309190578351793,0.341178,-140.20432531864458
-0.01432395,-0.000357321,-0.0362011,0.8309697080259504,0.360378,-140.13624445862752
-0.01431895,0.00092263,-0.00100246,0.8310203582167217,0.360378,-140.06816359861023
-0.01431395,0.00092263,-0.00740221,0.8310710084074928,0.347578,-140.00008273859316
-0.01430895,-0.000357321,-0.00740221,0.831121658598264,0.360378,-139.93200187857587
-0.01430395,0.000282654,-0.00420233,0.8311723087890353,0.353978,-139.86392101855859
-0.01429895,-0.000357321,0.00859717,0.8312229589798065,0.347578,-139.79584015854152
-0.01429395,0.00092263,-0.00420233,0.8312736091705777,0.360378,-139.72775929852423
-0.01428895,0.000282654,-0.00100246,0.8313242593613489,0.347578,-139.65967843850694
-0.01428395,0.00220258,0.0053973,0.8313749095521201,0.360378,-139.59159757848988
-0.01427895,-0.000357321,-0.00420233,0.8314255597428913,0.353978,-139.5235167184726
-0.01427395,0.000282654,-0.0330012,0.8314762099336626,0.360378,-139.4554358584553
-0.01426895,0.00092263,0.0181968,0.8315268601244337,0.353978,-139.38735499843824
-0.01426395,-0.000357321,0.0053973,0.831577510315205,0.366777,-139.31927413842095
-0.01425895,0.000282654,-0.013802,0.8316281605059761,0.353978,-139.2511932784039
-0.01425395,0.00092263,0.00219742,0.8316788106967474,0.353978,-139.18311241838637
-0.01424895,0.000282654,-0.0170018,0.8317294608875185,0.360378,-139.1150315583693
-0.01424395,-0.000357321,0.0149969,0.8317801110782898,0.360378,-139.04695069835225
-0.01423895,0.00348253,-0.00740221,0.831830761269061,0.347578,-138.97886983833496
-0.01423395,0.00092263,0.00859717,0.8318814114598322,0.360378,-138.91078897831767
-0.01422895,0.000282654,-0.00100246,0.8319320616506034,0.360378,-138.8427081183006
-0.01422395,0.0015626,-0.00100246,0.8319827118413746,0.334779,-138.77462725828332
-0.01421895,0.00092263,-0.013802,0.8320333620321458,0.360378,-138.70654639826603
-0.01421395,0.00220258,-0.00740221,0.8320840122229171,0.353978,-138.63846553824874
-0.01420895,0.0015626,-0.0106021,0.8321346624136883,0.341178,-138.57038467823168
-0.01420395,-0.000997297,0.00219742,0.8321853126044594,0.360378,-138.5023038182146
-0.01419895,0.00092263,-0.00100246,0.8322359627952307,0.353978,-138.4342229581971
-0.01419395,0.0015626,-0.00100246,0.8322866129860018,0.341178,-138.36614209818003
-0.01418895,0.00220258,0.0149969,0.832337263176773,0.347578,-138.29806123816297
-0.01418395,0.000282654,-0.013802,0.8323879133675443,0.353978,-138.22998037814568
-0.01417895,0.0015626,0.00859717,0.8324385635583155,0.353978,-138.1618995181284
-0.01417395,0.000282654,0.0117971,0.8324892137490867,0.360378,-138.0938186581111
-0.01416895,0.000282654,0.00219742,0.8325398639398579,0.353978,-138.02573779809404
-0.01416395,-0.000357321,-0.00100246,0.8325905141306291,0.347578,-137.95765693807675
-0.01415895,0.0015626,0.00219742,0.8326411643214003,0.360378,-137.88957607805946
-0.01415395,-0.000357321,-0.00420233,0.8326918145121716,0.360378,-137.8214952180424
-0.01414895,0.00092263,0.0117971,0.8327424647029427,0.347578,-137.75341435802534
-0.01414395,0.000282654,-0.00740221,0.832793114893714,0.360378,-137.68533349800782
-0.01413895,0.00092263,-0.00740221,0.8328437650844851,0.341178,-137.61725263799076
-0.01413395,0.00092263,-0.013802,0.8328944152752564,0.353978,-137.54917177797347
-0.01412895,0.000282654,-0.0106021,0.8329450654660275,0.353978,-137.4810909179564
-0.01412395,0.00092263,0.00219742,0.8329957156567988,0.353978,-137.41301005793912
-0.01411895,0.00284256,-0.00740221,0.83304636584757,0.347578,-137.34492919792183
-0.01411395,0.000282654,-0.013802,0.8330970160383412,0.360378,-137.27684833790477
-0.01410895,0.000282654,-0.00420233,0.8331476662291124,0.341178,-137.20876747788748
-0.01410395,0.00092263,0.0117971,0.8331983164198836,0.347578,-137.1406866178702
-0.01409895,0.00220258,-0.0170018,0.8332489666106548,0.353978,-137.07260575785313
-0.01409395,0.000282654,-0.013802,0.8332996168014261,0.347578,-137.00452489783584
-0.01408895,0.000282654,0.0053973,0.8333502669921973,0.353978,-136.93644403781855
-0.01408395,0.0015626,-0.00740221,0.8334009171829684,0.360378,-136.86836317780148
-0.01407895,0.000282654,-0.00740221,0.8334515673737397,0.353978,-136.8002823177842
-0.01407395,0.0015626,0.0053973,0.8335022175645108,0.379577,-136.73220145776713
-0.01406895,-0.000357321,-0.00420233,0.833552867755282,0.360378,-136.66412059774984
-0.01406395,0.00092263,-0.00740221,0.8336035179460533,0.360378,-136.59603973773255
-0.01405895,0.00220258,-0.00740221,0.8336541681368245,0.347578,-136.5279588777155
-0.01405395,0.000282654,-0.00740221,0.8337048183275957,0.360378,-136.4598780176982
-0.01404895,0.00220258,-0.00740221,0.8337554685183669,0.353978,-136.3917971576809
-0.01404395,0.0015626,0.00219742,0.8338061187091381,0.353978,-136.32371629766385
-0.01403895,-0.000357321,-0.00740221,0.8338567688999093,0.360378,-136.25563543764656
-0.01403395,0.00220258,-0.013802,0.8339074190906806,0.360378,-136.18755457762927
-0.01402895,0.00220258,-0.00740221,0.8339580692814517,0.347578,-136.1194737176122
-0.01402395,-0.000357321,-0.00740221,0.834008719472223,0.353978,-136.05139285759492
-0.01401895,0.00092263,0.00859717,0.8340593696629941,0.360378,-135.98331199757786
-0.01401395,0.00092263,-0.0106021,0.8341100198537653,0.347578,-135.91523113756057
-0.01400895,0.0015626,-0.00740221,0.8341606700445365,0.360378,-135.84715027754328
-0.01400395,0.000282654,-0.00420233,0.8342113202353078,0.360378,-135.77906941752622
-0.01399895,0.00092263,-0.00100246,0.834261970426079,0.353978,-135.71098855750893
-0.01399395,0.000282654,-0.013802,0.8343126206168502,0.360378,-135.64290769749164
-0.01398895,0.000282654,-0.0298014,0.8343632708076214,0.360378,-135.57482683747457
-0.01398395,0.00092263,0.00859717,0.8344139209983926,0.341178,-135.50674597745729
-0.01397895,0.000282654,-0.0234016,0.8344645711891638,0.353978,-135.43866511744
-0.01397395,-0.000357321,-0.00100246,0.834515221379935,0.353978,-135.37058425742293
-0.01396895,0.0015626,-0.00420233,0.8345658715707063,0.334779,-135.30250339740564
-0.01396395,0.00092263,0.0245966,0.8346165217614774,0.353978,-135.23442253738858
-0.01395895,-0.000357321,-0.00420233,0.8346671719522487,0.347578,-135.16634167737107
-0.01395395,0.0015626,0.0117971,0.8347178221430198,0.341178,-135.098260817354
-0.01394895,0.0015626,-0.0106021,0.834768472333791,0.360378,-135.03017995733694
-0.01394395,0.00092263,0.00219742,0.8348191225245623,0.353978,-134.96209909731965
-0.01393895,0.000282654,-0.013802,0.8348697727153335,0.341178,-134.89401823730236
-0.01393395,-0.000357321,-0.0170018,0.8349204229061047,0.360378,-134.82593737728507
-0.01392895,0.00092263,-0.0170018,0.8349710730968759,0.353978,-134.757856517268
-0.01392395,0.00092263,-0.00420233,0.8350217232876471,0.347578,-134.68977565725072
-0.01391895,0.00092263,-0.00100246,0.8350723734784183,0.353978,-134.62169479723343
-0.01391395,-0.000357321,-0.0170018,0.8351230236691896,0.353978,-134.55361393721637
-0.01390895,0.00220258,-0.00740221,0.8351736738599607,0.341178,-134.4855330771993
-0.01390395,0.00092263,0.0053973,0.835224324050732,0.360378,-134.4174522171818
-0.01389895,0.00092263,-0.013802,0.8352749742415031,0.353978,-134.34937135716473
-0.01389395,0.0015626,0.0149969,0.8353256244322743,0.360378,-134.28129049714744
-0.01388895,0.000282654,-0.00420233,0.8353762746230455,0.360378,-134.21320963713038
-0.01388395,-0.000357321,-0.013802,0.8354269248138168,0.353978,-134.1451287771131
-0.01387895,0.00092263,-0.00740221,0.835477575004588,0.347578,-134.0770479170958
-0.01387395,0.00092263,0.00859717,0.8355282251953592,0.353978,-134.00896705707873
-0.01386895,-0.000997297,0.00219742,0.8355788753861304,0.347578,-133.94088619706145
-0.01386395,0.00284256,-0.0202017,0.8356295255769016,0.341178,-133.87280533704416
-0.01385895,-0.000357321,0.0053973,0.8356801757676728,0.366777,-133.8047244770271
-0.01385395,0.000282654,-0.00100246,0.835730825958444,0.360378,-133.73664361701003
-0.01384895,0.00220258,-0.00100246,0.8357814761492153,0.347578,-133.66856275699251
-0.01384395,0.00092263,-0.00420233,0.8358321263399864,0.360378,-133.60048189697545
-0.01383895,0.0015626,-0.00740221,0.8358827765307577,0.353978,-133.53240103695816
-0.01383395,0.00092263,-0.00740221,0.8359334267215288,0.334779,-133.4643201769411
-0.01382895,0.0015626,-0.00420233,0.8359840769123,0.360378,-133.3962393169238
-0.01382395,0.00092263,-0.00100246,0.8360347271030713,0.353978,-133.32815845690652
-0.01381895,0.000282654,-0.00740221,0.8360853772938425,0.341178,-133.26007759688946
-0.01381395,0.00220258,-0.00100246,0.8361360274846137,0.360378,-133.19199673687217
-0.01380895,-0.000357321,0.00219742,0.8361866776753849,0.360378,-133.12391587685488
-0.01380395,0.0015626,0.00219742,0.8362373278661561,0.347578,-133.05583501683782
-0.01379895,-0.000357321,0.0053973,0.8362879780569272,0.360378,-132.98775415682053
-0.01379395,0.0015626,-0.0202017,0.8363386282476986,0.360378,-132.91967329680324
-0.01378895,0.00092263,-0.013802,0.8363892784384697,0.353978,-132.85159243678618
-0.01378395,0.000282654,-0.0170018,0.836439928629241,0.360378,-132.7835115767689
-0.01377895,-0.000997297,-0.0202017,0.8364905788200121,0.360378,-132.71543071675183
-0.01377395,0.00220258,0.00859717,0.8365412290107833,0.347578,-132.64734985673454
-0.01376895,-0.000357321,-0.013802,0.8365918792015545,0.360378,-132.57926899671725
-0.01376395,0.000282654,-0.0266015,0.8366425293923258,0.347578,-132.51118813670018
-0.01375895,0.00092263,0.0149969,0.836693179583097,0.347578,-132.4431072766829
-0.01375395,-0.000357321,-0.00100246,0.8367438297738682,0.353978,-132.3750264166656
-0.01374895,0.00092263,0.0053973,0.8367944799646394,0.347578,-132.30694555664832
-0.01374395,0.0015626,-0.013802,0.8368451301554106,0.341178,-132.23886469663125
-0.01373895,0.0015626,-0.00740221,0.8368957803461818,0.353978,-132.17078383661396
-0.01373395,0.0015626,0.00219742,0.836946430536953,0.347578,-132.1027029765969
-0.01372895,0.000282654,-0.0170018,0.8369970807277243,0.341178,-132.0346221165796
-0.01372395,0.000282654,0.0245966,0.8370477309184954,0.347578,-131.96654125656255
-0.01371895,-0.000357321,-0.00420233,0.8370983811092666,0.360378,-131.89846039654526
-0.01371395,0.00220258,0.0149969,0.8371490313000378,0.334779,-131.83037953652797
-0.01370895,0.00284256,-0.00740221,0.837199681490809,0.360378,-131.7622986765109
-0.01370395,-0.000357321,-0.00740221,0.8372503316815803,0.347578,-131.69421781649362
-0.01369895,0.0015626,-0.013802,0.8373009818723515,0.341178,-131.62613695647633
-0.01369395,0.00220258,0.0149969,0.8373516320631227,0.366777,-131.55805609645904
-0.01368895,0.0015626,0.0213967,0.8374022822538939,0.347578,-131.48997523644198
-0.01368395,0.00092263,-0.00420233,0.8374529324446651,0.347578,-131.4218943764247
-0.01367895,0.00092263,-0.00740221,0.8375035826354362,0.353978,-131.35381351640763
-0.01367395,-0.000357321,-0.0106021,0.8375542328262076,0.353978,-131.28573265639034
-0.01366895,0.00092263,-0.00740221,0.8376048830169787,0.334779,-131.21765179637327
-0.01366395,0.000282654,-0.00420233,0.83765553320775,0.360378,-131.14957093635576
-0.01365895,0.00092263,0.0053973,0.8377061833985211,0.347578,-131.0814900763387
-0.01365395,0.00220258,-0.0362011,0.8377568335892923,0.341178,-131.0134092163214
-0.01364895,-0.000357321,0.00859717,0.8378074837800635,0.360378,-130.94532835630434
-0.01364395,-0.000997297,-0.00740221,0.8378581339708348,0.341178,-130.87724749628705
-0.01363895,0.00220258,0.0117971,0.837908784161606,0.347578,-130.80916663626977
-0.01363395,0.00220258,-0.013802,0.8379594343523772,0.353978,-130.7410857762527
-0.01362895,0.00220258,0.0053973,0.8380100845431484,0.353978,-130.6730049162354
-0.01362395,0.000282654,0.0053973,0.8380607347339196,0.347578,-130.60492405621812
-0.01361895,0.000282654,-0.00100246,0.8381113849246908,0.360378,-130.53684319620106
-0.01361395,0.00092263,-0.0170018,0.838162035115462,0.353978,-130.468762336184
-0.01360895,0.00284256,-0.00100246,0.8382126853062333,0.353978,-130.40068147616648
-0.01360395,0.0015626,0.00859717,0.8382633354970044,0.360378,-130.33260061614942
-0.01359895,0.00092263,-0.00100246,0.8383139856877756,0.347578,-130.26451975613213
-0.01359395,0.00220258,-0.00740221,0.8383646358785468,0.353978,-130.19643889611507
-0.01358895,0.000282654,-0.00420233,0.838415286069318,0.360378,-130.12835803609778
-0.01358395,-0.00163727,-0.0106021,0.8384659362600893,0.353978,-130.0602771760805
-0.01357895,0.00220258,-0.0106021,0.8385165864508605,0.341178,-129.99219631606343
-0.01357395,-0.000357321,0.0149969,0.8385672366416317,0.360378,-129.92411545604614
-0.01356895,0.00092263,-0.00740221,0.8386178868324029,0.347578,-129.85603459602885
-0.01356395,0.00092263,-0.0106021,0.8386685370231741,0.347578,-129.78795373601156
-0.01355895,0.00092263,0.0149969,0.8387191872139452,0.353978,-129.7198728759945
-0.01355395,0.00092263,-0.00100246,0.8387698374047166,0.360378,-129.6517920159772
-0.01354895,0.000282654,0.0149969,0.8388204875954877,0.347578,-129.58371115596015
-0.01354395,0.0015626,0.0117971,0.8388711377862589,0.366777,-129.51563029594286
-0.01353895,0.00092263,-0.00420233,0.8389217879770301,0.360378,-129.4475494359258
-0.01353395,0.00284256,-0.00100246,0.8389724381678013,0.347578,-129.3794685759085
-0.01352895,0.00092263,0.0053973,0.8390230883585725,0.353978,-129.31138771589121
-0.01352395,0.00220258,0.00859717,0.8390737385493438,0.353978,-129.24330685587415
-0.01351895,0.00092263,-0.00100246,0.839124388740115,0.341178,-129.17522599585686
-0.01351395,0.00092263,-0.00420233,0.8391750389308862,0.360378,-129.10714513583957
-0.01350895,-0.000357321,-0.00420233,0.8392256891216574,0.347578,-129.03906427582228
-0.01350395,0.0015626,-0.00740221,0.8392763393124285,0.341178,-128.97098341580522
-0.01349895,0.000282654,-0.00420233,0.8393269895031998,0.353978,-128.90290255578793
-0.01349395,0.0015626,0.00859717,0.839377639693971,0.353978,-128.83482169577087
-0.01348895,0.0015626,-0.00740221,0.8394282898847423,0.341178,-128.76674083575358
-0.01348395,0.0015626,-0.0202017,0.8394789400755134,0.353978,-128.69865997573652
-0.01347895,-0.000357321,-0.0202017,0.8395295902662846,0.347578,-128.63057911571923
-0.01347395,0.000282654,0.0053973,0.8395802404570558,0.328379,-128.56249825570194
-0.01346895,0.0015626,-0.039401,0.839630890647827,0.360378,-128.49441739568465
-0.01346395,0.000282654,-0.00100246,0.8396815408385983,0.353978,-128.4263365356676
-0.01345895,0.00092263,-0.0202017,0.8397321910293695,0.347578,-128.3582556756503
-0.01345395,0.0015626,-0.013802,0.8397828412201407,0.353978,-128.290174815633
-0.01344895,0.00092263,0.00859717,0.8398334914109119,0.347578,-128.22209395561595
-0.01344395,0.00284256,-0.0106021,0.8398841416016831,0.347578,-128.15401309559866
-0.01343895,-0.00291722,0.00859717,0.8399347917924542,0.353978,-128.0859322355816
-0.01343395,-0.000357321,0.00219742,0.8399854419832256,0.360378,-128.0178513755643
-0.01342895,0.0015626,0.0053973,0.8400360921739967,0.341178,-127.94977051554724
-0.01342395,0.00092263,-0.00100246,0.8400867423647679,0.360378,-127.88168965552995
-0.01341895,0.00092263,-0.00420233,0.8401373925555391,0.341178,-127.81360879551266
-0.01341395,0.00092263,-0.0170018,0.8401880427463103,0.347578,-127.74552793549537
-0.01340895,0.0015626,-0.0202017,0.8402386929370815,0.353978,-127.67744707547831
-0.01340395,0.0015626,0.0117971,0.8402893431278528,0.353978,-127.60936621546102
-0.01339895,0.000282654,0.0053973,0.840339993318624,0.347578,-127.54128535544373
-0.01339395,0.00092263,-0.0170018,0.8403906435093952,0.353978,-127.47320449542667
-0.01338895,0.000282654,0.0277964,0.8404412937001664,0.347578,-127.40512363540938
-0.01338395,0.0015626,0.0213967,0.8404919438909375,0.341178,-127.33704277539232
-0.01337895,0.0015626,-0.013802,0.8405425940817088,0.360378,-127.26896191537503
-0.01337395,0.000282654,-0.00420233,0.84059324427248,0.341178,-127.20088105535774
-0.01336895,0.00220258,-0.0106021,0.8406438944632512,0.341178,-127.13280019534068
-0.01336395,-0.000357321,-0.0106021,0.8406945446540224,0.347578,-127.06471933532339
-0.01335895,0.00092263,-0.00740221,0.8407451948447936,0.341178,-126.9966384753061
-0.01335395,0.00220258,-0.0170018,0.8407958450355648,0.341178,-126.92855761528904
-0.01334895,0.0015626,-0.00420233,0.840846495226336,0.360378,-126.86047675527175
-0.01334395,0.000282654,0.00219742,0.8408971454171073,0.353978,-126.79239589525446
-0.01333895,0.0015626,0.00219742,0.8409477956078785,0.334779,-126.7243150352374
-0.01333395,-0.000357321,-0.00420233,0.8409984457986497,0.353978,-126.6562341752201
-0.01332895,0.000282654,-0.00740221,0.8410490959894208,0.347578,-126.58815331520304
-0.01332395,0.0015626,-0.013802,0.8410997461801921,0.353978,-126.52007245518553
-0.01331895,0.000282654,0.0117971,0.8411503963709632,0.360378,-126.45199159516847
-0.01331395,0.0015626,-0.0234016,0.8412010465617346,0.353978,-126.38391073515118
-0.01330895,0.00092263,-0.00100246,0.8412516967525057,0.341178,-126.31582987513411
-0.01330395,0.00092263,-0.0298014,0.8413023469432769,0.360378,-126.24774901511682
-0.01329895,0.00220258,0.0053973,0.8413529971340481,0.353978,-126.17966815509976
-0.01329395,0.00092263,-0.013802,0.8414036473248193,0.353978,-126.11158729508247
-0.01328895,-0.000357321,-0.0106021,0.8414542975155905,0.360378,-126.04350643506518
-0.01328395,0.00092263,-0.00740221,0.8415049477063618,0.347578,-125.97542557504812
