timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
0.001925541,0.000141327,-0.00740221,1.044553222525175,0.347578,111.26560308364424
0.001930541,0.000781302,-0.0106021,1.0446044364383336,0.366777,111.33101015463876
0.001935541,0.00110129,-0.0202017,1.044655650351492,0.353978,111.39641722563306
0.001940541,0.00110129,-0.00740221,1.0447068642646506,0.347578,111.46182429662736
0.001945541,0.00142128,-0.0106021,1.0447580781778092,0.360378,111.52723136762165
0.001950541,0.00110129,-0.013802,1.0448092920909675,0.347578,111.59263843861572
0.001955541,0.000141327,-0.00740221,1.0448605060041265,0.341178,111.65804550961047
0.001960541,0.000141327,-0.00420233,1.0449117199172848,0.360378,111.72345258060454
0.001965541,0.000781302,-0.0266015,1.0449629338304434,0.353978,111.78885965159884
0.001970541,0.000781302,0.00219742,1.045014147743602,0.334779,111.85426672259314
0.001975541,0.000461315,-0.00100246,1.0450653616567604,0.353978,111.91967379358744
0.001980541,0.000781302,-0.0106021,1.045116575569919,0.341178,111.98508086458196
0.001985541,0.000781302,-0.0106021,1.0451677894830775,0.341178,112.05048793557626
0.001990541,0.000781302,-0.0266015,1.045219003396236,0.360378,112.11589500657055
0.001995541,0.000141327,-0.0234016,1.0452702173093946,0.353978,112.18130207756485
0.002000541,0.00142128,-0.0202017,1.0453214312225532,0.353978,112.24670914855915
0.002005541,0.000141327,-0.0106021,1.0453726451357117,0.353978,112.31211621955345
0.002010541,0.000781302,-0.0170018,1.0454238590488705,0.353978,112.37752329054797
0.002015541,0.00206125,-0.013802,1.045475072962029,0.341178,112.4429303615425
0.002020541,0.00142128,-0.0106021,1.0455262868751876,0.353978,112.50833743253679
0.002025541,0.000461315,-0.00420233,1.045577500788346,0.353978,112.57374450353109
0.002030541,0.000461315,-0.00100246,1.0456287147015046,0.341178,112.63915157452539
0.002035541,0.00142128,-0.00100246,1.0456799286146632,0.360378,112.70455864551968
0.002040541,0.000461315,-0.00740221,1.0457311425278215,0.353978,112.76996571651375
0.002045541,0.000461315,-0.0170018,1.0457823564409805,0.353978,112.8353727875085
0.002050541,0.000141327,-0.0106021,1.0458335703541388,0.353978,112.90077985850257
0.002055541,0.000781302,0.00219742,1.0458847842672974,0.360378,112.96618692949687
0.002060541,0.00110129,0.0053973,1.045935998180456,0.347578,113.03159400049117
0.002065541,0.000781302,-0.0202017,1.0459872120936144,0.360378,113.09700107148569
0.002070541,0.00110129,-0.00740221,1.046038426006773,0.341178,113.16240814247999
0.002075541,0.000781302,0.00859717,1.0460896399199315,0.347578,113.22781521347429
0.002080541,0.00174127,-0.013802,1.04614085383309,0.360378,113.29322228446858
0.002085541,0.000461315,-0.013802,1.0461920677462486,0.353978,113.35862935546288
0.002090541,0.00110129,-0.013802,1.0462432816594072,0.347578,113.42403642645718
0.002095541,0.000781302,0.0053973,1.0462944955725657,0.360378,113.48944349745148
0.002100541,0.000781302,-0.00100246,1.0463457094857245,0.353978,113.55485056844623
0.002105541,0.00142128,0.0213967,1.0463969233988828,0.347578,113.62025763944007
0.002110541,0.000461315,-0.0234016,1.0464481373120411,0.366777,113.68566471043414
0.002115541,0.00142128,-0.0170018,1.0464993512252,0.353978,113.75107178142912
0.002120541,0.00206125,0.0053973,1.0465505651383584,0.353978,113.81647885242319
0.002125541,0.00142128,-0.0202017,1.046601779051517,0.353978,113.88188592341749
0.002130541,0.000781302,-0.00740221,1.0466529929646755,0.360378,113.94729299441178
0.002135541,0.000781302,-0.0170018,1.046704206877834,0.341178,114.01270006540608
0.002140541,0.000781302,-0.0106021,1.0467554207909926,0.360378,114.07810713640038
0.002145541,0.000141327,-0.013802,1.0468066347041511,0.341178,114.14351420739467
0.002150541,0.000781302,-0.00100246,1.0468578486173097,0.341178,114.20892127838897
0.002155541,0.00174127,0.00219742,1.0469090625304682,0.360378,114.27432834938327
0.002160541,0.00110129,-0.00420233,1.0469602764436268,0.347578,114.33973542037779
0.002165541,0.00110129,-0.0170018,1.047011490356785,0.334779,114.40514249137163
0.002170541,0.00142128,-0.013802,1.047062704269944,0.353978,114.47054956236661
0.002175541,0.000461315,0.0053973,1.0471139181831024,0.353978,114.53595663336068
0.002180541,0.000461315,-0.0106021,1.047165132096261,0.347578,114.60136370435498
0.002185541,0.000781302,-0.00100246,1.0472163460094197,0.360378,114.6667707753495
0.002190541,0.00110129,0.0053973,1.0472675599225785,0.353978,114.73217784634426
0.002195541,0.00142128,0.00219742,1.0473187738357368,0.347578,114.7975849173381
0.002200541,0.000141327,-0.00100246,1.0473699877488951,0.360378,114.86299198833217
0.002205541,0.000461315,0.00219742,1.047421201662054,0.341178,114.92839905932715
0.002210541,0.00142128,0.0053973,1.0474724155752124,0.347578,114.99380613032122
0.002215541,0.00110129,-0.00740221,1.047523629488371,0.360378,115.05921320131552
0.002220541,0.00174127,0.0053973,1.0475748434015295,0.347578,115.12462027230981
0.002225541,0.00174127,0.0053973,1.047626057314688,0.347578,115.19002734330411
0.002230541,0.00142128,-0.00740221,1.0476772712278466,0.360378,115.2554344142984
0.002235541,0.00174127,0.0117971,1.0477284851410051,0.347578,115.3208414852927
0.002240541,0.00174127,-0.00420233,1.0477796990541637,0.347578,115.386248556287
0.002245541,0.000781302,0.0117971,1.0478309129673222,0.360378,115.45165562728153
0.002250541,0.000781302,-0.00420233,1.0478821268804808,0.353978,115.51706269827582
0.002255541,0.00110129,-0.00100246,1.047933340793639,0.334779,115.58246976926966
0.002260541,0.00110129,0.00219742,1.047984554706798,0.360378,115.64787684026464
0.002265541,0.000461315,-0.00420233,1.0480357686199564,0.353978,115.71328391125871
0.002270541,0.00174127,0.0117971,1.048086982533115,0.347578,115.77869098225301
0.002275541,0.000461315,0.0053973,1.0481381964462737,0.360378,115.84409805324754
0.002280541,0.000141327,-0.00740221,1.048189410359432,0.347578,115.9095051242416
0.002285541,0.000781302,0.00859717,1.0482406242725906,0.341178,115.9749121952359
0.002290541,0.00110129,-0.00100246,1.0482918381857491,0.360378,116.0403192662302
0.002295541,0.000781302,0.0117971,1.0483430520989077,0.341178,116.10572633722472
0.002300541,0.00238124,0.0117971,1.0483942660120662,0.341178,116.17113340821902
0.002305541,0.00142128,0.0053973,1.0484454799252247,0.360378,116.23654047921332
0.002310541,0.000781302,-0.013802,1.0484966938383833,0.341178,116.30194755020761
0.002315541,0.00142128,0.00859717,1.0485479077515418,0.347578,116.36735462120191
0.002320541,0.00110129,0.0053973,1.0485991216647004,0.353978,116.43276169219621
0.002325541,0.00110129,-0.0106021,1.048650335577859,0.353978,116.4981687631905
0.002330541,0.00110129,-0.00100246,1.0487015494910177,0.341178,116.56357583418526
0.002335541,0.00110129,-0.0106021,1.048752763404176,0.360378,116.6289829051791
0.002340541,-0.000178661,-0.00420233,1.0488039773173343,0.360378,116.69438997617317
0.002345541,0.00174127,-0.00740221,1.048855191230493,0.347578,116.75979704716792
0.002350541,0.00174127,0.0053973,1.0489064051436516,0.360378,116.82520411816222
0.002355541,0.000781302,-0.00420233,1.0489576190568102,0.353978,116.89061118915652
0.002360541,0.000461315,-0.0106021,1.0490088329699687,0.341178,116.95601826015081
0.002365541,0.00142128,-0.00740221,1.0490600468831273,0.347578,117.02142533114511
0.002370541,0.00142128,0.0245966,1.0491112607962858,0.353978,117.08683240213941
0.002375541,0.00110129,-0.0106021,1.0491624747094446,0.347578,117.15223947313393
0.002380541,0.00206125,0.00859717,1.0492136886226031,0.353978,117.21764654412846
0.002385541,0.000781302,-0.00740221,1.0492649025357617,0.353978,117.28305361512275
0.002390541,0.00206125,0.0053973,1.0493161164489202,0.341178,117.34846068611705
0.002395541,-0.000178661,-0.00740221,1.0493673303620787,0.353978,117.41386775711135
0.002400541,0.00174127,0.00219742,1.0494185442752373,0.353978,117.47927482810564
0.002405541,0.000781302,0.0117971,1.0494697581883958,0.341178,117.54468189909994
0.002410541,0.000781302,-0.00100246,1.0495209721015544,0.360378,117.61008897009424
0.002415541,0.000781302,-0.0106021,1.049572186014713,0.360378,117.67549604108854
0.002420541,0.00110129,0.0053973,1.0496233999278717,0.347578,117.74090311208329
0.002425541,-0.000178661,0.00219742,1.04967461384103,0.366777,117.80631018307713
0.002430541,0.000461315,-0.0106021,1.0497258277541883,0.353978,117.8717172540712
0.002435541,0.000781302,-0.00100246,1.049777041667347,0.347578,117.93712432506595
0.002440541,0.000461315,0.00859717,1.0498282555805056,0.360378,118.00253139606025
0.002445541,0.00110129,0.0053973,1.0498794694936642,0.353978,118.06793846705455
0.002450541,0.00110129,0.00859717,1.0499306834068227,0.341178,118.13334553804884
0.002455541,0.000141327,0.0117971,1.0499818973199813,0.353978,118.19875260904314
