timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
0.0007375364,0.00110129,-0.119398,0.983496970592478,0.347578,65.05164986308682
0.0007425364,0.00238124,-0.122598,0.9835476438765042,0.360378,65.11666935701078
0.0007475364,0.00110129,-0.112998,0.9835983171605306,0.360378,65.18168885093496
0.0007525364,0.00174127,-0.116198,0.9836489904445568,0.353978,65.24670834485892
0.0007575364,0.00142128,-0.0809994,0.9836996637285832,0.353978,65.31172783878333
0.0007625364,0.00142128,-0.106598,0.9837503370126096,0.353978,65.37674733270751
0.0007675364,0.00110129,-0.0937989,0.983801010296636,0.341178,65.44176682663169
0.0007725364,0.00174127,-0.0809994,0.9838516835806624,0.360378,65.50678632055588
0.0007775364,0.00142128,-0.0937989,0.9839023568646889,0.360378,65.57180581448029
0.0007825364,0.00174127,-0.0873991,0.9839530301487152,0.347578,65.63682530840424
0.0007875364,0.00142128,-0.109798,0.9840037034327416,0.366777,65.70184480232865
0.0007925364,0.00174127,-0.100199,0.984054376716768,0.360378,65.76686429625283
0.0007975364,0.00110129,-0.106598,0.9841050500007944,0.347578,65.83188379017702
0.0008025364,0.00206125,-0.090599,0.9841557232848206,0.366777,65.89690328410097
0.0008075364,0.00142128,-0.106598,0.984206396568847,0.360378,65.96192277802538
0.0008125364,0.00206125,-0.112998,0.9842570698528732,0.353978,66.02694227194934
0.0008175364,0.00142128,-0.106598,0.9843077431368996,0.353978,66.09196176587352
0.0008225364,0.00142128,-0.106598,0.984358416420926,0.353978,66.1569812597977
0.0008275364,0.00174127,-0.0937989,0.9844090897049524,0.341178,66.22200075372211
0.0008325364,0.000781302,-0.116198,0.9844597629889787,0.353978,66.28702024764607
0.0008375364,0.00110129,-0.106598,0.9845104362730052,0.353978,66.35203974157025
0.0008425364,0.00206125,-0.0937989,0.9845611095570316,0.347578,66.41705923549466
0.0008475364,0.00142128,-0.106598,0.984611782841058,0.353978,66.48207872941884
0.0008525364,0.000781302,-0.106598,0.9846624561250844,0.360378,66.54709822334303
0.0008575364,0.00206125,-0.0969988,0.9847131294091108,0.347578,66.61211771726744
0.0008625364,0.00142128,-0.0809994,0.984763802693137,0.360378,66.6771372111914
0.0008675364,0.00462116,-0.112998,0.9848144759771634,0.360378,66.74215670511558
0.0008725364,0.00206125,-0.119398,0.9848651492611896,0.341178,66.80717619903953
0.0008775364,0.00270123,-0.103399,0.984915822545216,0.360378,66.87219569296371
0.0008825364,0.000781302,-0.106598,0.9849664958292424,0.341178,66.93721518688812
0.0008875364,0.00302122,-0.103399,0.9850171691132688,0.341178,67.00223468081208
0.0008925364,0.000781302,-0.0969988,0.9850678423972952,0.360378,67.06725417473649
0.0008975364,0.00206125,-0.112998,0.9851185156813216,0.347578,67.13227366866067
0.0009025364,0.00142128,-0.116198,0.985169188965348,0.347578,67.19729316258486
0.0009075364,0.00110129,-0.0937989,0.9852198622493744,0.360378,67.26231265650904
0.0009125364,0.00110129,-0.103399,0.9852705355334008,0.360378,67.32733215043345
0.0009175364,0.00238124,-0.090599,0.985321208817427,0.341178,67.3923516443574
0.0009225364,0.00110129,-0.109798,0.9853718821014534,0.353978,67.45737113828159
0.0009275364,0.00174127,-0.112998,0.9854225553854798,0.353978,67.52239063220577
0.0009325364,0.00270123,-0.132197,0.9854732286695062,0.347578,67.58741012612995
0.0009375364,0.00174127,-0.100199,0.9855239019535326,0.360378,67.65242962005414
0.0009425364,0.00238124,-0.100199,0.9855745752375588,0.353978,67.71744911397809
0.0009475364,0.00110129,-0.0969988,0.9856252485215852,0.341178,67.7824686079025
0.0009525364,0.00110129,-0.109798,0.9856759218056116,0.360378,67.84748810182668
0.0009575364,0.00142128,-0.109798,0.985726595089638,0.353978,67.91250759575087
0.0009625364,0.00110129,-0.125798,0.9857772683736644,0.347578,67.97752708967528
0.0009675364,0.000781302,-0.128998,0.9858279416576908,0.360378,68.04254658359946
0.0009725364,0.00110129,-0.128998,0.9858786149417172,0.353978,68.10756607752364
0.0009775364,0.00206125,-0.0809994,0.9859292882257434,0.379577,68.1725855714476
0.0009825364,0.00206125,-0.0969988,0.98597996150977,0.366777,68.23760506537201
0.0009875364,0.00142128,-0.0969988,0.9860306347937964,0.353978,68.30262455929619
0.0009925364,0.00206125,-0.119398,0.9860813080778226,0.347578,68.36764405322015
0.0009975364,0.000461315,-0.0937989,0.986131981361849,0.366777,68.43266354714456
0.001002536,0.00206125,-0.109798,0.9861826505920126,0.353978,68.49767783950915
0.001007536,0.000461315,-0.109798,0.986233323876039,0.341178,68.56269733343333
0.001012536,0.00238124,-0.100199,0.9862839971600652,0.353978,68.62771682735729
0.001017536,-0.00113862,-0.119398,0.9863346704440916,0.353978,68.69273632128147
0.001022536,0.00110129,-0.109798,0.986385343728118,0.347578,68.75775581520588
0.001027536,0.00174127,-0.116198,0.9864360170121445,0.360378,68.82277530913007
0.001032536,0.00110129,-0.112998,0.9864866902961708,0.360378,68.88779480305425
0.001037536,0.00302122,-0.0841993,0.9865373635801972,0.334779,68.95281429697843
0.001042536,0.00142128,-0.100199,0.9865880368642236,0.353978,69.01783379090261
0.001047536,0.00174127,-0.0969988,0.98663871014825,0.353978,69.08285328482702
0.001052536,0.00206125,-0.112998,0.9866893834322764,0.341178,69.1478727787512
0.001057536,0.00142128,-0.0969988,0.9867400567163026,0.360378,69.21289227267516
0.001062536,0.00142128,-0.112998,0.986790730000329,0.347578,69.27791176659935
0.001067536,0.00110129,-0.100199,0.9868414032843554,0.341178,69.34293126052353
0.001072536,0.00206125,-0.122598,0.9868920765683816,0.360378,69.40795075444771
0.001077536,0.000461315,-0.109798,0.9869427498524082,0.353978,69.4729702483719
0.001082536,0.00206125,-0.112998,0.9869934231364343,0.347578,69.53798974229585
0.001087536,0.00142128,-0.109798,0.9870440964204608,0.366777,69.60300923622026
0.001092536,0.00142128,-0.132197,0.9870947697044872,0.347578,69.66802873014444
0.001097536,0.00174127,-0.112998,0.9871454429885136,0.347578,69.73304822406863
0.001102536,0.00238124,-0.119398,0.98719611627254,0.366777,69.79806771799304
0.001107536,0.00238124,-0.106598,0.9872467895565664,0.360378,69.86308721191722
0.001112536,0.00238124,-0.125798,0.9872974628405928,0.347578,69.9281067058414
0.001117536,0.00270123,-0.135397,0.987348136124619,0.360378,69.99312619976536
0.001122536,0.00110129,-0.116198,0.9873988094086454,0.360378,70.05814569368977
0.001127536,0.00270123,-0.103399,0.987449482692672,0.347578,70.12316518761395
0.001132536,0.00142128,-0.125798,0.9875001559766982,0.353978,70.1881846815379
0.001137536,0.00238124,-0.122598,0.9875508292607246,0.347578,70.25320417546232
0.001142536,0.00174127,-0.128998,0.9876015025447508,0.341178,70.31822366938627
0.001147536,0.00174127,-0.103399,0.9876521758287772,0.360378,70.38324316331045
0.001152536,-0.00241857,-0.135397,0.9877028491128036,0.353978,70.44826265723464
0.001157536,0.00110129,-0.112998,0.98775352239683,0.341178,70.51328215115905
0.001162536,0.0033412,-0.112998,0.9878041956808564,0.353978,70.57830164508323
0.001167536,0.00142128,-0.119398,0.9878548689648828,0.360378,70.64332113900741
0.001172536,0.00270123,-0.112998,0.9879055422489093,0.347578,70.70834063293182
0.001177536,0.000781302,-0.138597,0.9879562155329354,0.366777,70.77336012685578
0.001182536,0.00206125,-0.109798,0.988006888816962,0.353978,70.83837962078019
0.001187536,0.00174127,-0.109798,0.9880575621009884,0.341178,70.90339911470437
0.001192536,0.000781302,-0.116198,0.9881082353850146,0.360378,70.96841860862833
0.001197536,0.00206125,-0.103399,0.988158908669041,0.353978,71.03343810255251
0.001202536,0.00142128,-0.106598,0.9882095819530672,0.341178,71.09845759647646
0.001207536,0.00270123,-0.112998,0.9882602552370936,0.353978,71.16347709040065
0.001212536,0.00206125,-0.128998,0.98831092852112,0.353978,71.22849658432506
0.001217536,0.00206125,-0.119398,0.9883616018051464,0.353978,71.29351607824924
0.001222536,0.00206125,-0.112998,0.9884122750891728,0.360378,71.35853557217342
0.001227536,0.00142128,-0.112998,0.9884629483731991,0.353978,71.4235550660976
0.001232536,0.00206125,-0.125798,0.9885136216572256,0.360378,71.48857456002179
0.001237536,0.00142128,-0.0969988,0.988564294941252,0.353978,71.5535940539462
0.001242536,0.00174127,-0.100199,0.9886149682252784,0.360378,71.61861354787038
0.001247536,0.00110129,-0.119398,0.9886656415093048,0.353978,71.68363304179456
0.001252536,0.00174127,-0.132197,0.988716314793331,0.360378,71.74865253571852
0.001257536,0.00142128,-0.112998,0.9887669880773574,0.353978,71.8136720296427
0.001262536,0.00206125,-0.128998,0.9888176613613836,0.347578,71.87869152356689
0.001267536,0.00238124,-0.164196,0.98886833464541,0.398776,71.94371101749107
0.001272536,0.00174127,-0.122598,0.9889190079294364,0.360378,72.00873051141525
0.001277536,0.00142128,-0.0873991,0.9889696812134628,0.347578,72.07375000533943
0.001282536,0.00238124,-0.116198,0.9890203544974892,0.353978,72.13876949926362
0.001287536,0.00142128,-0.116198,0.9890710277815156,0.347578,72.2037889931878
0.001292536,0.000781302,-0.154597,0.989121701065542,0.353978,72.26880848711221
0.001297536,0.00110129,-0.141797,0.9891723743495684,0.360378,72.33382798103639
0.001302536,0.00238124,-0.119398,0.9892230476335948,0.353978,72.39884747496058
0.001307536,0.00110129,-0.119398,0.9892737209176212,0.341178,72.46386696888499
0.001312536,0.00206125,-0.106598,0.9893243942016474,0.360378,72.52888646280894
0.001317536,0.000781302,-0.128998,0.9893750674856738,0.347578,72.59390595673312
0.001322536,0.00270123,-0.106598,0.9894257407697,0.347578,72.65892545065708
0.001327536,0.00206125,-0.160996,0.9894764140537264,0.360378,72.72394494458126
0.001332536,0.00174127,-0.135397,0.9895270873377529,0.353978,72.78896443850545
0.001337536,0.00142128,-0.141797,0.9895777606217792,0.341178,72.85398393242963
0.001342536,0.000781302,-0.122598,0.9896284339058056,0.360378,72.91900342635381
0.001347536,0.00174127,-0.116198,0.989679107189832,0.347578,72.98402292027822
0.001352536,0.00206125,-0.112998,0.9897297804738584,0.341178,73.0490424142024
0.001357536,0.00270123,-0.144997,0.9897804537578848,0.360378,73.11406190812659
0.001362536,0.00174127,-0.138597,0.9898311270419112,0.353978,73.179081402051
0.001367536,0.00174127,-0.148197,0.9898818003259376,0.347578,73.24410089597518
0.001372536,0.00206125,-0.125798,0.9899324736099638,0.360378,73.30912038989914
0.001377536,0.000781302,-0.144997,0.9899831468939904,0.353978,73.37413988382355
0.001382536,0.00238124,-0.116198,0.9900338201780166,0.334779,73.4391593777475
0.001387536,0.00110129,-0.112998,0.990084493462043,0.360378,73.50417887167168
0.001392536,0.00142128,-0.151397,0.9901351667460692,0.347578,73.56919836559564
0.001397536,0.00174127,-0.132197,0.9901858400300956,0.347578,73.63421785951982
0.001402536,0.00206125,-0.160996,0.990236513314122,0.366777,73.69923735344423
0.001407536,0.00174127,-0.144997,0.9902871865981484,0.353978,73.76425684736842
0.001412536,0.00270123,-0.157796,0.9903378598821748,0.334779,73.8292763412926
0.001417536,0.00238124,-0.122598,0.9903885331662012,0.360378,73.89429583521701
0.001422536,0.00142128,-0.151397,0.9904392064502276,0.353978,73.95931532914119
0.001427536,0.00238124,-0.148197,0.9904898797342538,0.341178,74.02433482306515
0.001432536,0.00430117,-0.154597,0.9905405530182804,0.360378,74.08935431698956
0.001437536,0.00174127,-0.157796,0.9905912263023068,0.353978,74.15437381091374
0.001442536,0.00238124,-0.141797,0.990641899586333,0.341178,74.2193933048377
0.001447536,0.00238124,-0.144997,0.9906925728703594,0.373177,74.2844127987621
0.001452536,0.00238124,-0.189795,0.9907432461543856,0.347578,74.34943229268606
0.001457536,0.00206125,-0.141797,0.990793919438412,0.353978,74.41445178661024
0.001462536,0.00270123,-0.151397,0.9908445927224384,0.360378,74.47947128053443
0.001467536,0.00206125,-0.148197,0.9908952660064648,0.353978,74.54449077445861
0.001472536,0.00238124,-0.151397,0.9909459392904912,0.347578,74.60951026838302
0.001477536,0.00270123,-0.144997,0.9909966125745177,0.360378,74.6745297623072
0.001482536,0.00142128,-0.170596,0.991047285858544,0.360378,74.73954925623138
0.001487536,0.00206125,-0.164196,0.9910979591425704,0.341178,74.80456875015557
0.001492536,0.00206125,-0.160996,0.9911486324265968,0.360378,74.86958824407975
0.001497536,0.00302122,-0.180196,0.9911993057106232,0.341178,74.93460773800416
0.001502536,0.00174127,-0.189795,0.9912499789946494,0.341178,74.99962723192812
0.001507536,0.0033412,-0.157796,0.9913006522786758,0.366777,75.0646467258523
0.001512536,0.00142128,-0.167396,0.991351325562702,0.353978,75.12966621977625
0.001517536,0.00238124,-0.189795,0.9914019988467284,0.347578,75.19468571370044
0.001522536,0.00238124,-0.176996,0.9914526721307548,0.353978,75.25970520762462
0.001527536,0.0033412,-0.157796,0.9915033454147812,0.366777,75.32472470154903
0.001532536,0.00206125,-0.176996,0.9915540186988075,0.341178,75.38974419547299
0.001537536,0.00174127,-0.170596,0.991604691982834,0.360378,75.4547636893974
0.001542536,0.00238124,-0.180196,0.9916553652668604,0.360378,75.51978318332158
0.001547536,0.00238124,-0.199395,0.9917060385508868,0.353978,75.58480267724576
0.001552536,0.00238124,-0.180196,0.9917567118349132,0.360378,75.64982217117017
0.001557536,0.00206125,-0.221794,0.9918073851189396,0.360378,75.71484166509435
0.001562536,0.00206125,-0.208994,0.9918580584029658,0.347578,75.77986115901831
0.001567536,0.00110129,-0.212194,0.9919087316869922,0.353978,75.84488065294249
0.001572536,0.00430117,-0.132197,0.9919594049710184,0.347578,75.90990014686645
0.001577536,0.00238124,-0.186595,0.992010078255045,0.347578,75.97491964079086
0.001582536,0.00302122,-0.189795,0.9920607515390714,0.360378,76.03993913471504
0.001587536,0.000461315,-0.192995,0.9921114248230976,0.360378,76.10495862863922
0.001592536,0.00366119,-0.199395,0.992162098107124,0.353978,76.1699781225634
0.001597536,0.00142128,-0.189795,0.9922127713911504,0.353978,76.23499761648759
0.001602536,0.00398118,-0.183395,0.9922634446751768,0.360378,76.30001711041177
0.001607536,0.00206125,-0.173796,0.9923141179592032,0.347578,76.36503660433618
0.001612536,0.00270123,-0.192995,0.9923647912432296,0.360378,76.43005609826037
0.001617536,0.00270123,-0.208994,0.992415464527256,0.353978,76.49507559218455
0.001622536,0.00302122,-0.173796,0.9924661378112822,0.353978,76.5600950861085
0.001627536,0.00270123,-0.192995,0.9925168110953086,0.353978,76.62511458003291
0.001632536,0.00174127,-0.192995,0.992567484379335,0.353978,76.69013407395687
0.001637536,0.00302122,-0.199395,0.9926181576633614,0.341178,76.75515356788128
0.001642536,0.00270123,-0.212194,0.9926688309473876,0.366777,76.82017306180524
0.001647536,0.0033412,-0.205795,0.992719504231414,0.347578,76.88519255572942
0.001652536,0.00270123,-0.218594,0.9927701775154404,0.334779,76.9502120496536
0.001657536,0.00398118,-0.231394,0.9928208507994668,0.353978,77.01523154357778
0.001662536,0.00302122,-0.202595,0.9928715240834932,0.353978,77.0802510375022
0.001667536,0.00270123,-0.212194,0.9929221973675196,0.347578,77.14527053142638
0.001672536,0.00302122,-0.208994,0.992972870651546,0.360378,77.21029002535056
0.001677536,0.00206125,-0.205795,0.9930235439355724,0.353978,77.27530951927474
0.001682536,0.0033412,-0.224994,0.9930742172195988,0.347578,77.34032901319893
0.001687536,0.00238124,-0.183395,0.9931248905036252,0.360378,77.40534850712334
0.001692536,0.0033412,-0.237793,0.9931755637876514,0.360378,77.47036800104729
0.001697536,0.00270123,-0.234593,0.9932262370716778,0.347578,77.53538749497147
0.001702536,0.00366119,-0.221794,0.993276910355704,0.360378,77.60040698889543
0.001707536,0.00366119,-0.183395,0.9933275836397304,0.360378,77.66542648281961
0.001712536,0.00270123,-0.199395,0.9933782569237568,0.341178,77.73044597674402
0.001717536,0.00398118,-0.183395,0.9934289302077832,0.360378,77.7954654706682
0.001722536,0.00238124,-0.196195,0.9934796034918096,0.353978,77.86048496459239
0.001727536,0.00302122,-0.247393,0.993530276775836,0.347578,77.92550445851657
0.001732536,0.00430117,-0.224994,0.9935809500598624,0.360378,77.99052395244075
0.001737536,0.0033412,-0.237793,0.9936316233438888,0.347578,78.05554344636494
0.001742536,0.00302122,-0.196195,0.9936822966279152,0.341178,78.12056294028935
0.001747536,0.00430117,-0.196195,0.9937329699119416,0.360378,78.18558243421353
0.001752536,0.00270123,-0.218594,0.9937836431959678,0.360378,78.25060192813748
0.001757536,0.00462116,-0.215394,0.9938343164799942,0.341178,78.31562142206167
0.001762536,0.00302122,-0.237793,0.9938849897640204,0.353978,78.38064091598562
0.001767536,0.00430117,-0.260193,0.9939356630480468,0.353978,78.44566040991003
0.001772536,0.00366119,-0.240993,0.9939863363320732,0.347578,78.51067990383422
0.001777536,0.00238124,-0.160996,0.9940370096160996,0.360378,78.5756993977584
0.001782536,0.00430117,-0.228194,0.994087682900126,0.347578,78.64071889168258
0.001787536,0.0033412,-0.247393,0.9941383561841524,0.341178,78.70573838560676
0.001792536,0.00462116,-0.196195,0.9941890294681788,0.353978,78.77075787953095
0.001797536,0.0033412,-0.160996,0.9942397027522052,0.360378,78.83577737345536
0.001802536,0.00302122,-0.215394,0.9942903760362316,0.347578,78.90079686737954
0.001807536,0.00526113,-0.202595,0.994341049320258,0.366777,78.96581636130372
0.001812536,0.00366119,-0.183395,0.9943917226042842,0.360378,79.03083585522768
0.001817536,0.00494114,-0.189795,0.9944423958883106,0.341178,79.09585534915209
0.001822536,0.00366119,-0.167396,0.9944930691723368,0.360378,79.16087484307604
0.001827536,0.00494114,-0.212194,0.9945437424563632,0.347578,79.22589433700023
0.001832536,0.00398118,-0.234593,0.9945944157403898,0.347578,79.29091383092464
0.001837536,0.00366119,-0.144997,0.994645089024416,0.360378,79.35593332484859
0.001842536,0.00558112,-0.0490006,0.9946957623084424,0.347578,79.42095281877278
