timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-7.628471e-05,0.00206125,0.0149969,0.9752497016468722,0.347578,89.7534106226883
-7.128471e-05,0.0033412,0.0181968,0.9753002225180222,0.347578,89.82157459049313
-6.628471e-05,0.0033412,-0.00100246,0.9753507433891724,0.341178,89.88973855829818
-6.128471e-05,0.00270123,0.0213967,0.9754012642603224,0.353978,89.957902526103
-5.628471e-05,0.00270123,0.0277964,0.9754517851314723,0.353978,90.02606649390782
-5.128471e-05,0.00366119,0.0373961,0.9755023060026224,0.341178,90.09423046171287
-4.628471e-05,0.00206125,0.0149969,0.9755528268737724,0.360378,90.16239442951769
-4.128471e-05,0.00238124,0.0245966,0.9756033477449224,0.360378,90.23055839732251
-3.628471e-05,0.00174127,0.0277964,0.9756538686160724,0.334779,90.29872236512733
-3.128471e-05,0.00302122,0.0213967,0.9757043894872224,0.353978,90.36688633293215
-2.628471e-05,0.00270123,0.0149969,0.9757549103583724,0.353978,90.43505030073698
-2.128471e-05,0.00238124,0.0213967,0.9758054312295226,0.341178,90.50321426854202
-1.628471e-05,0.00270123,0.0341962,0.9758559521006726,0.366777,90.57137823634685
-1.128471e-05,0.00206125,0.0277964,0.9759064729718226,0.341178,90.6395422041519
-6.284706e-06,0.00206125,0.0149969,0.9759569938833892,0.341178,90.70770622648752
-1.284706e-06,0.00302122,0.00219742,0.9760075147545394,0.360378,90.77587019429279
3.715294e-06,0.0033412,0.0149969,0.9760580356256894,0.353978,90.84403416209761
8.715294e-06,0.00270123,0.0149969,0.9761085564968396,0.347578,90.91219812990266
1.371529e-05,0.00302122,0.0245966,0.9761590773275728,0.360378,90.98036204317623
1.871529e-05,0.00206125,0.0181968,0.9762095981987228,0.360378,91.04852601098105
2.371529e-05,0.00174127,0.0213967,0.9762601190698728,0.341178,91.11668997878587
2.871529e-05,0.0033412,0.00859717,0.9763106399410229,0.360378,91.18485394659092
3.371529e-05,0.00142128,0.0181968,0.976361160812173,0.353978,91.25301791439574
3.871529e-05,0.00366119,0.0213967,0.9764116816833228,0.341178,91.32118188220056
4.371529e-05,0.000461315,0.00859717,0.9764622025544728,0.353978,91.38934585000538
4.871529e-05,0.0033412,0.0213967,0.976512723425623,0.347578,91.45750981781043
5.371529e-05,0.00206125,0.0341962,0.976563244296773,0.341178,91.52567378561525
5.871529e-05,0.00174127,0.0181968,0.9766137651679232,0.366777,91.5938377534203
6.371529e-05,0.00302122,0.00859717,0.9766642860390732,0.353978,91.66200172122512
6.871529e-05,0.00238124,0.0277964,0.9767148069102232,0.341178,91.73016568902995
7.371529e-05,0.0033412,0.0181968,0.9767653277813731,0.360378,91.79832965683477
7.871529e-05,0.00110129,0.0149969,0.9768158486525232,0.360378,91.86649362463982
8.371529e-05,0.00270123,0.0245966,0.9768663695236732,0.347578,91.93465759244464
8.871529e-05,0.00238124,0.0213967,0.9769168903948232,0.353978,92.00282156024946
9.371529e-05,0.00302122,0.0117971,0.9769674112659732,0.341178,92.07098552805428
9.871529e-05,0.00206125,0.0053973,0.9770179321371232,0.341178,92.1391494958591
0.0001037153,0.00206125,0.0149969,0.9770684531093152,0.366777,92.20731359999218
0.0001087153,0.00110129,0.0053973,0.9771189739804652,0.347578,92.275477567797
0.0001137153,0.00270123,0.0309963,0.9771694948516152,0.347578,92.34364153560182
0.0001187153,0.00270123,0.0245966,0.9772200157227652,0.360378,92.41180550340664
0.0001237153,0.00238124,0.00859717,0.9772705365939152,0.353978,92.47996947121146
0.0001287153,0.00302122,0.0245966,0.9773210574650651,0.347578,92.54813343901628
0.0001337153,0.00206125,0.0053973,0.9773715783362154,0.353978,92.61629740682156
0.0001387153,0.00174127,0.0181968,0.9774220992073652,0.353978,92.68446137462615
0.0001437153,0.00206125,-0.0266015,0.9774726200785152,0.341178,92.75262534243097
0.0001487153,0.00174127,0.0149969,0.9775231409496654,0.360378,92.82078931023602
0.0001537153,0.00174127,-0.00420233,0.9775736618208154,0.360378,92.88895327804084
0.0001587153,0.00174127,0.0117971,0.9776241826919656,0.334779,92.9571172458459
0.0001637153,0.00238124,0.0309963,0.9776747035631156,0.360378,93.02528121365071
0.0001687153,0.00110129,0.0149969,0.9777252244342656,0.353978,93.09344518145554
0.0001737153,0.00206125,0.0245966,0.9777757453054156,0.341178,93.16160914926036
0.0001787153,0.00206125,0.0277964,0.9778262661765657,0.360378,93.2297731170654
0.0001837153,0.00174127,0.0213967,0.9778767870477156,0.353978,93.29793708487023
0.0001887153,0.00206125,0.0053973,0.9779273079188656,0.347578,93.36610105267505
0.0001937153,0.00238124,0.0245966,0.9779778287900156,0.353978,93.43426502047987
0.0001987153,0.00206125,0.0117971,0.9780283496611656,0.353978,93.50242898828469
0.0002037153,0.000781302,0.0053973,0.9780788705323158,0.341178,93.57059295608974
0.0002087153,0.00238124,0.0181968,0.9781293914034658,0.353978,93.63875692389456
0.0002137153,0.00142128,0.0149969,0.978179912274616,0.353978,93.70692089169984
0.0002187153,0.00238124,0.00859717,0.978230433145766,0.341178,93.77508485950466
0.0002237153,0.00302122,0.0117971,0.978280954016916,0.366777,93.84324882730948
0.0002287153,0.00174127,0.00859717,0.978331474888066,0.347578,93.9114127951143
0.0002337153,0.00110129,0.0149969,0.978381995759216,0.347578,93.97957676291912
0.0002387153,0.00142128,0.0053973,0.978432516630366,0.360378,94.04774073072394
0.0002437153,0.00110129,0.0149969,0.978483037501516,0.353978,94.11590469852877
0.0002487153,0.00302122,0.0117971,0.978533558372666,0.347578,94.18406866633359
0.0002537153,0.00238124,0.0117971,0.978584079243816,0.353978,94.25223263413841
0.0002587153,0.00174127,0.0181968,0.9786346001149662,0.353978,94.32039660194368
0.0002637153,0.00238124,0.0053973,0.9786851209861162,0.347578,94.3885605697485
0.0002687153,0.00206125,0.0117971,0.978735641857266,0.353978,94.4567245375531
0.0002737153,0.00142128,0.0117971,0.9787861627284162,0.353978,94.52488850535815
0.0002787153,0.00206125,0.0149969,0.9788366835995662,0.341178,94.59305247316297
0.0002837153,0.00238124,0.00219742,0.9788872044707164,0.360378,94.66121644096802
0.0002887153,0.00110129,-0.00100246,0.9789377253418664,0.347578,94.72938040877284
0.0002937153,0.00174127,0.0117971,0.9789882462130164,0.347578,94.79754437657766
0.0002987153,0.00142128,0.0373961,0.9790387670841664,0.360378,94.86570834438248
0.0003037153,0.00174127,-0.00100246,0.9790892879553164,0.347578,94.9338723121873
0.0003087153,0.00110129,0.0149969,0.9791398088264665,0.353978,95.00203627999235
0.0003137153,0.00206125,0.0149969,0.9791903296976164,0.360378,95.07020024779717
0.0003187153,0.00142128,0.0149969,0.9792408505687664,0.353978,95.138364215602
0.0003237153,0.00206125,0.0117971,0.9792913714399164,0.341178,95.20652818340682
0.0003287153,0.00174127,0.0117971,0.9793418923110666,0.360378,95.27469215121187
0.0003337153,0.00110129,0.00859717,0.9793924131822166,0.360378,95.34285611901669
0.0003387153,0.00142128,0.0149969,0.9794429340533668,0.353978,95.41102008682196
0.0003437153,0.00110129,-0.00100246,0.9794934549245168,0.360378,95.47918405462678
0.0003487153,0.00174127,0.00219742,0.9795439757956668,0.360378,95.5473480224316
0.0003537153,0.00142128,0.0277964,0.9795944966668167,0.360378,95.61551199023643
0.0003587153,0.00302122,-0.0106021,0.9796450175379668,0.360378,95.68367595804125
0.0003637153,0.000461315,0.0053973,0.9796955384091168,0.347578,95.75183992584607
0.0003687153,0.00206125,0.0341962,0.9797460592802668,0.347578,95.82000389365089
0.0003737153,0.00174127,0.0181968,0.9797965801514168,0.353978,95.88816786145571
0.0003787153,0.00174127,0.00859717,0.9798471010225668,0.353978,95.95633182926053
0.0003837153,0.00174127,0.0181968,0.979897621893717,0.341178,96.02449579706581
0.0003887153,0.000781302,0.0117971,0.979948142764867,0.353978,96.09265976487063
0.0003937153,0.00142128,0.0245966,0.9799986636360172,0.353978,96.16082373267568
