timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.001106501,0.0672589,-0.144796,0.7875981530415522,0.416394,-987.0485680767408
-0.001101501,0.0394199,-0.154395,0.7876503672333516,0.416394,-986.957518613666
-0.001096501,0.064059,-0.186394,0.7877025814251509,0.409994,-986.866469150591
-0.001091501,0.0451797,-0.170395,0.7877547956169504,0.422793,-986.7754196875162
-0.001086501,0.0589392,-0.183194,0.7878070098087497,0.416394,-986.6843702244414
-0.001081501,0.0522194,-0.231193,0.7878592240005491,0.422793,-986.5933207613666
-0.001076501,0.0502995,-0.208793,0.7879114381923484,0.409994,-986.5022712982918
-0.001071501,0.0528594,-0.266391,0.7879636523841479,0.416394,-986.4112218352168
-0.001066501,0.0522194,-0.135196,0.7880158665759472,0.416394,-986.320172372142
-0.001061501,0.0538194,-0.170395,0.7880680807677466,0.422793,-986.2291229090672
-0.001056501,0.0512595,-0.131996,0.788120294959546,0.409994,-986.1380734459922
-0.001051501,0.0509395,-0.0775984,0.7881725091513454,0.429193,-986.0470239829174
-0.001046501,0.0467796,-0.189594,0.7882247233431448,0.429193,-985.9559745198426
-0.001041501,0.0499795,-0.036,0.7882769375349441,0.416394,-985.8649250567678
-0.001036501,0.0474196,-0.237592,0.7883291517267436,0.416394,-985.7738755936928
-0.001031501,0.0490196,-0.125597,0.7883813659185429,0.422793,-985.682826130618
-0.001026501,0.0483796,-0.151196,0.7884335801103423,0.429193,-985.5917766675432
-0.001021501,0.0438998,-0.0999975,0.7884857943021416,0.422793,-985.5007272044684
-0.001016501,0.0486996,-0.170395,0.7885380084939411,0.416394,-985.4096777413934
-0.001011501,0.0458197,-0.183194,0.7885902226857404,0.422793,-985.3186282783186
-0.001006501,0.0451797,-0.154395,0.7886424368775398,0.422793,-985.2275788152438
-0.001001501,0.0490196,-0.176795,0.7886946510693392,0.422793,-985.1365293521687
-0.0009965011,0.0445397,-0.192794,0.7887468642168547,0.422793,-985.0454817100833
-0.0009915011,0.0538194,-0.186394,0.788799078408654,0.409994,-984.9544322470085
-0.0009865011,0.0320602,-0.240792,0.7888512926004535,0.429193,-984.8633827839335
-0.0009815011,0.0608591,-0.189594,0.7889035067922529,0.422793,-984.7723333208587
-0.0009765011,0.0279004,-0.192794,0.7889557209840522,0.416394,-984.6812838577839
-0.0009715011,0.0573392,-0.199194,0.7890079351758517,0.409994,-984.5902343947089
-0.0009665011,0.0304603,-0.186394,0.789060149367651,0.422793,-984.4991849316341
-0.0009615011,0.0541394,-0.186394,0.7891123635594504,0.416394,-984.4081354685593
-0.0009565011,0.0336601,-0.231193,0.7891645777512497,0.409994,-984.3170860054845
-0.0009515011,0.0438998,-0.202394,0.7892167919430492,0.409994,-984.2260365424095
-0.0009465011,0.0406999,-0.269591,0.7892690061348485,0.422793,-984.1349870793347
-0.0009415011,0.0355801,-0.147996,0.7893212203266479,0.416394,-984.0439376162599
-0.0009365011,0.0483796,-0.247192,0.7893734345184472,0.416394,-983.9528881531851
-0.0009315011,0.03654,-0.147996,0.7894256487102467,0.422793,-983.8618386901101
-0.0009265011,0.0448597,-0.128796,0.789477862902046,0.416394,-983.7707892270353
-0.0009215011,0.0355801,-0.189594,0.7895300770938454,0.409994,-983.6797397639605
-0.0009165011,0.0445397,-0.0232005,0.7895822912856448,0.422793,-983.5886903008854
-0.0009115011,0.0288603,-0.211993,0.7896345054774442,0.416394,-983.4976408378106
-0.0009065011,0.0458197,-0.189594,0.7896867196692435,0.416394,-983.4065913747359
-0.0009015011,0.03686,-0.192794,0.7897389338610429,0.422793,-983.3155419116611
-0.0008965011,0.0419798,-0.199194,0.7897911480528423,0.416394,-983.224492448586
-0.0008915011,0.0336601,-0.115997,0.7898433622446417,0.416394,-983.1334429855112
-0.0008865011,0.0448597,-0.157595,0.789895576436441,0.422793,-983.0423935224364
-0.0008815011,0.0317402,-0.208793,0.7899477906282404,0.416394,-982.9513440593616
-0.0008765011,0.03846,-0.202394,0.7900000048200398,0.416394,-982.8602945962866
-0.0008715011,0.0403799,-0.243992,0.7900522190118392,0.416394,-982.7692451332118
-0.0008665011,0.0327002,-0.208793,0.7901044332036385,0.422793,-982.678195670137
-0.0008615011,0.03718,-0.202394,0.790156647395438,0.416394,-982.587146207062
-0.0008565011,0.0307803,-0.211993,0.7902088615872374,0.416394,-982.4960967439872
-0.0008515011,0.0400599,-0.199194,0.7902610757790367,0.416394,-982.4050472809124
-0.0008465011,0.0279004,-0.195994,0.790313289970836,0.416394,-982.3139978178376
-0.0008415011,0.03878,-0.208793,0.7903655041626355,0.422793,-982.2229483547626
-0.0008365011,0.0323802,-0.205593,0.7904177183544349,0.416394,-982.1318988916878
-0.0008315011,0.03622,-0.186394,0.7904699325462342,0.416394,-982.040849428613
-0.0008265011,0.0301403,-0.211993,0.7905221467380336,0.416394,-981.9497999655382
-0.0008215011,0.0333402,-0.195994,0.790574360929833,0.416394,-981.8587505024634
-0.0008165011,0.0352601,-0.192794,0.7906265751216324,0.416394,-981.7677010393886
-0.0008115011,0.0301403,-0.205593,0.7906787893134317,0.422793,-981.6766515763138
-0.0008065011,0.0343001,-0.192794,0.7907310035052311,0.416394,-981.5856021132388
-0.0008015011,0.0253405,-0.205593,0.7907832176970305,0.422793,-981.494552650164
-0.0007965011,0.0359001,-0.202394,0.7908354318888299,0.429193,-981.4035031870892
-0.0007915011,0.0304603,-0.199194,0.7908876460806292,0.416394,-981.3124537240144
-0.0007865011,0.0272604,-0.199194,0.7909398602724287,0.422793,-981.2214042609394
-0.0007815011,0.0304603,-0.215193,0.790992074464228,0.422793,-981.1303547978646
-0.0007765011,0.0282204,-0.202394,0.7910442886560274,0.422793,-981.0393053347898
-0.0007715011,0.0275804,-0.199194,0.7910965028478267,0.409994,-980.948255871715
-0.0007665011,0.0304603,-0.192794,0.7911487170396262,0.416394,-980.85720640864
-0.0007615011,0.0301403,-0.106397,0.7912009312314255,0.416394,-980.7661569455652
-0.0007565011,0.0295003,-0.183194,0.7912531454232249,0.416394,-980.6751074824904
-0.0007515011,0.0224606,-0.192794,0.7913053596150242,0.429193,-980.5840580194156
-0.0007465011,0.0343001,-0.202394,0.7913575738068237,0.416394,-980.4930085563406
-0.0007415011,0.0231006,-0.189594,0.791409787998623,0.429193,-980.4019590932658
-0.0007365011,0.0288603,-0.192794,0.7914620021904224,0.422793,-980.310909630191
-0.0007315011,0.0237405,-0.208793,0.7915142163822217,0.422793,-980.2198601671162
-0.0007265011,0.0243805,-0.186394,0.7915664305740212,0.429193,-980.1288107040411
-0.0007215011,0.0237405,-0.183194,0.7916186447658206,0.409994,-980.0377612409663
-0.0007165011,0.0237405,-0.189594,0.7916708589576199,0.416394,-979.9467117778916
-0.0007115011,0.0221406,-0.199194,0.7917230731494194,0.409994,-979.8556623148165
-0.0007065011,0.0247005,-0.205593,0.7917752873412187,0.416394,-979.7646128517417
-0.0007015011,0.0202207,-0.202394,0.7918275015330181,0.429193,-979.6735633886669
-0.0006965011,0.0253405,-0.192794,0.7918797157248174,0.422793,-979.5825139255921
-0.0006915011,0.0195807,-0.186394,0.7919319299166169,0.422793,-979.4914644625171
-0.0006865011,0.0247005,-0.253592,0.7919841441084162,0.409994,-979.4004149994423
-0.0006815011,0.0221406,-0.173595,0.7920363583002156,0.409994,-979.3093655363675
-0.0006765011,0.0211806,-0.28879,0.7920885724920149,0.409994,-979.2183160732927
-0.0006715011,0.0237405,-0.163995,0.7921407866838144,0.435593,-979.1272666102177
-0.0006665011,0.0189407,-0.215193,0.7921930008756137,0.422793,-979.0362171471429
-0.0006615011,0.0195807,-0.186394,0.7922452150674131,0.422793,-978.9451676840681
-0.0006565011,0.0221406,-0.0839982,0.7922974292592125,0.416394,-978.8541182209931
-0.0006515011,0.0170208,-0.189594,0.7923496434510119,0.409994,-978.7630687579183
-0.0006465011,0.0208606,-0.0711986,0.7924018576428112,0.416394,-978.6720192948435
-0.0006415011,0.0176608,-0.202394,0.7924540718346106,0.416394,-978.5809698317687
-0.0006365011,0.0195807,-0.144796,0.79250628602641,0.416394,-978.4899203686937
-0.0006315011,0.0202207,-0.202394,0.7925585002182094,0.416394,-978.3988709056189
-0.0006265011,0.0176608,-0.135196,0.7926107144100087,0.416394,-978.3078214425441
-0.0006215011,0.0195807,-0.157595,0.7926629286018081,0.422793,-978.2167719794693
-0.0006165011,0.0157408,-0.186394,0.7927151427936076,0.416394,-978.1257225163943
-0.0006115011,0.0195807,-0.157595,0.7927673569854069,0.416394,-978.0346730533195
-0.0006065011,0.0170208,-0.192794,0.7928195711772063,0.409994,-977.9436235902447
-0.0006015011,0.0154208,-0.192794,0.7928717853690057,0.422793,-977.8525741271696
-0.0005965011,0.0167008,-0.205593,0.7929239995608051,0.416394,-977.7615246640948
-0.0005915011,0.0160608,-0.189594,0.7929762137526044,0.416394,-977.67047520102
-0.0005865011,0.0160608,-0.218393,0.7930284279444038,0.422793,-977.5794257379453
-0.0005815011,0.0208606,-0.240792,0.7930806421362032,0.409994,-977.4883762748702
-0.0005765011,0.0167008,-0.215193,0.7931328563280026,0.397194,-977.3973268117954
-0.0005715011,0.0173408,-0.243992,0.7931850705198019,0.422793,-977.3062773487206
-0.0005665011,0.0144609,-0.208793,0.7932372847116013,0.409994,-977.2152278856458
-0.0005615011,0.0179807,-0.227993,0.7932894989034007,0.422793,-977.124178422571
-0.0005565011,0.0141409,-0.186394,0.7933417130952001,0.422793,-977.0331289594963
-0.0005515011,0.0173408,-0.160795,0.7933939272869994,0.422793,-976.9420794964215
-0.0005465011,0.0147809,-0.167195,0.7934461414787988,0.416394,-976.8510300333467
-0.0005415011,0.0170208,-0.0967977,0.7934983556705982,0.416394,-976.7599805702716
-0.0005365011,0.0151009,-0.192794,0.7935505698623976,0.422793,-976.6689311071968
-0.0005315011,0.0157408,-0.0232005,0.7936027840541969,0.409994,-976.577881644122
-0.0005265011,0.0170208,-0.211993,0.7936549982459964,0.422793,-976.486832181047
-0.0005215011,0.012221,-0.144796,0.7937072124377957,0.416394,-976.3957827179722
-0.0005165011,0.0173408,-0.163995,0.7937594266295951,0.416394,-976.3047332548974
-0.0005115011,0.011581,-0.144796,0.7938116408213944,0.422793,-976.2136837918226
-0.0005065011,0.0176608,-0.141596,0.7938638550131939,0.422793,-976.1226343287476
-0.0005015011,0.012541,-0.163995,0.7939160692049932,0.416394,-976.0315848656728
-0.0004965011,0.0173408,-0.170395,0.7939682833967926,0.422793,-975.940535402598
-0.0004915011,0.011581,-0.157595,0.794020497588592,0.416394,-975.8494859395232
-0.0004865011,0.0186207,-0.192794,0.7940727117803914,0.422793,-975.7584364764482
-0.0004815011,0.010941,-0.189594,0.7941249259721908,0.422793,-975.6673870133734
-0.0004765011,0.0179807,-0.215193,0.7941771401639901,0.416394,-975.5763375502986
-0.0004715011,0.010301,-0.186394,0.7942293543557896,0.416394,-975.4852880872236
-0.0004665011,0.0186207,-0.167195,0.7942815685475889,0.416394,-975.3942386241488
-0.0004615011,0.011261,-0.179994,0.7943337827393883,0.409994,-975.303189161074
-0.0004565011,0.0157408,-0.160795,0.7943859969311876,0.416394,-975.2121396979992
-0.0004515011,0.0151009,-0.0999975,0.7944382111229871,0.416394,-975.1210902349242
-0.0004465011,0.0151009,-0.227993,0.7944904253147864,0.422793,-975.0300407718494
-0.0004415011,0.0147809,-0.147996,0.7945426395065858,0.422793,-974.9389913087746
-0.0004365011,0.0138209,-0.189594,0.7945948536983851,0.422793,-974.8479418456998
-0.0004315011,0.0144609,-0.135196,0.7946470678901846,0.441993,-974.7568923826248
-0.0004265011,0.0141409,-0.141596,0.7946992820819839,0.422793,-974.66584291955
-0.0004215011,0.0141409,-0.144796,0.7947514962737833,0.422793,-974.5747934564752
-0.0004165011,0.0147809,-0.0551993,0.7948037104655826,0.429193,-974.4837439934004
-0.0004115011,0.0135009,-0.135196,0.7948559246573821,0.422793,-974.3926945303253
-0.0004065011,0.0141409,-0.087198,0.7949081388491814,0.422793,-974.3016450672505
-0.0004015011,0.0135009,-0.141596,0.7949603530409808,0.422793,-974.2105956041758
-0.0003965011,0.0128609,-0.0455996,0.7950125672327802,0.409994,-974.1195461411007
-0.0003915011,0.0154208,-0.115997,0.7950647814245796,0.422793,-974.0284966780259
-0.0003865011,0.0131809,-0.167195,0.7951169956163789,0.416394,-973.9374472149511
-0.0003815011,0.0157408,-0.176795,0.7951692098081783,0.409994,-973.8463977518763
-0.0003765011,0.00966107,-0.147996,0.7952214239999778,0.422793,-973.7553482888013
-0.0003715011,0.0179807,-0.0903979,0.7952736381917771,0.416394,-973.6642988257265
-0.0003665011,0.010301,-0.131996,0.7953258523835764,0.422793,-973.5732493626517
-0.0003615011,0.0167008,-0.119197,0.7953780665753758,0.429193,-973.4821998995769
-0.0003565011,0.011581,-0.157595,0.7954302807671753,0.409994,-973.3911504365019
-0.0003515011,0.0157408,-0.160795,0.7954824949589746,0.416394,-973.3001009734271
-0.0003465011,0.012541,-0.179994,0.795534709150774,0.422793,-973.2090515103523
-0.0003415011,0.0160608,-0.151196,0.7955869233425734,0.416394,-973.1180020472773
-0.0003365011,0.0128609,-0.167195,0.7956391375343728,0.416394,-973.0269525842025
-0.0003315011,0.0147809,-0.125597,0.7956913517261721,0.416394,-972.9359031211277
-0.0003265011,0.012541,-0.0999975,0.7957435659179715,0.416394,-972.8448536580529
-0.0003215011,0.0131809,-0.141596,0.7957957801097709,0.422793,-972.7538041949781
-0.0003165011,0.0141409,-0.0807983,0.7958479943015703,0.416394,-972.6627547319031
-0.0003115011,0.0163808,-0.0647989,0.7959002084933696,0.416394,-972.5717052688283
-0.0003065011,0.0131809,-0.131996,0.795952422685169,0.422793,-972.4806558057535
-0.0003015011,0.0157408,-0.0551993,0.7960046368769684,0.422793,-972.3896063426787
-0.0002965011,0.012541,-0.0839982,0.7960568510687678,0.416394,-972.2985568796039
-0.0002915011,0.0131809,-0.160795,0.7961090652605671,0.409994,-972.2075074165291
-0.0002865011,0.0131809,-0.0647989,0.7961612794523665,0.422793,-972.1164579534543
-0.0002815011,0.0128609,-0.0903979,0.7962134936441659,0.416394,-972.0254084903793
-0.0002765011,0.0144609,-0.0967977,0.7962657078359653,0.409994,-971.9343590273045
-0.0002715011,0.0131809,-0.0711986,0.7963179220277646,0.416394,-971.8433095642297
-0.0002665011,0.0151009,-0.0519994,0.7963701362195641,0.422793,-971.7522601011547
-0.0002615011,0.011901,-0.061599,0.7964223504113634,0.422793,-971.6612106380799
-0.0002565011,0.0138209,-0.0839982,0.7964745646031628,0.403594,-971.5701611750051
-0.0002515011,0.0128609,-0.0839982,0.7965267787949621,0.422793,-971.4791117119303
-0.0002465011,0.0144609,-0.087198,0.7965789929867616,0.416394,-971.3880622488552
-0.0002415011,0.0138209,-0.0967977,0.796631207178561,0.422793,-971.2970127857805
-0.0002365011,0.012221,-0.00400123,0.7966834213703603,0.416394,-971.2059633227057
-0.0002315011,0.0147809,-0.0583991,0.7967356355621596,0.409994,-971.1149138596309
-0.0002265011,0.011901,-0.00400123,0.7967878497539591,0.409994,-971.0238643965558
-0.0002215011,0.0144609,0.0247977,0.7968400639457585,0.416394,-970.932814933481
-0.0002165011,0.012541,-0.0679988,0.7968922781375578,0.422793,-970.8417654704062
-0.0002115011,0.010941,-0.087198,0.7969444923293573,0.422793,-970.7507160073312
-0.0002065011,0.0144609,-0.0935978,0.7969967065211566,0.429193,-970.6596665442564
-0.0002015011,0.010941,-0.0551993,0.797048920712956,0.422793,-970.5686170811816
-0.0001965011,0.0147809,-0.0647989,0.7971011349047553,0.416394,-970.4775676181068
-0.0001915011,0.00966107,-0.0328001,0.7971533490965548,0.416394,-970.3865181550318
-0.0001865011,0.0141409,-0.0391999,0.7972055632883541,0.422793,-970.295468691957
-0.0001815011,0.011261,-0.00400123,0.7972577774801535,0.422793,-970.2044192288822
-0.0001765011,0.010941,-0.0136009,0.7973099916719528,0.422793,-970.1133697658074
-0.0001715011,0.012221,0.0183979,0.7973622058637523,0.416394,-970.0223203027324
-0.0001665011,0.010301,0.0439969,0.7974144200555516,0.422793,-969.9312708396576
-0.0001615011,0.0157408,-0.0423998,0.797466634247351,0.422793,-969.8402213765828
-0.0001565011,0.00902109,-0.0583991,0.7975188484391503,0.422793,-969.749171913508
-0.0001515011,0.012541,-0.0679988,0.7975710626309498,0.422793,-969.658122450433
-0.0001465011,0.011901,-0.010401,0.7976232768227491,0.416394,-969.5670729873582
-0.0001415011,0.010941,-0.0264004,0.7976754910145485,0.429193,-969.4760235242834
-0.0001365011,0.0128609,-0.0136009,0.797727705206348,0.416394,-969.3849740612084
-0.0001315011,0.010301,-0.0296002,0.7977799193981473,0.422793,-969.2939245981336
-0.0001265011,0.0128609,0.0119982,0.7978321335899466,0.416394,-969.2028751350588
-0.0001215011,0.00870111,0.0055984,0.797884347781746,0.429193,-969.111825671984
-0.0001165011,0.012541,-0.0328001,0.7979365619735455,0.416394,-969.020776208909
-0.0001115011,0.00742116,0.00239853,0.7979887761653448,0.422793,-968.9297267458342
-0.0001065011,0.011901,0.00879828,0.7980409903571442,0.409994,-968.8386772827594
-0.0001015011,0.00966107,0.00239853,0.7980932045489435,0.416394,-968.7476278196846
-9.650105e-05,0.00966107,0.0055984,0.7981454192628848,0.422793,-968.6565774461151
-9.150105e-05,0.010301,0.0247977,0.7981976334546842,0.422793,-968.5655279830403
-8.650105e-05,0.00838112,-0.010401,0.7982498476464837,0.416394,-968.4744785199653
-8.150105e-05,0.011901,0.015198,0.798302061838283,0.416394,-968.3834290568905
-7.650105e-05,0.00678118,0.0215978,0.7983542760300824,0.422793,-968.2923795938157
-7.150105e-05,0.011261,-0.00720111,0.7984064902218817,0.422793,-968.2013301307409
-6.650105e-05,0.00774114,0.0215978,0.7984587044136812,0.422793,-968.1102806676658
-6.150105e-05,0.00998106,0.0183979,0.7985109186054805,0.422793,-968.019231204591
-5.650105e-05,0.00870111,0.0311974,0.7985631327972799,0.422793,-967.9281817415163
-5.150105e-05,0.010301,0.0311974,0.7986153469890792,0.416394,-967.8371322784415
-4.650105e-05,0.00870111,0.00239853,0.7986675611808787,0.422793,-967.7460828153664
-4.150105e-05,0.00710117,0.0343973,0.798719775372678,0.416394,-967.6550333522916
-3.650105e-05,0.00902109,0.0183979,0.7987719895644774,0.409994,-967.5639838892168
-3.150105e-05,0.00966107,-0.0551993,0.7988242037562768,0.416394,-967.4729344261418
-2.650105e-05,0.00774114,0.0215978,0.7988764179480762,0.422793,-967.381884963067
-2.150105e-05,0.00742116,0.0567964,0.7989286321398755,0.416394,-967.2908354999922
-1.650105e-05,0.00806113,0.0439969,0.7989808463316749,0.429193,-967.1997860369174
-1.150105e-05,0.00646119,0.015198,0.7990330605234743,0.416394,-967.1087365738424
-6.501054e-06,0.00838112,0.015198,0.7990852746735023,0.422793,-967.0176871836072
-1.501054e-06,0.00806113,0.00879828,0.7991374888653017,0.429193,-966.9266377205324
3.498946e-06,0.00998106,-0.0519994,0.799189703057101,0.416394,-966.8355882574576
8.498946e-06,0.00678118,0.0439969,0.7992419172489005,0.416394,-966.7445387943826
1.349895e-05,0.00774114,0.0375972,0.7992941314824712,0.416394,-966.6534892584682
1.849895e-05,0.0061412,0.0407971,0.7993463456742705,0.422793,-966.5624397953934
2.349895e-05,0.00838112,0.0439969,0.7993985598660699,0.422793,-966.4713903323186
