timestamp,transmission,reflection,volt_piezo,total_intensity
-0.005417467,0.00116248,-0.0170018,0.401243644547126,0.424375
-0.005415467,0.00116248,-0.0234016,0.40126507919398263,0.411576
-0.005413467,0.00180246,-0.0106021,0.40128651384083924,0.398776
-0.005411467,0.00116248,0.0245966,0.40130794848769585,0.417975
-0.005409467,0.000522507,-0.00100246,0.40132938313455246,0.411576
-0.005407467,0.00180246,-0.0170018,0.401350817781409,0.398776
-0.005405467,0.00180246,-0.00100246,0.40137225242826563,0.417975
-0.005403467,0.000522507,-0.00740221,0.40139368707512224,0.411576
-0.005401467,0.00180246,-0.0106021,0.40141512172197885,0.405176
-0.005399467,0.00180246,-0.00420233,0.40143655636883546,0.417975
-0.005397467,0.00116248,-0.0106021,0.401457991015692,0.411576
-0.005395467,0.00116248,-0.013802,0.40147942566254863,0.411576
-0.005393467,0.00180246,-0.00100246,0.40150086030940524,0.411576
-0.005391467,0.00116248,-0.0170018,0.40152229495626185,0.405176
-0.005389467,0.00244243,-0.013802,0.40154372960311846,0.405176
-0.005387467,-0.000117469,-0.00420233,0.401565164249975,0.405176
-0.005385467,0.000522507,-0.00420233,0.4015865988968316,0.417975
-0.005383467,-0.000117469,-0.0106021,0.40160803354368824,0.398776
-0.005381467,0.00244243,-0.00740221,0.40162946819054485,0.411576
-0.005379467,-0.000117469,-0.013802,0.40165090283740146,0.411576
-0.005377467,0.00116248,-0.00100246,0.401672337484258,0.405176
-0.005375467,0.000522507,-0.013802,0.4016937721311146,0.417975
-0.005373467,0.00116248,-0.00740221,0.40171520677797123,0.405176
-0.005371467,0.00180246,-0.013802,0.40173664142482785,0.398776
-0.005369467,0.00180246,-0.00740221,0.40175807607168446,0.417975
-0.005367467,0.00116248,-0.0362011,0.401779510718541,0.405176
-0.005365467,0.00116248,-0.013802,0.4018009453653976,0.398776
-0.005363467,-0.000117469,0.0277964,0.40182238001225423,0.411576
-0.005361467,-0.000117469,-0.00740221,0.40184381465911084,0.405176
-0.005359467,0.00180246,-0.0234016,0.40186524930596745,0.405176
-0.005357467,0.00116248,0.0053973,0.401886683952824,0.411576
-0.005355467,0.00116248,-0.013802,0.4019081185996806,0.405176
-0.005353467,0.000522507,-0.0362011,0.40192955324653723,0.405176
-0.005351467,-0.000117469,-0.00100246,0.40195098789339384,0.417975
-0.005349467,0.00116248,-0.00100246,0.40197242254025045,0.405176
-0.005347467,0.00308241,0.00859717,0.401993857187107,0.398776
-0.005345467,0.000522507,-0.013802,0.4020152918339636,0.411576
-0.005343467,-0.000117469,0.0053973,0.40203672648082023,0.405176
-0.005341467,0.00116248,0.0181968,0.40205816112767684,0.405176
-0.005339467,0.00116248,-0.013802,0.40207959577453345,0.417975
-0.005337467,-0.000117469,-0.0298014,0.40210103042139,0.417975
-0.005335467,0.00308241,0.0053973,0.4021224650682466,0.405176
-0.005333467,0.00116248,0.0053973,0.4021438997151032,0.417975
-0.005331467,-0.000757444,0.0181968,0.40216533436195984,0.411576
-0.005329467,0.000522507,-0.0266015,0.40218676900881645,0.417975
-0.005327467,0.000522507,-0.00100246,0.402208203655673,0.417975
-0.005325467,0.00308241,-0.00100246,0.4022296383025296,0.405176
-0.005323467,0.00244243,-0.0266015,0.4022510729493862,0.405176
-0.005321467,0.00244243,-0.0170018,0.40227250759624283,0.417975
-0.005319467,-0.000117469,-0.0106021,0.40229394224309944,0.417975
-0.005317467,0.00116248,-0.0106021,0.402315376889956,0.398776
-0.005315467,0.00180246,-0.00740221,0.4023368115368126,0.411576
-0.005313467,0.00180246,-0.0362011,0.4023582461836692,0.411576
-0.005311467,0.00116248,-0.00740221,0.40237968083052583,0.405176
-0.005309467,0.00116248,-0.00420233,0.40240111547738244,0.417975
-0.005307467,0.00116248,-0.0330012,0.402422550124239,0.405176
-0.005305467,0.00116248,-0.0106021,0.4024439847710956,0.405176
-0.005303467,0.00372238,-0.00420233,0.4024654194179522,0.417975
-0.005301467,0.00244243,0.0117971,0.40248685406480883,0.411576
-0.005299467,0.00244243,-0.00740221,0.40250828871166544,0.411576
-0.005297467,0.00116248,-0.00740221,0.402529723358522,0.424375
-0.005295467,-0.000117469,-0.0266015,0.4025511580053786,0.398776
-0.005293467,0.00180246,-0.00100246,0.4025725926522352,0.405176
-0.005291467,0.00116248,0.0117971,0.40259402729909183,0.417975
-0.005289467,0.00180246,0.00219742,0.40261546194594844,0.405176
-0.005287467,0.00116248,-0.00740221,0.402636896592805,0.398776
-0.005285467,0.00180246,-0.013802,0.4026583312396616,0.411576
-0.005283467,0.00116248,-0.0202017,0.4026797658865182,0.405176
-0.005281467,0.00116248,-0.00100246,0.4027012005333748,0.405176
-0.005279467,0.00116248,0.0053973,0.40272263518023144,0.405176
-0.005277467,-0.000117469,0.0149969,0.402744069827088,0.411576
-0.005275467,0.00180246,0.00859717,0.4027655044739446,0.405176
-0.005273467,0.00244243,-0.0202017,0.4027869391208012,0.411576
-0.005271467,0.000522507,-0.039401,0.4028083737676578,0.405176
-0.005269467,0.00180246,-0.013802,0.40282980841451443,0.405176
-0.005267467,0.000522507,0.00859717,0.402851243061371,0.411576
-0.005265467,0.000522507,-0.0202017,0.4028726777082276,0.405176
-0.005263467,0.000522507,-0.013802,0.4028941123550842,0.398776
-0.005261467,0.000522507,-0.00100246,0.4029155470019408,0.424375
-0.005259467,0.000522507,0.0053973,0.40293698164879743,0.411576
-0.005257467,0.00244243,-0.0106021,0.402958416295654,0.411576
-0.005255467,0.00116248,-0.0170018,0.4029798509425106,0.417975
-0.005253467,0.00180246,-0.00740221,0.4030012855893672,0.405176
-0.005251467,0.00180246,-0.0202017,0.4030227202362238,0.398776
-0.005249467,0.00180246,-0.013802,0.40304415488308043,0.411576
-0.005247467,0.000522507,-0.00420233,0.403065589529937,0.411576
-0.005245467,0.00180246,0.0117971,0.4030870241767936,0.417975
-0.005243467,0.00116248,-0.00740221,0.4031084588236502,0.417975
-0.005241467,0.00180246,-0.013802,0.4031298934705068,0.405176
-0.005239467,0.00180246,-0.013802,0.40315132811736343,0.405176
-0.005237467,0.00244243,-0.039401,0.40317276276422,0.411576
-0.005235467,-0.000117469,-0.0106021,0.4031941974110766,0.411576
-0.005233467,0.00116248,0.00219742,0.4032156320579332,0.411576
-0.005231467,0.000522507,-0.0106021,0.4032370667047898,0.417975
-0.005229467,0.00308241,-0.0266015,0.4032585013516464,0.411576
-0.005227467,0.00180246,-0.0106021,0.403279935998503,0.405176
-0.005225467,0.000522507,0.0181968,0.4033013706453596,0.417975
-0.005223467,-0.00139742,-0.0170018,0.4033228052922162,0.405176
-0.005221467,-0.000117469,-0.013802,0.4033442399390728,0.405176
-0.005219467,0.00180246,-0.00420233,0.4033656745859294,0.417975
-0.005217467,0.00180246,0.0149969,0.403387109232786,0.405176
-0.005215467,0.00244243,0.0117971,0.4034085438796426,0.405176
-0.005213467,0.000522507,0.0053973,0.4034299785264992,0.417975
-0.005211467,-0.000757444,0.0053973,0.4034514131733558,0.411576
-0.005209467,0.00116248,-0.0234016,0.4034728478202124,0.405176
-0.005207467,0.00116248,-0.00420233,0.403494282467069,0.417975
-0.005205467,0.00308241,-0.0202017,0.4035157171139256,0.405176
-0.005203467,0.00180246,-0.00740221,0.4035371517607822,0.398776
-0.005201467,-0.000117469,-0.0330012,0.4035585864076388,0.411576
-0.005199467,-0.000757444,0.0053973,0.4035800210544954,0.405176
-0.005197467,0.00180246,-0.00420233,0.403601455701352,0.405176
-0.005195467,0.00244243,0.00219742,0.4036228903482086,0.411576
-0.005193467,0.00116248,-0.00740221,0.4036443249950652,0.405176
-0.005191467,0.00116248,-0.013802,0.4036657596419218,0.398776
-0.005189467,0.00116248,-0.00100246,0.4036871942887784,0.411576
-0.005187467,-0.000117469,-0.00740221,0.40370862893563497,0.405176
-0.005185467,0.00180246,-0.00100246,0.4037300635824916,0.405176
-0.005183467,0.00180246,-0.013802,0.4037514982293482,0.417975
-0.005181467,0.000522507,0.00219742,0.4037729328762048,0.405176
-0.005179467,0.00180246,-0.00100246,0.4037943675230614,0.411576
-0.005177467,0.00116248,-0.013802,0.40381580216991797,0.424375
-0.005175467,0.00116248,0.0277964,0.4038372368167746,0.405176
-0.005173467,0.00180246,0.00219742,0.4038586714636312,0.411576
-0.005171467,0.00180246,-0.0106021,0.4038801061104878,0.411576
-0.005169467,0.00116248,-0.0106021,0.4039015407573444,0.411576
-0.005167467,0.00180246,-0.00420233,0.40392297540420097,0.411576
-0.005165467,0.00244243,-0.0298014,0.4039444100510576,0.417975
-0.005163467,0.00180246,0.0117971,0.4039658446979142,0.411576
-0.005161467,0.00180246,0.00859717,0.4039872793447708,0.411576
-0.005159467,0.00116248,-0.0106021,0.4040087139916274,0.424375
-0.005157467,0.000522507,-0.0170018,0.40403014863848397,0.411576
-0.005155467,0.00180246,-0.00100246,0.4040515832853406,0.398776
-0.005153467,0.000522507,-0.00420233,0.4040730179321972,0.417975
-0.005151467,0.00244243,-0.0170018,0.4040944525790538,0.405176
-0.005149467,0.00180246,0.0149969,0.4041158872259104,0.405176
-0.005147467,0.00116248,-0.013802,0.40413732187276696,0.417975
-0.005145467,0.00116248,-0.00420233,0.4041587565196236,0.411576
-0.005143467,0.000522507,-0.00420233,0.4041801911664802,0.417975
-0.005141467,0.00116248,-0.0362011,0.4042016258133368,0.417975
-0.005139467,0.00116248,-0.0234016,0.4042230604601934,0.411576
-0.005137467,0.00180246,-0.013802,0.40424449510704996,0.405176
-0.005135467,0.00180246,-0.00740221,0.40426592975390657,0.411576
-0.005133467,0.00244243,-0.00420233,0.4042873644007632,0.405176
-0.005131467,0.000522507,-0.0266015,0.4043087990476198,0.405176
-0.005129467,0.00244243,-0.00740221,0.40433023369447635,0.405176
-0.005127467,-0.000757444,-0.0106021,0.40435166834133296,0.405176
-0.005125467,0.00244243,-0.0362011,0.40437310298818957,0.405176
-0.005123467,0.00244243,-0.00740221,0.4043945376350462,0.430775
-0.005121467,-0.000117469,-0.0170018,0.4044159722819028,0.405176
-0.005119467,0.00116248,0.0053973,0.4044374069287594,0.405176
-0.005117467,0.00116248,-0.0266015,0.40445884157561596,0.411576
-0.005115467,0.00116248,-0.0298014,0.40448027622247257,0.405176
-0.005113467,0.00244243,-0.00100246,0.4045017108693292,0.405176
-0.005111467,0.00116248,-0.013802,0.4045231455161858,0.417975
-0.005109467,-0.000117469,-0.0426009,0.40454458016304234,0.405176
-0.005107467,0.000522507,-0.013802,0.40456601480989896,0.405176
-0.005105467,0.000522507,-0.00100246,0.40458744945675557,0.417975
-0.005103467,0.00116248,-0.013802,0.4046088841036122,0.398776
-0.005101467,0.00308241,-0.0362011,0.4046303187504688,0.398776
-0.005099467,0.00244243,-0.0202017,0.4046517533973254,0.424375
-0.005097467,0.000522507,-0.0266015,0.40467318804418195,0.411576
-0.005095467,0.00244243,-0.0458007,0.40469462269103856,0.411576
-0.005093467,-0.000757444,-0.00100246,0.4047160573378952,0.424375
-0.005091467,-0.000757444,-0.00100246,0.4047374919847518,0.398776
-0.005089467,0.00116248,-0.0202017,0.40475892663160834,0.411576
-0.005087467,0.00180246,-0.00740221,0.40478036127846495,0.411576
-0.005085467,0.000522507,-0.00100246,0.40480179592532156,0.411576
-0.005083467,-0.000117469,0.0053973,0.40482323057217817,0.405176
-0.005081467,-0.000117469,-0.013802,0.4048446652190348,0.417975
-0.005079467,0.00180246,0.0181968,0.4048660998658914,0.411576
-0.005077467,0.00244243,-0.00740221,0.40488753451274795,0.411576
-0.005075467,0.00180246,-0.0458007,0.40490896915960456,0.411576
-0.005073467,0.00244243,-0.0202017,0.40493040380646117,0.411576
-0.005071467,0.00116248,-0.0170018,0.4049518384533178,0.398776
-0.005069467,0.00180246,-0.0554004,0.40497327310017434,0.405176
-0.005067467,-0.000117469,-0.0202017,0.40499470774703095,0.405176
-0.005065467,0.00244243,0.00219742,0.40501614239388756,0.411576
-0.005063467,0.00180246,-0.00740221,0.40503757704074417,0.424375
-0.005061467,0.000522507,-0.0202017,0.4050590116876008,0.405176
-0.005059467,0.000522507,-0.0170018,0.4050804463344574,0.405176
-0.005057467,0.000522507,-0.0330012,0.40510188098131394,0.417975
-0.005055467,0.000522507,0.00219742,0.40512331562817055,0.405176
-0.005053467,0.00244243,0.0053973,0.40514475027502717,0.405176
-0.005051467,0.00116248,-0.00740221,0.4051661849218838,0.424375
-0.005049467,-0.000117469,-0.0170018,0.40518761956874033,0.411576
-0.005047467,0.00116248,-0.013802,0.40520905421559694,0.405176
-0.005045467,0.00116248,-0.013802,0.40523048886245355,0.417975
-0.005043467,-0.000117469,-0.0234016,0.40525192350931016,0.411576
-0.005041467,0.00116248,-0.00420233,0.4052733581561668,0.405176
-0.005039467,0.00244243,0.0117971,0.4052947928030234,0.417975
-0.005037467,-0.000117469,-0.00100246,0.40531622744987994,0.411576
-0.005035467,0.00116248,0.00859717,0.40533766209673655,0.411576
-0.005033467,0.00116248,-0.0106021,0.40535909674359316,0.417975
-0.005031467,0.00116248,-0.00420233,0.40538053139044977,0.405176
-0.005029467,0.00244243,0.00219742,0.4054019660373063,0.405176
-0.005027467,0.00180246,0.0117971,0.40542340068416294,0.405176
-0.005025467,-0.000757444,-0.00100246,0.40544483533101955,0.411576
-0.005023467,0.00116248,-0.0106021,0.40546626997787616,0.405176
-0.005021467,0.000522507,-0.013802,0.40548770462473277,0.417975
-0.005019467,-0.000117469,-0.0106021,0.4055091392715894,0.411576
-0.005017467,0.00180246,0.0245966,0.40553057391844594,0.405176
-0.005015467,0.000522507,-0.0106021,0.40555200856530255,0.417975
-0.005013467,0.00244243,-0.00740221,0.40557344321215916,0.405176
-0.005011467,0.000522507,-0.0202017,0.40559487785901577,0.411576
-0.005009467,0.00244243,-0.013802,0.4056163125058723,0.417975
-0.005007467,0.00116248,-0.00100246,0.40563774715272893,0.405176
-0.005005467,0.00116248,-0.0106021,0.40565918179958554,0.398776
-0.005003467,-0.000757444,-0.013802,0.40568061644644215,0.417975
-0.005001467,0.000522507,-0.013802,0.40570205109329877,0.405176
-0.004999467,-0.000117469,0.0213967,0.4057234857401554,0.392376
-0.004997467,0.00180246,-0.0106021,0.40574492038701193,0.417975
-0.004995467,0.000522507,-0.0298014,0.40576635503386854,0.411576
-0.004993467,0.00116248,-0.0266015,0.40578778968072515,0.424375
-0.004991467,0.00116248,-0.013802,0.40580922432758176,0.417975
-0.004989467,0.00180246,-0.00420233,0.4058306589744383,0.405176
-0.004987467,0.000522507,0.0149969,0.40585209362129493,0.405176
-0.004985467,0.00116248,-0.0202017,0.40587352826815154,0.417975
-0.004983467,0.00116248,-0.0202017,0.40589496291500815,0.405176
-0.004981467,0.00116248,-0.0202017,0.40591639756186476,0.398776
-0.004979467,0.00180246,-0.00420233,0.40593783220872137,0.417975
-0.004977467,0.000522507,-0.013802,0.4059592668555779,0.405176
-0.004975467,0.00308241,-0.013802,0.40598070150243454,0.411576
-0.004973467,-0.000117469,-0.0170018,0.40600213614929115,0.417975
-0.004971467,0.000522507,-0.00420233,0.40602357079614776,0.411576
-0.004969467,0.000522507,-0.0362011,0.4060450054430043,0.411576
-0.004967467,-0.000117469,-0.0106021,0.4060664400898609,0.411576
-0.004965467,0.00116248,-0.0266015,0.40608787473671754,0.411576
-0.004963467,0.00116248,-0.0330012,0.40610930938357415,0.411576
-0.004961467,0.00372238,-0.0170018,0.40613074403043076,0.417975
-0.004959467,-0.000757444,-0.013802,0.4061521786772873,0.398776
-0.004957467,0.00116248,-0.00100246,0.4061736133241439,0.405176
-0.004955467,-0.000117469,-0.0106021,0.40619504797100053,0.417975
-0.004953467,-0.000757444,0.00859717,0.40621648261785714,0.405176
-0.004951467,0.00244243,-0.00740221,0.40623791726471375,0.405176
-0.004949467,0.000522507,-0.0362011,0.4062593519115703,0.405176
-0.004947467,0.000522507,-0.00740221,0.4062807865584269,0.405176
-0.004945467,0.00116248,-0.013802,0.40630222120528353,0.411576
-0.004943467,0.00180246,-0.00420233,0.40632365585214014,0.417975
-0.004941467,0.00244243,-0.00740221,0.40634509049899675,0.411576
-0.004939467,0.00244243,-0.00420233,0.4063665251458533,0.417975
-0.004937467,-0.000117469,-0.013802,0.4063879597927099,0.424375
-0.004935467,-0.000117469,-0.013802,0.40640939443956653,0.411576
-0.004933467,-0.000757444,-0.0202017,0.40643082908642314,0.405176
-0.004931467,0.00180246,-0.0106021,0.4064522637332797,0.417975
-0.004929467,0.00244243,-0.013802,0.4064736983801363,0.411576
-0.004927467,0.00116248,0.0053973,0.4064951330269929,0.398776
-0.004925467,0.00116248,0.0117971,0.4065165676738495,0.411576
-0.004923467,0.00180246,-0.00740221,0.40653800232070614,0.405176
-0.004921467,0.000522507,-0.0202017,0.40655943696756275,0.398776
-0.004919467,0.00180246,-0.0298014,0.4065808716144193,0.424375
-0.004917467,-0.000117469,0.00219742,0.4066023062612759,0.411576
-0.004915467,0.000522507,-0.013802,0.4066237409081325,0.405176
-0.004913467,0.00116248,0.00219742,0.40664517555498914,0.417975
-0.004911467,0.000522507,-0.0266015,0.4066666102018457,0.411576
-0.004909467,0.00244243,0.0117971,0.4066880448487023,0.405176
-0.004907467,0.00116248,-0.00100246,0.4067094794955589,0.417975
-0.004905467,0.00244243,-0.0202017,0.4067309141424155,0.405176
-0.004903467,0.00116248,-0.013802,0.40675234878927213,0.405176
-0.004901467,0.00244243,0.00859717,0.40677378343612874,0.424375
-0.004899467,-0.000117469,0.00219742,0.4067952180829853,0.411576
-0.004897467,0.00244243,-0.0170018,0.4068166527298419,0.405176
-0.004895467,0.00116248,0.0053973,0.4068380873766985,0.417975
-0.004893467,0.00244243,-0.00740221,0.40685952202355513,0.417975
-0.004891467,0.00180246,-0.00740221,0.4068809566704117,0.405176
-0.004889467,0.00116248,-0.013802,0.4069023913172683,0.411576
-0.004887467,0.000522507,-0.0106021,0.4069238259641249,0.398776
-0.004885467,0.00180246,-0.013802,0.4069452606109815,0.398776
-0.004883467,0.00308241,-0.00100246,0.40696669525783813,0.417975
-0.004881467,0.000522507,-0.00100246,0.40698812990469474,0.405176
-0.004879467,-0.000757444,-0.0234016,0.4070095645515513,0.405176
-0.004877467,0.000522507,-0.0266015,0.4070309991984079,0.424375
-0.004875467,0.000522507,-0.013802,0.4070524338452645,0.411576
-0.004873467,0.00244243,-0.0106021,0.4070738684921211,0.411576
-0.004871467,0.00308241,-0.0170018,0.4070953031389777,0.417975
-0.004869467,0.00180246,0.00219742,0.4071167377858343,0.411576
-0.004867467,0.00116248,-0.0106021,0.4071381724326909,0.411576
-0.004865467,0.00116248,-0.0202017,0.4071596070795475,0.417975
-0.004863467,0.00116248,-0.0202017,0.4071810417264041,0.405176
-0.004861467,0.000522507,-0.0298014,0.4072024763732607,0.405176
-0.004859467,0.00180246,0.00219742,0.4072239110201173,0.411576
-0.004857467,0.000522507,-0.0266015,0.4072453456669739,0.411576
-0.004855467,0.00116248,0.0117971,0.4072667803138305,0.411576
-0.004853467,0.00116248,-0.0170018,0.4072882149606871,0.424375
-0.004851467,0.000522507,-0.00100246,0.4073096496075437,0.411576
-0.004849467,0.00116248,0.00859717,0.4073310842544003,0.405176
-0.004847467,0.00116248,-0.0170018,0.4073525189012569,0.417975
-0.004845467,-0.000117469,-0.00740221,0.4073739535481135,0.405176
-0.004843467,0.000522507,-0.0106021,0.4073953881949701,0.405176
-0.004841467,0.00244243,-0.00420233,0.4074168228418267,0.417975
-0.004839467,0.000522507,-0.00740221,0.4074382574886833,0.411576
