timestamp,transmission,reflection,volt_piezo,total_intensity
-0.01704009,0.000581241,0.0053973,0.9571752212974616,0.366777
-0.01703509,0.00122122,0.00219742,0.9572270402478531,0.353978
-0.01703009,0.000581241,-0.0106021,0.9572788591982447,0.347578
-0.01702509,-0.000378722,0.0149969,0.9573306781486364,0.360378
-0.01702009,0.000581241,0.0053973,0.9573824970990279,0.353978
-0.01701509,0.000581241,0.00859717,0.9574343160494195,0.347578
-0.01701009,0.000901229,-0.0106021,0.9574861349998112,0.360378
-0.01700509,0.000261253,-0.0234016,0.9575379539502027,0.353978
-0.01700009,0.00122122,-0.00740221,0.9575897729005944,0.341178
-0.01699509,0.00122122,-0.00100246,0.957641591850986,0.360378
-0.01699009,0.000261253,-0.00100246,0.9576934108013776,0.360378
-0.01698509,0.000901229,-0.00740221,0.9577452297517691,0.341178
-0.01698009,0.000581241,0.00219742,0.9577970487021608,0.353978
-0.01697509,0.000261253,-0.0106021,0.9578488676525524,0.360378
-0.01697009,0.000901229,0.00859717,0.957900686602944,0.347578
-0.01696509,-5.87344e-05,-0.0106021,0.9579525055533356,0.360378
-0.01696009,0.000261253,-0.00420233,0.9580043245037272,0.360378
-0.01695509,0.000581241,0.00219742,0.9580561434541188,0.347578
-0.01695009,0.000581241,-0.013802,0.9581079624045103,0.366777
-0.01694509,0.000261253,0.0181968,0.958159781354902,0.347578
-0.01694009,0.000901229,0.00859717,0.9582116003052936,0.347578
-0.01693509,0.000581241,0.00859717,0.9582634192556853,0.360378
-0.01693009,0.000261253,0.00219742,0.9583152382060769,0.347578
-0.01692509,0.000901229,-0.0106021,0.9583670571564684,0.347578
-0.01692009,0.00122122,-0.00740221,0.95841887610686,0.360378
-0.01691509,0.000261253,-0.00740221,0.9584706950572517,0.366777
-0.01691009,0.000261253,-0.00100246,0.9585225140076432,0.341178
-0.01690509,0.000581241,-0.00740221,0.9585743329580348,0.360378
-0.01690009,0.000581241,-0.0106021,0.9586261519084265,0.347578
-0.01689509,0.00218118,-0.0266015,0.958677970858818,0.353978
-0.01689009,-5.87344e-05,-0.00100246,0.9587297898092096,0.360378
-0.01688509,0.000261253,0.00219742,0.9587816087596013,0.353978
-0.01688009,0.000261253,-0.00100246,0.9588334277099928,0.341178
-0.01687509,0.000901229,0.0053973,0.9588852466603845,0.366777
-0.01687009,0.000581241,0.00859717,0.9589370656107761,0.353978
-0.01686509,0.000581241,-0.00420233,0.9589888845611677,0.347578
-0.01686009,0.000901229,0.0053973,0.9590407035115592,0.353978
-0.01685509,0.000261253,-0.0106021,0.9590925224619509,0.360378
-0.01685009,0.000261253,-0.00420233,0.9591443414123425,0.353978
-0.01684509,0.000901229,0.0053973,0.9591961603627341,0.360378
-0.01684009,0.000261253,-0.00100246,0.9592479793131257,0.360378
-0.01683509,0.000581241,0.0053973,0.9592997982635173,0.341178
-0.01683009,0.000581241,-0.00420233,0.9593516172139089,0.353978
-0.01682509,0.000261253,-0.00100246,0.9594034361643005,0.353978
-0.01682009,0.00122122,0.00219742,0.9594552551146921,0.347578
-0.01681509,0.000901229,-0.00100246,0.9595070740650837,0.360378
-0.01681009,-0.000378722,-0.00100246,0.9595588930154754,0.347578
-0.01680509,0.000581241,-0.00100246,0.9596107119658669,0.347578
-0.01680009,-5.87344e-05,0.0117971,0.9596625309162585,0.353978
-0.01679509,-5.87344e-05,-0.013802,0.9597143498666502,0.347578
-0.01679009,0.00122122,-0.0170018,0.9597661688170418,0.347578
-0.01678509,0.000261253,0.00859717,0.9598179877674333,0.360378
-0.01678009,0.000581241,-0.013802,0.959869806717825,0.347578
-0.01677509,0.000581241,-0.00100246,0.9599216256682166,0.347578
-0.01677009,0.00122122,-0.013802,0.9599734446186081,0.366777
-0.01676509,0.000261253,-0.00420233,0.9600252635689998,0.353978
-0.01676009,0.00122122,0.0053973,0.9600770825193914,0.347578
-0.01675509,0.00122122,-0.00420233,0.9601289014697829,0.360378
-0.01675009,0.000901229,0.0277964,0.9601807204201745,0.353978
-0.01674509,0.00122122,0.00219742,0.9602325393705662,0.347578
-0.01674009,0.00122122,0.00859717,0.9602843583209578,0.360378
-0.01673509,0.00122122,-0.013802,0.9603361772713493,0.353978
-0.01673009,-5.87344e-05,0.0053973,0.960387996221741,0.334779
-0.01672509,0.000901229,0.00859717,0.9604398151721326,0.360378
-0.01672009,-5.87344e-05,-0.0426009,0.9604916341225243,0.347578
-0.01671509,0.000901229,-0.0234016,0.9605434530729158,0.347578
-0.01671009,0.000901229,0.00219742,0.9605952720233074,0.353978
-0.01670509,0.000581241,-0.0202017,0.960647090973699,0.341178
-0.01670009,0.000261253,0.0501956,0.9606989099240906,0.347578
-0.01669509,0.000581241,-0.0170018,0.9607507288744822,0.366777
-0.01669009,-5.87344e-05,-0.00740221,0.9608025478248738,0.353978
-0.01668509,0.000901229,-0.00420233,0.9608543667752654,0.347578
-0.01668009,0.000581241,0.00219742,0.960906185725657,0.360378
-0.01667509,0.000261253,-0.0362011,0.9609580046760486,0.353978
-0.01667009,0.000901229,0.0181968,0.9610098236264403,0.347578
-0.01666509,0.00122122,0.00219742,0.9610616425768319,0.360378
-0.01666009,0.000581241,-0.013802,0.9611134615272234,0.341178
-0.01665509,0.000581241,-0.00420233,0.9611652804776151,0.347578
-0.01665009,0.000581241,0.0245966,0.9612170994280067,0.360378
-0.01664509,0.000581241,0.00219742,0.9612689183783982,0.353978
-0.01664009,0.0015412,-0.00740221,0.9613207373287899,0.341178
-0.01663509,0.000261253,0.0053973,0.9613725562791815,0.360378
-0.01663009,0.00122122,0.00219742,0.961424375229573,0.353978
-0.01662509,0.00122122,-0.0170018,0.9614761941799647,0.347578
-0.01662009,0.000581241,0.0149969,0.9615280131303563,0.353978
-0.01661509,0.000261253,-0.00100246,0.9615798320807479,0.360378
-0.01661009,0.00186119,0.0117971,0.9616316510311395,0.341178
-0.01660509,0.000581241,-0.00100246,0.9616834699815311,0.360378
-0.01660009,0.000581241,0.00859717,0.9617352889319227,0.341178
-0.01659509,0.00186119,-0.00420233,0.9617871078823144,0.347578
-0.01659009,0.000581241,0.0117971,0.9618389268327059,0.360378
-0.01658509,0.000581241,-0.00740221,0.9618907457830975,0.353978
-0.01658009,0.000261253,-0.00420233,0.9619425647334892,0.353978
-0.01657509,0.000901229,-0.00420233,0.9619943836838807,0.360378
-0.01657009,-5.87344e-05,-0.013802,0.9620462026342723,0.353978
-0.01656509,0.00122122,0.0117971,0.962098021584664,0.341178
-0.01656009,0.000261253,-0.00420233,0.9621498405350555,0.360378
-0.01655509,0.000901229,-0.00740221,0.9622016594854471,0.360378
-0.01655009,0.000581241,0.00859717,0.9622534784358387,0.353978
-0.01654509,0.000901229,-0.00740221,0.9623052973862304,0.360378
-0.01654009,0.000901229,0.0053973,0.9623571163366219,0.353978
-0.01653509,0.000581241,-0.00100246,0.9624089352870135,0.341178
-0.01653009,0.000901229,0.0213967,0.9624607542374052,0.366777
-0.01652509,0.000581241,-0.0106021,0.9625125731877968,0.360378
-0.01652009,0.00122122,-0.013802,0.9625643921381883,0.341178
-0.01651509,0.0015412,-0.00420233,0.96261621108858,0.360378
-0.01651009,0.000261253,0.0053973,0.9626680300389716,0.366777
-0.01650509,0.00122122,0.00219742,0.9627198489893631,0.353978
-0.01650009,0.000261253,0.0053973,0.9627716679397548,0.360378
-0.01649509,0.000901229,0.00859717,0.9628234868901464,0.353978
-0.01649009,0.000581241,0.0117971,0.962875305840538,0.353978
-0.01648509,0.000261253,0.0149969,0.9629271247909296,0.353978
-0.01648009,-0.000378722,0.0053973,0.9629789437413212,0.366777
-0.01647509,0.0015412,0.00219742,0.9630307626917127,0.360378
-0.01647009,-5.87344e-05,-0.00100246,0.9630825816421045,0.347578
-0.01646509,0.0015412,0.0181968,0.963134400592496,0.353978
-0.01646009,0.00122122,0.00859717,0.9631862195428876,0.360378
-0.01645509,0.000901229,-0.00740221,0.9632380384932793,0.353978
-0.01645009,0.0015412,-0.013802,0.9632898574436708,0.353978
-0.01644509,-5.87344e-05,0.00219742,0.9633416763940624,0.347578
-0.01644009,0.000901229,-0.00420233,0.9633934953444541,0.360378
-0.01643509,-0.000378722,0.00219742,0.9634453142948456,0.347578
-0.01643009,0.000901229,0.00859717,0.9634971332452372,0.334779
-0.01642509,0.000581241,-0.013802,0.9635489521956289,0.366777
-0.01642009,0.000261253,-0.00100246,0.9636007711460205,0.353978
-0.01641509,0.000901229,0.0053973,0.963652590096412,0.347578
-0.01641009,0.000901229,0.0213967,0.9637044090468037,0.366777
-0.01640509,0.000581241,0.0053973,0.9637562279971953,0.347578
-0.01640009,0.000261253,-0.00420233,0.9638080469475869,0.341178
-0.01639509,0.00122122,-0.00740221,0.9638598658979785,0.360378
-0.01639009,-5.87344e-05,-0.00740221,0.9639116848483701,0.360378
-0.01638509,0.000901229,-0.013802,0.9639635037987617,0.347578
-0.01638009,0.000261253,0.0117971,0.9640153227491532,0.366777
-0.01637509,0.000581241,-0.00740221,0.9640671416995449,0.353978
-0.01637009,0.000581241,0.0053973,0.9641189606499365,0.334779
-0.01636509,0.000581241,0.0053973,0.964170779600328,0.360378
-0.01636009,0.00186119,0.0181968,0.9642225985507197,0.353978
-0.01635509,0.000581241,-0.00420233,0.9642744175011113,0.341178
-0.01635009,0.00122122,0.0117971,0.9643262364515028,0.353978
-0.01634509,0.000581241,0.0341962,0.9643780554018946,0.360378
-0.01634009,0.0015412,0.0469957,0.9644298743522861,0.353978
-0.01633509,-5.87344e-05,0.0213967,0.9644816933026777,0.360378
-0.01633009,0.00122122,0.00859717,0.9645335122530694,0.353978
-0.01632509,-0.000378722,-0.013802,0.9645853312034609,0.341178
-0.01632009,0.000581241,0.0373961,0.9646371501538525,0.366777
-0.01631509,0.000261253,-0.0170018,0.9646889691042442,0.360378
-0.01631009,0.000261253,-0.013802,0.9647407880546357,0.353978
-0.01630509,0.00186119,-0.00420233,0.9647926070050273,0.360378
-0.01630009,-5.87344e-05,0.0053973,0.964844425955419,0.353978
-0.01629509,0.0015412,-0.0234016,0.9648962449058105,0.334779
-0.01629009,0.000581241,0.0117971,0.9649480638562021,0.360378
-0.01628509,0.000901229,-0.00420233,0.9649998828065938,0.353978
-0.01628009,0.000901229,-0.00420233,0.9650517017569854,0.341178
-0.01627509,0.000581241,0.0181968,0.965103520707377,0.360378
-0.01627009,0.000581241,0.00219742,0.9651553396577686,0.347578
-0.01626509,0.000901229,-0.0106021,0.9652071586081602,0.347578
-0.01626009,0.00186119,-0.013802,0.9652589775585518,0.360378
-0.01625509,0.000901229,0.0117971,0.9653107965089434,0.366777
-0.01625009,0.000901229,-0.00740221,0.965362615459335,0.353978
-0.01624509,0.000581241,-0.0106021,0.9654144344097266,0.360378
-0.01624009,0.000901229,0.0053973,0.9654662533601182,0.366777
-0.01623509,0.000581241,-0.0106021,0.9655180723105098,0.347578
-0.01623009,0.000581241,-0.00420233,0.9655698912609014,0.360378
-0.01622509,0.000581241,0.0053973,0.965621710211293,0.360378
-0.01622009,0.000581241,0.0149969,0.9656735291616846,0.347578
-0.01621509,0.000581241,0.0149969,0.9657253481120762,0.360378
-0.01621009,0.000581241,0.0213967,0.9657771670624679,0.353978
-0.01620509,0.000581241,0.00219742,0.9658289860128595,0.347578
-0.01620009,0.0015412,0.0149969,0.965880804963251,0.360378
-0.01619509,-5.87344e-05,-0.00740221,0.9659326239136427,0.366777
-0.01619009,0.00122122,-0.0202017,0.9659844428640343,0.334779
-0.01618509,0.000261253,-0.00100246,0.9660362618144258,0.360378
-0.01618009,0.00122122,-0.00420233,0.9660880807648174,0.353978
-0.01617509,0.000581241,-0.0298014,0.9661398997152091,0.360378
-0.01617009,0.0015412,0.0149969,0.9661917186656006,0.360378
-0.01616509,0.000581241,0.0213967,0.9662435376159922,0.366777
-0.01616009,0.000581241,-0.00420233,0.9662953565663839,0.347578
-0.01615509,0.000901229,0.0117971,0.9663471755167754,0.366777
-0.01615009,-0.000378722,0.0117971,0.9663989944671671,0.353978
-0.01614509,0.000901229,-0.0106021,0.9664508134175587,0.341178
-0.01614009,0.000901229,-0.00100246,0.9665026323679503,0.360378
-0.01613509,0.00122122,0.00219742,0.966554451318342,0.347578
-0.01613009,0.000581241,0.0149969,0.9666062702687335,0.341178
-0.01612509,0.000901229,0.0181968,0.9666580892191251,0.366777
-0.01612009,0.000901229,0.0053973,0.9667099081695167,0.353978
-0.01611509,-5.87344e-05,-0.00100246,0.9667617271199083,0.347578
-0.01611009,0.00122122,-0.013802,0.9668135460702999,0.360378
-0.01610509,0.000581241,0.0053973,0.9668653650206915,0.353978
-0.01610009,0.000901229,-0.00420233,0.9669171839710831,0.347578
-0.01609509,0.000901229,-0.00740221,0.9669690029214747,0.360378
-0.01609009,0.000901229,-0.00420233,0.9670208218718663,0.353978
-0.01608509,0.000261253,0.0053973,0.967072640822258,0.347578
-0.01608009,0.0015412,-0.0106021,0.9671244597726496,0.366777
-0.01607509,0.000901229,-0.00420233,0.9671762787230411,0.360378
-0.01607009,0.000581241,0.0117971,0.9672280976734328,0.341178
-0.01606509,0.000581241,-0.013802,0.9672799166238244,0.366777
-0.01606009,0.000581241,-0.0266015,0.9673317355742159,0.353978
-0.01605509,0.000261253,0.0053973,0.9673835545246076,0.353978
-0.01605009,0.000261253,-0.00420233,0.9674353734749992,0.366777
-0.01604509,0.000261253,-0.00100246,0.9674871924253907,0.353978
-0.01604009,-0.000378722,-0.00420233,0.9675390113757824,0.341178
-0.01603509,0.00122122,0.0053973,0.967590830326174,0.353978
-0.01603009,-5.87344e-05,-0.00740221,0.9676426492765655,0.373177
-0.01602509,0.0015412,-0.0202017,0.9676944682269573,0.353978
-0.01602009,0.00122122,-0.0106021,0.9677462871773488,0.360378
-0.01601509,-0.000378722,-0.00100246,0.9677981061277404,0.347578
-0.01601009,0.000901229,0.00859717,0.967849925078132,0.353978
-0.01600509,0.000901229,-0.00420233,0.9679017440285236,0.360378
-0.01600009,0.0015412,0.00219742,0.9679535629789152,0.353978
-0.01599509,0.000901229,0.0053973,0.9680053819293069,0.347578
-0.01599009,0.00122122,-0.013802,0.9680572008796984,0.360378
-0.01598509,0.000261253,0.0149969,0.96810901983009,0.360378
-0.01598009,0.00122122,0.0181968,0.9681608387804816,0.347578
-0.01597509,0.000901229,-0.00100246,0.9682126577308732,0.360378
-0.01597009,-5.87344e-05,-0.00100246,0.9682644766812648,0.353978
-0.01596509,0.000901229,-0.013802,0.9683162956316564,0.347578
-0.01596009,0.000901229,0.00859717,0.9683681145820481,0.366777
-0.01595509,0.000901229,-0.0106021,0.9684199335324396,0.353978
-0.01595009,0.000901229,-0.013802,0.9684717524828312,0.353978
-0.01594509,0.000901229,0.0213967,0.9685235714332229,0.366777
-0.01594009,0.000261253,-0.00420233,0.9685753903836145,0.353978
-0.01593509,0.000901229,-0.00100246,0.968627209334006,0.341178
-0.01593009,0.00122122,0.0181968,0.9686790282843977,0.360378
-0.01592509,0.000901229,-0.0234016,0.9687308472347893,0.347578
-0.01592009,0.00122122,-0.0266015,0.9687826661851808,0.347578
-0.01591509,0.000901229,-0.0234016,0.9688344851355725,0.366777
-0.01591009,0.000261253,-0.0106021,0.9688863040859641,0.347578
-0.01590509,0.00186119,-0.013802,0.9689381230363556,0.347578
-0.01590009,-0.000378722,-0.00740221,0.9689899419867473,0.353978
-0.01589509,0.00122122,-0.00420233,0.9690417609371389,0.353978
-0.01589009,0.00122122,-0.00420233,0.9690935798875305,0.353978
-0.01588509,0.000581241,0.0117971,0.9691453988379221,0.360378
-0.01588009,0.000901229,0.0277964,0.9691972177883137,0.347578
-0.01587509,0.000261253,0.00859717,0.9692490367387053,0.360378
-0.01587009,0.00122122,0.00219742,0.969300855689097,0.360378
-0.01586509,-0.000378722,-0.00420233,0.9693526746394885,0.353978
-0.01586009,0.0015412,0.0053973,0.9694044935898801,0.341178
-0.01585509,0.000901229,0.00219742,0.9694563125402718,0.360378
-0.01585009,0.000261253,0.00219742,0.9695081314906633,0.347578
-0.01584509,0.00186119,0.0181968,0.9695599504410549,0.347578
-0.01584009,0.000901229,-0.00740221,0.9696117693914466,0.366777
-0.01583509,0.00122122,0.0117971,0.9696635883418381,0.341178
-0.01583009,0.000261253,0.0213967,0.9697154072922297,0.341178
-0.01582509,0.000581241,-0.00740221,0.9697672262426213,0.360378
-0.01582009,-5.87344e-05,0.0053973,0.969819045193013,0.341178
-0.01581509,0.000261253,-0.00420233,0.9698708641434046,0.341178
-0.01581009,0.000581241,0.0053973,0.9699226830937961,0.360378
-0.01580509,0.000261253,-0.00100246,0.9699745020441878,0.360378
-0.01580009,0.00122122,0.0213967,0.9700263209945794,0.347578
-0.01579509,0.000581241,0.00219742,0.9700781399449709,0.366777
-0.01579009,0.000581241,-0.00420233,0.9701299588953626,0.353978
-0.01578509,0.00122122,0.00219742,0.9701817778457542,0.341178
-0.01578009,0.000261253,-0.013802,0.9702335967961457,0.360378
-0.01577509,0.00122122,0.00219742,0.9702854157465374,0.353978
-0.01577009,0.000261253,0.00219742,0.970337234696929,0.353978
-0.01576509,0.000261253,-0.0266015,0.9703890536473206,0.353978
-0.01576009,0.00186119,0.0213967,0.9704408725977122,0.353978
-0.01575509,-5.87344e-05,0.0053973,0.9704926915481038,0.347578
-0.01575009,0.000901229,-0.00740221,0.9705445104984954,0.360378
-0.01574509,-0.00069871,0.00219742,0.9705963294488871,0.353978
-0.01574009,0.000261253,-0.00420233,0.9706481483992786,0.347578
-0.01573509,0.000901229,0.0181968,0.9706999673496702,0.353978
-0.01573009,-5.87344e-05,-0.0426009,0.9707517863000619,0.347578
-0.01572509,0.0015412,0.0277964,0.9708036052504534,0.341178
-0.01572009,0.000261253,-0.013802,0.970855424200845,0.360378
-0.01571509,0.00122122,0.0117971,0.9709072431512367,0.347578
-0.01571009,0.000901229,-0.00100246,0.9709590621016282,0.347578
-0.01570509,0.00122122,-0.0106021,0.9710108810520198,0.360378
-0.01570009,-5.87344e-05,0.0117971,0.9710627000024115,0.360378
-0.01569509,0.000581241,0.0053973,0.9711145189528031,0.347578
-0.01569009,0.000901229,-0.013802,0.9711663379031946,0.360378
-0.01568509,0.000261253,0.00219742,0.9712181568535863,0.353978
-0.01568009,0.000901229,0.00859717,0.9712699758039779,0.347578
-0.01567509,0.000901229,0.0149969,0.9713217947543695,0.360378
-0.01567009,0.000261253,-0.0362011,0.971373613704761,0.347578
-0.01566509,0.00122122,-0.00420233,0.9714254326551527,0.341178
-0.01566009,0.000901229,0.0181968,0.9714772516055443,0.360378
-0.01565509,0.000901229,-0.00100246,0.9715290705559358,0.353978
-0.01565009,0.000901229,0.0117971,0.9715808895063275,0.353978
-0.01564509,0.00122122,-0.0362011,0.9716327084567191,0.360378
-0.01564009,0.000261253,-0.00740221,0.9716845274071108,0.347578
-0.01563509,0.00122122,0.0149969,0.9717363463575023,0.347578
-0.01563009,0.00122122,0.0309963,0.9717881653078939,0.353978
-0.01562509,0.000581241,-0.00100246,0.9718399842582854,0.360378
-0.01562009,0.000581241,0.00859717,0.9718918032086772,0.341178
-0.01561509,0.000581241,0.00859717,0.9719436221590687,0.360378
-0.01561009,-0.000378722,-0.00100246,0.9719954411094603,0.341178
-0.01560509,-0.00069871,-0.00100246,0.972047260059852,0.347578
-0.01560009,0.00122122,0.0117971,0.9720990790102435,0.360378
-0.01559509,-0.000378722,0.00219742,0.9721508979606351,0.353978
-0.01559009,0.00186119,0.0053973,0.9722027169110268,0.341178
-0.01558509,0.000261253,0.0117971,0.9722545358614183,0.366777
-0.01558009,0.000581241,-0.00100246,0.9723063548118099,0.353978
-0.01557509,0.000901229,0.0181968,0.9723581737622016,0.347578
-0.01557009,0.000261253,-0.00100246,0.9724099927125931,0.366777
-0.01556509,0.00122122,0.00219742,0.9724618116629847,0.347578
-0.01556009,-5.87344e-05,-0.00420233,0.9725136306133764,0.347578
-0.01555509,0.000581241,-0.00100246,0.972565449563768,0.353978
-0.01555009,-0.000378722,0.0053973,0.9726172685141596,0.353978
-0.01554509,0.000901229,-0.00100246,0.9726690874645512,0.347578
-0.01554009,0.000901229,0.00219742,0.9727209064149428,0.360378
-0.01553509,0.000581241,0.0053973,0.9727727253653344,0.353978
-0.01553009,0.000901229,0.0149969,0.972824544315726,0.347578
-0.01552509,0.000901229,-0.00100246,0.9728763632661176,0.366777
