timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.007544835,0.0033412,0.101394,0.9477277401198406,0.341178,18.990336818086917
-0.007539835,0.00238124,0.091794,0.9477788702073868,0.360378,19.060289435798268
-0.007534835,0.00206125,0.0885941,0.9478300002949328,0.360378,19.13024205350939
-0.007529835,0.00206125,0.107793,0.9478811303824788,0.341178,19.200194671220515
-0.007524835,0.00270123,0.091794,0.9479322604700248,0.360378,19.27014728893164
-0.007519835,0.00206125,0.101394,0.9479833905575707,0.353978,19.340099906642763
-0.007514835,0.00238124,0.0949939,0.9480345206451168,0.353978,19.410052524354114
-0.007509835,0.00270123,0.117393,0.9480856507326628,0.360378,19.480005142065238
-0.007504835,0.00270123,0.114193,0.9481367808202088,0.360378,19.549957759776362
-0.007499835,0.00206125,0.107793,0.948187910907755,0.347578,19.619910377487713
-0.007494835,0.00270123,0.0981937,0.948239040995301,0.373177,19.689862995198837
-0.007489835,0.00110129,0.117393,0.9482901710828472,0.347578,19.759815612910415
-0.007484835,0.00174127,0.0981937,0.9483413011703932,0.353978,19.82976823062154
-0.007479835,0.00366119,0.126993,0.9483924312579392,0.360378,19.899720848332663
-0.007474835,0.00174127,0.0981937,0.9484435613454852,0.360378,19.969673466044014
-0.007469835,0.00174127,0.107793,0.9484946914330312,0.347578,20.039626083755138
-0.007464835,0.00302122,0.091794,0.9485458215205772,0.360378,20.109578701466262
-0.007459835,0.00174127,0.0757946,0.9485969516081232,0.341178,20.179531319177386
-0.007454835,0.00270123,0.0981937,0.9486480816956692,0.341178,20.24948393688851
-0.007449835,0.00302122,0.110993,0.9486992117832154,0.353978,20.31943655459986
-0.007444835,0.0033412,0.0981937,0.9487503418707612,0.360378,20.389389172310757
-0.007439835,0.00206125,0.091794,0.9488014719583074,0.353978,20.459341790022336
-0.007434835,0.00302122,0.117393,0.9488526020458534,0.353978,20.52929440773346
-0.007429835,0.00206125,0.114193,0.9489037321333996,0.353978,20.59924702544481
-0.007424835,0.00302122,0.107793,0.9489548622209456,0.347578,20.669199643155935
-0.007419835,0.00238124,0.107793,0.9490059923084916,0.360378,20.73915226086706
-0.007414835,0.00174127,0.107793,0.9490571223960376,0.353978,20.809104878578182
-0.007409835,0.00206125,0.0885941,0.9491082524835835,0.347578,20.879057496289306
-0.007404835,0.00238124,0.101394,0.9491593825711296,0.360378,20.949010114000657
-0.007399835,0.00238124,0.110993,0.9492105126586756,0.341178,21.01896273171178
-0.007394835,0.00174127,0.0981937,0.9492616427462216,0.347578,21.088915349422905
-0.007389835,0.0033412,0.114193,0.9493127728337678,0.360378,21.158867967134483
-0.007384835,0.00142128,0.117393,0.9493639029213138,0.353978,21.228820584845607
-0.007379835,0.00206125,0.0949939,0.94941503300886,0.341178,21.29877320255696
-0.007374835,0.00206125,0.114193,0.949466163096406,0.360378,21.368725820268082
-0.007369835,0.00142128,0.133392,0.949517293183952,0.353978,21.438678437979206
-0.007364835,0.00270123,0.110993,0.949568423271498,0.353978,21.508631055690557
-0.007359835,0.00238124,0.107793,0.949619553359044,0.366777,21.57858367340168
-0.007354835,0.00206125,0.101394,0.94967068344659,0.347578,21.648536291112805
-0.007349835,0.00110129,0.123793,0.949721813534136,0.347578,21.71848890882393
-0.007344835,0.0033412,0.117393,0.9497729436216822,0.366777,21.78844152653528
-0.007339835,0.00206125,0.0949939,0.9498240737092282,0.353978,21.858394144246404
-0.007334835,0.00238124,0.120593,0.949875203796774,0.353978,21.928346761957528
-0.007329835,0.00238124,0.0981937,0.9499263338843202,0.360378,21.99829937966888
-0.007324835,0.00142128,0.130193,0.9499774639718664,0.353978,22.068251997380457
-0.007319835,0.00206125,0.104593,0.9500285940594124,0.347578,22.13820461509158
-0.007314835,0.00238124,0.104593,0.9500797241469584,0.360378,22.208157232802705
-0.007309835,0.00238124,0.104593,0.9501308542345044,0.360378,22.27810985051383
-0.007304835,0.00238124,0.0949939,0.9501819843220504,0.341178,22.348062468224953
-0.007299835,0.00238124,0.104593,0.9502331144095963,0.360378,22.418015085936077
-0.007294835,0.00270123,0.110993,0.9502842444971424,0.360378,22.4879677036472
-0.007289835,0.00206125,0.110993,0.9503353745846884,0.347578,22.55792032135855
-0.007284835,0.00206125,0.120593,0.9503865046722346,0.366777,22.627872939069903
-0.007279835,0.00270123,0.133392,0.9504376347597806,0.353978,22.697825556781027
-0.007274835,0.00238124,0.0949939,0.9504887648473266,0.353978,22.76777817449215
-0.007269835,0.00238124,0.104593,0.9505398949348728,0.353978,22.8377307922035
-0.007264835,0.0033412,0.120593,0.9505910250224188,0.353978,22.907683409914625
-0.007259835,0.00206125,0.133392,0.9506421551099647,0.353978,22.97763602762575
-0.007254835,0.00238124,0.110993,0.9506932851975108,0.360378,23.0475886453371
-0.007249835,0.00302122,0.107793,0.9507444152850568,0.341178,23.117541263048224
-0.007244835,0.00174127,0.136592,0.9507955453726028,0.347578,23.187493880759348
-0.007239835,0.00302122,0.110993,0.9508466754601488,0.353978,23.257446498470472
-0.007234835,0.00174127,0.101394,0.9508978055476948,0.353978,23.327399116181596
-0.007229835,0.00302122,0.120593,0.950948935635241,0.341178,23.397351733893174
-0.007224835,0.00270123,0.120593,0.9510000657227872,0.360378,23.467304351604525
-0.007219835,0.000781302,0.117393,0.951051195810333,0.353978,23.537256969315422
-0.007214835,0.00366119,0.130193,0.951102325897879,0.341178,23.607209587026773
-0.007209835,0.00142128,0.110993,0.9511534559854252,0.353978,23.677162204738124
-0.007204835,0.00238124,0.110993,0.9512045860729712,0.366777,23.747114822449248
-0.007199835,0.00302122,0.117393,0.9512557161605172,0.347578,23.817067440160372
-0.007194835,0.00238124,0.110993,0.9513068462480632,0.360378,23.887020057871496
-0.007189835,0.00366119,0.107793,0.9513579763356091,0.341178,23.95697267558262
-0.007184835,0.00206125,0.136592,0.9514091064231552,0.347578,24.02692529329397
-0.007179835,0.00206125,0.130193,0.9514602365107012,0.360378,24.096877911005095
-0.007174835,0.00238124,0.133392,0.9515113665982474,0.366777,24.166830528716446
-0.007169835,0.00238124,0.114193,0.9515624966857934,0.347578,24.23678314642757
-0.007164835,0.00398118,0.104593,0.9516136267733396,0.366777,24.306735764139148
-0.007159835,0.00110129,0.133392,0.9516647568608856,0.353978,24.376688381850272
-0.007154835,0.00398118,0.104593,0.9517158869484316,0.347578,24.446640999561396
-0.007149835,0.00174127,0.114193,0.9517670170359775,0.353978,24.51659361727252
-0.007144835,0.00398118,0.104593,0.9518181471235236,0.360378,24.586546234983643
-0.007139835,0.00142128,0.139792,0.9518692772110696,0.341178,24.656498852694995
-0.007134835,0.00366119,0.126993,0.9519204072986156,0.360378,24.72645147040612
-0.007129835,0.00206125,0.133392,0.9519715373861616,0.360378,24.796404088117242
-0.007124835,0.00206125,0.101394,0.9520226674737078,0.353978,24.866356705828593
-0.007119835,0.00366119,0.126993,0.9520737975612538,0.366777,24.936309323539717
-0.007114835,0.00174127,0.123793,0.9521249276488,0.360378,25.00626194125107
-0.007109835,0.00430117,0.126993,0.9521760577363458,0.341178,25.076214558962192
-0.007104835,0.00238124,0.139792,0.952227187823892,0.366777,25.146167176673544
-0.007099835,0.00302122,0.133392,0.952278317911438,0.360378,25.216119794384667
-0.007094835,0.00238124,0.136592,0.952329447998984,0.353978,25.28607241209579
-0.007089835,0.00238124,0.126993,0.95238057808653,0.360378,25.356025029806915
-0.007084835,0.00238124,0.107793,0.952431708174076,0.353978,25.42597764751804
-0.007079835,0.00302122,0.104593,0.952482838261622,0.347578,25.495930265229163
-0.007074835,0.00238124,0.130193,0.952533968349168,0.360378,25.565882882940514
-0.007069835,0.00206125,0.130193,0.952585098436714,0.353978,25.635835500651638
-0.007064835,0.00270123,0.107793,0.9526362285242602,0.360378,25.705788118363216
-0.007059835,0.00238124,0.126993,0.9526873586118062,0.360378,25.77574073607434
-0.007054835,0.00366119,0.136592,0.9527384886993524,0.360378,25.84569335378569
-0.007049835,0.00206125,0.136592,0.9527896187868984,0.347578,25.915645971496815
-0.007044835,0.0033412,0.123793,0.9528407488744444,0.360378,25.98559858920794
-0.007039835,0.00238124,0.123793,0.9528918789619903,0.347578,26.055551206919063
-0.007034835,0.00398118,0.114193,0.9529430090495364,0.353978,26.125503824630414
-0.007029835,0.00270123,0.146192,0.9529941391370824,0.366777,26.195456442341538
-0.007024835,0.00238124,0.136592,0.9530452692246284,0.347578,26.26540906005266
-0.007019835,0.0033412,0.114193,0.9530963993121744,0.347578,26.335361677763785
-0.007014835,0.00302122,0.146192,0.9531475293997206,0.353978,26.405314295475137
-0.007009835,0.00366119,0.142992,0.9531986594872666,0.347578,26.47526691318626
-0.007004835,0.00142128,0.130193,0.9532497895748128,0.347578,26.54521953089784
-0.006999835,0.00430117,0.107793,0.9533009196623586,0.366777,26.615172148608735
-0.006994835,0.00238124,0.120593,0.9533520497499048,0.353978,26.685124766320087
-0.006989835,0.00366119,0.120593,0.9534031798374508,0.341178,26.755077384031438
-0.006984835,0.00238124,0.133392,0.9534543099249968,0.366777,26.82503000174256
-0.006979835,0.00302122,0.168591,0.9535054400125428,0.353978,26.894982619453685
-0.006974835,0.0033412,0.139792,0.9535565701000888,0.347578,26.96493523716481
-0.006969835,0.00270123,0.126993,0.9536077001876349,0.366777,27.034887854875933
-0.006964835,0.0033412,0.114193,0.953658830275181,0.360378,27.104840472587284
-0.006959835,0.0033412,0.139792,0.9537099603627268,0.347578,27.17479309029818
-0.006954835,0.00398118,0.120593,0.953761090450273,0.366777,27.24474570800976
-0.006949835,0.00302122,0.146192,0.953812220537819,0.360378,27.314698325720883
-0.006944835,0.00398118,0.130193,0.9538633506253652,0.341178,27.384650943432234
-0.006939835,0.0033412,0.117393,0.9539144807129112,0.360378,27.454603561143358
-0.006934835,0.0033412,0.126993,0.9539656108004572,0.353978,27.524556178854482
-0.006929835,0.00398118,0.142992,0.9540167408880031,0.347578,27.594508796565606
-0.006924835,0.00238124,0.142992,0.9540678709755492,0.360378,27.664461414276957
-0.006919835,0.00270123,0.133392,0.9541190010630952,0.360378,27.73441403198808
-0.006914835,0.00462116,0.130193,0.9541701311506412,0.347578,27.804366649699205
-0.006909835,0.00366119,0.117393,0.9542212612381872,0.360378,27.87431926741033
-0.006904835,0.00270123,0.139792,0.9542723913257334,0.341178,27.944271885121907
-0.006899835,0.00270123,0.142992,0.9543235214132794,0.353978,28.01422450283303
-0.006894835,0.00398118,0.139792,0.9543746515008256,0.353978,28.084177120544382
-0.006889835,0.00398118,0.152592,0.9544257815883714,0.353978,28.15412973825528
-0.006884835,0.00366119,0.136592,0.9544769116759176,0.347578,28.224082355966857
-0.006879835,0.00366119,0.117393,0.9545280417634636,0.360378,28.29403497367798
-0.006874835,0.00366119,0.107793,0.9545791718510096,0.360378,28.363987591389105
-0.006869835,0.00366119,0.136592,0.9546303019385556,0.347578,28.43394020910023
-0.006864835,0.0033412,0.168591,0.9546814320261016,0.360378,28.503892826811352
-0.006859835,0.00366119,0.149392,0.9547325621136477,0.360378,28.573845444522703
-0.006854835,0.0033412,0.165391,0.9547836922011936,0.347578,28.643798062233827
-0.006849835,0.00366119,0.130193,0.9548348222887396,0.360378,28.71375067994495
-0.006844835,0.0033412,0.152592,0.9548859523762858,0.360378,28.783703297656302
-0.006839835,0.00462116,0.171791,0.9549370824638318,0.347578,28.853655915367426
-0.006834835,0.00430117,0.139792,0.954988212551378,0.360378,28.923608533079005
-0.006829835,0.00398118,0.174991,0.955039342638924,0.360378,28.99356115079013
-0.006824835,0.00430117,0.152592,0.95509047272647,0.341178,29.063513768501252
-0.006819835,0.00462116,0.136592,0.955141602814016,0.360378,29.133466386212376
-0.006814835,0.00462116,0.120593,0.955192732901562,0.353978,29.2034190039235
-0.006809835,0.00270123,0.171791,0.955243862989108,0.347578,29.273371621634624
-0.006804835,0.00462116,0.149392,0.955294993076654,0.360378,29.343324239345748
-0.006799835,0.00270123,0.152592,0.9553461231642,0.360378,29.4132768570571
-0.006794835,0.00494114,0.146192,0.9553972532517462,0.347578,29.48322947476845
-0.006789835,0.00526113,0.171791,0.9554483833392922,0.360378,29.553182092479574
-0.006784835,0.00430117,0.152592,0.9554995134268384,0.353978,29.623134710190925
-0.006779835,0.00590111,0.146192,0.9555506435143842,0.347578,29.69308732790205
-0.006774835,0.00366119,0.165391,0.9556017736019304,0.353978,29.7630399456134
-0.006769835,0.00782103,0.0693948,0.9556529036894764,0.341178,29.832992563324524
-0.006764835,0.00398118,0.165391,0.9557040337770224,0.360378,29.902945181035648
-0.006759835,0.00238124,0.146192,0.9557551638645684,0.360378,29.97289779874677
-0.006754835,0.00718106,0.133392,0.9558062939521144,0.353978,30.042850416457895
-0.006749835,0.000781302,0.120593,0.9558574240396605,0.341178,30.112803034169247
-0.006744835,0.0139008,0.162191,0.9559085541272064,0.353978,30.18275565188037
-0.006739835,-0.000818636,0.149392,0.9559596842147526,0.353978,30.25270826959172
-0.006734835,0.00686107,0.18459,0.9560108143022986,0.347578,30.322660887302845
-0.006729835,0.00398118,0.165391,0.9560619443898446,0.360378,30.39261350501397
-0.006724835,0.00398118,0.136592,0.9561130744773908,0.341178,30.462566122725548
-0.006719835,0.00782103,0.162191,0.9561642045649368,0.341178,30.53251874043667
-0.006714835,0.00270123,0.165391,0.9562153346524828,0.366777,30.602471358147795
-0.006709835,0.008781,0.149392,0.9562664647400289,0.360378,30.672423975859147
-0.006704835,0.0033412,0.19099,0.9563175948275748,0.341178,30.74237659357027
-0.006699835,0.00654108,0.155792,0.9563687249151208,0.366777,30.812329211281394
-0.006694835,0.00494114,0.152592,0.9564198550026668,0.353978,30.882281828992518
-0.006689835,0.00558112,0.162191,0.9564709850902128,0.341178,30.952234446703642
-0.006684835,0.00558112,0.181391,0.956522115177759,0.360378,31.022187064414993
-0.006679835,0.00590111,0.168591,0.9565732452653052,0.341178,31.09213968212657
-0.006674835,0.00526113,0.162191,0.956624375352851,0.341178,31.162092299837468
-0.006669835,0.00494114,0.158991,0.956675505440397,0.360378,31.232044917548592
-0.006664835,0.00718106,0.19739,0.9567266355279432,0.353978,31.301997535259943
-0.006659835,0.0033412,0.155792,0.9567777656154892,0.353978,31.371950152971067
-0.006654835,0.00846101,0.168591,0.9568288957030352,0.360378,31.44190277068219
-0.006649835,0.00366119,0.158991,0.9568800257905812,0.360378,31.511855388393542
-0.006644835,0.00302122,0.142992,0.9569311558781272,0.360378,31.581808006104666
-0.006639835,0.008781,0.18459,0.9569822859656734,0.360378,31.651760623816017
-0.006634835,0.00302122,0.171791,0.9570334160532192,0.360378,31.721713241526913
-0.006629835,0.0100609,0.174991,0.9570845461407652,0.347578,31.791665859238037
-0.006624835,0.00430117,0.066195,0.9571356762283114,0.360378,31.861618476949616
-0.006619835,0.00846101,0.19739,0.9571868063158576,0.353978,31.931571094660967
-0.006614835,0.00590111,0.19739,0.9572379364034036,0.347578,32.00152371237209
-0.006609835,0.00814102,0.168591,0.9572890664909496,0.360378,32.071476330083215
-0.006604835,0.00526113,0.222989,0.9573401965784956,0.347578,32.14142894779434
-0.006599835,0.00910098,0.117393,0.9573913266660417,0.347578,32.21138156550569
-0.006594835,0.00750104,0.18459,0.9574424567535876,0.360378,32.28133418321681
-0.006589835,0.00718106,0.18779,0.9574935868411336,0.347578,32.35128680092794
-0.006584835,0.00846101,0.158991,0.9575447169286796,0.347578,32.42123941863906
-0.006579835,0.00686107,0.19739,0.9575958470162258,0.366777,32.49119203635041
-0.006574835,0.00846101,0.19419,0.9576469771037718,0.360378,32.56114465406176
-0.006569835,0.00654108,0.162191,0.9576981071913178,0.341178,32.63109727177289
-0.006564835,0.0113409,0.091794,0.957749237278864,0.321979,32.70104988948424
-0.006559835,0.00846101,0.19739,0.95780036736641,0.360378,32.77100250719559
-0.006554835,0.00526113,0.181391,0.957851497453956,0.341178,32.84095512490671
-0.006549835,0.0107009,0.216589,0.957902627541502,0.353978,32.91090774261784
-0.006544835,0.00302122,0.171791,0.957953757629048,0.353978,32.98086036032896
-0.006539835,0.0142208,0.245388,0.958004887716594,0.347578,33.050812978040085
-0.006534835,0.00366119,0.171791,0.95805601780414,0.366777,33.12076559575121
-0.006529835,0.0107009,0.181391,0.9581071478916862,0.353978,33.19071821346256
-0.006524835,0.00814102,0.19419,0.958158277979232,0.347578,33.260670831173684
-0.006519835,0.00846101,0.162191,0.9582094080667782,0.360378,33.330623448885035
-0.006514835,0.0103809,0.178191,0.9582605381543242,0.353978,33.40057606659616
-0.006509835,0.0113409,0.158991,0.9583116682418704,0.347578,33.47052868430751
-0.006504835,0.0107009,0.110993,0.9583627983294164,0.360378,33.540481302018634
-0.006499835,0.0103809,0.0981937,0.9584139284169624,0.347578,33.610433919729985
-0.006494835,0.00846101,0.213389,0.9584650585045084,0.347578,33.68038653744111
-0.006489835,0.0135808,0.251788,0.9585161885920545,0.366777,33.75033915515223
-0.006484835,0.00910098,0.0821943,0.9585673186796004,0.360378,33.82029177286336
-0.006479835,0.0135808,0.216589,0.9586184487671464,0.341178,33.89024439057448
-0.006474835,0.00974096,0.110993,0.9586695788546924,0.366777,33.960197008285604
