timestamp,transmission,reflection,volt_piezo,total_intensity
-0.00306186,0.000562482,-0.020195,1.8276627772947234,0.473578
-0.00305686,0.00312238,0.00220418,1.8283234279487541,0.473578
-0.00305186,0.00120246,-0.000995699,1.828984078602785,0.486378
-0.00304686,0.00248241,0.00220418,1.8296447292568154,0.473578
-0.00304186,-7.74933e-05,0.0118038,1.8303053799108464,0.467178
-0.00303686,0.00184243,-0.0105953,1.830966030564877,0.479978
-0.00303186,0.00184243,-0.00419558,1.831626681218908,0.473578
-0.00302686,0.00120246,-0.00739545,1.8322873318729387,0.467178
-0.00302186,0.00184243,-0.00419558,1.8329479825269694,0.467178
-0.00301686,0.000562482,-0.020195,1.8336086331810002,0.473578
-0.00301186,0.00312238,0.00540405,1.834269283835031,0.473578
-0.00300686,0.000562482,0.00540405,1.8349299344890617,0.479978
-0.00300186,0.000562482,0.00540405,1.8355905851430925,0.467178
-0.00299686,0.00120246,0.0118038,1.8362512357971232,0.467178
-0.00299186,0.00120246,-0.000995699,1.836911886451154,0.486378
-0.00298686,0.000562482,0.0374028,1.8375725371051848,0.479978
-0.00298186,0.000562482,-0.000995699,1.8382331877592155,0.467178
-0.00297686,0.00184243,-0.0137952,1.8388938384132463,0.479978
-0.00297186,0.00184243,-0.0105953,1.839554489067277,0.467178
-0.00296686,0.00184243,0.0150037,1.8402151397213078,0.467178
-0.00296186,0.000562482,0.00220418,1.8408757903753385,0.479978
-0.00295686,0.00184243,-0.000995699,1.8415364410293693,0.473578
-0.00295186,-7.74933e-05,-0.000995699,1.8421970916834,0.460779
-0.00294686,0.00120246,0.00540405,1.8428577423374308,0.473578
-0.00294186,0.000562482,-0.000995699,1.8435183929914616,0.486378
-0.00293686,0.00248241,-0.00419558,1.8441790436454923,0.460779
-0.00293186,0.000562482,-0.0361943,1.844839694299523,0.479978
-0.00292686,-0.000717469,-0.0137952,1.8455003449535539,0.467178
-0.00292186,0.00120246,-0.00739545,1.8461609956075846,0.460779
-0.00291686,0.00120246,0.0342029,1.8468216462616154,0.473578
-0.00291186,0.00120246,-0.0105953,1.8474822969156461,0.479978
-0.00290686,0.00184243,0.00540405,1.848142947569677,0.467178
-0.00290186,0.00184243,0.00220418,1.8488035982237077,0.479978
-0.00289686,0.00184243,-0.0105953,1.8494642488777384,0.460779
-0.00289186,0.00184243,0.0118038,1.8501248995317692,0.467178
-0.00288686,0.000562482,0.00220418,1.8507855501858,0.479978
-0.00288186,0.000562482,0.00860393,1.8514462008398307,0.467178
-0.00287686,0.00120246,0.00220418,1.8521068514938615,0.473578
-0.00287186,0.000562482,0.0182036,1.8527675021478922,0.486378
-0.00286686,-7.74933e-05,-0.0105953,1.853428152801923,0.473578
-0.00286186,0.00120246,-0.00739545,1.8540888034559537,0.454379
-0.00285686,0.000562482,0.0118038,1.8547494541099845,0.479978
-0.00285186,0.000562482,-0.0105953,1.8554101047640152,0.467178
-0.00284686,0.000562482,-0.0105953,1.856070755418046,0.467178
-0.00284186,0.00120246,0.00540405,1.8567314060720768,0.479978
-0.00283686,0.00120246,-0.0137952,1.8573920567261075,0.467178
-0.00283186,0.000562482,0.0182036,1.8580527073801383,0.473578
-0.00282686,-7.74933e-05,-0.00419558,1.858713358034169,0.479978
-0.00282186,0.00120246,-0.0105953,1.8593740086881998,0.460779
-0.00281686,0.000562482,-0.000995699,1.8600346593422306,0.467178
-0.00281186,0.00184243,0.00540405,1.8606953099962613,0.467178
-0.00280686,-7.74933e-05,-0.000995699,1.8613559606502923,0.479978
-0.00280186,-0.000717469,-0.0137952,1.8620166113043228,0.467178
-0.00279686,0.000562482,0.00220418,1.8626772619583538,0.473578
-0.00279186,-7.74933e-05,-0.000995699,1.8633379126123844,0.467178
-0.00278686,0.00184243,-0.0105953,1.8639985632664153,0.467178
-0.00278186,0.000562482,-0.00739545,1.8646592139204459,0.479978
-0.00277686,-7.74933e-05,0.00540405,1.8653198645744768,0.467178
-0.00277186,-7.74933e-05,0.0246033,1.8659805152285074,0.467178
-0.00276686,0.000562482,-0.0297946,1.8666411658825384,0.479978
-0.00276186,0.00120246,0.00860393,1.867301816536569,0.479978
-0.00275686,0.00120246,-0.0297946,1.8679624671905999,0.467178
-0.00275186,0.00248241,0.00220418,1.8686231178446304,0.479978
-0.00274686,0.000562482,0.0342029,1.8692837684986614,0.467178
-0.00274186,0.00184243,-0.0233948,1.869944419152692,0.467178
-0.00273686,0.00120246,0.00540405,1.870605069806723,0.473578
-0.00273186,0.00120246,0.00540405,1.8712657204607535,0.467178
-0.00272686,0.00120246,-0.000995699,1.8719263711147844,0.473578
-0.00272186,0.00184243,-0.0265947,1.8725870217688152,0.473578
-0.00271686,0.00184243,0.00860393,1.873247672422846,0.473578
-0.00271186,0.00248241,-0.0233948,1.8739083230768767,0.473578
-0.00270686,0.00120246,-0.0233948,1.8745689737309075,0.479978
-0.00270186,-7.74933e-05,-0.0105953,1.8752296243849382,0.473578
-0.00269686,0.000562482,-0.0617934,1.875890275038969,0.473578
-0.00269186,0.000562482,0.0182036,1.8765509256929997,0.467178
-0.00268686,0.00120246,0.00860393,1.8772115763470305,0.473578
-0.00268186,0.00120246,-0.0233948,1.8778722270010613,0.467178
-0.00267686,0.00248241,0.00860393,1.878532877655092,0.486378
-0.00267186,-0.000717469,-0.0137952,1.8791935283091228,0.467178
-0.00266686,0.00184243,0.00860393,1.8798541789631535,0.467178
-0.00266186,0.000562482,0.00860393,1.8805148296171843,0.479978
-0.00265686,-7.74933e-05,-0.0233948,1.881175480271215,0.467178
-0.00265186,-7.74933e-05,0.0182036,1.8818361309252458,0.460779
-0.00264686,0.000562482,0.0214034,1.8824967815792766,0.486378
-0.00264186,0.00184243,0.00860393,1.8831574322333073,0.467178
-0.00263686,-7.74933e-05,-0.000995699,1.883818082887338,0.473578
-0.00263186,0.00120246,0.0438026,1.8844787335413689,0.473578
-0.00262686,0.00120246,0.0342029,1.8851393841953996,0.467178
-0.00262186,0.00120246,-0.000995699,1.8858000348494304,0.473578
-0.00261686,0.00184243,-0.0105953,1.8864606855034611,0.479978
-0.00261186,-7.74933e-05,-0.0233948,1.887121336157492,0.467178
-0.00260686,0.00248241,0.0278032,1.8877819868115226,0.467178
-0.00260186,0.00120246,0.0534022,1.8884426374655534,0.479978
-0.00259686,0.000562482,-0.0137952,1.8891032881195842,0.467178
-0.00259186,0.00184243,-0.00739545,1.889763938773615,0.479978
-0.00258686,0.00120246,0.00860393,1.8904245894276457,0.479978
-0.00258186,0.000562482,-0.00419558,1.8910852400816764,0.473578
-0.00257686,0.00184243,-0.00739545,1.8917458907357072,0.467178
-0.00257186,0.00184243,0.0182036,1.892406541389738,0.479978
-0.00256686,0.00120246,0.0214034,1.8930671920437687,0.460779
-0.00256186,0.000562482,-0.020195,1.8937278426977995,0.460779
-0.00255686,0.000562482,0.00860393,1.8943884933518302,0.486378
-0.00255186,0.000562482,-0.0393942,1.895049144005861,0.473578
-0.00254686,0.00120246,-0.0105953,1.8957097946598918,0.460779
-0.00254186,0.00376236,-0.0393942,1.8963704453139225,0.479978
-0.00253686,-7.74933e-05,0.00860393,1.8970310959679533,0.473578
-0.00253186,0.00120246,-0.0137952,1.897691746621984,0.467178
-0.00252686,0.000562482,0.00540405,1.8983523972760148,0.479978
-0.00252186,0.00248241,-0.00739545,1.8990130479300456,0.460779
-0.00251686,0.00120246,0.00220418,1.8996736985840763,0.467178
-0.00251186,0.00184243,-0.0105953,1.900334349238107,0.479978
-0.00250686,0.000562482,-0.00739545,1.9009949998921378,0.473578
-0.00250186,0.00184243,-0.00739545,1.9016556505461688,0.473578
-0.00249686,0.00184243,0.00220418,1.9023163012001993,0.473578
-0.00249186,-0.000717469,-0.0105953,1.9029769518542303,0.473578
-0.00248686,0.00248241,0.0182036,1.9036376025082609,0.467178
-0.00248186,-0.000717469,0.0118038,1.9042982531622918,0.479978
-0.00247686,-0.000717469,0.0118038,1.9049589038163224,0.473578
-0.00247186,-0.000717469,0.0118038,1.9056195544703531,0.460779
-0.00246686,0.00120246,-0.0137952,1.906280205124384,0.486378
-0.00246186,0.00184243,-0.0233948,1.9069408557784147,0.473578
-0.00245686,0.00184243,-0.020195,1.9076015064324454,0.467178
-0.00245186,0.00312238,-0.0137952,1.9082621570864762,0.479978
-0.00244686,0.000562482,-0.0329945,1.908922807740507,0.467178
-0.00244186,0.00248241,-0.000995699,1.909583458394538,0.467178
-0.00243686,0.00120246,-0.0137952,1.9102441090485685,0.486378
-0.00243186,0.00376236,0.00860393,1.9109047597025994,0.473578
-0.00242686,0.00184243,-0.00739545,1.91156541035663,0.460779
-0.00242186,0.00376236,-0.00739545,1.912226061010661,0.473578
-0.00241686,0.00248241,-0.00419558,1.9128867116646917,0.473578
-0.00241186,0.00376236,0.00220418,1.9135473623187225,0.473578
-0.00240686,0.00184243,0.00540405,1.9142080129727532,0.479978
-0.00240186,0.00184243,-0.0169951,1.914868663626784,0.473578
-0.00239686,0.00184243,0.00860393,1.9155293142808147,0.467178
-0.00239186,0.00120246,-0.000995699,1.9161899649348455,0.479978
-0.00238686,0.000562482,-0.00739545,1.916850615588876,0.473578
-0.00238186,-7.74933e-05,0.00220418,1.917511266242907,0.473578
-0.00237686,0.00120246,-0.000995699,1.9181719168969376,0.479978
-0.00237186,0.00184243,0.00540405,1.9188325675509685,0.473578
-0.00236686,0.00120246,-0.000995699,1.919493218204999,0.467178
-0.00236186,0.000562482,-0.0329945,1.92015386885903,0.479978
-0.00235686,0.00120246,-0.0105953,1.9208145195130608,0.473578
-0.00235186,0.000562482,-0.0137952,1.9214751701670916,0.473578
-0.00234686,0.00184243,-0.00739545,1.9221358208211223,0.486378
-0.00234186,0.000562482,0.00860393,1.922796471475153,0.467178
-0.00233686,0.00184243,-0.000995699,1.9234571221291838,0.460779
-0.00233186,0.000562482,0.00860393,1.9241177727832146,0.479978
-0.00232686,-0.00135744,-0.000995699,1.9247784234372454,0.460779
-0.00232186,0.00184243,-0.0105953,1.9254390740912761,0.460779
-0.00231686,0.000562482,0.00220418,1.9260997247453069,0.479978
-0.00231186,-7.74933e-05,-0.0233948,1.9267603753993376,0.467178
-0.00230686,0.000562482,0.0278032,1.9274210260533684,0.473578
-0.00230186,0.000562482,-0.0233948,1.9280816767073992,0.473578
-0.00229686,0.00120246,-0.0329945,1.92874232736143,0.473578
-0.00229186,0.00184243,0.00860393,1.9294029780154607,0.467178
-0.00228686,0.00120246,0.00860393,1.9300636286694914,0.479978
-0.00228186,0.000562482,-0.00419558,1.9307242793235222,0.473578
-0.00227686,0.00312238,-0.00419558,1.931384929977553,0.460779
-0.00227186,0.00120246,-0.0169951,1.9320455806315837,0.486378
-0.00226686,0.00184243,-0.0297946,1.9327062312856145,0.473578
-0.00226186,0.00120246,0.0150037,1.9333668819396452,0.467178
-0.00225686,-7.74933e-05,-0.000995699,1.934027532593676,0.467178
-0.00225186,0.00248241,0.00220418,1.9346881832477067,0.473578
-0.00224686,0.00248241,0.0310031,1.9353488339017375,0.460779
-0.00224186,0.00120246,0.00860393,1.9360094845557683,0.479978
-0.00223686,-7.74933e-05,-0.0233948,1.936670135209799,0.467178
-0.00223186,0.00376236,-0.0233948,1.9373307858638298,0.467178
-0.00222686,-7.74933e-05,0.00220418,1.9379914365178605,0.479978
-0.00222186,0.00248241,0.0374028,1.9386520871718913,0.473578
-0.00221686,-0.00135744,0.00540405,1.939312737825922,0.454379
-0.00221186,0.00248241,-0.0265947,1.9399733884799528,0.479978
-0.00220686,0.00184243,-0.000995699,1.9406340391339836,0.467178
-0.00220186,-7.74933e-05,-0.000995699,1.9412946897880143,0.460779
-0.00219686,0.00248241,0.00540405,1.941955340442045,0.479978
-0.00219186,-7.74933e-05,-0.0169951,1.9426159910960759,0.467178
-0.00218686,0.00184243,-0.000995699,1.9432766417501066,0.454379
-0.00218186,0.00120246,-0.0105953,1.9439372924041374,0.479978
-0.00217686,0.000562482,-0.00419558,1.9445979430581681,0.473578
-0.00217186,0.000562482,-0.0169951,1.945258593712199,0.460779
-0.00216686,0.00120246,-0.00739545,1.9459192443662297,0.473578
-0.00216186,-0.000717469,-0.0137952,1.9465798950202604,0.473578
-0.00215686,-0.00135744,-0.0169951,1.9472405456742912,0.460779
-0.00215186,0.000562482,-0.00419558,1.947901196328322,0.479978
-0.00214686,-0.000717469,-0.020195,1.9485618469823527,0.473578
-0.00214186,0.00184243,-0.0265947,1.9492224976363834,0.467178
-0.00213686,0.000562482,-0.0105953,1.9498831482904144,0.473578
-0.00213186,0.00120246,-0.00419558,1.950543798944445,0.473578
-0.00212686,0.00120246,-0.0105953,1.951204449598476,0.467178
-0.00212186,0.00120246,-0.000995699,1.9518651002525065,0.479978
-0.00211686,0.000562482,-0.00739545,1.9525257509065375,0.460779
-0.00211186,0.000562482,0.0118038,1.953186401560568,0.460779
-0.00210686,0.00120246,-0.0137952,1.953847052214599,0.479978
-0.00210186,0.000562482,-0.000995699,1.9545077028686295,0.460779
-0.00209686,-0.00135744,-0.0169951,1.9551683535226605,0.460779
-0.00209186,0.000562482,0.0214034,1.955829004176691,0.479978
-0.00208686,0.00120246,-0.00739545,1.956489654830722,0.454379
-0.00208186,-0.00135744,0.0118038,1.9571503054847526,0.467178
-0.00207686,0.000562482,-0.00419558,1.9578109561387835,0.479978
-0.00207186,-7.74933e-05,-0.0105953,1.958471606792814,0.467178
-0.00206686,0.00184243,-0.00739545,1.959132257446845,0.460779
-0.00206186,0.00184243,-0.0105953,1.9597929081008756,0.473578
-0.00205686,0.000562482,-0.020195,1.9604535587549066,0.460779
-0.00205186,0.00184243,-0.000995699,1.9611142094089373,0.467178
-0.00204686,0.000562482,0.00220418,1.961774860062968,0.473578
-0.00204186,0.00184243,-0.0233948,1.9624355107169988,0.467178
-0.00203686,0.00120246,0.0118038,1.9630961613710296,0.460779
-0.00203186,0.00184243,-0.0105953,1.9637568120250604,0.479978
-0.00202686,-0.00135744,-0.00739545,1.9644174626790911,0.467178
-0.00202186,0.000562482,0.00220418,1.9650781133331219,0.467178
-0.00201686,0.00184243,0.00220418,1.9657387639871526,0.479978
-0.00201186,-7.74933e-05,-0.000995699,1.9663994146411834,0.467178
-0.00200686,0.000562482,-0.00419558,1.9670600652952142,0.460779
-0.00200186,-7.74933e-05,0.00540405,1.967720715949245,0.479978
-0.00199686,-7.74933e-05,-0.00739545,1.9683813666032757,0.473578
-0.00199186,0.000562482,-0.00739545,1.9690420172573064,0.467178
-0.00198686,0.00248241,0.00860393,1.9697026679113372,0.479978
-0.00198186,0.000562482,-0.0105953,1.970363318565368,0.473578
-0.00197686,0.00120246,-0.000995699,1.9710239692193987,0.454379
-0.00197186,0.00120246,-0.00419558,1.9716846198734295,0.479978
-0.00196686,-0.00135744,0.00540405,1.9723452705274602,0.467178
-0.00196186,-0.000717469,0.00860393,1.973005921181491,0.467178
-0.00195686,0.00120246,-0.0361943,1.9736665718355217,0.473578
-0.00195186,0.000562482,-0.0169951,1.9743272224895525,0.467178
-0.00194686,0.00120246,0.0374028,1.9749878731435833,0.460779
-0.00194186,0.00120246,-0.0105953,1.975648523797614,0.473578
-0.00193686,-0.000717469,-0.0169951,1.9763091744516448,0.467178
-0.00193186,0.00120246,0.00540405,1.9769698251056755,0.460779
-0.00192686,0.000562482,-0.00739545,1.9776304757597063,0.479978
-0.00192186,-7.74933e-05,0.00860393,1.978291126413737,0.467178
-0.00191686,0.00184243,-0.00739545,1.9789517770677678,0.467178
-0.00191186,0.00120246,-0.00739545,1.9796124277217986,0.473578
-0.00190686,0.000562482,-0.0169951,1.9802730783758293,0.467178
-0.00190186,-7.74933e-05,-0.0137952,1.98093372902986,0.467178
-0.00189686,0.000562482,0.00860393,1.9815943796838908,0.473578
-0.00189186,0.00184243,0.00220418,1.9822550303379216,0.467178
-0.00188686,0.00184243,0.00860393,1.9829156809919524,0.460779
-0.00188186,0.00120246,0.0310031,1.9835763316459831,0.467178
-0.00187686,0.00120246,-0.0265947,1.9842369823000139,0.460779
-0.00187186,-7.74933e-05,-0.0169951,1.9848976329540446,0.467178
-0.00186686,0.000562482,-0.00419558,1.9855582836080754,0.467178
-0.00186186,0.00184243,-0.0169951,1.9862189342621062,0.467178
-0.00185686,0.000562482,-0.00419558,1.986879584916137,0.460779
-0.00185186,0.000562482,-0.00739545,1.9875402355701677,0.467178
-0.00184686,-7.74933e-05,-0.0169951,1.9882008862241984,0.479978
-0.00184186,0.000562482,-0.000995699,1.9888615368782292,0.460779
-0.00183686,0.00120246,-0.000995699,1.98952218753226,0.479978
-0.00183186,-7.74933e-05,0.0150037,1.9901828381862907,0.473578
-0.00182686,0.00184243,-0.0329945,1.9908434888403215,0.460779
-0.00182186,0.000562482,-0.00739545,1.9915041394943522,0.473578
-0.00181686,0.00120246,-0.0105953,1.992164790148383,0.454379
-0.00181186,0.00120246,0.00540405,1.9928254408024138,0.460779
-0.00180686,-0.0026374,-0.0137952,1.9934860914564445,0.479978
-0.00180186,0.000562482,-0.00419558,1.9941467421104753,0.460779
-0.00179686,0.00184243,0.00220418,1.994807392764506,0.460779
-0.00179186,0.000562482,-0.0393942,1.995468043418537,0.479978
-0.00178686,0.000562482,0.00860393,1.9961286940725675,0.467178
-0.00178186,0.00120246,-0.0297946,1.9967893447265985,0.460779
-0.00177686,0.00184243,0.00860393,1.997449995380629,0.479978
-0.00177186,-7.74933e-05,-0.000995699,1.9981106460346598,0.467178
-0.00176686,-0.000717469,0.00860393,1.9987712966886906,0.460779
-0.00176186,0.000562482,-0.020195,1.9994319473427216,0.479978
-0.00175686,0.00120246,-0.0329945,2.000092597996752,0.467178
-0.00175186,-7.74933e-05,-0.00419558,2.000753248650783,0.460779
-0.00174686,0.000562482,0.0214034,2.0014138993048136,0.467178
-0.00174186,0.00184243,0.0246033,2.0020745499588446,0.473578
-0.00173686,0.000562482,-0.0105953,2.002735200612875,0.460779
-0.00173186,0.00120246,-0.0169951,2.003395851266906,0.473578
-0.00172686,0.00184243,-0.0329945,2.0040565019209367,0.467178
-0.00172186,0.00184243,0.00540405,2.0047171525749676,0.467178
-0.00171686,0.00120246,-0.0233948,2.005377803228998,0.473578
-0.00171186,0.000562482,-0.000995699,2.006038453883029,0.473578
-0.00170686,-0.000717469,-0.00739545,2.0066991045370597,0.467178
-0.00170186,0.00120246,-0.0233948,2.0073597551910907,0.467178
-0.00169686,0.000562482,-0.00739545,2.008020405845121,0.467178
-0.00169186,0.000562482,-0.020195,2.008681056499152,0.460779
-0.00168686,0.00120246,0.0406027,2.0093417071531827,0.473578
-0.00168186,-0.000717469,0.0310031,2.0100023578072137,0.467178
-0.00167686,0.000562482,-0.0265947,2.0106630084612442,0.460779
-0.00167186,0.00184243,-0.000995699,2.011323659115275,0.473578
-0.00166686,-0.0026374,-0.00419558,2.0119843097693058,0.473578
-0.00166186,0.00184243,0.00540405,2.0126449604233367,0.460779
-0.00165686,0.00184243,-0.0137952,2.0133056110773673,0.479978
-0.00165186,0.00120246,0.0150037,2.0139662617313983,0.467178
-0.00164686,-7.74933e-05,-0.0137952,2.014626912385429,0.467178
-0.00164186,0.00312238,0.00860393,2.0152875630394598,0.479978
-0.00163686,0.000562482,-0.00419558,2.0159482136934903,0.467178
-0.00163186,0.00120246,-0.00739545,2.0166088643475213,0.460779
-0.00162686,0.00248241,0.0342029,2.0172695150015523,0.479978
-0.00162186,0.000562482,-0.0137952,2.017930165655583,0.467178
-0.00161686,0.00120246,-0.00739545,2.0185908163096133,0.454379
-0.00161186,0.00184243,0.0118038,2.0192514669636443,0.479978
-0.00160686,-7.74933e-05,-0.0233948,2.019912117617675,0.460779
-0.00160186,0.00120246,-0.0585935,2.020572768271706,0.473578
-0.00159686,0.00184243,-0.0233948,2.0212334189257364,0.473578
-0.00159186,0.00312238,-0.020195,2.0218940695797674,0.473578
-0.00158686,0.00120246,-0.0361943,2.0225547202337983,0.460779
-0.00158186,0.00248241,-0.0297946,2.023215370887829,0.467178
-0.00157686,0.000562482,0.0310031,2.02387602154186,0.473578
-0.00157186,0.00184243,-0.000995699,2.0245366721958904,0.460779
-0.00156686,0.00120246,-0.00419558,2.0251973228499214,0.467178
-0.00156186,0.00120246,-0.0137952,2.025857973503952,0.467178
-0.00155686,0.00184243,0.00220418,2.026518624157983,0.467178
-0.00155186,0.000562482,0.00540405,2.0271792748120134,0.479978
-0.00154686,0.00184243,-0.0169951,2.0278399254660444,0.467178
-0.00154186,0.000562482,-0.00419558,2.028500576120075,0.454379
-0.00153686,0.00184243,0.00540405,2.029161226774106,0.479978
-0.00153186,-0.00135744,0.0182036,2.0298218774281365,0.460779
-0.00152686,0.00184243,-0.00739545,2.0304825280821674,0.454379
