timestamp,transmission,reflection,volt_piezo,total_intensity
-0.0108714,0.000642679,0.60419,2.894861510344193,3.90396
-0.0108694,0.0025626,0.60419,2.894655467161284,3.88796
-0.0108674,0.00320258,0.61059,2.894449423978376,3.88796
-0.0108654,0.00128265,0.60739,2.8942433807954675,3.91996
-0.0108634,0.00192263,0.61059,2.8940373376125583,3.90396
-0.0108614,0.00128265,0.61379,2.89383129442965,3.88796
-0.0108594,0.00128265,0.60739,2.8936252512467417,3.90396
-0.0108574,0.00320258,0.60419,2.8934192080638326,3.88796
-0.0108554,0.00512251,0.60739,2.8932131648809243,3.87196
-0.0108534,0.00128265,0.60739,2.8930071216980155,3.88796
-0.0108514,0.000642679,0.61379,2.8928010785151073,3.87196
-0.0108494,0.00192263,0.60739,2.8925950353321985,3.90396
-0.0108474,0.0025626,0.60419,2.8923889921492902,3.88796
-0.0108454,0.00384256,0.60419,2.892182948966381,3.88796
-0.0108434,0.00128265,0.61059,2.8919769057834728,3.88796
-0.0108414,0.000642679,0.60419,2.8917708626005645,3.90396
-0.0108394,0.00192263,0.60739,2.8915648194176558,3.90396
-0.0108374,0.00192263,0.61059,2.891358776234747,3.88796
-0.0108354,0.00192263,0.60099,2.8911527330518387,3.90396
-0.0108334,0.00384256,0.60419,2.89094668986893,3.88796
-0.0108314,0.000642679,0.61699,2.8907406466860213,3.88796
-0.0108294,-0.000637272,0.60099,2.890534603503113,3.87196
-0.0108274,0.000642679,0.60739,2.890328560320204,3.90396
-0.0108254,0.00128265,0.61699,2.8901225171372955,3.87196
-0.0108234,0.00192263,0.61379,2.889916473954387,3.88796
-0.0108214,0.0025626,0.60419,2.8897104307714785,3.87196
-0.0108194,0.000642679,0.61059,2.8895043875885698,3.88796
-0.0108174,0.00128265,0.60099,2.8892983444056615,3.90396
-0.0108154,0.00128265,0.60739,2.8890923012227523,3.88796
-0.0108134,0.00128265,0.61379,2.888886258039844,3.90396
-0.0108114,0.00192263,0.60739,2.8886802148569357,3.90396
-0.0108094,0.00192263,0.61059,2.888474171674027,3.90396
-0.0108074,0.000642679,0.60419,2.8882681284911182,3.87196
-0.0108054,2.70326e-06,0.61059,2.88806208530821,3.90396
-0.0108034,0.00128265,0.61379,2.8878560421253012,3.90396
-0.0108014,0.00128265,0.61379,2.8876499989423925,3.87196
-0.0107994,0.00128265,0.60739,2.887443955759484,3.85597
-0.0107974,0.000642679,0.60099,2.8872379125765755,3.90396
-0.0107954,0.00128265,0.60739,2.8870318693936667,3.90396
-0.0107934,0.000642679,0.61699,2.8868258262107584,3.88796
-0.0107914,0.00128265,0.61379,2.8866197830278497,3.87196
-0.0107894,0.00128265,0.61379,2.886413739844941,3.88796
-0.0107874,0.000642679,0.60419,2.8862076966620327,3.90396
-0.0107854,0.00128265,0.60739,2.886001653479124,3.87196
-0.0107834,0.00128265,0.60099,2.8857956102962152,3.87196
-0.0107814,-0.000637272,0.60099,2.885589567113307,3.90396
-0.0107794,0.00320258,0.60739,2.885383523930398,3.88796
-0.0107774,0.00128265,0.60419,2.8851774807474895,3.87196
-0.0107754,2.70326e-06,0.60739,2.884971437564581,3.90396
-0.0107734,0.00128265,0.60099,2.884765394381673,3.88796
-0.0107714,0.000642679,0.60419,2.8845593511987637,3.87196
-0.0107694,0.00192263,0.60739,2.8843533080158554,3.91996
-0.0107674,0.00128265,0.61059,2.8841472648329467,3.90396
-0.0107654,0.00128265,0.61699,2.883941221650038,3.87196
-0.0107634,-0.00127725,0.61379,2.8837351784671297,3.88796
-0.0107614,0.00192263,0.60099,2.8835291352842214,3.91996
-0.0107594,0.00128265,0.61059,2.883323092101312,3.87196
-0.0107574,0.000642679,0.60739,2.883117048918404,3.88796
-0.0107554,0.0025626,0.60099,2.8829110057354956,3.88796
-0.0107534,0.00192263,0.61059,2.8827049625525865,3.90396
-0.0107514,0.00128265,0.60419,2.882498919369678,3.88796
-0.0107494,0.000642679,0.61379,2.8822928761867694,3.88796
-0.0107474,-0.00127725,0.61379,2.882086833003861,3.90396
-0.0107454,0.00128265,0.60739,2.8818807898209524,3.90396
-0.0107434,0.00192263,0.60739,2.881674746638044,3.88796
-0.0107414,0.00128265,0.61059,2.881468703455135,3.90396
-0.0107394,0.000642679,0.59779,2.8812626602722267,3.90396
-0.0107374,0.00192263,0.60739,2.881056617089318,3.88796
-0.0107354,0.00128265,0.61699,2.8808505739064096,3.87196
-0.0107334,0.000642679,0.61059,2.880644530723501,3.90396
-0.0107314,0.0025626,0.61059,2.8804384875405926,3.88796
-0.0107294,0.00128265,0.60419,2.8802324443576834,3.90396
-0.0107274,2.70326e-06,0.60099,2.880026401174775,3.90396
-0.0107254,2.70326e-06,0.60419,2.879820357991867,3.91996
-0.0107234,0.00128265,0.61059,2.8796143148089577,3.90396
-0.0107214,0.00128265,0.60419,2.8794082716260494,3.90396
-0.0107194,-0.000637272,0.60739,2.879202228443141,3.90396
-0.0107174,0.00128265,0.61059,2.8789961852602324,3.88796
-0.0107154,0.00128265,0.60099,2.8787901420773236,3.90396
-0.0107134,0.00192263,0.61059,2.8785840988944154,3.90396
-0.0107114,0.00128265,0.61059,2.878378055711506,3.88796
-0.0107094,2.70326e-06,0.61059,2.878172012528598,3.90396
-0.0107074,0.000642679,0.620189,2.8779659693456896,3.87196
-0.0107054,0.000642679,0.61059,2.877759926162781,3.88796
-0.0107034,2.70326e-06,0.61059,2.877553882979872,3.90396
-0.0107014,0.0025626,0.60739,2.877347839796964,3.88796
-0.0106994,0.00192263,0.623389,2.877141796614055,3.90396
-0.0106974,-0.000637272,0.61059,2.8769357534311464,3.88796
-0.0106954,0.00128265,0.61059,2.876729710248238,3.90396
-0.0106934,0.00128265,0.61699,2.8765236670653294,3.90396
-0.0106914,0.00192263,0.60739,2.8763176238824206,3.90396
-0.0106894,0.00128265,0.60739,2.8761115806995123,3.88796
-0.0106874,2.70326e-06,0.61059,2.8759055375166036,3.88796
-0.0106854,2.70326e-06,0.60419,2.875699494333695,3.88796
-0.0106834,0.00320258,0.60419,2.8754934511507866,3.88796
-0.0106814,2.70326e-06,0.623389,2.875287407967878,3.87196
-0.0106794,0.00128265,0.60739,2.875081364784969,3.90396
-0.0106774,0.00128265,0.60739,2.874875321602061,3.88796
-0.0106754,0.00192263,0.61379,2.874669278419152,3.87196
-0.0106734,0.000642679,0.60099,2.8744632352362434,3.88796
-0.0106714,0.00192263,0.60419,2.874257192053335,3.87196
-0.0106694,0.00128265,0.61699,2.874051148870427,3.88796
-0.0106674,0.00192263,0.60099,2.8738451056875176,3.88796
-0.0106654,0.00128265,0.61379,2.8736390625046093,3.90396
-0.0106634,-0.000637272,0.60739,2.8734330193217006,3.85597
-0.0106614,-0.000637272,0.61059,2.873226976138792,3.88796
-0.0106594,0.00192263,0.60739,2.8730209329558836,3.88796
-0.0106574,0.00128265,0.60419,2.872814889772975,3.88796
-0.0106554,0.000642679,0.60739,2.872608846590066,3.88796
-0.0106534,0.00128265,0.61059,2.872402803407158,3.90396
-0.0106514,0.00128265,0.61059,2.872196760224249,3.88796
-0.0106494,0.000642679,0.60419,2.8719907170413403,3.90396
-0.0106474,0.00192263,0.61059,2.871784673858432,3.88796
-0.0106454,0.00128265,0.61059,2.8715786306755233,3.90396
-0.0106434,0.00128265,0.60419,2.8713725874926146,3.88796
-0.0106414,0.00192263,0.60739,2.8711665443097063,3.88796
-0.0106394,0.00128265,0.620189,2.870960501126798,3.90396
-0.0106374,0.00128265,0.61059,2.870754457943889,3.90396
-0.0106354,0.00128265,0.620189,2.8705484147609805,3.88796
-0.0106334,0.000642679,0.61059,2.870342371578072,3.87196
-0.0106314,-0.000637272,0.620189,2.870136328395163,3.88796
-0.0106294,0.00128265,0.60419,2.869930285212255,3.90396
-0.0106274,0.000642679,0.61699,2.8697242420293465,3.88796
-0.0106254,0.000642679,0.60739,2.8695181988464373,3.88796
-0.0106234,0.00192263,0.60739,2.869312155663529,3.88796
-0.0106214,2.70326e-06,0.60419,2.8691061124806208,3.88796
-0.0106194,-0.000637272,0.60739,2.8689000692977116,3.88796
-0.0106174,0.00192263,0.60739,2.8686940261148033,3.88796
-0.0106154,0.00128265,0.60099,2.868487982931895,3.88796
-0.0106134,0.00192263,0.60739,2.8682819397489863,3.90396
-0.0106114,0.0025626,0.60739,2.8680758965660775,3.87196
-0.0106094,2.70326e-06,0.61059,2.8678698533831692,3.90396
-0.0106074,2.70326e-06,0.60419,2.86766381020026,3.88796
-0.0106054,0.00192263,0.61059,2.8674577670173518,3.90396
-0.0106034,0.000642679,0.61699,2.8672517238344435,3.88796
-0.0106014,0.00128265,0.60739,2.8670456806515348,3.88796
-0.0105994,0.000642679,0.60419,2.866839637468626,3.90396
-0.0105974,0.00128265,0.61379,2.8666335942857177,3.88796
-0.0105954,0.00128265,0.60739,2.866427551102809,3.90396
-0.0105934,0.00128265,0.61059,2.8662215079199003,3.90396
-0.0105914,0.000642679,0.60099,2.866015464736992,3.90396
-0.0105894,0.00128265,0.61379,2.8658094215540832,3.90396
-0.0105874,0.00128265,0.61059,2.8656033783711745,3.91996
-0.0105854,0.000642679,0.61059,2.8653973351882662,3.87196
-0.0105834,-0.000637272,0.60419,2.8651912920053575,3.88796
-0.0105814,0.000642679,0.60419,2.8649852488224488,3.91996
-0.0105794,0.00192263,0.60099,2.8647792056395405,3.87196
-0.0105774,0.00128265,0.60419,2.8645731624566317,3.90396
-0.0105754,0.00320258,0.60739,2.864367119273723,3.88796
-0.0105734,-0.000637272,0.61379,2.8641610760908147,3.90396
-0.0105714,-0.000637272,0.60739,2.863955032907906,3.88796
-0.0105694,0.00192263,0.61699,2.8637489897249973,3.88796
-0.0105674,0.00192263,0.61699,2.863542946542089,3.90396
-0.0105654,0.00128265,0.60739,2.8633369033591802,3.88796
-0.0105634,-0.000637272,0.59779,2.8631308601762715,3.91996
-0.0105614,-0.00191722,0.60739,2.862924816993363,3.88796
-0.0105594,2.70326e-06,0.60739,2.8627187738104545,3.88796
-0.0105574,0.00128265,0.61059,2.8625127306275457,3.87196
-0.0105554,0.0025626,0.620189,2.8623066874446375,3.88796
-0.0105534,0.00128265,0.61059,2.8621006442617287,3.90396
-0.0105514,0.00128265,0.60739,2.86189460107882,3.90396
-0.0105494,0.00128265,0.61059,2.8616885578959117,3.88796
-0.0105474,2.70326e-06,0.61379,2.861482514713003,3.90396
-0.0105454,0.00192263,0.60739,2.8612764715300942,3.88796
-0.0105434,2.70326e-06,0.61379,2.861070428347186,3.90396
-0.0105414,0.000642679,0.61059,2.860864385164277,3.88796
-0.0105394,0.00128265,0.61379,2.8606583419813685,3.91996
-0.0105374,0.00128265,0.61379,2.86045229879846,3.90396
-0.0105354,2.70326e-06,0.59779,2.860246255615552,3.90396
-0.0105334,0.0025626,0.60419,2.8600402124326427,3.88796
-0.0105314,0.000642679,0.61059,2.8598341692497344,3.90396
-0.0105294,-0.000637272,0.61379,2.8596281260668257,3.90396
-0.0105274,0.000642679,0.60739,2.859422082883917,3.88796
-0.0105254,2.70326e-06,0.61379,2.8592160397010087,3.87196
-0.0105234,0.000642679,0.61059,2.8590099965181004,3.88796
-0.0105214,0.0025626,0.61059,2.858803953335191,3.88796
-0.0105194,0.000642679,0.60739,2.858597910152283,3.88796
-0.0105174,2.70326e-06,0.60739,2.858391866969374,3.90396
-0.0105154,0.00192263,0.61059,2.8581858237864655,3.87196
-0.0105134,0.00128265,0.60419,2.857979780603557,3.90396
-0.0105114,0.00128265,0.60419,2.857773737420649,3.88796
-0.0105094,0.0025626,0.60419,2.85756769423774,3.91996
-0.0105074,0.00128265,0.61379,2.8573616510548314,3.90396
-0.0105054,-0.000637272,0.60739,2.857155607871923,3.90396
-0.0105034,0.000642679,0.60739,2.856949564689014,3.91996
-0.0105014,0.000642679,0.60419,2.8567435215061057,3.90396
-0.0104994,2.70326e-06,0.59779,2.8565374783231974,3.90396
-0.0104974,0.00192263,0.60419,2.8563314351402886,3.91996
-0.0104954,0.00128265,0.620189,2.85612539195738,3.90396
-0.0104934,0.000642679,0.61379,2.8559193487744716,3.91996
-0.0104914,0.00192263,0.61059,2.8557133055915624,3.88796
-0.0104894,0.000642679,0.61379,2.855507262408654,3.87196
-0.0104874,2.70326e-06,0.60419,2.855301219225746,3.90396
-0.0104854,0.00192263,0.61059,2.855095176042837,3.91996
-0.0104834,2.70326e-06,0.60419,2.8548891328599284,3.88796
-0.0104814,-0.000637272,0.60099,2.85468308967702,3.90396
-0.0104794,0.0025626,0.61699,2.8544770464941114,3.90396
-0.0104774,0.000642679,0.61059,2.8542710033112026,3.87196
-0.0104754,0.000642679,0.60099,2.8540649601282944,3.88796
-0.0104734,0.000642679,0.60419,2.8538589169453856,3.90396
-0.0104714,0.00192263,0.61379,2.853652873762477,3.88796
-0.0104694,0.00128265,0.60419,2.8534468305795686,3.88796
-0.0104674,0.00128265,0.60419,2.85324078739666,3.90396
-0.0104654,0.000642679,0.60739,2.853034744213751,3.87196
-0.0104634,0.00128265,0.60419,2.852828701030843,3.91996
-0.0104614,0.00128265,0.60739,2.852622657847934,3.91996
-0.0104594,0.00128265,0.620189,2.8524166146650254,3.88796
-0.0104574,0.000642679,0.60099,2.852210571482117,3.90396
-0.0104554,0.00128265,0.60419,2.8520045282992084,3.90396
-0.0104534,0.00128265,0.61059,2.8517984851162996,3.87196
-0.0104514,2.70326e-06,0.61059,2.8515924419333913,3.88796
-0.0104494,0.00128265,0.60419,2.8513863987504826,3.88796
-0.0104474,0.00192263,0.61379,2.851180355567574,3.90396
-0.0104454,2.70326e-06,0.60739,2.8509743123846656,3.90396
-0.0104434,0.00128265,0.61059,2.850768269201757,3.88796
-0.0104414,2.70326e-06,0.61379,2.850562226018848,3.88796
-0.0104394,0.00192263,0.60419,2.85035618283594,3.90396
-0.0104374,0.000642679,0.61379,2.850150139653031,3.90396
-0.0104354,0.000642679,0.61699,2.8499440964701224,3.88796
-0.0104334,-0.000637272,0.61059,2.849738053287214,3.90396
-0.0104314,2.70326e-06,0.61379,2.8495320101043053,3.90396
-0.0104294,0.00192263,0.61059,2.8493259669213966,3.90396
-0.0104274,0.00128265,0.61059,2.8491199237384883,3.90396
-0.0104254,0.0025626,0.61059,2.8489138805555796,3.90396
-0.0104234,0.000642679,0.61059,2.848707837372671,3.88796
-0.0104214,0.000642679,0.60419,2.8485017941897626,3.88796
-0.0104194,0.00192263,0.61059,2.8482957510068543,3.90396
-0.0104174,0.000642679,0.61379,2.848089707823945,3.90396
-0.0104154,0.00128265,0.60739,2.847883664641037,3.88796
-0.0104134,0.00192263,0.61059,2.847677621458128,3.87196
-0.0104114,0.000642679,0.61699,2.8474715782752194,3.88796
-0.0104094,-0.000637272,0.60099,2.847265535092311,3.90396
-0.0104074,0.00128265,0.60419,2.8470594919094028,3.91996
-0.0104054,0.00128265,0.61379,2.8468534487264936,3.90396
-0.0104034,0.000642679,0.60739,2.8466474055435853,3.91996
-0.0104014,0.00320258,0.60739,2.846441362360677,3.90396
-0.0103994,2.70326e-06,0.60739,2.846235319177768,3.88796
-0.0103974,0.000642679,0.60739,2.8460292759948596,3.90396
-0.0103954,0.00192263,0.61059,2.8458232328119513,3.91996
-0.0103934,0.0025626,0.61059,2.8456171896290425,3.90396
-0.0103914,0.00192263,0.60099,2.845411146446134,3.90396
-0.0103894,0.000642679,0.61059,2.8452051032632255,3.90396
-0.0103874,2.70326e-06,0.61699,2.8449990600803163,3.88796
-0.0103854,0.000642679,0.60739,2.844793016897408,3.90396
-0.0103834,0.0025626,0.60739,2.8445869737144993,3.90396
-0.0103814,0.00128265,0.60419,2.844380930531591,3.88796
-0.0103794,0.00192263,0.61379,2.8441748873486823,3.90396
-0.0103774,0.0025626,0.61379,2.843968844165774,3.90396
-0.0103754,0.00192263,0.60739,2.8437628009828653,3.90396
-0.0103734,0.0025626,0.60419,2.8435567577999565,3.91996
-0.0103714,0.0025626,0.60419,2.8433507146170482,3.90396
-0.0103694,2.70326e-06,0.61059,2.8431446714341395,3.87196
-0.0103674,0.00128265,0.60739,2.842938628251231,3.88796
-0.0103654,0.00192263,0.61059,2.8427325850683225,3.88796
-0.0103634,0.000642679,0.61379,2.8425265418854138,3.88796
-0.0103614,0.000642679,0.61699,2.842320498702505,3.90396
-0.0103594,0.00192263,0.61059,2.8421144555195967,3.90396
-0.0103574,0.00128265,0.60739,2.8419084123366876,3.88796
-0.0103554,0.00192263,0.60419,2.8417023691537793,3.88796
-0.0103534,0.00192263,0.59779,2.841496325970871,3.88796
-0.0103514,-0.000637272,0.61059,2.8412902827879623,3.90396
-0.0103494,0.00192263,0.59779,2.8410842396050535,3.88796
-0.0103474,0.00192263,0.61059,2.8408781964221452,3.88796
-0.0103454,0.00192263,0.60739,2.8406721532392365,3.91996
-0.0103434,0.000642679,0.61699,2.8404661100563278,3.90396
-0.0103414,0.00192263,0.60419,2.8402600668734195,3.90396
-0.0103394,0.00128265,0.620189,2.8400540236905107,3.87196
-0.0103374,2.70326e-06,0.59779,2.839847980507602,3.90396
-0.0103354,0.0025626,0.60739,2.8396419373246937,3.90396
-0.0103334,0.00128265,0.61059,2.839435894141785,3.87196
-0.0103314,0.000642679,0.60419,2.8392298509588763,3.90396
-0.0103294,0.00192263,0.61059,2.839023807775968,3.90396
-0.0103274,0.00128265,0.61379,2.8388177645930592,3.88796
-0.0103254,-0.000637272,0.61059,2.8386117214101505,3.88796
-0.0103234,0.0025626,0.61379,2.838405678227242,3.88796
-0.0103214,0.000642679,0.60739,2.8381996350443335,3.88796
-0.0103194,0.000642679,0.60739,2.8379935918614247,3.88796
-0.0103174,0.00128265,0.60739,2.8377875486785165,3.90396
-0.0103154,0.000642679,0.61379,2.837581505495608,3.87196
-0.0103134,0.0025626,0.60739,2.837375462312699,3.91996
-0.0103114,0.000642679,0.61379,2.8371694191297907,3.90396
-0.0103094,0.000642679,0.61059,2.836963375946882,3.91996
-0.0103074,0.000642679,0.61059,2.8367573327639732,3.90396
-0.0103054,0.000642679,0.60419,2.836551289581065,3.90396
-0.0103034,0.00192263,0.61379,2.8363452463981567,3.90396
-0.0103014,0.00320258,0.61059,2.8361392032152475,3.90396
-0.0102994,0.00128265,0.61379,2.835933160032339,3.90396
-0.0102974,0.00128265,0.61379,2.8357271168494305,3.88796
-0.0102954,2.70326e-06,0.60419,2.8355210736665217,3.90396
-0.0102934,0.000642679,0.60739,2.8353150304836134,3.90396
-0.0102914,0.0025626,0.61059,2.8351089873007047,3.91996
-0.0102894,0.00128265,0.61379,2.8349029441177964,3.90396
-0.0102874,0.0025626,0.61379,2.8346969009348877,3.88796
-0.0102854,0.000642679,0.61059,2.8344908577519794,3.90396
-0.0102834,2.70326e-06,0.60419,2.83428481456907,3.90396
-0.0102814,0.00192263,0.61059,2.834078771386162,3.91996
-0.0102794,0.0025626,0.61699,2.833872728203253,3.88796
-0.0102774,0.00128265,0.60739,2.833666685020345,3.90396
-0.0102754,0.0025626,0.61699,2.833460641837436,3.91996
-0.0102734,0.00128265,0.61059,2.833254598654528,3.91996
-0.0102714,2.70326e-06,0.60419,2.8330485554716187,3.90396
-0.0102694,0.000642679,0.61059,2.8328425122887104,3.88796
-0.0102674,0.00128265,0.61059,2.832636469105802,3.93596
-0.0102654,0.000642679,0.59779,2.832430425922893,3.90396
-0.0102634,0.000642679,0.60419,2.8322243827399847,3.91996
-0.0102614,0.000642679,0.61379,2.8320183395570764,3.90396
-0.0102594,0.000642679,0.60419,2.8318122963741676,3.88796
-0.0102574,0.00192263,0.59779,2.831606253191259,3.90396
-0.0102554,0.00128265,0.61059,2.8314002100083506,3.90396
-0.0102534,0.000642679,0.61059,2.8311941668254414,3.90396
-0.0102514,0.00128265,0.60739,2.830988123642533,3.90396
-0.0102494,0.000642679,0.61059,2.830782080459625,3.88796
-0.0102474,-0.000637272,0.61059,2.830576037276716,3.88796
-0.0102454,0.0025626,0.60739,2.8303699940938074,3.90396
-0.0102434,0.000642679,0.61059,2.830163950910899,3.90396
-0.0102414,0.00128265,0.61379,2.8299579077279904,3.91996
-0.0102394,0.000642679,0.61059,2.8297518645450817,3.88796
-0.0102374,0.000642679,0.61699,2.8295458213621734,3.87196
-0.0102354,0.00128265,0.60099,2.8293397781792646,3.90396
-0.0102334,0.0025626,0.60739,2.829133734996356,3.90396
-0.0102314,2.70326e-06,0.61059,2.8289276918134476,3.88796
-0.0102294,0.000642679,0.60739,2.828721648630539,3.91996
-0.0102274,0.00128265,0.60099,2.82851560544763,3.91996
-0.0102254,2.70326e-06,0.61059,2.828309562264722,3.88796
-0.0102234,0.00192263,0.60099,2.828103519081813,3.93596
-0.0102214,0.00192263,0.60739,2.8278974758989044,3.90396
-0.0102194,0.000642679,0.61699,2.827691432715996,3.90396
-0.0102174,0.000642679,0.60739,2.8274853895330874,3.90396
-0.0102154,0.00192263,0.61379,2.8272793463501786,3.88796
-0.0102134,0.00192263,0.60419,2.8270733031672703,3.90396
-0.0102114,0.000642679,0.60099,2.8268672599843616,3.90396
-0.0102094,0.00128265,0.61379,2.826661216801453,3.87196
-0.0102074,0.000642679,0.61699,2.8264551736185446,3.90396
-0.0102054,0.00128265,0.60419,2.826249130435636,3.90396
-0.0102034,0.000642679,0.60739,2.826043087252727,3.88796
-0.0102014,0.000642679,0.61059,2.825837044069819,3.88796
-0.0101994,0.00128265,0.588191,2.8256310008869105,3.90396
-0.0101974,0.00128265,0.60739,2.8254249577040014,3.90396
-0.0101954,0.00128265,0.61379,2.825218914521093,3.90396
-0.0101934,0.00128265,0.60739,2.8250128713381844,3.88796
-0.0101914,0.00128265,0.60419,2.8248068281552756,3.88796
-0.0101894,0.000642679,0.623389,2.8246007849723673,3.90396
-0.0101874,-0.000637272,0.61379,2.8243947417894586,3.91996
-0.0101854,2.70326e-06,0.60419,2.82418869860655,3.90396
-0.0101834,0.00192263,0.61059,2.8239826554236416,3.88796
-0.0101814,0.000642679,0.60739,2.8237766122407333,3.90396
-0.0101794,0.00128265,0.61699,2.823570569057824,3.91996
-0.0101774,0.00128265,0.60739,2.823364525874916,3.91996
-0.0101754,0.00128265,0.60739,2.823158482692007,3.91996
-0.0101734,0.00128265,0.61699,2.822952439509099,3.88796
-0.0101714,0.000642679,0.60739,2.82274639632619,3.88796
-0.0101694,0.00192263,0.60739,2.8225403531432818,3.91996
-0.0101674,0.00192263,0.61699,2.8223343099603726,3.91996
